FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
32,17,4,8,Lincoln County                ,1,1,263414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,11,11,2511949,0,0,0,0,0,0,0,0,0,11,11,2511949,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,134,134,35682408,11,22,3254474,0,0,0,25,208,20737695,134,134,35682408,11,22,3254474,0,0,0,25,208,20737695
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),1,1,340060,0,0,0,0,0,0,8,64,6908745,1,1,340060,0,0,0,0,0,0,8,64,6908745
33,15,1,1,Rockingham County             ,79,79,18112048,5,10,1015000,1,3,409000,1,5,530044,51,51,12465886,5,10,1015000,1,3,409000,0,0,0
33,17,1,1,Strafford County              ,31,31,7393197,0,0,0,3,11,467420,0,0,0,29,29,6962044,0,0,0,2,8,144000,0,0,0
34,1,1,2,Atlantic County               ,26,26,3856154,0,0,0,0,0,0,1,13,1941458,19,19,3280655,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,108,108,42038929,9,18,4212077,0,0,0,10,369,47476164,74,74,32865986,2,4,1600000,0,0,0,3,316,43843156
34,5,1,2,Burlington County             ,45,45,7417768,3,6,587826,0,0,0,0,0,0,19,19,2954604,2,4,431000,0,0,0,0,0,0
34,7,1,2,Camden County                 ,15,15,3781302,2,4,3300,0,0,0,8,46,1077842,4,4,2212931,2,4,3300,0,0,0,6,30,209642
34,9,1,2,Cape May County               ,32,32,13468061,3,6,1522400,3,12,75000,0,0,0,25,25,11587575,3,6,1522400,3,12,75000,0,0,0
34,11,1,2,Cumberland County             ,13,13,1392885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,37,37,7919912,2,4,266000,4,12,983226,3,85,6721389,10,10,6048697,2,4,266000,3,9,561450,1,30,2800000
34,15,1,2,Gloucester County             ,39,39,4974413,0,0,0,0,0,0,1,12,633438,18,18,2673593,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,5,5,711500,8,16,1177200,2,7,1977700,6,687,123432685,5,5,711500,8,16,1177200,2,7,1977700,4,664,121209000
34,19,1,2,Hunterdon County              ,6,6,1226786,0,0,0,0,0,130000,1,8,325432,5,5,1154000,0,0,0,0,0,130000,0,0,0
34,21,1,2,Mercer County                 ,21,21,4930271,0,0,0,0,0,0,1,5,380858,6,6,1715256,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,37,37,6886274,1,2,16523,1,3,847553,9,190,16563331,21,21,4886264,1,2,16523,0,0,0,5,120,7345000
34,25,1,2,Monmouth County               ,90,90,24928106,3,6,382726,0,0,0,2,52,562800,60,60,16607617,0,0,0,0,0,0,1,47,400000
34,27,1,2,Morris County                 ,47,47,12016769,0,0,0,0,0,0,5,48,2103190,23,23,7461421,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,114,114,24125410,0,0,0,0,0,0,1,100,4000000,90,90,18971946,0,0,0,0,0,0,1,100,4000000
34,31,1,2,Passaic County                ,9,9,1569451,1,2,174100,1,3,64500,1,5,268749,4,4,570000,1,2,174100,0,0,0,0,0,0
34,33,1,2,Salem County                  ,7,7,1152461,0,0,0,0,0,0,0,0,0,4,4,810800,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,36,36,10052303,0,0,0,0,0,0,4,36,2295042,25,25,8695055,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,9,9,2008844,0,0,0,0,0,0,0,0,0,3,3,832363,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,27,27,6662514,3,6,488375,0,0,0,5,48,2952661,10,10,2423950,2,4,285500,0,0,0,2,12,350000
34,41,1,2,Warren County                 ,5,5,567428,0,0,0,0,0,0,0,0,0,2,2,151200,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,33,33,9025818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,102,102,23421359,0,0,0,0,0,0,0,0,0,102,102,23421359,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,9,9,1168038,0,0,0,0,0,0,0,0,0,9,9,1168038,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,353995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,4,4,1145553,0,0,0,0,0,0,0,0,0,4,4,1145553,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,79,79,16146235,0,0,0,0,0,0,0,0,0,79,79,16146235,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,7,7,1300500,0,0,0,0,0,0,0,0,0,7,7,1300500,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,19,19,4008486,0,0,0,0,0,0,1,21,443146,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,7,7,1760888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,3,3,585000,0,0,0,0,0,0,0,0,0,3,3,585000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,2,2,575427,0,0,0,0,0,0,0,0,0,2,2,575427,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,79,79,15394109,0,0,0,1,4,335413,1,5,208333,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,9,9,2082053,0,0,0,0,0,0,0,0,0,9,9,2082053,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,11,11,2662707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,1,1,347000,0,0,0,0,0,0,0,0,0,1,1,347000,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,164000,0,0,0,0,0,0,0,0,0,1,1,164000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,7,7,767591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,9,9,975708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,47,47,10742633,0,0,0,0,0,0,2,116,12640506,44,44,10247704,0,0,0,0,0,0,1,106,11000000
36,5,1,2,Bronx County                  ,0,0,0,3,6,797170,1,3,387864,4,123,16596021,0,0,0,3,6,797170,1,3,387864,4,123,16596021
36,29,1,2,Erie County                   ,75,75,19931867,0,0,0,0,0,0,5,94,10907725,61,61,16936785,0,0,0,0,0,0,4,89,10171596
36,47,1,2,Kings County                  ,9,9,2355800,21,42,5580192,9,30,3878640,21,666,89861382,9,9,2355800,21,42,5580192,9,30,3878640,21,666,89861382
36,51,1,2,Livingston County             ,6,6,1238752,0,0,0,0,0,0,0,0,0,2,2,495500,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,77,77,16467096,1,2,365000,0,0,0,2,87,8657658,73,73,15378370,0,0,0,0,0,0,2,87,8657658
36,59,1,2,Nassau County                 ,56,56,25497074,0,0,0,0,0,0,1,7,1103030,18,18,11715911,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,7,498,67193646,0,0,0,0,0,0,0,0,0,7,498,67193646
36,63,1,2,Niagara County                ,17,17,3963345,0,0,0,0,0,0,0,0,0,17,17,3963345,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                ,34,34,8164257,1,2,180000,0,0,0,1,5,582645,12,12,3083379,1,2,180000,0,0,0,0,0,0
36,73,1,2,Orleans County                ,2,2,405822,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,3,3,831935,0,0,0,0,0,0,0,0,0,1,1,330000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,15,15,3926332,19,38,5048745,6,18,2327184,5,62,8365474,15,15,3926332,19,38,5048745,6,18,2327184,5,62,8365474
36,83,1,2,Rensselaer County             ,10,10,2040632,0,0,0,2,8,719420,2,14,1182530,6,6,1139840,0,0,0,2,8,719420,2,14,1182530
36,85,1,2,Richmond County               ,40,40,10470220,13,26,3454404,0,0,0,0,0,0,40,40,10470220,13,26,3454404,0,0,0,0,0,0
36,87,1,2,Rockland County               ,13,13,4469189,3,6,833870,2,7,874175,3,16,1926315,8,8,3101825,0,0,0,0,0,0,0,0,0
36,91,1,2,Saratoga County               ,63,63,16581379,4,8,1062894,1,3,387864,3,20,1972221,42,42,11588866,4,8,1062894,1,3,387864,0,0,0
36,93,1,2,Schenectady County            ,6,6,894714,0,0,0,6,24,2340000,0,0,0,5,5,692492,0,0,0,6,24,2340000,0,0,0
36,95,1,2,Schoharie County              ,3,3,747201,0,0,0,0,0,0,0,0,0,2,2,490000,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                  ,5,5,1067628,0,0,0,0,0,0,0,0,0,3,3,647000,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,39,39,21850808,2,4,450000,1,3,1250000,7,173,24605000,33,33,19758880,1,2,250000,1,3,1250000,7,173,24605000
37,7,3,5,Anson County                  ,4,4,599460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,5,5,2352280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,2,2,676000,0,0,0,0,0,0,0,0,0,2,2,676000,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,125,125,20028607,0,0,0,0,0,0,0,0,0,125,125,20028607,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,4,4,905997,0,0,0,0,0,0,0,0,0,4,4,905997,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,68,68,17766052,0,0,0,0,0,0,0,0,0,68,68,17766052,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,49,49,9150520,0,0,0,0,0,0,0,0,0,49,49,9150520,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,24,24,8009320,0,0,0,0,0,0,0,0,0,24,24,8009320,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,9,9,1408617,0,0,0,0,0,0,0,0,0,9,9,1408617,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,182,182,34925420,0,0,0,0,0,0,0,0,0,182,182,34925420,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,80,80,11226125,0,0,0,0,0,0,0,0,0,80,80,11226125,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,112,112,29197042,0,0,0,0,0,0,0,0,0,112,112,29197042,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,113,113,31900406,0,0,0,0,0,0,7,65,8074540,86,86,25543663,0,0,0,0,0,0,6,52,6717296
37,89,3,5,Henderson County              ,33,33,6520786,0,0,0,0,0,0,0,0,0,33,33,6520786,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,21,21,4784993,0,0,0,0,0,0,0,0,0,21,21,4784993,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,102,102,29100399,0,0,0,0,0,0,0,0,0,102,102,29100399,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,208,208,31999844,0,0,0,1,4,220000,0,0,0,205,205,31572571,0,0,0,1,4,220000,0,0,0
37,105,3,5,Lee County                    ,9,9,1884305,0,0,0,0,0,0,0,0,0,9,9,1884305,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,510,510,116206966,1,2,248700,1,3,395000,11,705,67220227,510,510,116206966,1,2,248700,1,3,395000,11,705,67220227
37,133,3,5,Onslow County                 ,74,74,12036496,0,0,0,0,0,0,0,0,0,74,74,12036496,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,40,40,11542479,0,0,0,0,0,0,0,0,0,40,40,11542479,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,7,7,1592000,0,0,0,0,0,0,0,0,0,7,7,1592000,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,15,15,3058752,0,0,0,0,0,0,0,0,0,15,15,3058752,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,17,17,3538675,0,0,0,0,0,0,1,5,511917,17,17,3538675,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,151,151,32366314,0,0,0,0,0,0,0,0,0,151,151,32366314,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,3,3,612000,0,0,0,0,0,0,0,0,0,3,3,612000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,544,544,128234981,0,0,0,0,0,0,12,397,38847519,478,478,114945691,0,0,0,0,0,0,12,397,38847519
37,195,3,5,Wilson County                 ,8,8,1707751,0,0,0,0,0,0,0,0,0,8,8,1707751,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,10,10,1830611,1,2,160300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,6,6,955978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,61,61,13346760,2,4,360000,0,0,0,14,312,34350150,61,61,13346760,2,4,360000,0,0,0,14,312,34350150
39,25,2,3,Clermont County               ,28,28,6383244,0,0,0,0,0,0,10,59,2478000,28,28,6383244,0,0,0,0,0,0,10,59,2478000
39,41,2,3,Delaware County               ,177,177,33270302,0,0,0,0,0,0,1,30,2290600,177,177,33270302,0,0,0,0,0,0,1,30,2290600
39,49,2,3,Franklin County               ,142,142,39281246,2,4,531814,25,84,10209996,15,390,45703929,126,126,35469749,1,2,231814,24,81,9982853,14,360,43535880
39,55,2,3,Geauga County                 ,9,9,3348000,0,0,0,0,0,0,1,6,500000,9,9,3348000,0,0,0,0,0,0,1,6,500000
39,85,2,3,Lake County                   ,35,35,8207005,0,0,0,0,0,0,0,0,0,31,31,7521190,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,28,28,7084679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,82,82,18366093,0,0,0,2,8,583333,3,15,1119545,33,33,9711415,0,0,0,1,4,360000,2,10,900000
39,97,2,3,Madison County                ,1,1,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,61,61,12125484,0,0,0,0,0,0,0,0,0,61,61,12125484,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,3,3,515852,0,0,0,0,0,0,0,0,0,1,1,97000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,33,33,8386468,0,0,0,0,0,0,0,0,0,33,33,8386468,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,86,86,22255866,0,0,0,1,3,457222,0,0,0,86,86,22255866,0,0,0,1,3,457222,0,0,0
40,1,3,7,Adair County                  ,2,2,385287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,16,16,4210569,2,4,440000,0,0,0,0,0,0,3,3,406000,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,5,5,656191,0,0,0,0,0,0,1,5,244048,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,70,70,15871762,4,8,1179920,0,0,0,1,303,24382522,70,70,15871762,4,8,1179920,0,0,0,1,303,24382522
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,9,9,1443300,0,0,0,0,0,0,0,0,0,9,9,1443300,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,8,8,1664894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,55,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,151375,0,0,0,0,0,0,0,0,0,1,1,151375,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,27,27,4947962,0,0,0,0,0,0,0,0,0,14,14,2595357,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,311,311,67793001,9,18,1625496,0,0,0,5,52,3811616,294,294,64813694,9,18,1625496,0,0,0,5,52,3811616
40,111,3,7,Okmulgee County               ,1,1,1250000,0,0,0,0,0,0,0,0,0,1,1,1250000,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,5,5,1159780,0,0,0,0,0,0,0,0,0,5,5,1159780,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,35,35,6709265,4,8,512500,0,0,0,0,0,0,34,34,6605932,4,8,512500,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,191,191,43741581,14,28,1988000,0,0,0,14,324,14141732,190,190,43678581,14,28,1988000,0,0,0,14,324,14141732
40,145,3,7,Wagoner County                ,43,43,6405385,0,0,0,0,0,0,0,0,0,43,43,6405385,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,16,16,2343095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,120,120,34722162,0,0,0,0,0,0,5,84,8805206,110,110,29926135,0,0,0,0,0,0,5,84,8805206
41,19,4,9,Douglas County                ,18,18,4786188,1,2,303362,0,0,0,0,0,0,18,18,4786188,1,2,303362,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,202093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,13,13,3323579,0,0,0,0,0,0,0,0,0,13,13,3323579,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,130,130,35511531,15,30,5888355,1,4,695419,4,196,23262155,130,130,35511531,15,30,5888355,1,4,695419,4,196,23262155
41,67,4,9,Washington County             ,176,176,53870605,2,4,662209,3,9,1597698,10,339,36808388,174,174,53298592,2,4,662209,3,9,1597698,9,334,36011043
41,71,4,9,Yamhill County                ,31,31,8858289,0,0,0,0,0,0,0,0,0,31,31,8858289,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,31,31,2633895,0,0,0,0,0,0,0,0,0,31,31,2633895,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,85,85,19136523,0,0,0,1,4,644000,0,0,0,64,64,14756610,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,84,84,20004474,1,2,595580,1,4,404372,1,63,10070967,66,66,16185846,1,2,595580,1,4,404372,1,63,10070967
42,37,1,2,Columbia County               ,6,6,1355847,0,0,0,0,0,0,0,0,0,2,2,575000,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,64,64,11224318,0,0,0,0,0,0,1,5,251062,58,58,9929615,0,0,0,0,0,0,0,0,0
42,43,1,2,Dauphin County                ,42,42,9212925,0,0,0,0,0,0,1,20,935000,13,13,2331029,0,0,0,0,0,0,1,20,935000
42,45,1,2,Delaware County               ,45,45,11552416,0,0,0,0,0,0,0,0,0,26,26,6715766,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,20,20,3986247,0,0,0,0,0,0,0,0,0,13,13,2772481,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,110,110,28442354,0,0,0,0,0,0,5,38,5781089,89,89,23969697,0,0,0,0,0,0,1,16,3300000
42,93,1,2,Montour County                ,3,3,481444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                  ,7,7,1627784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,64,64,16752352,6,12,1351000,13,41,4179500,6,126,15366700,64,64,16752352,6,12,1351000,13,41,4179500,6,126,15366700
42,103,1,2,Pike County                   ,10,10,2105000,0,0,0,0,0,0,0,0,0,9,9,1930000,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,3,3,634424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,21,21,2729751,0,0,0,0,0,0,0,0,0,17,17,1965500,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,7,7,1816634,0,0,0,1,4,600000,0,0,0,5,5,1315000,0,0,0,1,4,600000,0,0,0
44,7,1,1,Providence County             ,27,27,5520145,2,4,431261,1,3,603480,1,5,459206,15,15,4133451,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,25,25,7229641,1,2,316800,3,11,1236500,0,0,0,18,18,5219775,1,2,316800,3,11,1236500,0,0,0
45,3,3,5,Aiken County                  ,69,69,13426899,0,0,0,0,0,0,1,16,800000,69,69,13426899,0,0,0,0,0,0,1,16,800000
45,9,3,5,Bamberg County                ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,145,145,42763838,0,0,0,0,0,0,1,41,967275,45,45,13847271,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,9,9,1015000,0,0,0,0,0,0,0,0,0,9,9,1015000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,213,213,56658349,0,0,0,2,6,717000,2,52,3293007,99,99,40584080,0,0,0,2,6,717000,0,0,0
45,35,3,5,Dorchester County             ,48,48,14193000,0,0,0,0,0,0,0,0,0,48,48,14193000,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,7,7,1343933,0,0,0,0,0,0,0,0,0,7,7,1343933,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,3,3,639875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,294,294,68928937,0,0,0,0,0,0,0,0,0,291,291,68565883,0,0,0,0,0,0,0,0,0
45,51,3,5,Horry County                  ,329,329,54551086,2,4,197150,0,0,0,1,5,596071,300,300,47591799,2,4,197150,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,35,35,4104226,0,0,0,0,0,0,0,0,0,35,35,4104226,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,12,12,2808575,0,0,0,0,0,0,0,0,0,12,12,2808575,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,172,172,42224491,0,0,0,0,0,0,0,0,0,31,31,4784635,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,37,37,10729948,0,0,0,0,0,0,1,14,1368426,26,26,8725195,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,163,163,23550249,0,0,0,0,0,0,1,30,1693283,21,21,5174143,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,2,2,344265,0,0,0,0,0,0,0,0,0,2,2,344265,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,22,22,2792565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,223,223,67162401,0,0,0,0,0,0,10,227,25741291,117,117,38098678,0,0,0,0,0,0,8,190,22240581
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,15,15,3432922,0,0,0,0,0,0,0,0,0,9,9,2082592,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,126190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,19,19,3101000,0,0,0,0,0,0,0,0,0,19,19,3101000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,343,343,80150253,2,4,495660,0,0,0,3,115,989219,341,341,78216712,2,4,495660,0,0,0,3,115,989219
47,43,3,6,Dickson County                ,20,20,4320091,0,0,0,0,0,0,0,0,0,20,20,4320091,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,7,7,1021184,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,129,129,27014194,0,0,0,0,0,0,0,0,0,129,129,27014194,0,0,0,0,0,0,0,0,0
47,105,3,6,Loudon County                 ,23,23,5406248,0,0,0,0,0,0,0,0,0,21,21,5111165,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,107,107,16731530,2,4,360000,0,0,0,0,0,0,107,107,16731530,2,4,360000,0,0,0,0,0,0
