FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
27,141,2,4,Sherburne County              ,15,15,3442310,0,0,0,0,0,0,0,0,0,10,10,2464871,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,61,61,20956617,0,0,0,0,0,0,0,0,0,56,56,18783323,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,57,57,15047137,0,0,0,0,0,0,0,0,0,53,53,14322978,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,65,65,9684864,0,0,0,0,0,0,0,0,0,41,41,5297420,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,5,5,800000,0,0,0,0,0,0,0,0,0,5,5,800000,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,8,8,718675,0,0,0,0,0,0,0,0,0,2,2,141000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,5,5,595000,0,0,0,0,0,0,0,0,0,4,4,525000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,2,2,160640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,2,2,374000,0,0,0,0,0,0,0,0,0,2,2,374000,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,11,11,2062210,0,0,0,0,0,0,0,0,0,11,11,2062210,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,53,53,11367653,0,0,0,9,27,4355091,1,61,8149191,53,53,11367653,0,0,0,9,27,4355091,1,61,8149191
29,47,2,4,Clay County                   ,13,13,2911418,0,0,0,0,0,0,0,0,0,9,9,2155131,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,3,3,507000,0,0,0,0,0,0,0,0,0,3,3,507000,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,16,16,3711519,1,2,208615,1,3,277486,0,0,0,5,5,1426000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,5,5,380560,0,0,0,0,0,0,0,0,0,5,5,380560,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,28,28,5042699,0,0,0,0,0,0,3,48,4774000,28,28,5042699,0,0,0,0,0,0,3,48,4774000
29,79,2,4,Grundy County                 ,1,1,94722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,135,135,30804030,5,10,856000,13,50,3699316,1,69,7473001,131,131,30264251,5,10,856000,13,50,3699316,1,69,7473001
29,99,2,4,Jefferson County              ,32,32,4866587,0,0,0,0,0,0,0,0,0,28,28,4244756,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,4,4,678168,1,2,232400,2,8,715050,0,0,0,4,4,678168,1,2,232400,2,8,715050,0,0,0
29,165,2,4,Platte County                 ,12,12,3565689,0,0,0,1,3,330000,0,0,0,11,11,3488472,0,0,0,1,3,330000,0,0,0
29,175,2,4,Randolph County               ,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,3,3,394429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,142,142,34697037,0,0,0,4,14,1210000,10,148,16984363,142,142,34697037,0,0,0,4,14,1210000,10,148,16984363
29,189,2,4,St. Louis County              ,73,73,32205308,0,0,0,0,0,0,0,0,0,32,32,14815229,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,6,6,1359577,0,0,0,0,0,0,0,0,0,6,6,1359577,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,9,9,1347000,0,0,0,0,0,0,7,39,5152992,9,9,1347000,0,0,0,0,0,0,7,39,5152992
30,17,4,8,Custer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,1,1,133143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,28,28,5266992,3,6,257986,2,6,117680,3,58,2207742,28,28,5266992,3,6,257986,2,6,117680,3,58,2207742
30,67,4,8,Park County                   ,1,1,198511,1,2,265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County             ,5,5,539540,0,0,0,0,0,0,0,0,0,5,5,539540,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,12,12,1978794,0,0,0,0,0,0,0,0,0,12,12,1978794,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,2,2,800000,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,94,94,15664133,0,0,0,0,0,0,0,0,0,93,93,15534133,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,104,104,28871159,0,0,0,0,0,0,1,43,2465000,104,104,28871159,0,0,0,0,0,0,1,43,2465000
31,155,2,4,Saunders County               ,6,6,1219998,0,0,0,0,0,0,0,0,0,6,6,1219998,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,6,6,1171448,0,0,0,0,0,0,0,0,0,6,6,1171448,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,1,1,161448,0,0,0,0,0,0,0,0,0,1,1,161448,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,532,532,98097580,0,0,0,0,0,0,32,347,44196439,532,532,98097580,0,0,0,0,0,0,32,347,44196439
32,5,4,8,Douglas County                ,14,14,4508787,0,0,0,0,0,0,0,0,0,14,14,4508787,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,22,22,4080416,0,0,0,0,0,0,2,24,2580635,22,22,4080416,0,0,0,0,0,0,2,24,2580635
32,13,4,8,Humboldt County               ,2,2,373437,0,0,0,0,0,0,0,0,0,2,2,373437,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,228998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,9,9,1858432,0,0,0,0,0,0,0,0,0,9,9,1858432,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,1,1,73902,0,0,0,0,0,0,0,0,0,1,1,73902,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,137,137,37076454,0,0,0,0,0,0,3,56,6723728,137,137,37076454,0,0,0,0,0,0,3,56,6723728
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),4,4,1474110,0,0,0,0,0,0,0,0,0,4,4,1474110,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,71,71,17516936,1,2,250000,0,0,0,1,36,4500755,56,56,14235950,0,0,0,0,0,0,1,36,4500755
33,17,1,1,Strafford County              ,11,11,1860636,1,2,328780,0,0,0,2,37,4693137,8,8,1308726,0,0,0,0,0,0,1,32,4146800
34,1,1,2,Atlantic County               ,31,31,6052473,0,0,0,0,0,0,1,5,1098352,17,17,4322741,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,73,73,26260024,10,20,2737448,0,0,0,9,51,4886820,35,35,15170568,7,14,2008500,0,0,0,1,6,855700
34,5,1,2,Burlington County             ,39,39,6043592,1,2,213100,0,0,0,0,0,0,18,18,2550640,1,2,213100,0,0,0,0,0,0
34,7,1,2,Camden County                 ,38,38,12726035,3,6,3250,2,6,96907,5,25,762114,24,24,6383224,3,6,3250,1,3,50,2,10,6200
34,9,1,2,Cape May County               ,54,54,21486557,6,12,2049900,1,3,832500,1,5,100994,50,50,20838540,6,12,2049900,1,3,832500,1,5,100994
34,11,1,2,Cumberland County             ,29,29,2832945,0,0,0,0,0,0,1,5,666180,21,21,1718500,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,16,16,2978237,2,4,348000,5,16,526050,5,113,20566602,9,9,2074660,2,4,348000,5,16,526050,1,81,17400000
34,15,1,2,Gloucester County             ,46,46,5755716,0,0,0,1,3,514234,0,0,0,26,26,3254917,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,74,74,5786090,2,4,40000,2,6,443763,4,113,13709954,69,69,5027170,2,4,40000,0,0,0,1,54,9000000
34,19,1,2,Hunterdon County              ,21,21,4602532,1,2,233200,0,0,0,2,10,406790,17,17,3666600,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,11,11,4670435,0,0,0,0,0,0,1,5,677834,9,9,4302981,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,57,57,10742805,0,0,0,1,3,476643,2,20,863335,49,49,9557457,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,93,93,19179292,0,0,0,1,3,34700,0,0,0,62,62,14322776,0,0,0,1,3,34700,0,0,0
34,27,1,2,Morris County                 ,73,73,19093166,0,0,0,0,0,0,5,76,2737741,41,41,12932862,0,0,0,0,0,0,1,45,1423000
34,29,1,2,Ocean County                  ,187,187,39532046,4,8,1237985,0,0,0,1,8,1078290,179,179,37117965,4,8,1237985,0,0,0,1,8,1078290
34,31,1,2,Passaic County                ,19,19,3296108,0,0,0,0,0,0,3,20,2224568,13,13,1675992,0,0,0,0,0,0,1,10,1320000
34,33,1,2,Salem County                  ,2,2,370000,0,0,0,0,0,0,0,0,0,2,2,370000,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,54,54,9805824,1,2,193058,0,0,0,3,29,1638372,35,35,7327079,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,11,11,2085903,0,0,0,0,0,0,1,5,181892,4,4,787300,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,34,34,6617852,5,10,1008982,0,0,0,1,5,178004,25,25,5680428,4,8,625400,0,0,0,0,0,0
34,41,1,2,Warren County                 ,16,16,2426350,0,0,0,0,0,0,1,5,215894,4,4,871500,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,20,20,5659343,0,0,0,0,0,0,0,0,0,20,20,5659343,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,150,150,21075100,0,0,0,0,0,0,5,108,6599988,150,150,21075100,0,0,0,0,0,0,5,108,6599988
35,5,4,8,Chaves County                 ,4,4,1586874,0,0,0,0,0,0,0,0,0,4,4,1586874,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,402782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,4,4,799224,0,0,0,0,0,0,0,0,0,4,4,799224,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,51,51,10536644,0,0,0,0,0,0,0,0,0,51,51,10536644,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,7,7,1488290,0,0,0,0,0,0,0,0,0,7,7,1488290,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,1,1,316500,0,0,0,0,0,0,0,0,0,1,1,316500,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,8,8,2030000,0,0,0,0,0,0,0,0,0,8,8,2030000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,6,6,1341419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,2,2,520000,0,0,0,0,0,0,0,0,0,2,2,520000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,3,3,365000,0,0,0,0,0,0,0,0,0,3,3,365000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,66,66,12197260,0,0,0,2,8,670827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,20,20,3704113,0,0,0,0,0,0,0,0,0,20,20,3704113,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,14,14,4481131,0,0,0,0,0,0,0,0,0,14,14,4481131,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,6,6,657935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,6,6,650472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,47,1,2,Kings County                  ,0,0,0,4,8,984012,12,41,4430624,19,300,29616000,0,0,0,4,8,984012,12,41,4430624,19,300,29616000
36,59,1,2,Nassau County                 ,59,59,24630081,0,0,0,0,0,0,0,0,0,29,29,18036609,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,1,4,432256,9,252,24877440,0,0,0,0,0,0,1,4,432256,9,252,24877440
36,79,1,2,Putnam County                 ,4,4,696400,0,0,0,0,0,0,1,5,611046,3,3,475000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,12,12,2897117,9,18,2214027,4,13,1404832,8,266,26259520,12,12,2897117,9,18,2214027,4,13,1404832,8,266,26259520
36,85,1,2,Richmond County               ,29,29,7001366,14,28,3444042,0,0,0,1,12,1184640,29,29,7001366,14,28,3444042,0,0,0,1,12,1184640
36,87,1,2,Rockland County               ,10,10,3579480,1,2,358750,2,6,576208,1,8,766193,7,7,2841000,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,96,96,58670939,0,0,0,0,0,0,0,0,0,83,83,52567212,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,23,23,29947971,0,0,0,0,0,0,0,0,0,15,15,26326233,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,5,5,1335040,0,0,0,0,0,0,0,0,0,5,5,1335040,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,2,2,299730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,3,3,753520,0,0,0,0,0,0,0,0,0,3,3,753520,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,2,2,472500,0,0,0,0,0,0,0,0,0,2,2,472500,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,176,176,40384446,0,0,0,2,8,668096,0,0,0,115,115,27403793,0,0,0,2,8,668096,0,0,0
37,25,3,5,Cabarrus County               ,99,99,13627822,0,0,0,0,0,0,0,0,0,99,99,13627822,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,6,6,785000,0,0,0,0,0,0,0,0,0,6,6,785000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,40,40,10923299,0,0,0,0,0,0,0,0,0,40,40,10923299,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,15,15,1859760,0,0,0,0,0,0,0,0,0,15,15,1859760,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,22,22,3094517,0,0,0,0,0,0,0,0,0,5,5,1179300,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,20,20,5933142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,13,13,2555700,0,0,0,0,0,0,0,0,0,13,13,2555700,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,119,119,19642226,0,0,0,0,0,0,0,0,0,119,119,19642226,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,107,107,16957140,0,0,0,0,0,0,0,0,0,107,107,16957140,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,18,18,3691000,0,0,0,0,0,0,0,0,0,18,18,3691000,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,51,51,13762688,0,0,0,0,0,0,0,0,0,51,51,13762688,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,106,106,29559090,0,0,0,0,0,0,2,92,12967062,78,78,23770392,0,0,0,0,0,0,2,92,12967062
37,89,3,5,Henderson County              ,33,33,10173634,0,0,0,0,0,0,0,0,0,33,33,10173634,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,17,17,3665101,0,0,0,0,0,0,0,0,0,17,17,3665101,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,84,84,30083015,0,0,0,0,0,0,0,0,0,84,84,30083015,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,13,13,4918554,0,0,0,0,0,0,0,0,0,13,13,4918554,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,91,91,14351883,0,0,0,0,0,0,0,0,0,90,90,14182924,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,12,12,2810710,0,0,0,0,0,0,0,0,0,12,12,2810710,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,27,27,5578244,1,2,151000,1,3,320051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,15,15,4412853,0,0,0,0,0,0,0,0,0,15,15,4412853,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,341,341,73517623,0,0,0,3,9,561491,15,759,69460517,341,341,73517623,0,0,0,3,9,561491,15,759,69460517
37,127,3,5,Nash County                   ,13,13,2694039,1,2,308000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,89,89,27579468,0,0,0,1,4,600234,2,96,12379180,2,2,1763000,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,33,33,10298099,0,0,0,0,0,0,1,10,2199247,29,29,9231663,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,4,4,877459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,55,55,7059160,0,0,0,0,0,0,0,0,0,27,27,3061850,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,7,7,1815152,0,0,0,0,0,0,0,0,0,7,7,1815152,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,26,26,4376840,1,2,180000,0,0,0,4,96,5978280,15,15,2202100,1,2,180000,0,0,0,4,96,5978280
37,149,3,5,Polk County                   ,8,8,2061893,0,0,0,0,0,0,0,0,0,8,8,2061893,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,19,19,4308657,0,0,0,0,0,0,0,0,0,19,19,4308657,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,13,13,3280373,0,0,0,0,0,0,0,0,0,13,13,3280373,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,20,20,6048825,0,0,0,0,0,0,0,0,0,20,20,6048825,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,6,6,855000,0,0,0,0,0,0,0,0,0,6,6,855000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,11,11,1497440,0,0,0,0,0,0,0,0,0,11,11,1497440,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,8,8,1023379,0,0,0,0,0,0,0,0,0,8,8,1023379,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,10,10,3521674,0,0,0,0,0,0,0,0,0,10,10,3521674,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,99,99,18558983,0,0,0,0,0,0,0,0,0,99,99,18558983,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,3,3,446000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,464,464,100979122,0,0,0,0,0,0,9,265,20023797,464,464,100979122,0,0,0,0,0,0,9,265,20023797
37,195,3,5,Wilson County                 ,4,4,1085991,0,0,0,0,0,0,0,0,0,4,4,1085991,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,6,6,955978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,56,56,11621576,2,4,800000,0,0,0,0,0,0,56,56,11621576,2,4,800000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,30,30,7260209,0,0,0,2,8,684000,0,0,0,30,30,7260209,0,0,0,2,8,684000,0,0,0
39,35,2,3,Cuyahoga County               ,68,68,23009051,7,14,596660,0,0,0,1,5,773824,27,27,18375585,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,55,55,12795010,0,0,0,0,0,0,0,0,0,49,49,11590747,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,30,30,7934159,0,0,0,4,16,1910733,0,0,0,25,25,6808821,0,0,0,4,16,1910733,0,0,0
39,49,2,3,Franklin County               ,125,125,35897474,0,0,0,5,19,2326159,22,290,21938924,124,124,35629812,0,0,0,4,16,1860000,22,290,21938924
39,55,2,3,Geauga County                 ,10,10,5823400,0,0,0,0,0,0,0,0,0,10,10,5823400,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,52,52,11260708,1,2,218400,10,32,2867755,1,6,408000,36,36,8172344,1,2,218400,9,29,2551088,1,6,408000
39,85,2,3,Lake County                   ,33,33,7444138,0,0,0,0,0,0,1,32,10289000,18,18,3757624,0,0,0,0,0,0,1,32,10289000
39,89,2,3,Licking County                ,13,13,3363954,0,0,0,0,0,0,0,0,0,13,13,3363954,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,65,65,12933151,0,0,0,0,0,0,1,19,1000000,63,63,12618909,0,0,0,0,0,0,1,19,1000000
39,97,2,3,Madison County                ,4,4,664762,0,0,0,0,0,0,0,0,0,1,1,235365,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,46,46,12683936,0,0,0,0,0,0,0,0,0,46,46,12683936,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,2,2,438135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,32,32,7531690,0,0,0,0,0,0,0,0,0,32,32,7531690,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,82,82,19108412,1,2,344226,1,3,568534,0,0,0,71,71,16186419,1,2,344226,1,3,568534,0,0,0
39,169,2,3,Wayne County                  ,8,8,2146512,2,4,450000,0,0,0,0,0,0,8,8,2146512,2,4,450000,0,0,0,0,0,0
40,17,3,7,Canadian County               ,22,22,5639626,0,0,0,0,0,0,0,0,0,13,13,3299840,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,4,4,524953,0,0,0,0,0,0,1,5,244048,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,71,71,15088887,0,0,0,0,0,0,2,196,21920991,70,70,14918890,0,0,0,0,0,0,2,196,21920991
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,9,9,2095727,0,0,0,0,0,0,0,0,0,2,2,710000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,3,3,501188,0,0,0,0,0,0,0,0,0,3,3,501188,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,3,3,455000,0,0,0,0,0,0,0,0,0,3,3,455000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,424,424,102944514,6,12,1503000,0,0,0,9,132,12305410,413,413,101150068,6,12,1503000,0,0,0,9,132,12305410
40,111,3,7,Okmulgee County               ,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,8,8,1557722,0,0,0,0,0,0,0,0,0,8,8,1557722,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,43,43,5276035,0,0,0,0,0,0,0,0,0,43,43,5276035,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,166,166,36664769,0,0,0,0,0,0,0,0,0,165,165,36601769,0,0,0,0,0,0,0,0,0
