FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
27,123,2,4,Ramsey County                 ,33,33,10777074,1,2,340000,0,0,0,0,0,0,30,30,10006469,1,2,340000,0,0,0,0,0,0
27,139,2,4,Scott County                  ,100,100,28690706,0,0,0,0,0,0,0,0,0,95,95,26721633,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,37,37,6548221,0,0,0,0,0,0,0,0,0,33,33,5960532,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,160,160,51140684,0,0,0,0,0,0,1,8,783879,150,150,47288153,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,86,86,16966018,0,0,0,0,0,0,0,0,0,86,86,16966018,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,181,181,26282018,0,0,0,0,0,0,0,0,0,133,133,18304180,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,36,36,3565500,3,6,900000,0,0,0,16,128,1444000,36,36,3565500,3,6,900000,0,0,0,16,128,1444000
28,91,3,6,Marion County                 ,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,5,5,855000,0,0,0,0,0,0,0,0,0,5,5,855000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,19,19,1819305,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,3,3,240960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,9,9,1882963,0,0,0,1,3,186415,1,15,1043064,8,8,1628989,0,0,0,0,0,0,1,15,1043064
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,149,149,28892695,2,4,425000,0,0,0,8,305,37975425,149,149,28892695,2,4,425000,0,0,0,8,305,37975425
29,25,2,4,Caldwell County               ,4,4,806055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,25,25,6251267,0,0,0,0,0,0,0,0,0,22,22,5774132,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,27,27,5449920,0,0,0,0,0,0,0,0,0,27,27,5449920,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,4,4,1002182,0,0,0,0,0,0,0,0,0,2,2,586975,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,28,28,6087747,1,2,208615,1,3,277486,0,0,0,7,7,1724000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,55,55,8182751,1,2,201206,0,0,0,2,32,1200000,51,51,7404393,0,0,0,0,0,0,2,32,1200000
29,79,2,4,Grundy County                 ,1,1,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,244,244,50833795,8,16,1149346,2,7,491900,1,5,767451,186,186,39913057,6,12,833848,1,4,300000,0,0,0
29,99,2,4,Jefferson County              ,130,130,16992263,0,0,0,0,0,0,0,0,0,127,127,16606878,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,0,0,0,3,6,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,4,4,852480,0,0,0,0,0,0,0,0,0,4,4,852480,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,18,18,1936589,0,0,0,0,0,0,0,0,0,16,16,1736120,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,33,33,3158690,0,0,0,0,0,0,0,0,0,33,33,3158690,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,53,53,13660298,0,0,0,0,0,0,0,0,0,51,51,13308081,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,3,3,546429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,396,396,86692309,1,2,318790,1,4,288000,0,0,0,396,396,86692309,1,2,318790,1,4,288000,0,0,0
29,189,2,4,St. Louis County              ,147,147,56078650,0,0,0,0,0,0,0,0,0,136,136,50609712,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,19,19,4123136,0,0,0,0,0,0,1,5,538725,18,18,3947041,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,13,13,1898660,0,0,0,0,0,0,1,102,3484500,13,13,1898660,0,0,0,0,0,0,1,102,3484500
30,23,4,8,Deer Lodge County             ,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,32,32,4170436,0,0,0,1,3,67281,4,112,4632906,26,26,2818323,0,0,0,1,3,67281,4,112,4632906
31,25,2,4,Cass County                   ,14,14,2041232,0,0,0,0,0,0,0,0,0,14,14,2041232,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,2,2,1191000,0,0,0,0,0,0,0,0,0,2,2,1191000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,389,389,60338382,1,2,196720,0,0,0,4,109,6823181,385,385,59890350,1,2,196720,0,0,0,1,38,2621452
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,194,194,49781195,0,0,0,0,0,0,4,116,6752742,135,135,37444633,0,0,0,0,0,0,3,110,6356492
31,155,2,4,Saunders County               ,15,15,2021641,0,0,0,0,0,0,0,0,0,12,12,1644119,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,10,10,1825066,0,0,0,0,0,0,0,0,0,10,10,1825066,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,2,2,361200,0,0,0,0,0,0,0,0,0,2,2,361200,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,1794,1794,265757419,2,4,227232,3,12,714591,5,25,2619135,1794,1794,265757419,2,4,227232,3,12,714591,5,25,2619135
32,5,4,8,Douglas County                ,22,22,6476621,0,0,0,0,0,0,0,0,0,22,22,6476621,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,76,76,11636039,0,0,0,0,0,0,4,108,8949858,76,76,11636039,0,0,0,0,0,0,4,108,8949858
32,13,4,8,Humboldt County               ,12,12,1507968,0,0,0,0,0,0,0,0,0,10,10,1238912,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,2,2,250568,0,0,0,0,0,0,0,0,0,2,2,250568,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,2,2,327898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,15,15,2775431,0,0,0,0,0,0,0,0,0,15,15,2775431,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,164625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,267,267,68019258,0,0,0,1,4,500000,1,43,6000000,267,267,68019258,0,0,0,1,4,500000,1,43,6000000
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),7,7,2108299,0,0,0,0,0,0,0,0,0,7,7,2108299,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,134,134,33931891,2,4,363500,2,6,1304646,0,0,0,105,105,26726168,1,2,120000,2,6,1304646,0,0,0
33,17,1,1,Strafford County              ,63,63,8288724,21,42,1746640,0,0,0,0,0,0,43,43,5854339,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,71,71,10517222,1,2,83533,0,0,0,2,10,2196704,48,48,7186386,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,143,143,57851487,13,26,4023185,0,0,0,15,359,30260951,75,75,31213940,5,10,1909000,0,0,0,3,276,23341142
34,5,1,2,Burlington County             ,94,94,17566780,1,2,240680,0,0,0,6,39,3390369,58,58,10441239,1,2,240680,0,0,0,0,0,0
34,7,1,2,Camden County                 ,67,67,8282037,0,0,0,0,0,0,15,138,11362305,39,39,5017124,0,0,0,0,0,0,6,65,6351848
34,9,1,2,Cape May County               ,87,87,26578534,15,30,4470250,0,0,0,1,10,695000,79,79,24669415,15,30,4470250,0,0,0,1,10,695000
34,11,1,2,Cumberland County             ,47,47,4889082,0,0,0,0,0,0,0,0,0,28,28,2650737,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,48,48,8926394,7,14,498199,10,32,2588871,6,96,7086363,33,33,5864940,7,14,498199,8,25,1361643,2,59,1703000
34,15,1,2,Gloucester County             ,130,130,18282313,0,0,0,13,51,8579875,1,5,143968,108,108,15855504,0,0,0,12,48,8227750,0,0,0
34,17,1,2,Hudson County                 ,11,11,2092081,13,26,2959400,7,24,1492500,8,240,30658777,7,7,1505495,13,26,2959400,6,21,1357500,3,109,11303678
34,19,1,2,Hunterdon County              ,22,22,4307971,0,0,0,0,0,0,4,20,1097425,9,9,2163035,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,29,29,9308228,4,8,302950,0,0,0,6,101,5998600,24,24,7439092,4,8,302950,0,0,0,4,91,5102810
34,23,1,2,Middlesex County              ,200,200,33868266,0,0,0,1,3,164783,13,84,4763047,172,172,30045210,0,0,0,0,0,0,7,37,1450361
34,25,1,2,Monmouth County               ,192,192,41382621,0,0,0,0,0,0,12,74,8043195,156,156,33678852,0,0,0,0,0,0,8,46,6509465
34,27,1,2,Morris County                 ,122,122,30806074,1,2,128400,0,0,0,8,304,31193255,59,59,13661587,1,2,128400,0,0,0,3,279,29680000
34,29,1,2,Ocean County                  ,225,225,40619256,7,14,1460760,1,4,500000,4,43,2648670,204,204,36003934,7,14,1460760,1,4,500000,3,38,2265009
34,31,1,2,Passaic County                ,54,54,8869611,2,4,282000,0,0,0,15,257,12183179,27,27,4488141,0,0,0,0,0,0,9,224,9814000
34,33,1,2,Salem County                  ,5,5,632085,0,0,0,0,0,0,0,0,0,4,4,542085,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,91,91,17543415,0,0,0,0,0,0,11,160,15384500,80,80,15562415,0,0,0,0,0,0,4,125,12282682
34,37,1,2,Sussex County                 ,32,32,6707866,0,0,0,0,0,0,1,5,25000,6,6,1273600,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,82,82,13584820,7,14,933729,1,3,576000,11,113,3705150,44,44,5768630,3,6,324000,0,0,0,1,48,1222648
34,41,1,2,Warren County                 ,51,51,6959607,0,0,0,0,0,0,1,5,812500,30,30,3939934,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,105,105,23058338,0,0,0,0,0,0,0,0,0,105,105,23058338,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,139,139,30202195,0,0,0,1,4,210000,13,194,14563471,139,139,30202195,0,0,0,1,4,210000,13,194,14563471
35,5,4,8,Chaves County                 ,5,5,1080315,0,0,0,0,0,0,0,0,0,4,4,904000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,3,3,1270581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,29,29,6537163,4,8,733567,3,9,671644,8,128,11781924,29,29,6537163,4,8,733567,3,9,671644,8,128,11781924
35,13,4,8,Dona Ana County               ,190,190,38418375,0,0,0,0,0,0,0,0,0,181,181,36629316,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,28,28,6585309,0,0,0,0,0,0,0,0,0,27,27,6428368,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,13,13,4363929,2,4,470000,8,32,3074000,0,0,0,13,13,4363929,2,4,470000,8,32,3074000,0,0,0
35,27,4,8,Lincoln County                ,11,11,2090617,0,0,0,0,0,0,0,0,0,1,1,341147,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,447000,0,0,0,0,0,0,0,0,0,1,1,447000,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,187000,0,0,0,0,0,0,0,0,0,1,1,187000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,1,1,214000,0,0,0,0,0,0,0,0,0,1,1,214000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,15,15,1658000,0,0,0,0,0,0,0,0,0,15,15,1658000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,176,176,31966308,1,2,283271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,32,32,7334352,0,0,0,0,0,0,0,0,0,32,32,7334352,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,36,36,4800888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,1,1,99000,0,0,0,0,0,0,0,0,0,1,1,99000,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,34,34,3592559,0,0,0,0,0,0,0,0,0,24,24,2496000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,31,31,3960473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,2,2,473278,11,22,2454117,2,6,612294,9,184,17911848,2,2,473278,11,22,2454117,2,6,612294,9,184,17911848
36,47,1,2,Kings County                  ,0,0,0,13,26,2900320,21,65,6633185,34,1093,106400271,0,0,0,13,26,2900320,21,65,6633185,34,1093,106400271
36,59,1,2,Nassau County                 ,82,82,48144401,1,2,344000,0,0,0,0,0,0,65,65,42278951,1,2,344000,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,5,10,1115508,0,0,0,9,558,54319626,0,0,0,5,10,1115508,0,0,0,9,558,54319626
36,79,1,2,Putnam County                 ,12,12,3706163,0,0,0,2,7,2115725,3,28,3421857,11,11,3392000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,11,11,2603029,34,68,7585455,4,13,1326637,14,336,32708592,11,11,2603029,34,68,7585455,4,13,1326637,14,336,32708592
36,85,1,2,Richmond County               ,26,26,6152611,68,136,15170909,0,0,0,0,0,0,26,26,6152611,68,136,15170909,0,0,0,0,0,0
36,87,1,2,Rockland County               ,13,13,5600468,2,4,533102,1,4,408196,6,36,3504492,12,12,5206900,1,2,223102,1,4,408196,6,36,3504492
36,103,1,2,Suffolk County                ,200,200,85906918,1,2,200000,0,0,0,0,0,0,157,157,72202901,1,2,200000,0,0,0,0,0,0
36,119,1,2,Westchester County            ,44,44,27223282,2,4,568574,0,0,0,3,63,10343284,32,32,22283500,1,2,425000,0,0,0,0,0,0
37,3,3,5,Alexander County              ,9,9,2554810,0,0,0,0,0,0,0,0,0,9,9,2554810,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,8,8,1159667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,17,17,4007300,0,0,0,0,0,0,0,0,0,17,17,4007300,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,2,2,1440000,0,0,0,0,0,0,0,0,0,2,2,1440000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,376,376,74981860,0,0,0,0,0,0,0,0,0,264,264,54891076,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,274,274,38391672,0,0,0,0,0,0,8,238,14662231,274,274,38391672,0,0,0,0,0,0,8,238,14662231
37,27,3,5,Caldwell County               ,23,23,5400950,0,0,0,0,0,0,0,0,0,23,23,5400950,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,97,97,25414977,0,0,0,0,0,0,0,0,0,28,28,8914127,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,19,19,2891167,0,0,0,0,0,0,0,0,0,19,19,2891167,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,72,72,10219497,0,0,0,0,0,0,0,0,0,53,53,7887940,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,49,49,12462927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,19,19,5110357,0,0,0,0,0,0,0,0,0,19,19,5110357,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,331,331,54717554,0,0,0,1,4,400000,0,0,0,331,331,54717554,0,0,0,1,4,400000,0,0,0
37,67,3,5,Forsyth County                ,160,160,22518199,0,0,0,0,0,0,3,92,1942000,160,160,22518199,0,0,0,0,0,0,3,92,1942000
37,69,3,5,Franklin County               ,55,55,7789675,0,0,0,0,0,0,0,0,0,55,55,7789675,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,92,92,18643467,0,0,0,0,0,0,1,80,11897011,92,92,18643467,0,0,0,0,0,0,1,80,11897011
37,81,3,5,Guilford County               ,228,228,61423450,0,0,0,0,0,0,3,72,8675166,206,206,57141587,0,0,0,0,0,0,3,72,8675166
37,89,3,5,Henderson County              ,63,63,13937229,0,0,0,0,0,0,0,0,0,63,63,13937229,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,90,90,16250192,0,0,0,0,0,0,0,0,0,90,90,16250192,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,160,160,53975779,0,0,0,0,0,0,0,0,0,160,160,53975779,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,29,29,12443293,2,4,600000,0,0,0,5,117,4775000,29,29,12443293,2,4,600000,0,0,0,5,117,4775000
37,101,3,5,Johnston County               ,229,229,36581674,0,0,0,0,0,0,0,0,0,171,171,28033443,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,19,19,3338015,0,0,0,0,0,0,0,0,0,19,19,3338015,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,40,40,6999671,2,4,435134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,11,11,3692389,0,0,0,0,0,0,0,0,0,11,11,3692389,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,969,969,191677012,0,0,0,7,25,1336594,54,1106,105358750,969,969,191677012,0,0,0,7,25,1336594,54,1106,105358750
37,127,3,5,Nash County                   ,46,46,10981651,0,0,0,0,0,0,0,0,0,46,46,10981651,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,166,166,38181203,0,0,0,0,0,0,4,106,12068697,23,23,5335211,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,66,66,18967309,0,0,0,0,0,0,0,0,0,66,66,18967309,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,9,9,2236140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,63,63,9138162,0,0,0,0,0,0,0,0,0,20,20,3212498,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,16,16,3134091,0,0,0,0,0,0,0,0,0,16,16,3134091,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,104,104,14921895,7,14,1114200,0,0,0,1,8,873290,104,104,14921895,7,14,1114200,0,0,0,1,8,873290
37,149,3,5,Polk County                   ,5,5,1055664,0,0,0,0,0,0,0,0,0,5,5,1055664,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,44,44,9124073,1,2,207000,0,0,0,0,0,0,44,44,9124073,1,2,207000,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,28,28,4368963,0,0,0,0,0,0,0,0,0,28,28,4368963,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,40,40,10515084,0,0,0,0,0,0,0,0,0,40,40,10515084,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,10,10,2491100,0,0,0,0,0,0,0,0,0,10,10,2491100,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,25,25,2209100,0,0,0,0,0,0,0,0,0,25,25,2209100,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,13,13,2606087,0,0,0,0,0,0,0,0,0,13,13,2606087,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,7,7,2247471,0,0,0,10,40,4100000,0,0,0,7,7,2247471,0,0,0,10,40,4100000,0,0,0
37,179,3,5,Union County                  ,400,400,74058517,0,0,0,0,0,0,0,0,0,400,400,74058517,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,7,7,1101955,0,0,0,0,0,0,0,0,0,4,4,651630,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,1548,1548,330056431,2,4,810360,0,0,0,24,784,40548133,1450,1450,310693347,2,4,810360,0,0,0,24,784,40548133
37,195,3,5,Wilson County                 ,23,23,5495042,0,0,0,0,0,0,0,0,0,23,23,5495042,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,12,12,1902780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,131,131,28033168,8,16,1930000,0,0,0,0,0,0,113,113,25694202,8,16,1930000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,58,58,10652059,0,0,0,0,0,0,1,39,2000000,58,58,10652059,0,0,0,0,0,0,1,39,2000000
39,35,2,3,Cuyahoga County               ,136,136,34211382,0,0,0,0,0,0,3,15,1590915,86,86,26075732,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,190,190,41329309,2,4,441998,1,4,349000,0,0,0,190,190,41329309,2,4,441998,1,4,349000,0,0,0
39,45,2,3,Fairfield County              ,80,80,17855965,0,0,0,1,4,350000,0,0,0,66,66,15217098,0,0,0,1,4,350000,0,0,0
39,49,2,3,Franklin County               ,302,302,69855609,5,10,1663853,7,26,3031392,39,870,47087305,290,290,66733765,5,10,1663853,7,26,3031392,39,870,47087305
39,55,2,3,Geauga County                 ,33,33,9269671,0,0,0,0,0,0,0,0,0,33,33,9269671,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,138,138,34996009,2,4,402944,0,0,0,2,33,2060557,118,118,30725081,2,4,402944,0,0,0,1,14,999000
39,85,2,3,Lake County                   ,52,52,12362727,0,0,0,0,0,0,0,0,0,45,45,11344112,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,59,59,8817156,0,0,0,1,3,307668,0,0,0,9,9,1731722,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,138,138,29211568,0,0,0,1,4,228000,0,0,0,133,133,28441345,0,0,0,1,4,228000,0,0,0
39,97,2,3,Madison County                ,7,7,1491840,0,0,0,0,0,0,0,0,0,7,7,1491840,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,91,91,19205383,0,0,0,0,0,0,6,36,1800000,91,91,19205383,0,0,0,0,0,0,6,36,1800000
39,117,2,3,Morrow County                 ,6,6,959548,0,0,0,0,0,0,0,0,0,4,4,742240,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,5,5,843120,0,0,0,0,0,0,0,0,0,5,5,843120,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,61,61,16093417,0,0,0,0,0,0,0,0,0,61,61,16093417,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,151,151,38830375,0,0,0,2,8,2030058,4,22,5497860,146,146,38124924,0,0,0,2,8,2030058,4,22,5497860
39,169,2,3,Wayne County                  ,16,16,2736520,0,0,0,0,0,0,0,0,0,16,16,2736520,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,80,80,15038132,0,0,0,0,0,0,0,0,0,68,68,12110465,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,13,13,1856470,0,0,0,0,0,0,2,21,1025000,3,3,820000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,195,195,32707623,3,6,650000,1,4,200000,0,0,0,194,194,32526578,3,6,650000,1,4,200000,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,34,34,4741270,0,0,0,0,0,0,0,0,0,34,34,4741270,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,26,26,4514286,0,0,0,0,0,0,0,0,0,16,16,3800000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,126000,0,0,0,0,0,0,0,0,0,1,1,126000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,3,3,336000,1,2,125000,0,0,0,0,0,0,3,3,336000,1,2,125000,0,0,0,0,0,0
40,87,3,7,McClain County                ,68,68,13557450,0,0,0,0,0,0,0,0,0,67,67,13483216,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,3,3,424000,0,0,0,0,0,0,0,0,0,3,3,424000,0,0,0,0,0,0,0,0,0
