FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
32,29,4,8,Storey County                 ,4,4,636621,0,0,0,0,0,0,0,0,0,4,4,636621,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,580,580,99232556,0,0,0,3,12,2453559,17,414,27203572,580,580,99232556,0,0,0,3,12,2453559,17,414,27203572
32,33,4,8,White Pine County             ,1,1,145828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),10,10,2241415,2,4,249742,0,0,0,0,0,0,10,10,2241415,2,4,249742,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,149,149,27349554,3,6,508400,1,4,430000,3,72,5496237,91,91,17767139,3,6,508400,1,4,430000,3,72,5496237
33,17,1,1,Strafford County              ,136,136,20155207,2,4,382286,0,0,0,3,43,2500000,127,127,18846453,0,0,0,0,0,0,1,31,1300000
34,1,1,2,Atlantic County               ,185,185,19141823,1,2,2000,0,0,0,0,0,0,160,160,16786783,1,2,2000,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,92,92,24030949,19,38,4142791,1,4,22785,4,29,2438147,28,28,13627050,11,22,2713500,0,0,0,1,5,400000
34,5,1,2,Burlington County             ,167,167,18903575,0,0,0,2,6,212942,0,0,0,93,93,9735350,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,134,134,12663777,0,0,0,0,0,0,3,22,1271901,91,91,8809042,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,106,106,18050944,36,72,8904376,2,6,464136,2,10,1035541,92,92,15190116,31,62,7883700,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,41,41,4172355,0,0,0,0,0,0,0,0,0,36,36,3765796,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,33,33,8893437,29,58,4462350,23,71,3564100,3,34,2008688,21,21,6584000,28,56,4335350,23,71,3564100,2,29,1759824
34,15,1,2,Gloucester County             ,167,167,18056939,0,0,0,1,3,2200,5,60,4480136,139,139,15273198,0,0,0,0,0,0,4,51,4216850
34,17,1,2,Hudson County                 ,140,140,7213648,34,68,4046210,3,9,341568,6,95,9330002,137,137,6718317,19,38,2250940,0,0,0,1,5,69417
34,19,1,2,Hunterdon County              ,81,81,14395619,0,0,0,0,0,0,0,0,0,36,36,6642934,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,111,111,12716103,1,2,93028,0,0,0,14,711,21432563,60,60,8547538,0,0,0,0,0,0,12,693,20360614
34,23,1,2,Middlesex County              ,193,193,19583362,1,2,120856,1,3,244097,9,63,4156483,159,159,16308732,0,0,0,0,0,0,1,8,616000
34,25,1,2,Monmouth County               ,366,366,53759102,1,2,2700,1,3,42000,4,25,807259,244,244,37209890,1,2,2700,1,3,42000,2,10,950
34,27,1,2,Morris County                 ,127,127,23129044,0,0,0,0,0,0,11,64,1276510,87,87,16994105,0,0,0,0,0,0,8,40,8400
34,29,1,2,Ocean County                  ,340,340,40695817,2,4,341241,1,3,269605,1,5,177519,319,319,38531761,2,4,341241,0,0,0,0,0,0
34,31,1,2,Passaic County                ,38,38,5073825,1,2,18000,1,3,87462,1,5,821640,11,11,2346425,1,2,18000,0,0,0,0,0,0
34,33,1,2,Salem County                  ,32,32,3683435,0,0,0,0,0,0,0,0,0,22,22,2542861,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,54,54,10347077,0,0,0,0,0,0,2,14,941500,18,18,5416884,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,55,55,9117997,0,0,0,0,0,0,0,0,0,23,23,4189940,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,19,19,2140439,16,32,1919673,0,0,0,3,26,1254250,7,7,911700,9,18,1119026,0,0,0,0,0,0
34,41,1,2,Warren County                 ,101,101,10892255,0,0,0,0,0,0,1,5,48077,29,29,4243379,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,309,309,59114432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,973,973,113250436,0,0,0,1,4,385000,14,288,12500000,973,973,113250436,0,0,0,1,4,385000,14,288,12500000
35,5,4,8,Chaves County                 ,11,11,1419432,0,0,0,0,0,0,0,0,0,6,6,834000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,4,4,687441,0,0,0,0,0,0,0,0,0,4,4,687441,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,29,29,3894777,0,0,0,1,3,104329,1,8,225000,22,22,3031987,0,0,0,0,0,0,1,8,225000
35,13,4,8,Dona Ana County               ,196,196,33041129,0,0,0,0,0,0,0,0,0,161,161,27530340,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,12,12,1462957,0,0,0,0,0,0,0,0,0,6,6,701648,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,8,8,1557162,0,0,0,0,0,0,0,0,0,8,8,1557162,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,29,29,5028695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,37,37,6611442,0,0,0,0,0,0,0,0,0,25,25,3468676,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,10,10,1162639,0,0,0,0,0,0,0,0,0,10,10,1162639,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,31,31,5046945,0,0,0,0,0,0,0,0,0,31,31,5046945,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,2,2,330767,0,0,0,0,0,0,0,0,0,2,2,330767,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,4,4,515000,1,2,70000,0,0,0,0,0,0,4,4,515000,1,2,70000,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,140,140,13378944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,35,35,4974737,0,0,0,0,0,0,0,0,0,19,19,3421850,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,70,70,10046790,0,0,0,0,0,0,0,0,0,22,22,3701193,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,28,28,3032042,2,4,460000,0,0,0,0,0,0,3,3,295298,2,4,460000,0,0,0,0,0,0
35,61,4,8,Valencia County               ,22,22,2973368,0,0,0,0,0,0,0,0,0,22,22,2973368,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,26,52,4542339,22,66,4553859,2,135,8437635,0,0,0,26,52,4542339,22,66,4553859,2,135,8437635
36,27,1,2,Dutchess County               ,101,101,22753556,0,0,0,0,0,0,1,5,358295,71,71,17404960,0,0,0,0,0,0,0,0,0
36,47,1,2,Kings County                  ,27,27,3788655,73,146,12402191,67,206,14493288,33,766,51828783,27,27,3788655,73,146,12402191,67,206,14493288,33,766,51828783
36,59,1,2,Nassau County                 ,100,100,23181479,2,4,316644,1,3,0,1,5,821921,94,94,20967577,1,2,162000,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,11,261,17524836,0,0,0,0,0,0,0,0,0,11,261,17524836
36,71,1,2,Orange County                 ,154,154,25997563,0,0,0,11,35,2546668,5,88,4120000,126,126,21908532,0,0,0,0,0,0,5,88,4120000
36,79,1,2,Putnam County                 ,16,16,3403846,0,0,0,0,0,0,0,0,0,14,14,2837660,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,16,16,2327853,97,194,16583979,76,244,16836482,17,393,25361761,16,16,2327853,97,194,16583979,76,244,16836482,17,393,25361761
36,85,1,2,Richmond County               ,67,67,9811338,55,110,9292403,1,3,200226,0,0,0,67,67,9811338,55,110,9292403,1,3,200226,0,0,0
36,87,1,2,Rockland County               ,21,21,5536769,1,2,275000,4,13,809720,0,0,0,15,15,4401412,1,2,275000,1,3,350000,0,0,0
36,99,1,2,Seneca County                 ,3,3,264883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,492,492,105214387,14,28,14454940,3,10,4886852,2,11,3787040,396,396,89324070,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,130,130,37167221,15,30,3428865,0,0,0,2,19,1906956,71,71,21331724,10,20,2647110,0,0,0,0,0,0
37,1,3,5,Alamance County               ,200,200,22435683,0,0,0,1,4,240000,0,0,0,200,200,22435683,0,0,0,1,4,240000,0,0,0
37,3,3,5,Alexander County              ,26,26,5745400,0,0,0,0,0,0,0,0,0,26,26,5745400,0,0,0,0,0,0,0,0,0
37,5,3,5,Alleghany County              ,6,6,650000,0,0,0,0,0,0,0,0,0,6,6,650000,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,11,11,1161355,0,0,0,0,0,0,0,0,0,11,11,1161355,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,18,18,2675900,0,0,0,0,0,0,0,0,0,18,18,2675900,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,11,11,2034847,0,0,0,0,0,0,0,0,0,11,11,2034847,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,6,6,653875,0,0,0,0,0,0,0,0,0,6,6,653875,0,0,0,0,0,0,0,0,0
37,17,3,5,Bladen County                 ,16,16,1800250,0,0,0,0,0,0,0,0,0,16,16,1800250,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,481,481,67653205,1,2,370000,1,3,236914,1,6,775755,281,281,43456484,1,2,370000,0,0,0,1,6,775755
37,25,3,5,Cabarrus County               ,288,288,36340075,0,0,0,0,0,0,0,0,0,288,288,36340075,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,53,53,6559550,0,0,0,0,0,0,0,0,0,53,53,6559550,0,0,0,0,0,0,0,0,0
37,29,3,5,Camden County                 ,21,21,3201000,0,0,0,0,0,0,0,0,0,21,21,3201000,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,9,9,1439032,0,0,0,0,0,0,0,0,0,9,9,1439032,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,82,82,18215806,0,0,0,0,0,0,0,0,0,82,82,18215806,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,71,71,8589242,0,0,0,0,0,0,0,0,0,71,71,8589242,0,0,0,0,0,0,0,0,0
37,43,3,5,Clay County                   ,30,30,4109646,0,0,0,0,0,0,0,0,0,30,30,4109646,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,156,156,18177689,1,2,166244,0,0,0,0,0,0,121,121,13803013,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,252,252,32794396,0,0,0,0,0,0,15,128,5922676,252,252,32794396,0,0,0,0,0,0,15,128,5922676
37,53,3,5,Currituck County              ,94,94,20403368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,57,3,5,Davidson County               ,88,88,13376570,0,0,0,0,0,0,1,5,220416,88,88,13376570,0,0,0,0,0,0,1,5,220416
37,59,3,5,Davie County                  ,51,51,8438906,0,0,0,0,0,0,0,0,0,51,51,8438906,0,0,0,0,0,0,0,0,0
37,61,3,5,Duplin County                 ,23,23,3774976,0,0,0,0,0,0,0,0,0,23,23,3774976,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,373,373,59348709,0,0,0,0,0,0,32,434,24385855,373,373,59348709,0,0,0,0,0,0,32,434,24385855
37,67,3,5,Forsyth County                ,297,297,36293176,0,0,0,3,12,772338,0,0,0,297,297,36293176,0,0,0,3,12,772338,0,0,0
37,69,3,5,Franklin County               ,67,67,8557500,0,0,0,0,0,0,0,0,0,67,67,8557500,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,169,169,24303817,2,4,296351,0,0,0,2,11,819582,58,58,8704181,2,4,296351,0,0,0,0,0,0
37,75,3,5,Graham County                 ,9,9,1222560,0,0,0,0,0,0,0,0,0,9,9,1222560,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,572,572,95283819,6,12,524514,4,14,693188,2,17,929810,572,572,95283819,6,12,524514,4,14,693188,2,17,929810
37,89,3,5,Henderson County              ,115,115,19087216,1,2,240000,0,0,0,1,6,240000,115,115,19087216,1,2,240000,0,0,0,1,6,240000
37,91,3,5,Hertford County               ,3,3,260000,0,0,0,0,0,0,0,0,0,3,3,260000,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,272,272,41590840,1,2,132206,0,0,0,5,71,4353401,0,0,0,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,64,64,15556545,0,0,0,0,0,0,1,22,300000,64,64,15556545,0,0,0,0,0,0,1,22,300000
37,101,3,5,Johnston County               ,320,320,27565472,8,16,1640250,0,0,0,0,0,0,320,320,27565472,8,16,1640250,0,0,0,0,0,0
37,105,3,5,Lee County                    ,48,48,4727135,0,0,0,0,0,0,0,0,0,48,48,4727135,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,117,117,14655765,2,4,145066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,46,46,10082215,0,0,0,4,16,2522946,0,0,0,46,46,10082215,0,0,0,4,16,2522946,0,0,0
37,115,3,5,Madison County                ,17,17,2164316,0,0,0,0,0,0,0,0,0,7,7,1010522,0,0,0,0,0,0,0,0,0
37,117,3,5,Martin County                 ,9,9,1468353,0,0,0,0,0,0,0,0,0,9,9,1468353,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,1174,1174,161327511,5,10,729765,1,4,383602,19,235,4729673,1174,1174,161327511,5,10,729765,1,4,383602,19,235,4729673
37,121,3,5,Mitchell County               ,5,5,865000,0,0,0,0,0,0,0,0,0,5,5,865000,0,0,0,0,0,0,0,0,0
37,123,3,5,Montgomery County             ,8,8,1359720,0,0,0,0,0,0,0,0,0,8,8,1359720,0,0,0,0,0,0,0,0,0
37,125,3,5,Moore County                  ,127,127,20492821,1,2,400000,0,0,0,1,5,276145,116,116,18266851,1,2,400000,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,340,340,55890824,7,14,1628716,1,3,261746,5,83,6498206,7,7,1525567,5,10,1240350,0,0,0,0,0,0
37,131,3,5,Northampton County            ,9,9,1064500,0,0,0,0,0,0,0,0,0,9,9,1064500,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,154,154,26023720,2,4,474916,0,0,0,1,6,959400,26,26,6329025,1,2,300000,0,0,0,1,6,959400
37,137,3,5,Pamlico County                ,10,10,1689325,0,0,0,0,0,0,0,0,0,6,6,1111312,0,0,0,0,0,0,0,0,0
37,139,3,5,Pasquotank County             ,41,41,3525343,1,2,94867,0,0,0,0,0,0,34,34,3023015,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,103,103,13880438,1,2,183000,0,0,0,0,0,0,65,65,8378009,1,2,183000,0,0,0,0,0,0
37,145,3,5,Person County                 ,42,42,7154000,0,0,0,0,0,0,0,0,0,42,42,7154000,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                   ,18,18,2268658,0,0,0,0,0,0,0,0,0,18,18,2268658,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,102,102,11035505,3,6,165000,0,0,0,0,0,0,102,102,11035505,3,6,165000,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,43,43,6467941,0,0,0,0,0,0,1,12,784508,38,38,5888510,0,0,0,0,0,0,1,12,784508
37,159,3,5,Rowan County                  ,81,81,11422000,1,2,190000,0,0,0,1,32,1260000,81,81,11422000,1,2,190000,0,0,0,1,32,1260000
37,163,3,5,Sampson County                ,16,16,1927404,0,0,0,0,0,0,0,0,0,16,16,1927404,0,0,0,0,0,0,0,0,0
37,165,3,5,Scotland County               ,13,13,1549328,0,0,0,0,0,0,0,0,0,13,13,1549328,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,55,55,5765732,2,4,156926,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,169,3,5,Stokes County                 ,18,18,2368374,0,0,0,0,0,0,1,5,154966,14,14,1837034,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,41,41,5236319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,173,3,5,Swain County                  ,31,31,4303050,0,0,0,1,4,800000,0,0,0,31,31,4303050,0,0,0,1,4,800000,0,0,0
37,175,3,5,Transylvania County           ,37,37,9688801,0,0,0,0,0,0,0,0,0,37,37,9688801,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,424,424,71784570,0,0,0,0,0,0,0,0,0,424,424,71784570,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,20,20,2843000,0,0,0,0,0,0,0,0,0,20,20,2843000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,1355,1355,206538121,14,28,1404565,3,10,494933,11,229,36866784,913,913,142575404,7,14,581228,1,3,260580,8,204,34347957
37,185,3,5,Warren County                 ,20,20,2709838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,187,3,5,Washington County             ,1,1,134786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,191,3,5,Wayne County                  ,82,82,9178340,0,0,0,0,0,0,1,5,132160,82,82,9178340,0,0,0,0,0,0,1,5,132160
37,195,3,5,Wilson County                 ,58,58,5356579,0,0,0,0,0,0,0,0,0,35,35,2951185,0,0,0,0,0,0,0,0,0
37,197,3,5,Yadkin County                 ,20,20,2949612,0,0,0,0,0,0,0,0,0,20,20,2949612,0,0,0,0,0,0,0,0,0
38,33,2,4,Golden Valley County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,16,16,1873503,0,0,0,0,0,0,0,0,0,14,14,1676097,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,20,20,3200000,0,0,0,0,0,0,0,0,0,20,20,3200000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,303,303,52916571,1,2,165000,0,0,0,0,0,0,303,303,52916571,1,2,165000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,130,130,18620538,2,4,523248,2,8,528000,0,0,0,130,130,18620538,2,4,523248,2,8,528000,0,0,0
39,35,2,3,Cuyahoga County               ,248,248,49380443,2,4,295000,2,6,272816,2,10,1060610,169,169,39991831,1,2,170000,0,0,0,0,0,0
39,41,2,3,Delaware County               ,344,344,68883234,0,0,0,0,0,0,2,10,145754,97,97,19036153,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,157,157,27799000,0,0,0,0,0,0,1,5,800000,123,123,22431781,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,716,716,125018329,3,6,835000,7,28,1419152,15,142,3690000,700,700,122348749,3,6,835000,7,28,1419152,15,142,3690000
39,55,2,3,Geauga County                 ,29,29,8563000,0,0,0,0,0,0,0,0,0,29,29,8563000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,133,133,18800104,1,2,112000,0,0,0,0,0,0,131,131,18462425,1,2,112000,0,0,0,0,0,0
39,85,2,3,Lake County                   ,59,59,11658449,1,2,220000,0,0,0,0,0,0,56,56,11238665,1,2,220000,0,0,0,0,0,0
39,89,2,3,Licking County                ,143,143,23309882,0,0,0,0,0,0,1,5,339563,143,143,23309882,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,241,241,44605890,4,8,1340700,2,7,693120,0,0,0,228,228,42736219,4,8,1340700,1,4,300000,0,0,0
39,97,2,3,Madison County                ,9,9,1164300,1,2,153000,0,0,0,0,0,0,6,6,815689,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,157,157,30708494,0,0,0,1,3,187500,5,58,2500000,139,139,27783267,0,0,0,0,0,0,5,58,2500000
39,109,2,3,Miami County                  ,36,36,6042800,0,0,0,0,0,0,0,0,0,36,36,6042800,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,5,5,579465,0,0,0,1,3,75000,0,0,0,3,3,425619,0,0,0,1,3,75000,0,0,0
39,129,2,3,Pickaway County               ,30,30,4619364,0,0,0,0,0,0,0,0,0,27,27,4163739,0,0,0,0,0,0,0,0,0
39,133,2,3,Portage County                ,52,52,8464877,1,2,130000,1,3,120000,0,0,0,43,43,7082300,1,2,130000,1,3,120000,0,0,0
39,135,2,3,Preble County                 ,10,10,1592765,0,0,0,0,0,0,0,0,0,10,10,1592765,0,0,0,0,0,0,0,0,0
39,139,2,3,Richland County               ,32,32,4180236,0,0,0,0,0,0,0,0,0,10,10,1338000,0,0,0,0,0,0,0,0,0
39,153,2,3,Summit County                 ,220,220,44921536,5,10,887535,2,7,617759,1,6,382548,197,197,42293654,5,10,887535,2,7,617759,1,6,382548
39,159,2,3,Union County                  ,45,45,8236091,0,0,0,0,0,0,0,0,0,45,45,8236091,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,305,305,43752978,0,0,0,1,3,379512,10,192,6256222,305,305,43752978,0,0,0,1,3,379512,10,192,6256222
39,169,2,3,Wayne County                  ,31,31,4858863,0,0,0,0,0,0,0,0,0,31,31,4858863,0,0,0,0,0,0,0,0,0
40,1,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,13,3,7,Bryan County                  ,9,9,606100,1,2,65000,0,0,0,0,0,0,9,9,606100,1,2,65000,0,0,0,0,0,0
40,17,3,7,Canadian County               ,90,90,13528885,0,0,0,3,12,600000,0,0,0,90,90,13528885,0,0,0,3,12,600000,0,0,0
40,21,3,7,Cherokee County               ,9,9,825619,0,0,0,2,6,382000,2,14,412073,3,3,305000,0,0,0,2,6,382000,1,8,200000
40,27,3,7,Cleveland County              ,225,225,30029822,1,2,130000,0,0,0,16,192,11471687,221,221,29765394,1,2,130000,0,0,0,16,192,11471687
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,28,28,2332127,0,0,0,0,0,0,1,5,100000,22,22,1818464,0,0,0,0,0,0,1,5,100000
40,51,3,7,Grady County                  ,78,78,12298783,2,4,280500,0,0,0,2,11,569569,67,67,10973000,1,2,150000,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,3,3,297486,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,2,2,219000,0,0,0,0,0,0,0,0,0,2,2,219000,0,0,0,0,0,0,0,0,0
40,85,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,31,31,4037034,0,0,0,0,0,0,0,0,0,25,25,3591632,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,6,6,699600,0,0,0,0,0,0,0,0,0,5,5,585000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,777,777,113864664,3,6,437859,0,0,0,0,0,0,770,770,112798883,3,6,437859,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,11,11,772733,0,0,0,0,0,0,0,0,0,9,9,739465,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,19,19,2635638,0,0,0,0,0,0,0,0,0,4,4,536000,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,1,1,68000,0,0,0,0,0,0,0,0,0,1,1,68000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,57,57,7761390,5,10,542023,0,0,0,0,0,0,57,57,7761390,5,10,542023,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,405,405,59197734,0,0,0,0,0,0,2,14,777778,335,335,42431344,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,92,92,10007907,0,0,0,0,0,0,0,0,0,9,9,1094975,0,0,0,0,0,0,0,0,0
40,151,3,7,Woods County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,41,41,6206162,2,4,390236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,4,4,941556,0,0,0,0,0,0,0,0,0,4,4,941556,0,0,0,0,0,0,0,0,0
41,3,4,9,Benton County                 ,37,37,8858960,0,0,0,0,0,0,0,0,0,37,37,8858960,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,200,200,50579661,3,6,812586,0,0,0,0,0,0,172,172,43011342,3,6,812586,0,0,0,0,0,0
41,7,4,9,Clatsop County                ,22,22,3373743,1,2,18000,0,0,0,0,0,0,8,8,1457638,1,2,18000,0,0,0,0,0,0
41,9,4,9,Columbia County               ,51,51,8263009,1,2,191757,0,0,0,0,0,0,32,32,4875795,0,0,0,0,0,0,0,0,0
41,11,4,9,Coos County                   ,7,7,978213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,13,4,9,Crook County                  ,25,25,3179854,2,4,318526,2,7,414267,1,5,295905,0,0,0,0,0,0,0,0,0,0,0,0
41,15,4,9,Curry County                  ,14,14,2849706,0,0,0,0,0,0,0,0,0,14,14,2849706,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,359,359,61137092,21,42,4164305,9,30,2568481,4,32,1540660,357,357,60758858,20,40,3974901,9,30,2568481,4,32,1540660
41,19,4,9,Douglas County                ,32,32,4731762,3,6,564424,0,0,0,0,0,0,32,32,4731762,3,6,564424,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,145088,0,0,0,0,0,0,0,0,0,1,1,145088,0,0,0,0,0,0,0,0,0
41,27,4,9,Hood River County             ,13,13,2642315,2,4,560000,0,0,0,0,0,0,8,8,1833786,2,4,560000,0,0,0,0,0,0
41,29,4,9,Jackson County                ,216,216,33406462,1,2,225000,10,40,2846909,0,0,0,198,198,30584172,1,2,225000,10,40,2846909,0,0,0
41,31,4,9,Jefferson County              ,15,15,2542993,0,0,0,0,0,0,0,0,0,15,15,2542993,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,67,67,10965701,2,4,322874,2,7,426722,2,11,1033382,0,0,0,0,0,0,0,0,0,0,0,0
