FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,19,2,4,Boone County                  ,51,51,8380937,2,4,260000,0,0,0,1,5,431818,16,16,2386000,2,4,260000,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,1,1,196647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,22,22,5016675,0,0,0,0,0,0,1,5,528333,21,21,4846238,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,4,4,853200,0,0,0,0,0,0,0,0,0,4,4,853200,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,2,2,415629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,10,10,1895695,0,0,0,0,0,0,0,0,0,4,4,650000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,14,14,2515686,0,0,0,0,0,0,0,0,0,9,9,1876000,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,2,2,40000,0,0,0,0,0,0,0,0,0,2,2,40000,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,67,67,13340824,0,0,0,0,0,0,0,0,0,61,61,12640998,0,0,0,0,0,0,0,0,0
29,99,2,4,Jefferson County              ,40,40,5135849,0,0,0,0,0,0,0,0,0,40,40,5135849,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,2,2,417237,3,6,436479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,2,2,471851,0,0,0,0,0,0,0,0,0,2,2,471851,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,1,1,120000,3,6,345000,0,0,0,0,0,0,1,1,120000,3,6,345000,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,13,13,1003041,2,4,816000,0,0,0,0,0,0,13,13,1003041,2,4,816000,0,0,0,0,0,0
29,165,2,4,Platte County                 ,16,16,2446398,0,0,0,0,0,0,0,0,0,14,14,1898878,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,3,3,520929,0,0,0,0,0,0,0,0,0,1,1,201514,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,65,65,14052010,0,0,0,1,4,632974,0,0,0,65,65,14052010,0,0,0,1,4,632974,0,0,0
29,189,2,4,St. Louis County              ,44,44,14806933,0,0,0,0,0,0,2,19,2481124,8,8,2491882,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,4,4,425000,0,0,0,0,0,0,0,0,0,4,4,425000,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,4,4,480000,0,0,0,1,4,275000,0,0,0,4,4,480000,0,0,0,1,4,275000,0,0,0
30,23,4,8,Deer Lodge County             ,1,1,23000,0,0,0,0,0,0,0,0,0,1,1,23000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,19,19,2619606,0,0,0,3,10,324422,10,200,10307525,19,19,2619606,0,0,0,3,10,324422,10,200,10307525
31,25,2,4,Cass County                   ,6,6,1088871,0,0,0,0,0,0,0,0,0,6,6,1088871,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,106,106,15046655,0,0,0,0,0,0,1,36,2130455,103,103,14380804,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,63,63,14396234,0,0,0,0,0,0,0,0,0,63,63,14396234,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,6,6,1108306,0,0,0,0,0,0,0,0,0,5,5,953450,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,3,3,550296,0,0,0,0,0,0,0,0,0,3,3,550296,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,221,221,38061582,0,0,0,0,0,0,0,0,0,221,221,38061582,0,0,0,0,0,0,0,0,0
32,5,4,8,Douglas County                ,2,2,833570,0,0,0,0,0,0,0,0,0,2,2,833570,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,20,20,2864298,3,6,430621,0,0,0,0,0,0,20,20,2864298,3,6,430621,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,2,2,268295,0,0,0,0,0,0,0,0,0,2,2,268295,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,2,2,396000,0,0,0,0,0,0,0,0,0,2,2,396000,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,159152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,1,1,140352,0,0,0,0,0,0,0,0,0,1,1,140352,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,34,34,7298100,0,0,0,0,0,0,0,0,0,34,34,7298100,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,49,49,11587799,2,4,595740,0,0,0,0,0,0,39,39,9296144,2,4,595740,0,0,0,0,0,0
33,17,1,1,Strafford County              ,14,14,2399462,0,0,0,0,0,0,0,0,0,9,9,1578697,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,34,34,7147789,0,0,0,0,0,0,1,5,1098352,24,24,6173977,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,47,47,16573499,11,22,2758587,1,3,440000,3,15,1414702,19,19,4985555,7,14,1826800,1,3,440000,0,0,0
34,5,1,2,Burlington County             ,26,26,4464416,0,0,0,0,0,0,3,39,1309692,8,8,1563420,0,0,0,0,0,0,1,26,345000
34,7,1,2,Camden County                 ,21,21,2708032,0,0,0,0,0,0,6,38,3305686,13,13,1547766,0,0,0,0,0,0,4,28,2802354
34,9,1,2,Cape May County               ,27,27,10603916,9,18,2771300,0,0,0,0,0,0,25,25,9853367,9,18,2771300,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,16,16,1554229,0,0,0,0,0,0,0,0,0,9,9,729700,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,12,12,3028839,1,2,173600,0,0,0,3,27,3895214,4,4,1733101,0,0,0,0,0,0,1,12,2144880
34,15,1,2,Gloucester County             ,31,31,5186847,0,0,0,0,0,0,1,8,230348,23,23,3672399,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,4,4,511780,2,4,316500,2,6,712286,4,55,6174271,0,0,0,2,4,316500,1,3,56500,1,5,8000
34,19,1,2,Hunterdon County              ,12,12,1637864,0,0,0,0,0,0,2,10,690635,2,2,417849,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,10,10,2801082,0,0,0,0,0,0,2,29,2711376,2,2,1626930,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,44,44,9534718,0,0,0,0,0,0,4,58,1911205,37,37,8633892,0,0,0,0,0,0,2,36,364570
34,25,1,2,Monmouth County               ,61,61,18712822,0,0,0,0,0,0,2,28,732575,48,48,16144519,0,0,0,0,0,0,1,18,482500
34,27,1,2,Morris County                 ,32,32,7960318,0,0,0,0,0,0,1,5,243085,13,13,3751793,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,70,70,15553533,0,0,0,0,0,0,4,48,4145496,63,63,13785985,0,0,0,0,0,0,4,48,4145496
34,31,1,2,Passaic County                ,11,11,1851664,0,0,0,0,0,0,3,19,1643091,3,3,579800,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,7,7,863684,0,0,0,0,0,0,1,5,223536,6,6,812375,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,33,33,6018972,0,0,0,0,0,0,1,5,500000,22,22,3750700,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,14,14,2795256,0,0,0,0,0,0,2,15,1050000,1,1,220348,0,0,0,0,0,0,1,10,1025000
34,39,1,2,Union County                  ,19,19,3071518,1,2,155500,0,0,0,7,48,553662,11,11,1724451,1,2,155500,0,0,0,5,25,292000
34,41,1,2,Warren County                 ,13,13,1707800,0,0,0,0,0,0,0,0,0,7,7,730153,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,50,50,9645215,0,0,0,0,0,0,0,0,0,50,50,9645215,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,68,68,13361902,0,0,0,1,3,422318,1,18,1401682,9,9,2895068,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,4,4,705401,0,0,0,0,0,0,0,0,0,3,3,529086,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,421860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,9,9,1688400,9,18,1984841,0,0,0,0,0,0,9,9,1688400,9,18,1984841,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,48,48,10705752,0,0,0,0,0,0,0,0,0,48,48,10705752,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,3,3,288000,0,0,100000,0,0,0,0,0,0,3,3,288000,0,0,100000,0,0,0,0,0,0
35,25,4,8,Lea County                    ,2,2,319136,0,0,0,2,8,660000,0,0,0,2,2,319136,0,0,0,2,8,660000,0,0,0
35,27,4,8,Lincoln County                ,3,3,524845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,266000,0,0,0,0,0,0,0,0,0,1,1,266000,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,183182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,5,5,635000,0,0,0,0,0,0,0,0,0,5,5,635000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,19,19,4372832,2,4,566542,0,0,0,0,0,0,19,19,4372832,2,4,566542,0,0,0,0,0,0
35,45,4,8,San Juan County               ,15,15,2986873,0,0,0,0,0,0,1,7,422917,6,6,1205030,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,7,7,933509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,7,7,1011623,0,0,0,0,0,0,0,0,0,3,3,573000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,7,7,893775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,3,6,666248,0,0,0,2,10,873279,0,0,0,3,6,666248,0,0,0,2,10,873279
36,47,1,2,Kings County                  ,0,0,0,3,6,666248,7,24,2210264,3,55,4803034,0,0,0,3,6,666248,7,24,2210264,3,55,4803034
36,59,1,2,Nassau County                 ,22,22,14934225,0,0,0,0,0,0,2,30,4500000,18,18,13486294,0,0,0,0,0,0,2,30,4500000
36,61,1,2,New York County               ,1,1,220348,0,0,0,0,0,0,4,257,22443266,1,1,220348,0,0,0,0,0,0,4,257,22443266
36,79,1,2,Putnam County                 ,5,5,1251992,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,10,10,2203484,11,22,2442909,0,0,0,5,121,10566674,10,10,2203484,11,22,2442909,0,0,0,5,121,10566674
36,85,1,2,Richmond County               ,14,14,3084878,3,6,666248,0,0,0,0,0,0,14,14,3084878,3,6,666248,0,0,0,0,0,0
36,87,1,2,Rockland County               ,3,3,987840,1,2,222083,0,0,0,1,5,436639,3,3,987840,1,2,222083,0,0,0,1,5,436639
36,103,1,2,Suffolk County                ,57,57,22411217,0,0,0,0,0,0,1,65,5676312,42,42,16379953,0,0,0,0,0,0,1,65,5676312
36,119,1,2,Westchester County            ,11,11,6299526,0,0,0,1,4,666667,1,5,616438,9,9,5793050,0,0,0,1,4,666667,0,0,0
37,3,3,5,Alexander County              ,1,1,265540,0,0,0,0,0,0,0,0,0,1,1,265540,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,2,2,328431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,7,7,1623000,0,0,0,0,0,0,0,0,0,7,7,1623000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,5,5,761500,0,0,0,0,0,0,0,0,0,5,5,761500,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,77,77,15106998,0,0,0,0,0,0,0,0,0,47,47,9654621,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,58,58,8392452,0,0,0,0,0,0,0,0,0,58,58,8392452,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,4,4,678500,0,0,0,0,0,0,0,0,0,4,4,678500,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,20,20,4629142,0,0,0,0,0,0,0,0,0,20,20,4629142,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,7,7,633412,0,0,0,0,0,0,0,0,0,7,7,633412,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,15,15,2094167,0,0,0,2,8,459600,0,0,0,5,5,872000,0,0,0,2,8,459600,0,0,0
37,53,3,5,Currituck County              ,11,11,2725819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,3,3,599953,0,0,0,1,3,397827,0,0,0,3,3,599953,0,0,0,1,3,397827,0,0,0
37,63,3,5,Durham County                 ,46,46,8978591,0,0,0,0,0,0,0,0,0,46,46,8978591,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,39,39,5386256,0,0,0,0,0,0,14,260,9885600,39,39,5386256,0,0,0,0,0,0,14,260,9885600
37,69,3,5,Franklin County               ,8,8,1339126,0,0,0,0,0,0,0,0,0,8,8,1339126,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,29,29,6002684,0,0,0,0,0,0,0,0,0,29,29,6002684,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,76,76,10362142,0,0,0,0,0,0,6,106,4242633,64,64,8445292,0,0,0,0,0,0,5,98,3435474
37,89,3,5,Henderson County              ,10,10,2049403,0,0,0,0,0,0,0,0,0,10,10,2049403,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,26,26,4465168,0,0,0,0,0,0,0,0,0,26,26,4465168,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,20,20,7278878,0,0,0,0,0,0,0,0,0,20,20,7278878,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,3,3,3893000,0,0,0,0,0,0,0,0,0,3,3,3893000,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,37,37,4757205,0,0,0,0,0,0,0,0,0,37,37,4757205,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,6,6,1125705,0,0,0,0,0,0,0,0,0,6,6,1125705,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,9,9,3193676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,4,4,4426133,0,0,0,0,0,0,0,0,0,4,4,4426133,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,141,141,24757254,0,0,0,5,20,1801561,3,68,5550120,0,0,0,0,0,0,0,0,0,0,0,0
37,127,3,5,Nash County                   ,12,12,1688714,0,0,0,0,0,0,0,0,0,9,9,1488200,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,31,31,7900821,0,0,0,0,0,0,1,18,1199146,1,1,480000,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,24,24,5874279,0,0,0,0,0,0,2,12,756063,16,16,4016028,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,3,3,731298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,14,14,2132073,0,0,0,0,0,0,0,0,0,4,4,658225,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,6,6,808400,0,0,0,0,0,0,0,0,0,6,6,808400,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,16,16,2813596,2,4,280000,0,0,0,0,0,0,7,7,1086750,2,4,280000,0,0,0,0,0,0
37,149,3,5,Polk County                   ,3,3,634349,0,0,0,0,0,0,0,0,0,3,3,634349,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,16,16,3258432,0,0,0,0,0,0,2,16,302000,16,16,3258432,0,0,0,0,0,0,2,16,302000
37,157,3,5,Rockingham County             ,10,10,2324993,0,0,0,0,0,0,0,0,0,10,10,2324993,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,7,7,2340540,0,0,0,0,0,0,0,0,0,7,7,2340540,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,3,3,625000,0,0,0,0,0,0,0,0,0,3,3,625000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,12,12,1378043,0,0,0,0,0,0,0,0,0,12,12,1378043,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,4,4,434205,0,0,0,0,0,0,0,0,0,4,4,434205,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,7,7,5326014,0,0,0,0,0,0,0,0,0,7,7,5326014,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,71,71,10197272,0,0,0,0,0,0,0,0,0,71,71,10197272,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,4,4,632034,0,0,0,0,0,0,0,0,0,4,4,632034,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,262,262,55719686,0,0,0,0,0,0,0,0,0,262,262,55719686,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,3,3,821395,1,2,344036,0,0,0,0,0,0,3,3,821395,1,2,344036,0,0,0,0,0,0
39,15,2,3,Brown County                  ,4,4,658537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,20,20,3604885,0,0,0,0,0,0,0,0,0,14,14,2807047,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,23,23,3836667,0,0,0,0,0,0,0,0,0,23,23,3836667,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,39,39,9277146,0,0,0,0,0,0,1,5,530305,20,20,5378753,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,55,55,11524823,0,0,0,0,0,0,0,0,0,55,55,11524823,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,13,13,2437850,0,0,0,0,0,0,0,0,0,10,10,2062109,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,118,118,24393224,0,0,0,4,14,1499168,14,241,21206760,84,84,20574925,0,0,0,4,14,1499168,13,234,20786760
39,55,2,3,Geauga County                 ,2,2,403027,0,0,0,0,0,0,0,0,0,2,2,403027,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,27,27,7606952,0,0,0,0,0,0,0,0,0,25,25,7027109,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,19,19,4161276,0,0,0,1,4,350000,1,5,394872,11,11,1855077,0,0,0,1,4,350000,0,0,0
39,89,2,3,Licking County                ,17,17,3179499,0,0,0,1,3,307668,1,5,367188,16,16,3016671,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,36,36,6552942,0,0,0,0,0,0,0,0,0,33,33,5936369,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,4,4,806054,0,0,0,0,0,0,0,0,0,4,4,806054,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,28,28,5459621,0,0,0,0,0,0,7,35,1050000,28,28,5459621,0,0,0,0,0,0,7,35,1050000
39,117,2,3,Morrow County                 ,4,4,617308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,3,3,521629,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,10,10,1995008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,39,39,9889456,0,0,0,2,7,1048466,6,85,12164059,39,39,9889456,0,0,0,2,7,1048466,6,85,12164059
39,169,2,3,Wayne County                  ,7,7,1299000,0,0,0,0,0,0,1,12,892845,7,7,1299000,0,0,0,0,0,0,1,12,892845
40,17,3,7,Canadian County               ,7,7,1689879,0,0,0,0,0,0,0,0,0,5,5,1200000,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,26,26,6042985,0,0,0,0,0,0,0,0,0,25,25,5866975,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,5,5,727110,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,12,12,2175250,0,0,0,0,0,0,0,0,0,12,12,2175250,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,161,161,31733571,1,2,164658,0,0,0,1,8,458727,59,59,16525252,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,14,14,2257000,0,0,0,0,0,0,0,0,0,14,14,2257000,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,1,1,169000,0,0,0,0,0,0,0,0,0,1,1,169000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,10,10,1483865,0,0,0,0,0,0,0,0,0,9,9,1403865,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,107,107,22013605,0,0,0,0,0,0,8,128,9722950,103,103,21238817,0,0,0,0,0,0,8,128,9722950
40,145,3,7,Wagoner County                ,11,11,1956363,0,0,0,0,0,0,0,0,0,11,11,1956363,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,4,4,839962,0,0,0,0,0,0,0,0,0,4,4,839962,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,1,1,121770,0,0,0,0,0,0,0,0,0,1,1,121770,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,75,75,20634421,1,2,298008,0,0,0,14,327,32078344,74,74,20443214,1,2,298008,0,0,0,14,327,32078344
41,9,4,9,Columbia County               ,3,3,644628,0,0,0,0,0,0,0,0,0,2,2,372791,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,31,31,8307278,0,0,0,0,0,0,0,0,0,27,27,7578116,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,6,6,1638671,0,0,0,0,0,0,0,0,0,6,6,1638671,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,2,2,850000,0,0,0,0,0,0,0,0,0,2,2,850000,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,7,7,1913308,0,0,0,0,0,0,0,0,0,7,7,1913308,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,8,8,1612273,0,0,0,0,0,0,0,0,0,8,8,1612273,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,35,35,7699750,0,0,0,1,3,299728,0,0,0,35,35,7699750,0,0,0,1,3,299728,0,0,0
41,57,4,9,Tillamook County              ,5,5,573786,0,0,0,0,0,0,0,0,0,4,4,391611,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,6,6,1451406,0,0,0,0,0,0,0,0,0,5,5,1117690,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,1,1,273820,0,0,0,0,0,0,0,0,0,1,1,273820,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,71,71,18785232,0,0,0,0,0,0,1,20,2028814,71,71,18785232,0,0,0,0,0,0,1,20,2028814
