FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
26,163,2,3,Wayne County                  ,302,302,81601651,15,30,2960650,4,15,1455523,4,38,4567716,283,283,79068720,14,28,2772650,2,7,655849,0,0,0
27,3,2,4,Anoka County                  ,317,317,73495762,0,0,0,0,0,0,0,0,0,303,303,70210112,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,238,238,62496214,0,0,0,1,3,415663,0,0,0,237,237,62293346,0,0,0,1,3,415663,0,0,0
27,25,2,4,Chisago County                ,52,52,9072258,0,0,0,0,0,0,0,0,0,37,37,6979055,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,409,409,115316653,0,0,0,0,0,0,0,0,0,383,383,108865105,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,624,624,225943191,1,2,275000,1,3,330000,7,1031,187270164,613,613,221848110,1,2,275000,1,3,330000,7,1031,187270164
27,59,2,4,Isanti County                 ,12,12,1873854,0,0,0,0,0,0,0,0,0,7,7,1132236,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,79,79,21413929,2,4,640000,0,0,0,1,174,1894708,69,69,18233397,2,4,640000,0,0,0,1,174,1894708
27,139,2,4,Scott County                  ,206,206,58256538,0,0,0,0,0,0,0,0,0,188,188,51175033,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,76,76,13650898,0,0,0,0,0,0,0,0,0,59,59,10649029,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,287,287,89344807,0,0,0,1,4,644000,0,0,0,270,270,81921842,0,0,0,1,4,644000,0,0,0
27,171,2,4,Wright County                 ,202,202,40636090,0,0,0,0,0,0,0,0,0,178,178,36456810,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,346,346,50042351,0,0,0,0,0,0,0,0,0,221,221,28830540,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,94,94,10452323,3,6,900000,1,4,1574000,17,133,1761292,47,47,5020500,3,6,900000,0,0,0,16,128,1444000
28,91,3,6,Marion County                 ,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,14,14,2068824,0,0,0,0,0,0,0,0,0,10,10,1490000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,34,34,3144615,0,0,0,0,0,0,0,0,0,3,3,365000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,7,7,562240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,19,19,3667475,0,0,0,1,3,186415,2,20,1811655,18,18,3413501,0,0,0,0,0,0,2,20,1811655
29,13,2,4,Bates County                  ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,327,327,65502115,3,6,746636,0,0,0,8,305,37975425,327,327,65502115,3,6,746636,0,0,0,8,305,37975425
29,25,2,4,Caldwell County               ,5,5,1072737,0,0,0,0,0,0,0,0,0,1,1,220257,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,62,62,14573415,0,0,0,0,0,0,0,0,0,50,50,11696232,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,78,78,15200679,0,0,0,1,3,370000,0,0,0,68,68,13146209,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,10,10,1979382,0,0,0,0,0,0,0,0,0,8,8,1564175,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,77,77,14790381,2,4,417230,1,3,277486,0,0,0,32,32,5440170,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,93,93,15358483,1,2,201206,0,0,0,2,32,1200000,86,86,13940765,0,0,0,0,0,0,2,32,1200000
29,79,2,4,Grundy County                 ,2,2,168333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,572,572,128678138,24,48,3482373,8,31,2625900,3,121,8899851,519,519,117873907,23,46,3294828,7,28,2434000,2,116,8132400
29,99,2,4,Jefferson County              ,243,243,34159561,0,0,0,0,0,0,0,0,0,242,242,34051010,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,2,2,305746,6,12,842747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,11,11,2176829,0,0,0,0,0,0,0,0,0,9,9,1757221,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,31,31,3367589,0,0,0,0,0,0,0,0,0,28,28,3066885,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,36,36,4003689,1,2,273245,0,0,0,0,0,0,36,36,4003689,1,2,273245,0,0,0,0,0,0
29,165,2,4,Platte County                 ,98,98,25238139,0,0,0,0,0,0,0,0,0,92,92,23807907,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County               ,5,5,470000,0,0,0,0,0,0,0,0,0,5,5,470000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,6,6,1165715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,711,711,151402138,5,10,1702676,1,4,288000,0,0,0,711,711,151402138,5,10,1702676,1,4,288000,0,0,0
29,189,2,4,St. Louis County              ,302,302,110661547,0,0,0,0,0,0,0,0,0,288,288,102807809,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,30,30,6329420,0,0,0,0,0,0,0,0,0,30,30,6329420,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,19,19,3071660,0,0,0,0,0,0,1,102,3484500,19,19,3071660,0,0,0,0,0,0,1,102,3484500
30,23,4,8,Deer Lodge County             ,3,3,148000,0,0,0,0,0,0,0,0,0,3,3,148000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,80,80,11272574,2,4,163333,2,6,189597,9,227,8810169,60,60,8681105,1,2,49772,2,6,189597,8,214,8315952
31,25,2,4,Cass County                   ,30,30,5021278,0,0,0,0,0,0,0,0,0,30,30,5021278,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,6,6,2772300,0,0,0,0,0,0,0,0,0,6,6,2772300,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,720,720,108475146,6,12,1494792,0,0,0,18,451,28497873,705,705,105647864,6,12,1494792,0,0,0,13,370,23546144
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,404,404,101891945,0,0,0,0,0,0,9,242,18285828,297,297,75127126,0,0,0,0,0,0,7,200,15388321
31,155,2,4,Saunders County               ,42,42,8582923,0,0,0,0,0,0,0,0,0,40,40,8325923,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,24,24,4041032,0,0,0,0,0,0,0,0,0,24,24,4041032,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,3,3,494851,0,0,0,0,0,0,0,0,0,3,3,494851,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,3302,3302,533180767,3,6,340848,5,20,1001363,10,241,16930585,3302,3302,533180767,3,6,340848,5,20,1001363,10,241,16930585
32,5,4,8,Douglas County                ,44,44,16012775,0,0,0,0,0,0,1,30,2904248,44,44,16012775,0,0,0,0,0,0,1,30,2904248
32,7,4,8,Elko County                   ,148,148,22486437,2,4,327118,0,0,0,4,108,8949858,148,148,22486437,2,4,327118,0,0,0,4,108,8949858
32,13,4,8,Humboldt County               ,43,43,5932819,0,0,0,0,0,0,0,0,0,43,43,5932819,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,5,5,712207,0,0,0,0,0,0,0,0,0,5,5,712207,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,5,5,879026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,36,36,6921516,0,0,0,0,0,0,0,0,0,36,36,6921516,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,2,2,329734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,477,477,122114709,1,2,192500,1,4,500000,8,305,47714778,477,477,122114709,1,2,192500,1,4,500000,8,305,47714778
32,33,4,8,White Pine County             ,2,2,281000,0,0,0,0,0,0,0,0,0,2,2,281000,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),14,14,3783637,1,2,297610,0,0,0,0,0,0,14,14,3783637,1,2,297610,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,246,246,61495375,5,10,883500,2,6,1304646,0,0,0,182,182,45207060,4,8,640000,2,6,1304646,0,0,0
33,17,1,1,Strafford County              ,103,103,14582079,22,44,2087640,0,0,0,2,10,1482352,76,76,11289395,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,138,138,23671022,1,2,83533,0,0,0,4,20,4393408,84,84,16672135,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,300,300,119045357,33,66,8456719,2,6,485000,31,566,53474287,153,153,70128396,17,34,4929300,2,6,485000,4,281,23342041
34,5,1,2,Burlington County             ,187,187,31666221,2,4,395830,0,0,0,8,66,4966268,135,135,21137977,2,4,395830,0,0,0,2,30,2521511
34,7,1,2,Camden County                 ,135,135,17426369,1,2,163500,0,0,0,20,216,15592764,89,89,12165877,1,2,163500,0,0,0,7,87,7397848
34,9,1,2,Cape May County               ,158,158,44804817,31,62,10227850,2,7,863000,1,10,695000,150,150,43214647,31,62,10227850,2,7,863000,1,10,695000
34,11,1,2,Cumberland County             ,91,91,9338690,0,0,0,0,0,0,0,0,0,57,57,5549137,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,166,166,26315450,8,16,665699,12,38,4614826,21,382,28196447,117,117,15809013,8,16,665699,8,25,1361643,8,225,10486100
34,15,1,2,Gloucester County             ,254,254,36158048,0,0,0,12,48,8227750,2,40,1959700,224,224,33142124,0,0,0,12,48,8227750,2,40,1959700
34,17,1,2,Hudson County                 ,35,35,5403360,22,44,4632500,9,30,2062500,21,1382,180906256,26,26,3877095,22,44,4632500,8,27,1927500,12,1079,141717121
34,19,1,2,Hunterdon County              ,48,48,11794795,0,0,0,0,0,0,6,31,1544894,28,28,7885075,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,52,52,16697162,9,18,419151,0,0,0,16,397,30877864,38,38,11906389,9,18,419151,0,0,0,12,367,28367023
34,23,1,2,Middlesex County              ,357,357,62761288,0,0,0,3,9,1014583,23,210,14636543,305,305,55546392,0,0,0,0,0,0,13,123,8912084
34,25,1,2,Monmouth County               ,408,408,85787739,0,0,0,0,0,0,19,142,11555091,348,348,74374844,0,0,0,0,0,0,11,91,8234775
34,27,1,2,Morris County                 ,265,265,60545519,1,2,128400,0,0,0,13,329,32831218,159,159,35319209,1,2,128400,0,0,0,3,279,29680000
34,29,1,2,Ocean County                  ,478,478,83159185,16,32,3541637,0,0,0,3,38,2265009,449,449,77439548,16,32,3541637,0,0,0,3,38,2265009
34,31,1,2,Passaic County                ,98,98,17524221,2,4,391000,1,4,86000,16,270,14633385,60,60,11064899,0,0,0,1,4,86000,9,224,9854000
34,33,1,2,Salem County                  ,11,11,1416285,0,0,0,0,0,0,0,0,0,10,10,1326285,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,226,226,48183458,4,8,772233,0,0,0,15,434,27924409,207,207,44815850,4,8,772233,0,0,0,6,389,24021682
34,37,1,2,Sussex County                 ,55,55,12867812,0,0,0,0,0,0,7,40,2041366,15,15,4392700,0,0,0,0,0,0,1,10,682500
34,39,1,2,Union County                  ,136,136,22721924,12,24,1433809,1,3,103667,18,182,4745620,77,77,11144135,10,20,1139000,0,0,0,4,82,2310648
34,41,1,2,Warren County                 ,110,110,16591420,0,0,0,0,0,0,3,20,1326613,85,85,12775606,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,202,202,42041496,0,0,0,0,0,0,0,0,0,202,202,42041496,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,231,231,50610876,0,0,0,1,4,210000,13,194,14563471,231,231,50610876,0,0,0,1,4,210000,13,194,14563471
35,5,4,8,Chaves County                 ,11,11,2455373,0,0,0,0,0,0,0,0,0,8,8,1926428,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,6,6,2540253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,50,50,11731626,4,8,733567,3,9,671644,8,128,11781924,50,50,11731626,4,8,733567,3,9,671644,8,128,11781924
35,13,4,8,Dona Ana County               ,305,305,62337544,0,0,0,0,0,0,5,62,3700000,305,305,62337544,0,0,0,0,0,0,5,62,3700000
35,15,4,8,Eddy County                   ,59,59,10918502,0,0,0,0,0,0,0,0,0,58,58,10761561,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,26,26,7412727,2,4,470000,8,32,3074000,0,0,0,26,26,7412727,2,4,470000,8,32,3074000,0,0,0
35,27,4,8,Lincoln County                ,23,23,4189983,0,0,0,0,0,0,0,0,0,1,1,341147,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,447000,0,0,0,0,0,0,0,0,0,1,1,447000,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,2,2,347000,0,0,0,0,0,0,0,0,0,2,2,347000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,2,2,434000,0,0,0,0,0,0,0,0,0,2,2,434000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,25,25,2841333,0,0,0,0,0,0,0,0,0,15,15,1658000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,319,319,57969316,1,2,283271,4,14,1173946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,78,78,17691257,0,0,0,0,0,0,0,0,0,78,78,17691257,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,70,70,15815192,0,0,0,1,4,250000,0,0,0,70,70,15815192,0,0,0,1,4,250000,0,0,0
35,51,4,8,Sierra County                 ,1,1,99000,0,0,0,0,0,0,0,0,0,1,1,99000,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,49,49,5418085,0,0,0,0,0,0,0,0,0,26,26,2896000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,57,57,7330205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,2,2,473278,14,28,3135668,2,6,612294,20,521,49952123,2,2,473278,14,28,3135668,2,6,612294,20,521,49952123
36,47,1,2,Kings County                  ,0,0,0,31,62,6989624,41,129,12743599,64,1860,179322796,0,0,0,31,62,6989624,41,129,12743599,64,1860,179322796
36,59,1,2,Nassau County                 ,178,178,101417044,4,8,1126500,0,0,0,0,0,0,149,149,90526376,3,6,834000,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,5,10,1115508,0,0,0,16,1323,127052001,0,0,0,5,10,1115508,0,0,0,16,1323,127052001
36,79,1,2,Putnam County                 ,24,24,6764352,0,0,0,2,7,2115725,3,28,3421857,20,20,5772000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,25,25,5877464,52,104,11674760,13,41,3999943,27,571,55051217,25,25,5877464,52,104,11674760,13,41,3999943,27,571,55051217
36,85,1,2,Richmond County               ,71,71,16677580,86,172,19260214,1,3,286426,0,0,0,71,71,16677580,86,172,19260214,1,3,286426,0,0,0
36,87,1,2,Rockland County               ,34,34,11598383,4,8,1283102,2,7,710448,10,69,6932861,26,26,8849450,1,2,223102,1,4,408196,7,42,4304492
36,103,1,2,Suffolk County                ,362,362,153457952,4,8,877469,0,0,0,5,57,7821855,274,274,124929594,3,6,654367,0,0,0,4,52,6780000
36,119,1,2,Westchester County            ,88,88,47390778,2,4,568574,1,3,600000,5,107,17567165,61,61,36184217,1,2,425000,0,0,0,0,0,0
37,3,3,5,Alexander County              ,17,17,4558290,0,0,0,0,0,0,0,0,0,17,17,4558290,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,14,14,2069097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,32,32,6844300,0,0,0,0,0,0,0,0,0,32,32,6844300,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,11,11,7935000,0,0,0,0,0,0,2,16,1200000,11,11,7935000,0,0,0,0,0,0,2,16,1200000
37,19,3,5,Brunswick County              ,632,632,124198682,0,0,0,0,0,0,0,0,0,406,406,84827649,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,482,482,72889953,0,0,0,0,0,0,8,238,14662231,482,482,72889953,0,0,0,0,0,0,8,238,14662231
37,27,3,5,Caldwell County               ,35,35,7933950,0,0,0,0,0,0,0,0,0,35,35,7933950,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,182,182,48334472,0,0,0,0,0,0,0,0,0,28,28,8914127,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,31,31,4628825,0,0,0,0,0,0,0,0,0,31,31,4628825,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,144,144,18730555,0,0,0,0,0,0,0,0,0,81,81,11603760,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,95,95,26253683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,26,26,7330190,0,0,0,0,0,0,0,0,0,26,26,7330190,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,553,553,97875756,1,2,320232,2,8,725000,9,336,25847564,331,331,54717554,0,0,0,1,4,400000,0,0,0
37,67,3,5,Forsyth County                ,312,312,49585633,0,0,0,0,0,0,7,208,4543000,312,312,49585633,0,0,0,0,0,0,7,208,4543000
37,69,3,5,Franklin County               ,116,116,16531675,0,0,0,0,0,0,0,0,0,116,116,16531675,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,161,161,29600694,0,0,0,0,0,0,1,80,11897011,161,161,29600694,0,0,0,0,0,0,1,80,11897011
37,81,3,5,Guilford County               ,463,463,118077304,0,0,0,0,0,0,6,144,15342213,463,463,118077304,0,0,0,0,0,0,6,144,15342213
37,89,3,5,Henderson County              ,116,116,24668496,0,0,0,0,0,0,3,40,1999584,116,116,24668496,0,0,0,0,0,0,3,40,1999584
37,93,3,5,Hoke County                   ,138,138,25279789,0,0,0,0,0,0,14,240,16912320,138,138,25279789,0,0,0,0,0,0,14,240,16912320
37,97,3,5,Iredell County                ,266,266,89049819,0,0,0,0,0,0,0,0,0,266,266,89049819,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,63,63,27714419,2,4,600000,0,0,0,5,117,4775000,63,63,27714419,2,4,600000,0,0,0,5,117,4775000
37,101,3,5,Johnston County               ,435,435,70615458,0,0,0,0,0,0,0,0,0,379,379,62356513,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,33,33,5921249,0,0,0,0,0,0,0,0,0,33,33,5921249,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,76,76,13937953,4,8,828984,0,0,0,1,5,320051,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,23,23,6731910,0,0,0,0,0,0,0,0,0,23,23,6731910,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,1724,1724,346587605,7,14,1524692,11,41,2038965,78,1784,162980163,1724,1724,346587605,7,14,1524692,11,41,2038965,78,1784,162980163
37,127,3,5,Nash County                   ,79,79,16885962,1,2,308000,0,0,0,0,0,0,79,79,16885962,1,2,308000,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,337,337,93034603,0,0,0,0,0,0,10,218,24636268,156,156,44824029,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,111,111,31522431,0,0,0,0,0,0,0,0,0,108,108,30644606,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,20,20,3521720,0,0,0,0,0,0,0,0,0,20,20,3521720,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,114,114,15613366,0,0,0,0,0,0,0,0,0,41,41,5516348,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,19,19,3782091,1,2,323273,0,0,0,0,0,0,19,19,3782091,1,2,323273,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,177,177,26409347,8,16,1284200,0,0,0,7,82,4673290,149,149,20954795,8,16,1284200,0,0,0,7,82,4673290
37,149,3,5,Polk County                   ,18,18,3871971,0,0,0,0,0,0,0,0,0,18,18,3871971,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,78,78,15338292,1,2,207000,0,0,0,0,0,0,78,78,15338292,1,2,207000,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,46,46,9614183,0,0,0,0,0,0,0,0,0,46,46,9614183,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,79,79,19520321,0,0,0,0,0,0,1,55,5321756,79,79,19520321,0,0,0,0,0,0,1,55,5321756
37,163,3,5,Sampson County                ,26,26,4394056,0,0,0,0,0,0,0,0,0,26,26,4394056,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,42,42,4272700,0,0,0,0,0,0,0,0,0,42,42,4272700,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,30,30,5038603,0,0,0,0,0,0,0,0,0,30,30,5038603,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,23,23,7672194,0,0,0,10,40,4100000,0,0,0,23,23,7672194,0,0,0,10,40,4100000,0,0,0
37,179,3,5,Union County                  ,730,730,123308777,0,0,0,0,0,0,1,5,652950,730,730,123308777,0,0,0,0,0,0,1,5,652950
37,181,3,5,Vance County                  ,16,16,2595224,0,0,0,0,0,0,0,0,0,11,11,1893952,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,2895,2895,612856678,2,4,810360,0,0,0,51,1440,68921949,2895,2895,612856678,2,4,810360,0,0,0,51,1440,68921949
37,195,3,5,Wilson County                 ,46,46,11443232,0,0,0,0,0,0,0,0,0,46,46,11443232,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,24,24,3816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,251,251,51281839,10,20,2830000,0,0,0,0,0,0,226,226,47958844,10,20,2830000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,143,143,27392607,0,0,0,0,0,0,4,101,5998000,143,143,27392607,0,0,0,0,0,0,4,101,5998000
39,35,2,3,Cuyahoga County               ,246,246,63971043,0,0,0,1,3,136408,6,35,3681830,154,154,49359320,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,415,415,92016608,5,10,1129209,4,13,1504980,0,0,0,415,415,92016608,5,10,1129209,4,13,1504980,0,0,0
39,45,2,3,Fairfield County              ,142,142,30947011,0,0,0,5,20,1420000,0,0,0,113,113,25617375,0,0,0,5,20,1420000,0,0,0
39,49,2,3,Franklin County               ,640,640,142904845,24,48,5148749,10,36,4389207,78,1874,129903650,611,611,135518988,24,48,5148749,10,36,4389207,78,1874,129903650
39,55,2,3,Geauga County                 ,60,60,17819744,0,0,0,0,0,0,0,0,0,60,60,17819744,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,258,258,62889326,3,6,642944,1,3,353634,2,33,2060557,200,200,49924752,3,6,642944,0,0,0,1,14,999000
39,85,2,3,Lake County                   ,111,111,25795564,0,0,0,0,0,0,2,34,2116326,104,104,24678964,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,112,112,21597468,1,2,369352,1,3,307668,0,0,0,75,75,13943728,1,2,369352,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,258,258,55324806,0,0,0,1,4,228000,1,5,241343,203,203,45965559,0,0,0,1,4,228000,0,0,0
39,97,2,3,Madison County                ,28,28,5995465,0,0,0,0,0,0,0,0,0,27,27,5896974,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,199,199,38040156,0,0,0,0,0,0,3,26,2955000,199,199,38040156,0,0,0,0,0,0,3,26,2955000
39,117,2,3,Morrow County                 ,16,16,2710961,0,0,0,0,0,0,0,0,0,12,12,2309037,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,9,9,1626362,0,0,0,0,0,0,0,0,0,8,8,1425377,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,121,121,29308819,0,0,0,0,0,0,0,0,0,121,121,29308819,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,308,308,78230467,0,0,0,2,8,2030058,7,249,34246743,289,289,74456756,0,0,0,2,8,2030058,7,249,34246743
39,169,2,3,Wayne County                  ,42,42,7665565,0,0,0,1,4,550000,1,21,3624000,42,42,7665565,0,0,0,1,4,550000,1,21,3624000
40,17,3,7,Canadian County               ,131,131,27000913,0,0,0,0,0,0,0,0,0,109,109,21631400,0,0,0,0,0,0,0,0,0
