FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
12,131,3,5,Walton County                 ,24,24,17275659,0,0,0,0,0,0,0,0,0,24.0,24.0,17275659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5,3,5,Bacon County                  ,1,1,65000,0,0,0,0,0,0,0,0,0,1.0,1.0,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3,5,Barrow County                 ,34,34,3406696,0,0,0,0,0,0,0,0,0,33.0,33.0,3271988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,15,3,5,Bartow County                 ,21,21,3266538,0,0,0,0,0,0,0,0,0,20.0,20.0,3110727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,29,3,5,Bryan County                  ,16,16,2572136,0,0,0,0,0,0,0,0,0,6.0,6.0,734272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,35,3,5,Butts County                  ,6,6,349649,0,0,0,0,0,0,0,0,0,6.0,6.0,349649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,45,3,5,Carroll County                ,16,16,2110732,0,0,0,0,0,0,0,0,0,16.0,16.0,2110732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,57,3,5,Cherokee County               ,60,60,11054993,0,0,0,2,6,144000,0,0,0,60.0,60.0,11054993.0,0.0,0.0,0.0,2.0,6.0,144000.0,0.0,0.0,0.0
13,59,3,5,Clarke County                 ,19,19,2567065,0,0,0,0,0,0,1,6,800275,19.0,19.0,2567065.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,800275.0
13,63,3,5,Clayton County                ,32,32,4063701,0,0,0,0,0,0,0,0,0,32.0,32.0,4063701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,67,3,5,Cobb County                   ,51,51,13580077,0,0,0,4,15,2050413,14,70,9098704,51.0,51.0,13580077.0,0.0,0.0,0.0,4.0,15.0,2050413.0,14.0,70.0,9098704.0
13,77,3,5,Coweta County                 ,46,46,11499934,0,0,0,0,0,0,0,0,0,41.0,41.0,10690158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,85,3,5,Dawson County                 ,10,10,1979450,0,0,0,0,0,0,0,0,0,10.0,10.0,1979450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,89,3,5,DeKalb County                 ,70,70,19202917,0,0,0,1,4,80000,0,0,0,70.0,70.0,19202917.0,0.0,0.0,0.0,1.0,4.0,80000.0,0.0,0.0,0.0
13,97,3,5,Douglas County                ,22,22,1765270,0,0,0,0,0,0,0,0,0,22.0,22.0,1765270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,113,3,5,Fayette County                ,20,20,7187166,0,0,0,0,0,0,0,0,0,14.0,14.0,5498731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,117,3,5,Forsyth County                ,115,115,15251580,0,0,0,0,0,0,0,0,0,115.0,115.0,15251580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,121,3,5,Fulton County                 ,251,251,36462142,1,2,181220,1,3,309030,3,265,26285435,238.0,238.0,34195751.0,1.0,2.0,181220.0,1.0,3.0,309030.0,2.0,248.0,24605607.0
13,127,3,5,Glynn County                  ,31,31,7223555,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,133,3,5,Greene County                 ,23,23,1488000,0,0,0,0,0,0,0,0,0,23.0,23.0,1488000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,135,3,5,Gwinnett County               ,147,147,25158702,0,0,0,0,0,0,0,0,0,140.0,140.0,23792000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,143,3,5,Haralson County               ,4,4,624387,0,0,0,0,0,0,0,0,0,3.0,3.0,502673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,145,3,5,Harris County                 ,15,15,3419000,0,0,0,0,0,0,0,0,0,15.0,15.0,3419000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,149,3,5,Heard County                  ,1,1,134359,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,151,3,5,Henry County                  ,72,72,12730371,0,0,0,0,0,0,9,259,8065059,56.0,56.0,10924325.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,250.0,7540508.0
13,159,3,5,Jasper County                 ,9,9,1093736,0,0,0,0,0,0,0,0,0,9.0,9.0,1093736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,169,3,5,Jones County                  ,5,5,961500,0,0,0,0,0,0,0,0,0,5.0,5.0,961500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,171,3,5,Lamar County                  ,2,2,200302,0,0,0,0,0,0,0,0,0,1.0,1.0,102960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,177,3,5,Lee County                    ,11,11,1257136,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,189,3,5,McDuffie County               ,2,2,341825,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,199,3,5,Meriwether County             ,4,4,670231,0,0,0,0,0,0,0,0,0,4.0,4.0,670231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,211,3,5,Morgan County                 ,9,9,2142411,0,0,0,0,0,0,0,0,0,9.0,9.0,2142411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,215,3,5,Muscogee County               ,23,23,2431607,0,0,0,1,3,136087,2,25,1929021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,217,3,5,Newton County                 ,15,15,5409466,0,0,0,0,0,0,0,0,0,15.0,15.0,5409466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,223,3,5,Paulding County               ,59,59,10018206,0,0,0,0,0,0,0,0,0,47.0,47.0,7875216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,227,3,5,Pickens County                ,16,16,4586900,0,0,0,0,0,0,0,0,0,16.0,16.0,4586900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,231,3,5,Pike County                   ,8,8,1037610,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,237,3,5,Putnam County                 ,24,24,12727112,0,0,0,0,0,0,0,0,0,24.0,24.0,12727112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,247,3,5,Rockdale County               ,27,27,7879925,0,0,0,0,0,0,0,0,0,27.0,27.0,7879925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,255,3,5,Spalding County               ,17,17,2128930,0,0,0,0,0,0,0,0,0,17.0,17.0,2128930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,291,3,5,Union County                  ,13,13,2217075,0,0,0,0,0,0,0,0,0,13.0,13.0,2217075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,297,3,5,Walton County                 ,18,18,2156148,0,0,0,1,3,0,0,0,0,18.0,18.0,2156148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,313,3,5,Whitfield County              ,13,13,1314907,1,2,96302,1,3,171853,1,6,308871,10.0,10.0,990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,321,3,5,Worth County                  ,5,5,556150,0,0,0,0,0,0,0,0,0,5.0,5.0,556150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,4,9,Hawaii County                 ,58,58,14680243,0,0,0,1,3,860389,1,13,2181099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,4,9,Honolulu County               ,49,49,13563877,0,0,0,0,0,0,1,56,7065873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,4,9,Kauai County                  ,23,23,10132300,0,0,0,0,0,0,11,83,34916200,23.0,23.0,10132300.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,83.0,34916200.0
15,9,4,9,Maui County                   ,62,62,12437182,10,20,2326618,0,0,0,0,0,0,62.0,62.0,12437182.0,10.0,20.0,2326618.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,4,8,Ada County                    ,124,124,29738575,1,2,400000,1,4,301312,4,122,32461624,124.0,124.0,29738575.0,1.0,2.0,400000.0,1.0,4.0,301312.0,4.0,122.0,32461624.0
16,15,4,8,Boise County                  ,2,2,501557,0,0,0,0,0,0,0,0,0,2.0,2.0,501557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,27,4,8,Canyon County                 ,83,83,12641590,1,2,149687,2,8,380538,0,0,0,18.0,18.0,3622986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,45,4,8,Gem County                    ,3,3,444032,0,0,0,0,0,0,0,0,0,3.0,3.0,444032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,73,4,8,Owyhee County                 ,3,3,474634,0,0,0,0,0,0,0,0,0,2.0,2.0,394634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5,2,3,Bond County                   ,1,1,320000,0,0,0,0,0,0,0,0,0,1.0,1.0,320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,13,2,3,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,27,2,3,Clinton County                ,4,4,821620,0,0,0,0,0,0,0,0,0,4.0,4.0,821620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,2,3,Cook County                   ,156,156,42488552,12,24,2849400,18,55,5203868,28,1132,94530556,137.0,137.0,37611829.0,12.0,24.0,2849400.0,18.0,55.0,5203868.0,27.0,1103.0,92359705.0
17,37,2,3,DeKalb County                 ,19,19,2232924,0,0,0,1,3,312750,1,5,330517,10.0,10.0,1051686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,39,2,3,De Witt County                ,1,1,132000,0,0,0,0,0,0,0,0,0,1.0,1.0,132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,43,2,3,DuPage County                 ,64,64,26935665,0,0,0,0,0,0,4,109,23394496,43.0,43.0,19911300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,21795400.0
17,63,2,3,Grundy County                 ,3,3,880000,0,0,0,0,0,0,1,5,256410,3.0,3.0,880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,83,2,3,Jersey County                 ,3,3,523885,1,2,222156,0,0,0,0,0,0,2.0,2.0,390328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,89,2,3,Kane County                   ,87,87,19264885,0,0,0,0,0,0,0,0,0,83.0,83.0,18482219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,93,2,3,Kendall County                ,17,17,2553814,0,0,0,0,0,0,0,0,0,17.0,17.0,2553814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,97,2,3,Lake County                   ,47,47,14412310,0,0,0,0,0,0,2,87,11369484,31.0,31.0,10056100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,10416666.0
17,111,2,3,McHenry County                ,31,31,5126489,1,2,296694,0,0,0,2,10,742193,20.0,20.0,3441977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,117,2,3,Macoupin County               ,1,1,183539,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,119,2,3,Madison County                ,42,42,6679264,1,2,180024,0,0,0,1,12,800000,31.0,31.0,4371216.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,800000.0
17,133,2,3,Monroe County                 ,4,4,929980,0,0,0,0,0,0,0,0,0,2.0,2.0,390328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,163,2,3,St. Clair County              ,50,50,8495452,4,8,572000,1,3,553000,0,0,0,31.0,31.0,4301400.0,4.0,8.0,572000.0,1.0,3.0,553000.0,0.0,0.0,0.0
17,197,2,3,Will County                   ,122,122,26929317,0,0,0,0,0,0,0,0,0,121.0,121.0,26835879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,2,3,Adams County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,2,3,Allen County                  ,28,28,5394324,0,0,0,0,0,0,0,0,0,28.0,28.0,5394324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,11,2,3,Boone County                  ,17,17,5352035,2,4,519724,0,0,0,0,0,0,17.0,17.0,5352035.0,2.0,4.0,519724.0,0.0,0.0,0.0,0.0,0.0,0.0
18,13,2,3,Brown County                  ,3,3,551644,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,19,2,3,Clark County                  ,19,19,3612820,0,0,0,0,0,0,0,0,0,19.0,19.0,3612820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,29,2,3,Dearborn County               ,2,2,530000,0,0,0,0,0,0,0,0,0,2.0,2.0,530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,43,2,3,Floyd County                  ,9,9,2934185,1,2,128000,0,0,0,0,0,0,7.0,7.0,2642715.0,1.0,2.0,128000.0,0.0,0.0,0.0,0.0,0.0,0.0
18,47,2,3,Franklin County               ,2,2,210000,0,0,0,0,0,0,0,0,0,2.0,2.0,210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,57,2,3,Hamilton County               ,119,119,25362903,0,0,0,0,0,0,0,0,0,117.0,117.0,25049607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,59,2,3,Hancock County                ,27,27,3706990,0,0,0,0,0,0,0,0,0,27.0,27.0,3706990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,61,2,3,Harrison County               ,7,7,1467000,0,0,0,0,0,0,0,0,0,7.0,7.0,1467000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,63,2,3,Hendricks County              ,41,41,7685821,0,0,0,0,0,0,0,0,0,28.0,28.0,5205917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,65,2,3,Henry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,69,2,3,Huntington County             ,3,3,407000,0,0,0,0,0,0,1,10,300000,3.0,3.0,407000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,300000.0
18,73,2,3,Jasper County                 ,13,13,2410820,0,0,0,0,0,0,0,0,0,13.0,13.0,2410820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,79,2,3,Jennings County               ,4,4,210700,0,0,0,0,0,0,0,0,0,4.0,4.0,210700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,81,2,3,Johnson County                ,34,34,5868861,0,0,0,0,0,0,1,7,342300,14.0,14.0,2537935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,87,2,3,Lagrange County               ,6,6,718876,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,89,2,3,Lake County                   ,57,57,10749295,3,6,464000,0,0,0,0,0,0,55.0,55.0,10461399.0,3.0,6.0,464000.0,0.0,0.0,0.0,0.0,0.0,0.0
18,97,2,3,Marion County                 ,92,92,16622823,9,18,2305000,0,0,0,3,37,8304631,86.0,86.0,15494357.0,9.0,18.0,2305000.0,0.0,0.0,0.0,3.0,37.0,8304631.0
18,105,2,3,Monroe County                 ,8,8,1222659,0,0,0,0,0,0,0,0,0,8.0,8.0,1222659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,109,2,3,Morgan County                 ,4,4,365000,0,0,0,0,0,0,0,0,0,4.0,4.0,365000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,111,2,3,Newton County                 ,1,1,145000,0,0,0,0,0,0,0,0,0,1.0,1.0,145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,125,2,3,Pike County                   ,2,2,553000,0,0,0,0,0,0,0,0,0,2.0,2.0,553000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,127,2,3,Porter County                 ,29,29,6548104,1,2,217900,0,0,0,0,0,0,8.0,8.0,1889971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,133,2,3,Putnam County                 ,1,1,93000,0,0,0,0,0,0,0,0,0,1.0,1.0,93000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,145,2,3,Shelby County                 ,5,5,997815,0,0,0,0,0,0,0,0,0,5.0,5.0,997815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,155,2,3,Switzerland County            ,3,3,174798,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,157,2,3,Tippecanoe County             ,20,20,3873461,0,0,0,0,0,0,0,0,0,20.0,20.0,3873461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,163,2,3,Vanderburgh County            ,14,14,1765842,0,0,0,0,0,0,1,5,242972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,167,2,3,Vigo County                   ,8,8,1119827,0,0,0,0,0,0,0,0,0,8.0,8.0,1119827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,175,2,3,Washington County             ,1,1,80000,0,0,0,0,0,0,0,0,0,1.0,1.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,179,2,3,Wells County                  ,4,4,780656,0,0,0,0,0,0,0,0,0,4.0,4.0,780656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,181,2,3,White County                  ,4,4,560000,2,4,300000,0,0,0,0,0,0,4.0,4.0,560000.0,2.0,4.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0
18,183,2,3,Whitley County                ,8,8,1125000,0,0,0,0,0,0,0,0,0,8.0,8.0,1125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,49,2,4,Dallas County                 ,29,29,5375085,0,0,0,0,0,0,0,0,0,27.0,27.0,5057359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,77,2,4,Guthrie County                ,1,1,225000,0,0,0,0,0,0,0,0,0,1.0,1.0,225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,85,2,4,Harrison County               ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,121,2,4,Madison County                ,4,4,672755,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,129,2,4,Mills County                  ,1,1,170000,0,0,0,0,0,0,0,0,0,1.0,1.0,170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,153,2,4,Polk County                   ,128,128,24889931,0,0,0,0,0,0,2,21,1648422,128.0,128.0,24889931.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1648422.0
19,155,2,4,Pottawattamie County          ,10,10,2250078,0,0,0,0,0,0,0,0,0,10.0,10.0,2250078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,181,2,4,Warren County                 ,9,9,1643546,1,2,271800,0,0,0,0,0,0,8.0,8.0,1464732.0,1.0,2.0,271800.0,0.0,0.0,0.0,0.0,0.0,0.0
20,55,2,4,Finney County                 ,2,2,616878,0,0,0,0,0,0,0,0,0,2.0,2.0,616878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,59,2,4,Franklin County               ,3,3,590973,0,0,0,0,0,0,0,0,0,3.0,3.0,590973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,91,2,4,Johnson County                ,125,125,20573349,0,0,0,1,4,650000,14,130,6320171,115.0,115.0,17885113.0,0.0,0.0,0.0,1.0,4.0,650000.0,13.0,122.0,5357000.0
20,103,2,4,Leavenworth County            ,9,9,1642833,0,0,0,0,0,0,0,0,0,7.0,7.0,1425151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,107,2,4,Linn County                   ,1,1,183881,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,121,2,4,Miami County                  ,6,6,1235234,0,0,0,0,0,0,0,0,0,4.0,4.0,758000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,183,2,4,Smith County                  ,1,1,119314,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,209,2,4,Wyandotte County              ,22,22,2582300,0,0,0,0,0,0,0,0,0,22.0,22.0,2582300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5,3,6,Anderson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15,3,6,Boone County                  ,30,30,5026734,3,6,543660,0,0,0,1,7,694513,30.0,30.0,5026734.0,3.0,6.0,543660.0,0.0,0.0,0.0,1.0,7.0,694513.0
21,21,3,6,Boyle County                  ,3,3,520000,1,2,84000,0,0,0,0,0,0,3.0,3.0,520000.0,1.0,2.0,84000.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,3,6,Bullitt County                ,25,25,4312950,0,0,0,0,0,0,1,16,900000,25.0,25.0,4312950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,900000.0
21,37,3,6,Campbell County               ,4,4,556716,0,0,0,0,0,0,0,0,0,3.0,3.0,439716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,49,3,6,Clark County                  ,8,8,1181586,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,59,3,6,Daviess County                ,19,19,1719263,0,0,0,0,0,0,0,0,0,19.0,19.0,1719263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,67,3,6,Fayette County                ,54,54,8430500,0,0,0,1,4,825000,0,0,0,54.0,54.0,8430500.0,0.0,0.0,0.0,1.0,4.0,825000.0,0.0,0.0,0.0
21,77,3,6,Gallatin County               ,3,3,170882,0,0,0,0,0,0,0,0,0,3.0,3.0,170882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,81,3,6,Grant County                  ,1,1,180000,0,0,0,0,0,0,0,0,0,1.0,1.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,103,3,6,Henry County                  ,6,6,664000,0,0,0,0,0,0,0,0,0,6.0,6.0,664000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,111,3,6,Jefferson County              ,96,96,18922147,0,0,0,0,0,0,5,56,4882962,96.0,96.0,18922147.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,56.0,4882962.0
21,113,3,6,Jessamine County              ,10,10,1889000,0,0,0,0,0,0,0,0,0,10.0,10.0,1889000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,117,3,6,Kenton County                 ,18,18,2599856,0,0,0,0,0,0,2,10,348085,9.0,9.0,1421277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,137,3,6,Lincoln County                ,5,5,852721,0,0,0,0,0,0,0,0,0,5.0,5.0,852721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,151,3,6,Madison County                ,12,12,1171647,1,2,129703,0,0,0,1,5,168378,2.0,2.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,157,3,6,Marshall County               ,1,1,121209,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,163,3,6,Meade County                  ,3,3,468000,0,0,0,0,0,0,0,0,0,3.0,3.0,468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,167,3,6,Mercer County                 ,5,5,860000,0,0,0,0,0,0,0,0,0,5.0,5.0,860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
