FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,95,2,4,Jackson County                ,141,141,16885684,5,10,1032562,0,0,0,1,78,4264864,140,140,16723592,5,10,1032562,0,0,0,1,78,4264864
29,99,2,4,Jefferson County              ,81,81,7722309,0,0,0,0,0,0,0,0,0,79,79,7518306,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,1,1,90993,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
29,107,2,4,Lafayette County              ,4,4,476355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,111,2,4,Lewis County                  ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
29,113,2,4,Lincoln County                ,5,5,505000,0,0,0,0,0,0,0,0,0,5,5,505000,0,0,0,0,0,0,0,0,0
29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,18,18,3893852,5,10,310000,0,0,0,0,0,0,18,18,3893852,5,10,310000,0,0,0,0,0,0
29,167,2,4,Polk County                   ,3,3,315610,0,0,0,0,0,0,0,0,0,3,3,315610,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,4,4,380313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,142,142,19891789,1,2,128000,0,0,0,0,0,0,142,142,19891789,1,2,128000,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,116,116,20421498,0,0,0,16,64,4500000,2,14,1194815,109,109,19417775,0,0,0,16,64,4500000,0,0,500000
29,211,2,4,Sullivan County               ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
29,510,2,4,St. Louis (Independent City)  ,5,5,689184,1,2,165084,0,0,0,0,0,0,5,5,689184,1,2,165084,0,0,0,0,0,0
30,29,4,8,Flathead County               ,14,14,2072077,1,2,120364,0,0,0,0,0,0,10,10,1431371,1,2,120364,0,0,0,0,0,0
30,93,4,8,Silver Bow County             ,3,3,34135,0,0,0,0,0,0,0,0,0,3,3,34135,0,0,0,0,0,0,0,0,0
31,1,2,4,Adams County                  ,1,1,47000,0,0,0,0,0,0,0,0,0,1,1,47000,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,6,6,527973,0,0,0,1,3,168890,0,0,0,3,3,286850,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,1527,1527,175765405,0,0,0,12,48,3913765,31,260,14126856,1527,1527,175765405,0,0,0,12,48,3913765,31,260,14126856
32,5,4,8,Douglas County                ,37,37,6129995,0,0,0,0,0,0,0,0,0,37,37,6129995,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,1,1,78926,0,0,0,0,0,0,0,0,0,1,1,78926,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
32,19,4,8,Lyon County                   ,10,10,943435,0,0,0,0,0,0,1,5,277008, , , , , , , , , , , , 
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
32,23,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,5,5,318725,0,0,0,0,0,0,0,0,0,5,5,318725,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,282,282,35731844,1,2,100000,0,0,0,7,113,5127013,188,188,24668377,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
32,510,4,8,Carson City (Independent City),33,33,3489525,0,0,0,0,0,0,0,0,0,33,33,3489525,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,223,223,34373563,0,0,0,0,0,0,0,0,0,186,186,29593634,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,94,94,7355807,2,4,697300,0,0,0,0,0,0,54,54,4361274,2,4,697300,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,60,60,12781094,6,12,1186600,0,0,0,2,15,714104,20,20,6309420,6,12,1186600,0,0,0,0,0,0
34,5,1,2,Burlington County             ,169,169,17885196,0,0,0,0,0,0,0,0,0,148,148,15716046,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,54,54,4407547,0,0,0,0,0,0,0,0,0,54,54,4407547,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,62,62,9518857,23,46,5018767,1,3,163320,0,0,0,58,58,8537883,21,42,4615500,1,3,163320,0,0,0
34,11,1,2,Cumberland County             ,21,21,1847254,0,0,0,0,0,0,0,0,0,20,20,1747586,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,60,60,10984067,10,20,1202222,0,0,0,0,0,0,38,38,8577952,9,18,1189115,0,0,0,0,0,0
34,15,1,2,Gloucester County             ,95,95,8128137,0,0,0,0,0,0,4,20,656531,45,45,4169306,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,0,0,0,3,6,345960,1,3,177100,2,25,1524459,0,0,0,0,0,0,1,3,177100,0,0,0
34,19,1,2,Hunterdon County              ,43,43,6100851,0,0,0,0,0,0,0,0,0,31,31,4585714,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,101,101,9431670,0,0,0,0,0,0,4,48,3049534,92,92,8796346,0,0,0,0,0,0,4,48,3049534
34,23,1,2,Middlesex County              ,79,79,10192275,0,0,0,0,0,0,7,175,3995100,76,76,9866974,0,0,0,0,0,0,6,160,3885100
34,25,1,2,Monmouth County               ,129,129,19785415,0,0,0,0,0,0,0,0,0,95,95,14448796,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,142,142,16843448,0,0,0,0,0,0,4,69,2404116,98,98,10553025,0,0,0,0,0,0,1,42,1200000
34,29,1,2,Ocean County                  ,224,224,26742734,0,0,0,0,0,0,0,0,0,208,208,25031419,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,20,20,2932280,0,0,0,0,0,0,0,0,0,9,9,1514770,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,10,10,1095631,0,0,0,0,0,0,0,0,0,8,8,870000,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,92,92,12820212,1,2,200,1,3,28265,2,16,617333,40,40,6347901,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,31,31,4718439,0,0,0,0,0,0,1,5,623182,22,22,3759713,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,12,12,1345986,2,4,204316,0,0,0,0,0,0,7,7,860100,0,0,7800,0,0,0,0,0,0
34,41,1,2,Warren County                 ,42,42,4161657,0,0,0,0,0,0,1,5,382352,17,17,2070235,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,64,64,13150050,0,0,0,0,0,0,0,0,0,64,64,13150050,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,274,274,26943000,0,0,0,0,0,0,0,0,0,274,274,26943000,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,2,2,179199,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
35,9,4,8,Curry County                  ,1,1,103584,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
35,13,4,8,Dona Ana County               ,47,47,6659246,0,0,0,0,0,0,1,13,279259,23,23,3329380,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,10,10,1654711,0,0,0,0,0,0,0,0,0,10,10,1654711,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,2,2,651433,0,0,0,0,0,0,0,0,0,2,2,651433,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,1,1,89000,0,0,0,0,0,0,0,0,0,1,1,89000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,3,3,369167,0,0,0,0,0,0,3,24,637528,3,3,369167,0,0,0,0,0,0,3,24,637528
35,39,4,8,Rio Arriba County             ,1,1,126847,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
35,41,4,8,Roosevelt County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,32,32,2870439,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
35,45,4,8,San Juan County               ,10,10,1659453,0,0,0,0,0,0,0,0,0,10,10,1659453,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,29,29,3369145,0,0,0,0,0,0,0,0,0,29,29,3369145,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,3,3,355572,0,0,0,0,0,0,0,0,0,3,3,355572,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,23,23,2612973,0,0,0,0,0,0,0,0,0,10,10,1429703,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,8,8,1051806,43,86,5681329,4,12,895308,2,168,10538808,8,8,1051806,43,86,5681329,4,12,895308,2,168,10538808
36,27,1,2,Dutchess County               ,43,43,7249969,0,0,0,0,0,0,0,0,0,35,35,6165168,0,0,0,0,0,0,0,0,0
36,47,1,2,Kings County                  ,1,1,131476,30,60,3963718,7,21,1566789,2,11,690041,1,1,131476,30,60,3963718,7,21,1566789,2,11,690041
36,59,1,2,Nassau County                 ,47,47,12395167,2,4,447000,1,3,175000,3,25,3817154,45,45,12066401,2,4,447000,1,3,175000,2,20,2995233
36,61,1,2,New York County               ,0,0,0,0,0,0,1,3,223827,3,181,11354311,0,0,0,0,0,0,1,3,223827,3,181,11354311
36,71,1,2,Orange County                 ,126,126,16899666,0,0,0,0,0,0,1,12,1146188,118,118,16085035,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,26,26,4910024,0,0,0,0,0,0,0,0,0,24,24,4656290,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,4,4,525903,24,48,3170974,8,25,1865226,0,0,0,4,4,525903,24,48,3170974,8,25,1865226,0,0,0
36,85,1,2,Richmond County               ,147,147,19326942,80,160,10569915,0,0,0,0,0,0,147,147,19326942,80,160,10569915,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,2,2,183976,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
36,103,1,2,Suffolk County                ,286,286,40500742,0,0,0,1,4,379300,27,214,12336475,259,259,38084965,0,0,0,1,4,379300,27,214,12336475
36,119,1,2,Westchester County            ,81,81,24602232,9,18,1286247,0,0,0,3,85,10994028,38,38,10728739,5,10,785000,0,0,0,2,80,10800000
37,1,3,5,Alamance County               ,63,63,5009732,4,8,228000,0,0,0,0,0,0,63,63,5009732,4,8,228000,0,0,0,0,0,0
37,3,3,5,Alexander County              ,9,9,1152000,0,0,0,0,0,0,0,0,0,9,9,1152000,0,0,0,0,0,0,0,0,0
37,5,3,5,Alleghany County              ,4,4,285000,0,0,0,0,0,0,0,0,0,4,4,285000,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,6,6,626000,0,0,0,0,0,0,0,0,0,6,6,626000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,3,3,490000,0,0,0,1,4,240000,0,0,0,3,3,490000,0,0,0,1,4,240000,0,0,0
37,15,3,5,Bertie County                 ,3,3,97975,0,0,0,0,0,0,0,0,0,3,3,97975,0,0,0,0,0,0,0,0,0
37,17,3,5,Bladen County                 ,3,3,345000,0,0,0,0,0,0,0,0,0,3,3,345000,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,99,99,10438725,1,2,360000,0,0,0,1,9,250000,99,99,10438725,1,2,360000,0,0,0,1,9,250000
37,27,3,5,Caldwell County               ,29,29,3344500,0,0,0,0,0,0,0,0,0,29,29,3344500,0,0,0,0,0,0,0,0,0
37,29,3,5,Camden County                 ,7,7,1024430,0,0,0,0,0,0,0,0,0,7,7,1024430,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,9,9,1009820,0,0,0,0,0,0,0,0,0,9,9,1009820,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,34,34,6721380,0,0,0,0,0,0,0,0,0,34,34,6721380,0,0,0,0,0,0,0,0,0
37,43,3,5,Clay County                   ,8,8,1010400,0,0,0,0,0,0,0,0,0,8,8,1010400,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,27,27,4808310,0,0,0,0,0,0,0,0,0,27,27,4808310,0,0,0,0,0,0,0,0,0
37,57,3,5,Davidson County               ,48,48,5228948,0,0,0,0,0,0,0,0,0,48,48,5228948,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,12,12,1799325,0,0,0,0,0,0,0,0,0,12,12,1799325,0,0,0,0,0,0,0,0,0
37,61,3,5,Duplin County                 ,8,8,835711,0,0,0,0,0,0,0,0,0,8,8,835711,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,133,133,20522620,0,0,0,7,28,1512000,19,258,8064000,133,133,20522620,0,0,0,7,28,1512000,19,258,8064000
37,67,3,5,Forsyth County                ,189,189,19292592,0,0,0,0,0,0,0,0,0,189,189,19292592,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,19,19,2168500,0,0,0,0,0,0,0,0,0,19,19,2168500,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,57,57,7456324,0,0,0,0,0,0,1,6,166764,14,14,2026932,0,0,0,0,0,0,0,0,0
37,75,3,5,Graham County                 ,4,4,294680,0,0,0,0,0,0,0,0,0,4,4,294680,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,198,198,24958255,0,0,0,4,15,490780,0,0,0,198,198,24958255,0,0,0,4,15,490780,0,0,0
37,89,3,5,Henderson County              ,35,35,5732600,0,0,0,0,0,0,0,0,0,35,35,5732600,0,0,0,0,0,0,0,0,0
37,91,3,5,Hertford County               ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,69,69,10533466,0,0,0,0,0,0,3,43,2415946, , , , , , , , , , , , 
37,99,3,5,Jackson County                ,28,28,5806000,0,0,0,0,0,0,0,0,0,28,28,5806000,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,87,87,9647670,0,0,0,0,0,0,0,0,0,87,87,9647670,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,9,9,868635,0,0,0,0,0,0,0,0,0,9,9,868635,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,47,47,5479807,0,0,0,0,0,0,2,10,136357, , , , , , , , , , , , 
37,113,3,5,Macon County                  ,20,20,4154314,0,0,0,0,0,0,0,0,0,20,20,4154314,0,0,0,0,0,0,0,0,0
37,115,3,5,Madison County                ,6,6,703016,0,0,0,0,0,0,0,0,0,6,6,703016,0,0,0,0,0,0,0,0,0
37,117,3,5,Martin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,275,275,32078888,2,4,244918,2,8,508989,12,127,6615431,275,275,32078888,2,4,244918,2,8,508989,12,127,6615431
37,121,3,5,Mitchell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,123,3,5,Montgomery County             ,6,6,1820000,0,0,0,0,0,0,0,0,0,6,6,1820000,0,0,0,0,0,0,0,0,0
37,131,3,5,Northampton County            ,2,2,365000,0,0,0,0,0,0,0,0,0,2,2,365000,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,60,60,11620974,1,2,168239,0,0,0,0,0,0,18,18,5372543,1,2,168239,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,1,1,372875,0,0,0,0,0,0,0,0,0,1,1,372875,0,0,0,0,0,0,0,0,0
37,139,3,5,Pasquotank County             ,5,5,339600,0,0,0,0,0,0,0,0,0,5,5,339600,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,10,10,2123000,0,0,0,0,0,0,0,0,0,10,10,2123000,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                   ,11,11,1295843,0,0,0,0,0,0,0,0,0,11,11,1295843,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,48,48,5462435,1,2,50000,0,0,0,0,0,0,48,48,5462435,1,2,50000,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,30,30,4018000,3,6,398000,0,0,0,0,0,0,30,30,4018000,3,6,398000,0,0,0,0,0,0
37,163,3,5,Sampson County                ,14,14,1476000,0,0,0,0,0,0,0,0,0,14,14,1476000,0,0,0,0,0,0,0,0,0
37,165,3,5,Scotland County               ,5,5,495552,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
37,167,3,5,Stanly County                 ,13,13,1236616,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
37,169,3,5,Stokes County                 ,11,11,1421135,0,0,0,0,0,0,0,0,0,7,7,921025,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,15,15,1955000,0,0,0,0,0,0,0,0,0,15,15,1955000,0,0,0,0,0,0,0,0,0
37,173,3,5,Swain County                  ,4,4,390724,0,0,0,0,0,0,5,40,2377200,4,4,390724,0,0,0,0,0,0,5,40,2377200
37,175,3,5,Transylvania County           ,18,18,3939600,0,0,0,0,0,0,0,0,0,18,18,3939600,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,176,176,21505946,0,0,0,0,0,0,0,0,0,176,176,21505946,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,16,16,1585000,0,0,0,0,0,0,0,0,0,16,16,1585000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,552,552,80532984,0,0,0,0,0,0,9,149,7719940,333,333,54203404,0,0,0,0,0,0,0,0,0
37,185,3,5,Warren County                 ,2,2,265000,0,0,0,0,0,0,0,0,0,2,2,265000,0,0,0,0,0,0,0,0,0
37,187,3,5,Washington County             ,1,1,116466,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
37,191,3,5,Wayne County                  ,27,27,2575409,0,0,0,0,0,0,0,0,0,6,6,467265,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,18,18,1496603,1,2,93195,0,0,0,1,5,279976,4,4,281505,0,0,0,0,0,0,0,0,0
37,197,3,5,Yadkin County                 ,9,9,1192380,0,0,0,0,0,0,0,0,0,9,9,1192380,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,17,17,1198400,0,0,0,0,0,0,0,0,0,17,17,1198400,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,3,3,347301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,97,97,11039600,0,0,0,1,3,375000,0,0,0,90,90,10250856,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,88,88,12068401,0,0,0,4,15,1170500,0,0,0,88,88,12068401,0,0,0,4,15,1170500,0,0,0
39,35,2,3,Cuyahoga County               ,116,116,21096218,2,4,400000,1,4,181878,2,20,833333,83,83,16122053,2,4,400000,0,0,0,0,0,0
39,41,2,3,Delaware County               ,117,117,15237824,0,0,0,0,0,0,0,0,0,43,43,5074504,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,34,34,6018895,0,0,0,0,0,0,0,0,0,27,27,5091723,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,242,242,31958430,1,2,200250,5,18,1524871,30,302,11725745,92,92,12844048,0,0,0,3,10,1000000,0,0,0
39,55,2,3,Geauga County                 ,19,19,4482000,0,0,0,0,0,0,0,0,0,19,19,4482000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,102,102,15476574,0,0,0,5,20,1803267,3,24,1312266,102,102,15476574,0,0,0,5,20,1803267,3,24,1312266
39,85,2,3,Lake County                   ,28,28,6498919,0,0,0,0,0,0,0,0,0,20,20,4877000,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,59,59,8718788,1,2,300000,0,0,0,0,0,0,59,59,8718788,1,2,300000,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,70,70,14813434,1,2,278000,2,8,440000,0,0,0,64,64,13994259,1,2,278000,2,8,440000,0,0,0
39,97,2,3,Madison County                ,14,14,1445148,0,0,0,0,0,0,0,0,0,14,14,1445148,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,72,72,11090485,0,0,0,0,0,0,0,0,0,72,72,11090485,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,14,14,1701027,0,0,0,0,0,0,0,0,0,12,12,1443511,0,0,0,0,0,0,0,0,0
39,133,2,3,Portage County                ,45,45,9344408,0,0,0,0,0,0,0,0,0,43,43,9017215,0,0,0,0,0,0,0,0,0
39,135,2,3,Preble County                 ,6,6,654613,0,0,0,0,0,0,0,0,0,1,1,109000,0,0,0,0,0,0,0,0,0
39,153,2,3,Summit County                 ,105,105,15665565,0,0,0,1,3,225000,1,5,250854,86,86,13586675,0,0,0,1,3,225000,0,0,80000
39,165,2,3,Warren County                 ,145,145,17512147,1,2,273544,0,0,0,4,48,1488000,130,130,15817662,1,2,273544,0,0,0,4,48,1488000
40,1,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,13,3,7,Bryan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,85,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,9,9,938805,0,0,0,0,0,0,1,8,381469, , , , , , , , , , , , 
41,1,4,9,Baker County                  ,1,1,62703,0,0,0,0,0,0,0,0,0,1,1,62703,0,0,0,0,0,0,0,0,0
41,3,4,9,Benton County                 ,14,14,1825279,0,0,0,0,0,0,2,16,753129,5,5,248237,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,113,113,20715070,1,2,214681,1,3,196154,0,0,0,96,96,18340054,0,0,0,0,0,0,0,0,0
41,7,4,9,Clatsop County                ,9,9,1857264,0,0,0,0,0,0,0,0,0,6,6,1467053,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,11,11,1691533,0,0,0,1,4,201077,0,0,0,11,11,1691533,0,0,0,1,4,201077,0,0,0
41,11,4,9,Coos County                   ,1,1,103045,1,2,137478,0,0,0,0,0,0,1,1,103045,0,0,0,0,0,0,0,0,0
41,13,4,9,Crook County                  ,21,21,1939189,0,0,0,0,0,0,0,0,0,21,21,1939189,0,0,0,0,0,0,0,0,0
41,15,4,9,Curry County                  ,5,5,748415,0,0,0,0,0,0,1,5,315250,3,3,464045,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,104,104,16840926,3,6,468048,2,6,436169,0,0,0,62,62,11003905,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,8,8,1108045,0,0,0,0,0,0,0,0,0,8,8,1108045,0,0,0,0,0,0,0,0,0
41,21,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,27,4,9,Hood River County             ,7,7,918698,0,0,0,0,0,0,0,0,0,7,7,918698,0,0,0,0,0,0,0,0,0
41,29,4,9,Jackson County                ,104,104,12495303,1,2,172884,1,4,290599,3,32,1998795,62,62,7750967,0,0,0,0,0,0,0,0,0
41,31,4,9,Jefferson County              ,13,13,671190,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
41,33,4,9,Josephine County              ,20,20,2305040,0,0,0,0,0,0,1,24,1707461,10,10,1143943,0,0,0,0,0,0,1,24,1707461
41,35,4,9,Klamath County                ,4,4,663021,0,0,0,0,0,0,0,0,0,4,4,663021,0,0,0,0,0,0,0,0,0
41,37,4,9,Lake County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,39,4,9,Lane County                   ,72,72,10422558,3,6,567500,0,0,0,0,0,0,53,53,8102123,1,2,269856,0,0,0,0,0,0
41,41,4,9,Lincoln County                ,20,20,2448313,0,0,0,0,0,0,0,0,0,19,19,2301072,0,0,0,0,0,0,0,0,0
41,43,4,9,Linn County                   ,13,13,1516475,0,0,0,0,0,0,0,0,0,13,13,1516475,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,3,3,314108,0,0,0,0,0,0,0,0,0,3,3,314108,0,0,0,0,0,0,0,0,0
41,47,4,9,Marion County                 ,60,60,9139868,1,2,188076,1,3,162536,2,13,599627,24,24,3674700,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,89,89,12630100,2,4,400315,2,7,570757,5,162,10418759,89,89,12630100,2,4,400315,2,7,570757,5,162,10418759
41,53,4,9,Polk County                   ,4,4,749699,1,2,135553,1,3,263000,0,0,0,4,4,749699,1,2,135553,1,3,263000,0,0,0
41,55,4,9,Sherman County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
41,57,4,9,Tillamook County              ,9,9,1176955,0,0,0,0,0,0,0,0,0,8,8,1077543,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,12,12,1491726,0,0,0,0,0,0,0,0,0,12,12,1491726,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,65,4,9,Wasco County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,275,275,43598229,1,2,288541,2,8,641318,0,0,0,257,257,40980049,1,2,288541,2,8,641318,0,0,0
