FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,550,3,5,Chesapeake(Independent City)  ,98,98,12378850,0,0,0,0,0,0,0,0,0,98,98,12378850,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,9,9,1281000,0,0,0,0,0,0,0,0,0,9,9,1281000,0,0,0,0,0,0,0,0,0
51,590,3,5,Danville (Independent City)   ,15,15,1625460,0,0,0,0,0,0,0,0,0,15,15,1625460,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,2,2,148668,0,0,0,0,0,0,0,0,0,2,2,148668,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,620,3,5,Franklin (Independent City)   ,3,3,302050,1,2,91788,0,0,0,0,0,0, , , , , , , , , , , , 
51,630,3,5,Fredericksburg(Independent Cit,7,7,601129,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,650,3,5,Hampton (Independent City)    ,33,33,2209253,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,660,3,5,Harrisonburg (Independent City,15,15,1241356,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,670,3,5,Hopewell (Independent City)   ,5,5,297725,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,680,3,5,Lynchburg (Independent City)  ,10,10,1200000,0,0,0,8,32,3360000,0,0,0,10,10,1200000,0,0,0,8,32,3360000,0,0,0
51,683,3,5,Manassas (Independent City)   ,11,11,1240000,0,0,0,0,0,0,0,0,0,11,11,1240000,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,3,3,383000,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,700,3,5,Newport News (Independent City,38,38,4654274,0,0,0,0,0,0,0,0,0,38,38,4654274,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,14,14,1768407,0,0,0,0,0,0,0,0,0,14,14,1768407,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,4,4,245000,0,0,0,0,0,0,0,0,0,4,4,245000,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,6,6,1296000,0,0,0,0,0,0,0,0,0,6,6,1296000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,23,23,2905240,0,0,0,0,0,0,0,0,0,23,23,2905240,0,0,0,0,0,0,0,0,0
51,750,3,5,Radford (Independent City)    ,37,37,2047000,0,0,0,0,0,0,1,40,1823000,37,37,2047000,0,0,0,0,0,0,1,40,1823000
51,760,3,5,Richmond (Independent City)   ,32,32,2563511,0,0,0,9,35,1928083,17,109,6616665,32,32,2563511,0,0,0,9,35,1928083,17,109,6616665
51,770,3,5,Roanoke (Independent City)    ,24,24,2000549,0,0,0,0,0,0,0,0,0,24,24,2000549,0,0,0,0,0,0,0,0,0
51,775,3,5,Salem (Independent City)      ,5,5,499806,0,0,0,0,0,0,0,0,0,5,5,499806,0,0,0,0,0,0,0,0,0
51,790,3,5,Staunton (Independent City)   ,3,3,212800,0,0,0,0,0,0,0,0,0,3,3,212800,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,94,94,9827574,1,2,60000,0,0,0,3,33,1529268, , , , , , , , , , , , 
51,810,3,5,Virginia Beach (Independent Ci,153,153,19326164,0,0,0,0,0,0,0,0,0,153,153,19326164,0,0,0,0,0,0,0,0,0
51,820,3,5,Waynesboro (Independent City) ,12,12,772300,1,2,86500,0,0,0,0,0,0,12,12,772300,1,2,86500,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,5,5,500000,0,0,0,0,0,0,0,0,0,5,5,500000,0,0,0,0,0,0,0,0,0
51,840,3,5,Winchester (Independent City) ,32,32,3536850,0,0,0,0,0,0,15,180,4314294,32,32,3536850,0,0,0,0,0,0,15,180,4314294
53,11,4,9,Clark County                  ,261,261,37861123,3,6,415094,2,6,478159,2,10,609746,190,190,30718255,2,4,303418,0,0,0,0,0,0
53,29,4,9,Island County                 ,46,46,7120529,2,4,377784,0,0,0,0,0,0,46,46,7120529,2,4,377784,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,29,29,4302813,0,0,0,0,0,0,0,0,0,29,29,4302813,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,467,467,89169707,5,10,997210,10,37,3492157,12,174,13482905,416,416,79775690,5,10,997210,9,34,3014999,10,141,10417611
53,35,4,9,Kitsap County                 ,103,103,11128268,0,0,0,0,0,0,0,0,0,100,100,10840909,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,406,406,54709165,6,12,1286507,1,4,630392,1,44,6507425,358,358,48434062,6,12,1286507,1,4,630392,1,44,6507425
53,61,4,9,Snohomish County              ,396,396,57420197,12,24,2460550,1,3,499617,6,65,4964705,264,264,41940204,10,20,1994420,0,0,0,1,40,2870844
53,67,4,9,Thurston County               ,223,223,28993761,1,2,203790,4,15,951721,0,0,0,209,209,27073902,0,0,0,3,12,728179,0,0,0
54,3,3,5,Berkeley County               ,100,100,11621412,0,0,0,0,0,0,0,0,0,6,6,355000,0,0,0,0,0,0,0,0,0
54,11,3,5,Cabell County                 ,2,2,209313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,31,3,5,Hardy County                  ,12,12,899800,0,0,0,0,0,0,0,0,0,12,12,899800,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,44,44,5150936,1,2,192500,0,0,0,2,10,326297,1,1,80000,0,0,0,0,0,0,0,0,0
54,91,3,5,Taylor County                 ,1,1,43700,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
55,59,2,3,Kenosha County                ,73,73,11252593,0,0,0,0,0,0,2,18,630000,69,69,10593736,0,0,0,0,0,0,2,18,630000
55,78,2,3,Menominee County              ,4,4,365000,0,0,0,0,0,0,0,0,0,4,4,365000,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,61,61,8865462,4,8,643222,1,4,270000,3,27,4221667,46,46,6732007,1,2,150000,0,0,0,1,8,3250000
55,89,2,3,Ozaukee County                ,29,29,6982070,1,2,231917,1,3,240000,2,38,3181251,15,15,2687908,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,25,25,3849984,0,0,0,0,0,0,0,0,0,8,8,1113500,0,0,0,0,0,0,0,0,0
55,101,2,3,Racine County                 ,69,69,11416696,1,2,154453,0,0,0,1,9,311404,31,31,4988650,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,73,73,11020577,3,6,540696,3,10,571000,2,10,250000,40,40,6920870,0,0,0,1,4,400000,0,0,0
55,131,2,3,Washington County             ,68,68,12144612,5,10,838972,0,0,0,0,0,0,41,41,8005627,3,6,440000,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,129,129,34260895,1,2,350000,0,0,0,2,32,1980000,101,101,28508417,1,2,350000,0,0,0,2,32,1980000
56,25,4,8,Natrona County                ,11,11,2701000,0,0,0,0,0,0,1,5,200000,11,11,2701000,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,13,13,6577972,0,0,0,0,0,0,1,5,293997,9,9,5550000,0,0,0,0,0,0,0,0,0
