FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,71,4,9,Yamhill County                ,27,27,3675662,0,0,0,0,0,0,1,11,331068,15,15,2318772,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,26,26,3292870,0,0,0,0,0,0,0,0,0,26,26,3292870,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,71,71,12230376,0,0,0,0,0,0,1,10,441587,58,58,9995656,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,20,20,2228897,0,0,0,1,3,53750,0,0,0,9,9,1038630,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,154,154,20587007,0,0,0,1,4,1302152,2,21,725270,131,131,17149171,0,0,0,1,4,1302152,1,16,474727
42,19,1,2,Butler County                 ,42,42,5508759,0,0,0,0,0,0,0,0,0,11,11,1524159,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,229,229,33699552,0,0,0,0,0,0,0,0,0,188,188,28585580,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,49,49,7545441,0,0,0,0,0,0,3,16,1154766,30,30,5320996,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,15,15,785710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,16,16,1215162,0,0,0,0,0,0,0,0,0,16,16,1215162,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,5,5,253000,0,0,0,0,0,0,0,0,0,5,5,253000,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,130,130,16589943,1,2,120000,0,0,0,3,15,766780,93,93,12415357,0,0,0,0,0,0,1,5,321280
42,101,1,2,Philadelphia County           ,5,5,657379,1,2,132124,0,0,0,0,0,0,5,5,657379,1,2,132124,0,0,0,0,0,0
42,103,1,2,Pike County                   ,23,23,3052988,0,0,0,0,0,0,0,0,0,21,21,2834855,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,32,32,4121093,0,0,0,0,0,0,1,6,496000,21,21,2279250,0,0,0,0,0,0,1,6,496000
42,129,1,2,Westmoreland County           ,58,58,8433070,0,0,0,6,19,945700,0,0,0,25,25,4038832,0,0,0,4,13,630200,0,0,0
44,1,1,1,Bristol County                ,4,4,349591,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,25,25,2494350,0,0,0,2,6,290400,0,0,0,12,12,1140867,0,0,0,2,6,290400,0,0,0
44,5,1,1,Newport County                ,20,20,4935000,1,2,150000,0,0,0,0,0,0,20,20,4935000,1,2,150000,0,0,0,0,0,0
44,7,1,1,Providence County             ,56,56,6664650,2,4,157000,1,3,120000,2,14,940000,49,49,6026381,2,4,157000,1,3,120000,2,14,940000
44,9,1,1,Washington County             ,47,47,5743004,0,0,0,0,0,0,0,0,0,32,32,3639997,0,0,0,0,0,0,0,0,0
45,1,3,5,Abbeville County              ,3,3,363000,0,0,0,0,0,0,0,0,0,3,3,363000,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,61,61,6311601,0,0,0,0,0,0,0,0,0,44,44,4275680,0,0,0,0,0,0,0,0,0
45,7,3,5,Anderson County               ,77,77,8170778,2,4,240000,0,0,0,0,0,0,77,77,8170778,2,4,240000,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,68,68,4172293,0,0,0,0,0,0,0,0,0,44,44,1606913,0,0,0,0,0,0,0,0,0
45,23,3,5,Chester County                ,8,8,734609,0,0,0,0,0,0,0,0,0,8,8,734609,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,8,8,775506,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
45,45,3,5,Greenville County             ,240,240,20381374,5,10,476567,0,0,0,0,0,0,240,240,20381374,5,10,476567,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,19,19,1685948,3,6,156896,0,0,0,0,0,0,19,19,1685948,3,6,156896,0,0,0,0,0,0
45,53,3,5,Jasper County                 ,10,10,859045,0,0,0,0,0,0,0,0,0,9,9,756712,0,0,0,0,0,0,0,0,0
45,73,3,5,Oconee County                 ,42,42,5262750,0,0,0,0,0,0,1,10,250000, , , , , , , , , , , , 
45,77,3,5,Pickens County                ,43,43,6933212,0,0,0,0,0,0,12,187,6246731,39,39,6308689,0,0,0,0,0,0,11,176,5618310
45,81,3,5,Saluda County                 ,6,6,998000,0,0,0,0,0,0,0,0,0,6,6,998000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,20,20,1933469,1,2,161500,0,0,0,0,0,0, , , , , , , , , , , , 
45,87,3,5,Union County                  ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,132,132,18275009,0,0,0,0,0,0,0,0,0,132,132,18275009,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,4,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,79,2,4,Lake County                   ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
46,93,2,4,Meade County                  ,4,4,393638,0,0,0,0,0,0,1,5,170417,0,0,0,0,0,0,0,0,0,0,0,0
46,95,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,28,28,2270895,1,2,78420,0,0,0,0,0,0,28,28,2270895,1,2,78420,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,3,3,362000,1,2,120000,0,0,0,1,11,446567,3,3,362000,1,2,120000,0,0,0,0,0,0
47,25,3,6,Claiborne County              ,20,20,1425900,0,0,0,0,0,0,0,0,0,20,20,1425900,0,0,0,0,0,0,0,0,0
47,31,3,6,Coffee County                 ,4,4,266300,0,0,0,0,0,0,0,0,0,4,4,266300,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,224,224,44430750,0,0,0,0,0,0,1,24,2394718,220,220,44071626,0,0,0,0,0,0,1,24,2394718
47,43,3,6,Dickson County                ,20,20,2709108,0,0,0,0,0,0,0,0,0,17,17,2533411,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,4,4,822000,0,0,0,0,0,0,0,0,0,4,4,822000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,16,16,1300000,1,2,180000,0,0,0,5,50,4190000,16,16,1300000,1,2,180000,0,0,0,5,50,4190000
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,193,193,20817021,7,14,408000,0,0,0,5,97,3321210,160,160,18606843,7,14,408000,0,0,0,3,62,2616000
47,113,3,6,Madison County                ,32,32,3602300,1,2,75000,0,0,0,0,0,0,32,32,3602300,1,2,75000,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,81,81,5836800,0,0,0,1,4,140000,2,22,620000,81,81,5836800,0,0,0,1,4,140000,2,22,620000
47,127,3,6,Moore County                  ,5,5,639000,0,0,0,0,0,0,0,0,0,5,5,639000,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,41,41,3650980,0,0,0,0,0,0,0,0,0,21,21,2192707,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,212,212,17565071,1,2,78280,7,27,1262950,3,78,5035000,181,181,15356834,1,2,78280,6,24,1110656,3,78,5035000
47,151,3,6,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
47,157,3,6,Shelby County                 ,241,241,41435913,0,0,0,0,0,0,30,348,11081199,191,191,29377115,0,0,0,0,0,0,25,300,8864000
47,165,3,6,Sumner County                 ,68,68,6658118,0,0,0,1,3,293760,0,0,0,68,68,6658118,0,0,0,1,3,293760,0,0,0
47,167,3,6,Tipton County                 ,34,34,3318032,0,0,0,0,0,0,0,0,0,21,21,1953089,0,0,0,0,0,0,0,0,0
47,177,3,6,Warren County                 ,4,4,185000,0,0,0,0,0,0,0,0,0,4,4,185000,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,136,136,27182964,0,0,0,0,0,0,0,0,0,8,8,846433,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,69,69,9268508,1,2,64000,0,0,0,0,0,0,69,69,9268508,1,2,64000,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,216,216,30785684,0,0,0,0,0,0,0,0,0,216,216,30785684,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,61,61,5867960,0,0,0,0,0,0,0,0,0,61,61,5867960,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,1,1,54000,0,0,0,0,0,0,0,0,0,1,1,54000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,18,18,1584091,0,0,0,0,0,0,0,0,0,5,5,612301,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,771,771,123421557,3,6,632645,0,0,0,0,0,0,729,729,117361783,3,6,632645,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,606,606,95762243,1,2,67500,2,8,508989,0,0,0,564,564,88448208,0,0,0,2,8,508989,0,0,0
48,121,3,7,Denton County                 ,393,393,65769496,0,0,0,0,0,0,0,0,0,388,388,64780781,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,8,8,945351,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
48,139,3,7,Ellis County                  ,54,54,7384197,0,0,0,0,0,0,0,0,0,42,42,6082180,0,0,0,0,0,0,0,0,0
48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,90,90,10483503,0,0,0,0,0,0,0,0,0,86,86,10142746,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,203,203,26521171,0,0,0,1,4,186454,0,0,0,200,200,26275324,0,0,0,0,0,0,0,0,0
48,169,3,7,Garza County                  ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1492,1492,194809218,0,0,0,0,0,0,40,1266,69507417,1477,1477,190813776,0,0,0,0,0,0,40,1266,69507417
48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County              ,9,9,690659,1,2,88750,0,0,0,0,0,0,3,3,115030,0,0,0,0,0,0,0,0,0
48,221,3,7,Hood County                   ,2,2,210000,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                   ,4,4,700650,0,0,0,0,0,0,0,0,0,4,4,700650,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,39,39,3875304,0,0,0,1,3,75000,1,9,327232,17,17,1632200,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,16,16,1649011,0,0,0,0,0,0,12,96,4416875,15,15,1536145,0,0,0,0,0,0,12,96,4416875
48,265,3,7,Kerr County                   ,2,2,118000,0,0,0,0,0,0,0,0,0,2,2,118000,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,11,11,1191000,0,0,0,0,0,0,0,0,0,11,11,1191000,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                  ,1,1,109006,0,0,0,0,0,0,0,0,0,1,1,109006,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,9,9,552423,0,0,0,0,0,0,0,0,0,9,9,552423,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,10,10,1121681,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
48,339,3,7,Montgomery County             ,362,362,57004048,0,0,0,0,0,0,0,0,0,358,358,56606562,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,27,27,2465228,0,0,0,0,0,0,0,0,0,27,27,2465228,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,45,45,6541759,0,0,0,0,0,0,0,0,0,45,45,6541759,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,67,67,13486345,0,0,0,0,0,0,0,0,0,63,63,12940745,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,789,789,109051973,4,8,489836,0,0,0,49,801,33975755,679,679,89510116,4,8,489836,0,0,0,49,801,33975755
48,451,3,7,Tom Green County              ,22,22,2435980,0,0,0,0,0,0,0,0,0,22,22,2435980,0,0,0,0,0,0,0,0,0
48,465,3,7,Val Verde County              ,8,8,431616,0,0,0,0,0,0,1,5,190860, , , , , , , , , , , , 
48,469,3,7,Victoria County               ,6,6,400413,0,0,0,0,0,0,0,0,0,6,6,400413,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,1,1,92000,0,0,0,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,106,106,6893578,0,0,0,1,3,88300,1,22,896441, , , , , , , , , , , , 
49,11,4,8,Davis County                  ,152,152,19779601,0,0,0,0,0,0,0,0,0,144,144,19156427,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,214,214,28009045,0,0,0,11,39,2777705,1,16,1363715,203,203,26014969,0,0,0,11,39,2777705,1,16,1363715
49,39,4,8,Sanpete County                ,3,3,358308,0,0,0,0,0,0,0,0,0,3,3,358308,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,91,91,10222650,1,2,185179,2,7,451696,1,24,1115931,37,37,4271522,0,0,0,1,4,235522,0,0,0
50,13,1,1,Grand Isle County             ,6,6,711782,0,0,0,0,0,0,0,0,0,4,4,525903,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,42,42,12602994,5,10,329805,0,0,0,0,0,0,42,42,12602994,5,10,329805,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,2,2,268000,0,0,0,0,0,0,0,0,0,2,2,268000,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,11,11,1328100,0,0,0,0,0,0,0,0,0,11,11,1328100,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,33,33,3483200,0,0,0,0,0,0,0,0,0,33,33,3483200,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,32,32,4824731,0,0,0,0,0,0,0,0,0,32,32,4824731,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,18,18,3409500,3,6,150000,0,0,0,0,0,0,18,18,3409500,3,6,150000,0,0,0,0,0,0
51,29,3,5,Buckingham County             ,2,2,185000,0,0,0,0,0,0,0,0,0,2,2,185000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,30,30,3157492,0,0,0,0,0,0,0,0,0,30,30,3157492,0,0,0,0,0,0,0,0,0
51,35,3,5,Carroll County                ,5,5,485000,0,0,0,0,0,0,0,0,0,5,5,485000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,182340,0,0,0,0,0,0,0,0,0,2,2,182340,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,5,5,344670,0,0,0,0,0,0,0,0,0,5,5,344670,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,160,160,17407478,0,0,0,0,0,0,0,0,0,160,160,17407478,0,0,0,0,0,0,0,0,0
51,43,3,5,Clarke County                 ,11,11,1830916,0,0,0,0,0,0,0,0,0,11,11,1830916,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,25,25,2818241,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,49,3,5,Cumberland County             ,2,2,254050,0,0,0,0,0,0,0,0,0,2,2,254050,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,14,14,1119000,0,0,0,0,0,0,0,0,0,14,14,1119000,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                  ,3,3,249000,0,0,0,0,0,0,0,0,0,3,3,249000,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,251,251,29294500,0,0,0,0,0,0,7,347,18075234,248,248,28929324,0,0,0,0,0,0,7,347,18075234
51,61,3,5,Fauquier County               ,37,37,6797033,0,0,0,0,0,0,0,0,0,31,31,6198700,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                  ,4,4,253000,0,0,0,0,0,0,0,0,0,4,4,253000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,34,34,3811800,0,0,0,0,0,0,0,0,0,34,34,3811800,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,31,31,4532716,0,0,0,0,0,0,0,0,0,31,31,4532716,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,45,45,5794000,0,0,0,0,0,0,0,0,0,45,45,5794000,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,15,15,1703000,0,0,0,0,0,0,0,0,0,15,15,1703000,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,14,14,3714724,0,0,0,0,0,0,0,0,0,14,14,3714724,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                ,10,10,667178,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,79,3,5,Greene County                 ,17,17,1435171,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,85,3,5,Hanover County                ,31,31,3616166,0,0,0,0,0,0,0,0,0,31,31,3616166,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,124,124,14464662,0,0,0,0,0,0,0,0,0,124,124,14464662,0,0,0,0,0,0,0,0,0
51,89,3,5,Henry County                  ,5,5,640499,0,0,0,0,0,0,0,0,0,5,5,640499,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,22,22,2765759,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,95,3,5,James City County             ,78,78,14748180,0,0,0,0,0,0,0,0,0,78,78,14748180,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,9,9,1049854,0,0,0,0,0,0,0,0,0,9,9,1049854,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,2,2,422400,0,0,0,0,0,0,0,0,0,2,2,422400,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County              ,4,4,715000,0,0,0,0,0,0,0,0,0,4,4,715000,0,0,0,0,0,0,0,0,0
51,105,3,5,Lee County                    ,5,5,631800,0,0,0,0,0,0,0,0,0,5,5,631800,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,397,397,38412327,0,0,0,0,0,0,0,0,0,397,397,38412327,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                 ,20,20,2050852,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,111,3,5,Lunenburg County              ,1,1,116190,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,113,3,5,Madison County                ,5,5,762000,0,0,0,0,0,0,0,0,0,5,5,762000,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,4,4,481800,0,0,0,0,0,0,0,0,0,4,4,481800,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,5,5,1399596,0,0,0,0,0,0,0,0,0,5,5,1399596,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County             ,28,28,2778460,2,4,197058,0,0,0,0,0,0,24,24,2275004,1,2,80000,0,0,0,0,0,0
51,125,3,5,Nelson County                 ,6,6,835000,0,0,0,0,0,0,0,0,0,6,6,835000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,11,11,1020422,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,131,3,5,Northampton County            ,4,4,742226,0,0,0,0,0,0,0,0,0,4,4,742226,0,0,0,0,0,0,0,0,0
51,133,3,5,Northumberland County         ,8,8,1236326,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,137,3,5,Orange County                 ,15,15,1913869,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,139,3,5,Page County                   ,7,7,291000,0,0,0,0,0,0,0,0,0,7,7,291000,0,0,0,0,0,0,0,0,0
51,141,3,5,Patrick County                ,8,8,661000,0,0,0,0,0,0,0,0,0,8,8,661000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,21,21,2034235,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,145,3,5,Powhatan County               ,19,19,2829177,0,0,0,0,0,0,0,0,0,19,19,2829177,0,0,0,0,0,0,0,0,0
51,147,3,5,Prince Edward County          ,4,4,344969,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,149,3,5,Prince George County          ,21,21,1858339,0,0,0,0,0,0,1,6,100980, , , , , , , , , , , , 
51,153,3,5,Prince William County         ,233,233,25318039,0,0,0,0,0,0,2,24,500000,231,231,25166550,0,0,0,0,0,0,2,24,500000
51,157,3,5,Rappahannock County           ,3,3,319807,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,161,3,5,Roanoke County                ,37,37,2128946,1,2,27810,0,0,0,0,0,0,37,37,2128946,1,2,27810,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,12,12,1284256,0,0,0,1,3,963730,0,0,0, , , , , , , , , , , , 
51,165,3,5,Rockingham County             ,26,26,3019034,1,2,146500,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
51,167,3,5,Russell County                ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,4,4,253660,0,0,0,0,0,0,0,0,0,4,4,253660,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,19,19,1774700,0,0,0,0,0,0,1,12,249600,19,19,1774700,0,0,0,0,0,0,1,12,249600
51,173,3,5,Smyth County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,4,4,380093,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,177,3,5,Spotsylvania County           ,110,110,16870426,0,0,0,0,0,0,0,0,0,110,110,16870426,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,206,206,20669461,0,0,0,0,0,0,0,0,0,206,206,20669461,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,4,4,284619,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,185,3,5,Tazewell County               ,8,8,898956,1,2,119000,0,0,0,0,0,0,8,8,898956,1,2,119000,0,0,0,0,0,0
51,187,3,5,Warren County                 ,15,15,2300850,0,0,0,0,0,0,0,0,0,15,15,2300850,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County             ,21,21,1349093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,193,3,5,Westmoreland County           ,3,3,395550,0,0,0,0,0,0,0,0,0,3,3,395550,0,0,0,0,0,0,0,0,0
51,197,3,5,Wythe County                  ,1,1,111000,0,0,0,0,0,0,0,0,0,1,1,111000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,58,58,6343476,0,0,0,0,0,0,0,0,0,58,58,6343476,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,51,51,5938358,0,0,0,1,3,198826,2,28,1453931, , , , , , , , , , , , 
51,540,3,5,Charlottesville (Independent C,4,4,341187,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,550,3,5,Chesapeake(Independent City)  ,69,69,8388166,0,0,0,0,0,0,0,0,0,69,69,8388166,0,0,0,0,0,0,0,0,0
51,560,3,5,Clifton Forge (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,1,1,109002,0,0,0,0,0,0,0,0,0,1,1,109002,0,0,0,0,0,0,0,0,0
51,590,3,5,Danville (Independent City)   ,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,7,7,765000,0,0,0,0,0,0,0,0,0,7,7,765000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,620,3,5,Franklin (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,630,3,5,Fredericksburg(Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,26,26,1969630,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,660,3,5,Harrisonburg (Independent City,4,4,263000,0,0,0,0,0,0,0,0,0,4,4,263000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,15,15,2421500,0,0,0,0,0,0,0,0,0,15,15,2421500,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,11,11,1120000,0,0,0,0,0,0,0,0,0,11,11,1120000,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,20,20,1433340,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,700,3,5,Newport News (Independent City,22,22,2566311,0,0,0,0,0,0,0,0,0,22,22,2566311,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,17,17,1983058,0,0,0,0,0,0,0,0,0,17,17,1983058,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,3,3,132842,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,735,3,5,Poquoson (Independent City)   ,4,4,666300,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,740,3,5,Portsmouth (Independent City) ,3,3,349952,0,0,0,0,0,0,0,0,0,3,3,349952,0,0,0,0,0,0,0,0,0
51,750,3,5,Radford (Independent City)    ,1,1,590000,0,0,0,0,0,0,0,0,0,1,1,590000,0,0,0,0,0,0,0,0,0
