FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
27,69,2,4,Kittson County                                              ,1,1,211632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,71,2,4,Koochiching County                                          ,8,8,1035000,0,0,0,0,0,0,0,0,0,8,8,1035000,0,0,0,0,0,0,0,0,0
27,73,2,4,Lac Qui Parle County                                        ,2,2,792674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,75,2,4,Lake County                                                 ,36,36,8145905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,77,2,4,Lake of the Woods County                                    ,8,8,2284818,0,0,0,0,0,0,0,0,0,8,8,2284818,0,0,0,0,0,0,0,0,0
27,79,2,4,Le Sueur County                                             ,22,22,7568571,0,0,0,0,0,0,0,0,0,19,19,6837071,0,0,0,0,0,0,0,0,0
27,81,2,4,Lincoln County                                              ,9,9,3110000,0,0,0,0,0,0,0,0,0,8,8,3005000,0,0,0,0,0,0,0,0,0
27,83,2,4,Lyon County                                                 ,14,14,3272989,1,2,600000,0,0,0,0,0,0,5,5,1175300,1,2,600000,0,0,0,0,0,0
27,85,2,4,McLeod County                                               ,23,23,6693468,0,0,0,0,0,0,0,0,0,9,9,2634473,0,0,0,0,0,0,0,0,0
27,87,2,4,Mahnomen County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,89,2,4,Marshall County                                             ,3,3,920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,91,2,4,Martin County                                               ,6,6,2125000,0,0,0,0,0,0,0,0,0,6,6,2125000,0,0,0,0,0,0,0,0,0
27,93,2,4,Meeker County                                               ,34,34,9833183,0,0,0,0,0,0,2,10,942782,31,31,9157088,0,0,0,0,0,0,0,0,0
27,95,2,4,Mille Lacs County                                           ,20,20,5189017,4,8,1795360,0,0,0,0,0,0,11,11,2752000,4,8,1795360,0,0,0,0,0,0
27,97,2,4,Morrison County                                             ,40,40,4381968,1,2,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,99,2,4,Mower County                                                ,14,14,3272194,0,0,0,0,0,0,1,92,13125000,7,7,1980785,0,0,0,0,0,0,1,92,13125000
27,101,2,4,Murray County                                               ,8,8,2964488,0,0,0,0,0,0,0,0,0,6,6,2489000,0,0,0,0,0,0,0,0,0
27,103,2,4,Nicollet County                                             ,29,29,10296532,0,0,0,0,0,0,3,42,5338957,25,25,9330772,0,0,0,0,0,0,2,34,4324032
27,105,2,4,Nobles County                                               ,7,7,1285000,0,0,0,0,0,0,0,0,0,7,7,1285000,0,0,0,0,0,0,0,0,0
27,107,2,4,Norman County                                               ,7,7,2483997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,109,2,4,Olmsted County                                              ,141,141,54666555,0,0,0,1,3,379500,3,394,42300000,117,117,46943958,0,0,0,0,0,0,3,394,42300000
27,111,2,4,Otter Tail County                                           ,28,28,8749618,7,14,1435028,0,0,0,0,0,0,10,10,3140400,1,2,450000,0,0,0,0,0,0
27,113,2,4,Pennington County                                           ,2,2,437744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,115,2,4,Pine County                                                 ,38,38,8136175,1,2,314398,1,3,187500,2,25,3640777,4,4,1098088,0,0,0,0,0,0,0,0,0
27,117,2,4,Pipestone County                                            ,2,2,465643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,119,2,4,Polk County                                                 ,10,10,3796667,0,0,0,0,0,0,0,0,0,8,8,3350000,0,0,0,0,0,0,0,0,0
27,121,2,4,Pope County                                                 ,15,15,5235033,1,2,280194,0,0,0,0,0,0,10,10,3980500,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                                               ,78,78,39844114,1,2,342686,2,6,1350000,11,562,76146287,63,63,35871263,1,2,342686,2,6,1350000,8,511,67808261
27,125,2,4,Red Lake County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,127,2,4,Redwood County                                              ,8,8,1908168,0,0,0,0,0,0,0,0,0,1,1,94000,0,0,0,0,0,0,0,0,0
27,129,2,4,Renville County                                             ,2,2,551199,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
27,131,2,4,Rice County                                                 ,52,52,16462694,1,2,450000,0,0,0,2,13,1137500,34,34,11581135,0,0,0,0,0,0,0,0,0
27,133,2,4,Rock County                                                 ,3,3,666143,1,2,299511,0,0,0,2,54,7000000,0,0,0,0,0,0,0,0,0,2,54,7000000
27,135,2,4,Roseau County                                               ,11,11,2279109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,137,2,4,St. Louis County                                            ,97,97,26472163,1,2,712450,0,0,0,1,33,6400000,77,77,20460884,1,2,712450,0,0,0,1,33,6400000
27,139,2,4,Scott County                                                ,260,260,108011561,2,4,1496000,2,8,119098,9,606,112531510,220,220,88381851,2,4,1496000,2,8,119098,9,606,112531510
27,141,2,4,Sherburne County                                            ,122,122,30400548,2,4,800000,0,0,0,2,180,23000000,121,121,30235548,2,4,800000,0,0,0,2,180,23000000
27,143,2,4,Sibley County                                               ,16,16,3795295,0,0,0,1,3,648000,0,0,0,5,5,1309480,0,0,0,0,0,0,0,0,0
27,145,2,4,Stearns County                                              ,145,145,44054454,4,8,1034387,0,0,0,0,0,0,68,68,24045176,0,0,0,0,0,0,0,0,0
27,147,2,4,Steele County                                               ,9,9,3263094,0,0,0,0,0,0,0,0,0,6,6,2195000,0,0,0,0,0,0,0,0,0
27,149,2,4,Stevens County                                              ,2,2,442500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,151,2,4,Swift County                                                ,2,2,489570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,153,2,4,Todd County                                                 ,41,41,10386120,0,0,0,0,0,0,3,15,2120061,36,36,9439661,0,0,0,0,0,0,0,0,0
27,155,2,4,Traverse County                                             ,6,6,1458320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,157,2,4,Wabasha County                                              ,29,29,7185749,0,0,0,0,0,0,0,0,0,14,14,3193500,0,0,0,0,0,0,0,0,0
27,159,2,4,Wadena County                                               ,17,17,3454550,0,0,0,0,0,0,0,0,0,3,3,900000,0,0,0,0,0,0,0,0,0
27,161,2,4,Waseca County                                               ,20,20,5393170,0,0,0,0,0,0,0,0,0,14,14,3851392,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County                                           ,683,683,234489456,1,2,360000,0,0,0,11,370,56118097,649,649,219132459,1,2,360000,0,0,0,5,291,49596384
27,165,2,4,Watonwan County                                             ,5,5,1155877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,167,2,4,Wilkin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,169,2,4,Winona County                                               ,23,23,5342214,0,0,0,0,0,0,0,0,0,16,16,3641500,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                                               ,615,615,191440065,1,2,501120,2,8,1703280,2,80,13859500,532,532,168070561,1,2,501120,2,8,1703280,2,80,13859500
27,173,2,4,Yellow Medicine County                                      ,2,2,597667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,3,6,Adams County                                                ,1,1,146250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,3,6,Alcorn County                                               ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
28,5,3,6,Amite County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,7,3,6,Attala County                                               ,4,4,245418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,9,3,6,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,11,3,6,Bolivar County                                              ,10,10,2541304,0,0,0,0,0,0,0,0,0,5,5,2106057,0,0,0,0,0,0,0,0,0
28,13,3,6,Calhoun County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,3,6,Chickasaw County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,19,3,6,Choctaw County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,23,3,6,Clarke County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,25,3,6,Clay County                                                 ,4,4,1613000,0,0,0,0,0,0,0,0,0,4,4,1613000,0,0,0,0,0,0,0,0,0
28,27,3,6,Coahoma County                                              ,15,15,2595276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,29,3,6,Copiah County                                               ,2,2,392500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,31,3,6,Covington County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                                               ,721,721,134987298,0,0,0,0,0,0,0,0,0,691,691,130909462,0,0,0,0,0,0,0,0,0
28,35,3,6,Forrest County                                              ,51,51,11077191,0,0,0,1,3,125000,1,5,400000,13,13,2730000,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                                               ,5,5,675632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,41,3,6,Greene County                                               ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,43,3,6,Grenada County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                                              ,262,262,44635634,2,4,370358,5,19,1906864,7,50,4233136,67,67,14381813,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County                                             ,817,817,139377991,0,0,0,1,4,450000,3,32,1980900,755,755,130167398,0,0,0,1,4,450000,3,32,1980900
28,49,3,6,Hinds County                                                ,144,144,28024665,0,0,0,0,0,0,0,0,0,97,97,20381479,0,0,0,0,0,0,0,0,0
28,51,3,6,Holmes County                                               ,6,6,1215604,0,0,0,1,3,131250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,53,3,6,Humphreys County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,57,3,6,Itawamba County                                             ,2,2,287409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,59,3,6,Jackson County                                              ,262,262,50032238,0,0,0,0,0,0,0,0,0,25,25,8678139,0,0,0,0,0,0,0,0,0
28,61,3,6,Jasper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,63,3,6,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,65,3,6,Jefferson Davis County                                      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,67,3,6,Jones County                                                ,3,3,631137,0,0,0,0,0,0,0,0,0,3,3,631137,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County                                            ,72,72,22575953,4,8,1456464,0,0,0,2,10,2526060,48,48,16239845,2,4,1000000,0,0,0,0,0,0
28,73,3,6,Lamar County                                                ,53,53,4762300,0,0,0,0,0,0,0,0,0,51,51,4512700,0,0,0,0,0,0,0,0,0
28,75,3,6,Lauderdale County                                           ,4,4,873966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,77,3,6,Lawrence County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,79,3,6,Leake County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,81,3,6,Lee County                                                  ,44,44,12147169,0,0,0,1,3,300000,0,0,0,43,43,11914800,0,0,0,0,0,0,0,0,0
28,83,3,6,Leflore County                                              ,5,5,1940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,85,3,6,Lincoln County                                              ,4,4,496253,0,0,0,0,0,0,0,0,0,4,4,496253,0,0,0,0,0,0,0,0,0
28,87,3,6,Lowndes County                                              ,60,60,6148729,0,0,0,0,0,0,0,0,0,4,4,317980,0,0,0,0,0,0,0,0,0
28,89,3,6,Madison County                                              ,323,323,91560803,0,0,0,0,0,0,0,0,0,316,316,88076965,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County                                             ,127,127,35246933,0,0,0,0,0,0,0,0,0,126,126,35002600,0,0,0,0,0,0,0,0,0
28,95,3,6,Monroe County                                               ,5,5,1013000,3,6,225000,0,0,0,0,0,0,3,3,750000,3,6,225000,0,0,0,0,0,0
28,97,3,6,Montgomery County                                           ,5,5,195000,0,0,0,0,0,0,7,50,1250000,0,0,0,0,0,0,0,0,0,0,0,0
28,99,3,6,Neshoba County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,101,3,6,Newton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,103,3,6,Noxubee County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,105,3,6,Oktibbeha County                                            ,26,26,5479478,0,0,0,1,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,107,3,6,Panola County                                               ,5,5,556888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,109,3,6,Pearl River County                                          ,174,174,28690386,1,2,65000,0,0,0,0,0,0,149,149,25731980,1,2,65000,0,0,0,0,0,0
28,111,3,6,Perry County                                                ,1,1,329000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,113,3,6,Pike County                                                 ,3,3,396722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,115,3,6,Pontotoc County                                             ,12,12,1254187,0,0,0,0,0,0,5,25,312500,0,0,0,0,0,0,0,0,0,0,0,0
28,117,3,6,Prentiss County                                             ,6,6,1200216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,119,3,6,Quitman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,121,3,6,Rankin County                                               ,156,156,40923732,0,0,0,0,0,0,0,0,0,143,143,39478104,0,0,0,0,0,0,0,0,0
28,123,3,6,Scott County                                                ,5,5,966192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,125,3,6,Sharkey County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,127,3,6,Simpson County                                              ,25,25,5343765,0,0,0,0,0,0,0,0,0,14,14,3349413,0,0,0,0,0,0,0,0,0
28,129,3,6,Smith County                                                ,1,1,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,131,3,6,Stone County                                                ,26,26,4276877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,133,3,6,Sunflower County                                            ,13,13,2211071,0,0,0,0,0,0,0,0,0,10,10,1742000,0,0,0,0,0,0,0,0,0
28,135,3,6,Tallahatchie County                                         ,1,1,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                                                 ,64,64,14242232,0,0,0,0,0,0,0,0,0,53,53,11730000,0,0,0,0,0,0,0,0,0
28,139,3,6,Tippah County                                               ,5,5,1045380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,141,3,6,Tishomingo County                                           ,5,5,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                                               ,46,46,10355397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                                                ,11,11,2667194,0,0,0,0,0,0,0,0,0,11,11,2667194,0,0,0,0,0,0,0,0,0
28,147,3,6,Walthall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                                               ,2,2,401428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,151,3,6,Washington County                                           ,2,2,344500,0,0,0,1,3,335025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,155,3,6,Webster County                                              ,5,5,502500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,157,3,6,Wilkinson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,159,3,6,Winston County                                              ,2,2,421666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,161,3,6,Yalobusha County                                            ,9,9,274005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,163,3,6,Yazoo County                                                ,2,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                                                ,8,8,2490630,1,2,403262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,2,4,Andrew County                                               ,1,1,300000,2,4,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,2,4,Atchison County                                             ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,7,2,4,Audrain County                                              ,11,11,1650935,0,0,0,0,0,0,0,0,0,11,11,1650935,0,0,0,0,0,0,0,0,0
29,9,2,4,Barry County                                                ,15,15,1559655,0,0,0,0,0,0,0,0,0,12,12,960000,0,0,0,0,0,0,0,0,0
29,11,2,4,Barton County                                               ,1,1,129000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                                                ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,15,2,4,Benton County                                               ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,17,2,4,Bollinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                                                ,235,235,87623402,2,4,396000,0,0,0,3,27,3430381,235,235,87623402,2,4,396000,0,0,0,3,27,3430381
29,21,2,4,Buchanan County                                             ,28,28,6710976,2,4,480000,0,0,0,0,0,0,10,10,2980000,2,4,480000,0,0,0,0,0,0
29,23,2,4,Butler County                                               ,2,2,131006,2,4,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,25,2,4,Caldwell County                                             ,13,13,3298270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,27,2,4,Callaway County                                             ,15,15,2931643,0,0,0,0,0,0,0,0,0,2,2,518088,0,0,0,0,0,0,0,0,0
29,29,2,4,Camden County                                               ,108,108,37858831,6,12,3997000,0,0,0,1,39,8500000,99,99,37730260,6,12,3997000,0,0,0,1,39,8500000
29,31,2,4,Cape Girardeau County                                       ,48,48,13828072,1,2,325000,2,6,150000,3,15,1731708,0,0,0,0,0,0,0,0,0,0,0,0
29,33,2,4,Carroll County                                              ,4,4,2727314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,35,2,4,Carter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                                                 ,346,346,93278393,0,0,0,4,15,2371475,0,0,0,257,257,64669026,0,0,0,4,15,2371475,0,0,0
29,39,2,4,Cedar County                                                ,6,6,712286,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
29,41,2,4,Chariton County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,43,2,4,Christian County                                            ,252,252,72259559,0,0,0,0,0,0,5,121,15000000,118,118,39659693,0,0,0,0,0,0,5,121,15000000
29,45,2,4,Clark County                                                ,3,3,713232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                                                 ,162,162,46143017,1,2,177500,1,4,925000,9,441,51939013,162,162,46143017,1,2,177500,1,4,925000,9,441,51939013
29,49,2,4,Clinton County                                              ,39,39,10603440,1,2,400000,0,0,0,0,0,0,26,26,7634612,1,2,400000,0,0,0,0,0,0
29,51,2,4,Cole County                                                 ,56,56,16504214,0,0,0,1,4,522252,0,0,0,56,56,16504214,0,0,0,1,4,522252,0,0,0
29,53,2,4,Cooper County                                               ,3,3,811773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,55,2,4,Crawford County                                             ,10,10,3052744,0,0,0,0,0,0,0,0,0,6,6,590000,0,0,0,0,0,0,0,0,0
29,57,2,4,Dade County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,59,2,4,Dallas County                                               ,5,5,1223927,0,0,0,0,0,0,0,0,0,4,4,979142,0,0,0,0,0,0,0,0,0
29,61,2,4,Daviess County                                              ,2,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,63,2,4,DeKalb  County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,67,2,4,Douglas County                                              ,3,3,566078,0,0,0,0,0,0,2,10,214858,0,0,0,0,0,0,0,0,0,0,0,0
29,69,2,4,Dunklin County                                              ,11,11,2078196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County                                             ,191,191,56044148,5,10,967000,1,3,225000,4,64,4053780,168,168,49574070,4,8,667000,1,3,225000,4,64,4053780
29,73,2,4,Gasconade County                                            ,2,2,366244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,75,2,4,Gentry County                                               ,2,2,200150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,77,2,4,Greene County                                               ,294,294,86299172,1,2,209000,2,6,950000,2,78,11157013,291,291,85585940,1,2,209000,2,6,950000,2,78,11157013
29,79,2,4,Grundy County                                               ,2,2,189444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,81,2,4,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,83,2,4,Henry County                                                ,9,9,1689000,0,0,0,0,0,0,0,0,0,6,6,1622500,0,0,0,0,0,0,0,0,0
29,87,2,4,Holt County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,89,2,4,Howard County                                               ,1,1,111250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,91,2,4,Howell County                                               ,10,10,1472634,0,0,0,0,0,0,0,0,0,10,10,1472634,0,0,0,0,0,0,0,0,0
29,93,2,4,Iron County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                                              ,791,791,228762981,9,18,2130165,10,36,5784459,31,844,120942337,765,765,221654421,9,18,2130165,10,36,5784459,31,844,120942337
29,97,2,4,Jasper County                                               ,220,220,43366931,26,52,6314004,2,7,713960,2,48,5565000,146,146,29184517,19,38,5781073,1,4,575210,2,48,5565000
29,99,2,4,Jefferson County                                            ,255,255,61795852,5,10,1358460,0,0,0,0,0,0,227,227,59507978,5,10,1358460,0,0,0,0,0,0
29,101,2,4,Johnson County                                              ,12,12,2860783,3,6,790000,0,0,0,0,0,0,5,5,1830000,1,2,150000,0,0,0,0,0,0
29,103,2,4,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                                              ,9,9,1508050,0,0,0,5,20,2000000,0,0,0,9,9,1508050,0,0,0,5,20,2000000,0,0,0
29,107,2,4,Lafayette County                                            ,42,42,12366013,0,0,0,0,0,0,0,0,0,37,37,11408790,0,0,0,0,0,0,0,0,0
29,109,2,4,Lawrence County                                             ,12,12,2807854,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
29,111,2,4,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                                              ,44,44,8181586,0,0,0,2,8,800000,5,54,14040000,44,44,8181586,0,0,0,2,8,800000,5,54,14040000
29,115,2,4,Linn County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,117,2,4,Livingston County                                           ,9,9,2360001,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
29,119,2,4,McDonald County                                             ,5,5,686285,1,2,120000,0,0,0,1,5,482440,0,0,0,0,0,0,0,0,0,0,0,0
29,121,2,4,Macon County                                                ,2,2,489571,0,0,0,0,0,0,2,10,942780,1,1,244785,0,0,0,0,0,0,0,0,0
29,123,2,4,Madison County                                              ,2,2,445000,0,0,0,0,0,0,0,0,0,2,2,445000,0,0,0,0,0,0,0,0,0
29,125,2,4,Maries County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,127,2,4,Marion County                                               ,15,15,4654590,0,0,0,0,0,0,0,0,0,13,13,4165020,0,0,0,0,0,0,0,0,0
