FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,321,3,5,Worth County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,65,65,16491131,0,0,0,0,0,0,1,10,3298969,0,0,0,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,77,77,27413697,0,0,0,0,0,0,0,0,0,77,77,27413697,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,13,13,6061832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,11,11,2699831,0,0,0,0,0,0,0,0,0,11,11,2699831,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                    ,222,222,53681408,0,0,0,4,16,1365476,2,32,1592180,222,222,53681408,0,0,0,4,16,1365476,2,32,1592180
16,15,4,8,Boise County                  ,5,5,854490,0,0,0,0,0,0,0,0,0,5,5,854490,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,58,58,8559892,0,0,0,9,36,2122172,0,0,0,58,58,8559892,0,0,0,9,36,2122172,0,0,0
16,45,4,8,Gem County                    ,2,2,394468,0,0,0,0,0,0,0,0,0,2,2,394468,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,2,2,344835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,4,4,614088,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,3,3,326000,0,0,0,0,0,0,0,0,0,3,3,326000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,7,7,1401240,0,0,0,0,0,0,0,0,0,7,7,1401240,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,105,105,31331477,1,2,350000,7,23,2946000,3,31,3365562,93,93,27169992,1,2,350000,7,23,2946000,2,13,2020000
17,37,2,3,DeKalb County                 ,6,6,1434000,0,0,0,0,0,0,0,0,0,6,6,1434000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,87,87,26333099,1,2,744490,0,0,0,0,0,0,79,79,23496392,1,2,744490,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,6,6,1201696,0,0,0,0,0,0,1,6,307692,5,5,1041147,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,4,4,631718,0,0,0,0,0,0,1,5,289248,2,2,399590,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,64,64,12438972,2,4,367500,0,0,0,0,0,0,63,63,12143972,2,4,367500,0,0,0,0,0,0
17,93,2,3,Kendall County                ,26,26,4710112,0,0,0,0,0,0,0,0,0,12,12,2593904,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,43,43,12714630,1,2,236880,0,0,0,0,0,0,21,21,7133559,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,37,37,5660041,0,0,0,0,0,0,0,0,0,26,26,3899706,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,4,4,532965,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,25,25,5518230,2,4,549332,2,6,857105,0,0,0,12,12,2789438,1,2,263630,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,12,12,2600802,0,0,0,0,0,0,0,0,0,2,2,475000,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,47,47,9338732,0,0,0,0,0,0,1,11,1258451,19,19,3484735,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,60,60,15831072,0,0,0,2,8,1424000,0,0,0,51,51,14236150,0,0,0,2,8,1424000,0,0,0
18,1,2,3,Adams County                  ,2,2,302000,0,0,0,0,0,0,0,0,0,2,2,302000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,56,56,12172780,0,0,0,0,0,0,0,0,0,56,56,12172780,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,32,32,6775750,0,0,0,0,0,0,0,0,0,32,32,6775750,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,3,3,639360,0,0,0,0,0,0,0,0,0,3,3,639360,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,31,31,3605039,1,2,156000,0,0,0,0,0,0,31,31,3605039,1,2,156000,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,5,5,1077000,0,0,0,0,0,0,0,0,0,5,5,1077000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,8,8,2077094,0,0,0,0,0,0,0,0,0,6,6,1786345,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,187,187,40860148,2,4,441998,0,0,0,2,68,2968125,187,187,40860148,2,4,441998,0,0,0,2,68,2968125
18,59,2,3,Hancock County                ,17,17,4404265,4,8,855000,0,0,0,0,0,0,17,17,4404265,4,8,855000,0,0,0,0,0,0
18,61,2,3,Harrison County               ,10,10,1959000,0,0,0,0,0,0,0,0,0,10,10,1959000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,64,64,13855629,0,0,0,0,0,0,0,0,0,61,61,13295979,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,3,3,304193,0,0,0,0,0,0,0,0,0,3,3,304193,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,4,4,864900,0,0,0,0,0,0,0,0,0,4,4,864900,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,8,8,1308480,0,0,0,0,0,0,0,0,0,8,8,1308480,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,2,2,93320,0,0,0,0,0,0,0,0,0,2,2,93320,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,42,42,8675469,0,0,0,0,0,0,0,0,0,40,40,8444331,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,10,10,1221000,0,0,0,0,0,0,0,0,0,10,10,1221000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,54,54,14203259,0,0,0,0,0,0,0,0,0,52,52,13910912,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                 ,51,51,10621106,0,0,0,0,0,0,0,0,0,51,51,10621106,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                 ,19,19,3279427,1,2,186578,0,0,0,1,10,864900,19,19,3279427,1,2,186578,0,0,0,1,10,864900
18,109,2,3,Morgan County                 ,8,8,1510000,0,0,0,0,0,0,0,0,0,8,8,1510000,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,2,2,334514,0,0,0,0,0,0,0,0,0,1,1,133000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,2,2,655000,0,0,0,0,0,0,0,0,0,2,2,655000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,32,32,8756003,2,4,435200,0,0,0,0,0,0,32,32,8756003,2,4,435200,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,4,4,665000,0,0,0,0,0,0,0,0,0,4,4,665000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,3,3,497000,0,0,0,0,0,0,0,0,0,3,3,497000,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,6,6,349597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,92,92,16318714,5,10,1028590,0,0,0,1,25,2022425,24,24,4242000,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,68,68,4151200,0,0,0,0,0,0,0,0,0,68,68,4151200,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,5,5,592639,1,2,122533,0,0,0,9,101,7881602,1,1,172601,0,0,0,0,0,0,7,78,6746220
18,175,2,3,Washington County             ,3,3,406835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,6,6,1278719,0,0,0,0,0,0,0,0,0,6,6,1278719,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,2,2,535000,0,0,0,0,0,0,0,0,0,2,2,535000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,8,8,1544000,0,0,0,0,0,0,0,0,0,8,8,1544000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,28,28,6383045,0,0,0,0,0,0,8,206,27550800,28,28,6383045,0,0,0,0,0,0,8,206,27550800
19,77,2,4,Guthrie County                ,1,1,251260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,5,5,900684,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,237,237,50855296,0,0,0,0,0,0,2,47,5255071,215,215,45380858,0,0,0,0,0,0,2,47,5255071
19,155,2,4,Pottawattamie County          ,15,15,3096344,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,13,13,4161192,0,0,0,1,4,426350,0,0,0,12,12,3902840,0,0,0,1,4,426350,0,0,0
20,55,2,4,Finney County                 ,2,2,262060,0,0,0,0,0,0,0,0,0,2,2,262060,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,4,4,340000,0,0,0,0,0,0,0,0,0,4,4,340000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,108,108,33024340,1,2,338578,1,3,382565,0,0,0,67,67,21333076,0,0,0,1,3,382565,0,0,0
20,103,2,4,Leavenworth County            ,12,12,2282060,0,0,0,0,0,0,0,0,0,12,12,2282060,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,2,2,295558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,4,4,996957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,5,5,713690,0,0,0,0,0,0,0,0,0,5,5,713690,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,11,11,2190796,0,0,0,0,0,0,0,0,0,11,11,2190796,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,49,49,7172426,2,4,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,33,33,5509700,0,0,0,0,0,0,0,0,0,33,33,5509700,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,8,8,1307706,0,0,0,0,0,0,0,0,0,7,7,1190706,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,5,5,956557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,40,40,6157838,0,0,0,0,0,0,0,0,0,40,40,6157838,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,57,57,6860990,0,0,0,0,0,0,0,0,0,57,57,6860990,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,2,2,277000,0,0,0,0,0,0,0,0,0,2,2,277000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,101,101,20558150,0,0,0,1,3,600000,0,0,0,101,101,20558150,0,0,0,1,3,600000,0,0,0
21,113,3,6,Jessamine County              ,12,12,3775800,0,0,0,0,0,0,0,0,0,12,12,3775800,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,24,24,3158290,0,0,0,0,0,0,1,5,650000,23,23,3006199,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,6,6,1089451,0,0,0,0,0,0,0,0,0,6,6,1089451,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,13,13,1066900,4,8,290000,0,0,0,0,0,0,13,13,1066900,4,8,290000,0,0,0,0,0,0
21,157,3,6,Marshall County               ,0,0,0,0,0,0,0,0,0,2,10,555556,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,8,8,1209000,0,0,0,0,0,0,0,0,0,8,8,1209000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,3,3,426412,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,15,15,2406903,0,0,0,0,0,0,0,0,0,15,15,2406903,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,17,17,3451960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,1,3,180000,0,0,0,0,0,0,0,0,0,1,3,180000,0,0,0
21,209,3,6,Scott County                  ,28,28,3477065,0,0,0,0,0,0,0,0,0,28,28,3477065,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,16,16,2831000,0,0,0,0,0,0,0,0,0,16,16,2831000,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,4,4,791236,0,0,0,0,0,0,0,0,0,4,4,791236,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,5,5,1070000,0,0,0,0,0,0,0,0,0,5,5,1070000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,3,3,348838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,21,21,4894261,0,0,0,0,0,0,0,0,0,21,21,4894261,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,7,7,1655200,0,0,0,0,0,0,0,0,0,7,7,1655200,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,11,11,2141206,0,0,0,0,0,0,0,0,0,11,11,2141206,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,44,44,9087289,7,14,1595938,0,0,0,1,8,2098650,44,44,9087289,7,14,1595938,0,0,0,1,8,2098650
22,75,3,7,Plaquemines Parish            ,5,5,563640,1,2,81300,0,0,0,0,0,0,5,5,563640,1,2,81300,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,3,3,508570,0,0,0,0,0,0,0,0,0,3,3,508570,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,1,1,96000,0,0,0,0,0,0,0,0,0,1,1,96000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,10,10,1685899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,5,5,840695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,94,94,16800995,0,0,0,0,0,0,0,0,0,82,82,14545350,0,0,0,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish             ,28,28,4358911,0,0,0,0,0,0,0,0,0,24,24,3982740,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,25,25,7179683,0,0,0,0,0,0,0,0,0,25,25,7179683,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,4,4,416000,0,0,0,0,0,0,0,0,0,4,4,416000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,9,9,1195202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,97,97,19288258,0,0,0,0,0,0,0,0,0,94,94,18594055,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,88,88,17407200,0,0,0,0,0,0,0,0,0,88,88,17407200,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,17,17,3362755,0,0,0,0,0,0,0,0,0,17,17,3362755,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,33,33,6527700,0,0,0,0,0,0,0,0,0,33,33,6527700,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,33,33,5813541,0,0,0,0,0,0,0,0,0,3,3,370175,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,58,58,12526176,0,0,0,0,0,0,0,0,0,58,58,12526176,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,140,140,15457952,0,0,0,0,0,0,1,8,785600,86,86,3999602,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,10,10,1576000,0,0,0,0,0,0,0,0,0,10,10,1576000,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,25,25,5484100,0,0,0,0,0,0,1,21,1450000,25,25,5484100,0,0,0,0,0,0,1,21,1450000
24,27,3,5,Howard County                 ,113,113,26460384,0,0,0,0,0,0,2,27,2628878,0,0,0,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,102,102,20550103,3,6,699925,0,0,0,2,62,5782898,96,96,19166246,0,0,0,0,0,0,1,16,1159648
24,33,3,5,Prince George County          ,57,57,11277309,0,0,0,0,0,0,0,0,0,57,57,11277309,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,25,25,4437844,0,0,0,0,0,0,0,0,0,25,25,4437844,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,9,9,1179329,0,0,0,0,0,0,1,136,11286074,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,55,55,18933817,4,8,858128,0,0,0,3,21,1737512,42,42,14984113,3,6,692000,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,119,119,34354016,1,2,294000,1,3,495000,2,12,1022254,102,102,30302033,1,2,294000,1,3,495000,0,0,0
25,19,1,1,Nantucket County              ,3,3,2975000,0,0,0,0,0,0,0,0,0,3,3,2975000,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,56,56,23221355,0,0,0,0,0,0,2,10,869930,36,36,17140373,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,69,69,16647554,0,0,0,3,10,1865300,3,18,2543453,50,50,13432627,0,0,0,3,10,1865300,1,8,1519280
25,25,1,1,Suffolk County                ,4,4,911278,3,6,630000,2,6,1040515,4,468,49128592,4,4,911278,3,6,630000,1,3,465000,3,458,48505002
26,0,2,3,Michigan Balance of State     ,4,4,702056,0,0,0,0,0,0,0,0,0,4,4,702056,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,3,3,301409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,6,6,1145737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,9,9,1513741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,8,8,1947394,0,0,0,0,0,0,0,0,0,8,8,1947394,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,6,6,1298196,0,0,0,0,0,0,1,5,342804,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,6,6,881619,0,0,0,0,0,0,0,0,0,6,6,881619,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,1,1,443448,0,0,0,0,0,0,0,0,0,1,1,443448,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,3,3,639360,0,0,0,0,0,0,0,0,0,3,3,639360,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,4,4,689836,0,0,0,0,0,0,0,0,0,4,4,689836,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,4,4,699980,0,0,0,0,0,0,0,0,0,1,1,244000,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,1,1,68000,0,0,0,0,0,0,0,0,0,1,1,68000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,91,91,18421943,0,0,0,0,0,0,0,0,0,53,53,9804675,0,0,0,0,0,0,0,0,0
26,85,2,3,Lake County                   ,5,5,143726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,5,5,547000,0,0,0,0,0,0,0,0,0,5,5,547000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,7,7,2030890,0,0,0,0,0,0,0,0,0,7,7,2030890,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,30,30,6823964,0,0,0,0,0,0,0,0,0,28,28,6619821,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,153,153,39245682,1,2,120000,5,20,3927184,1,6,360000,152,152,39009015,1,2,120000,5,20,3927184,1,6,360000
26,103,2,3,Marquette County              ,16,16,3024145,2,4,787000,1,4,535000,1,36,1500000,16,16,3024145,2,4,787000,1,4,535000,1,36,1500000
26,113,2,3,Missaukee County              ,2,2,320578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,7,7,667334,0,0,0,0,0,0,0,0,0,5,5,550000,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,215,215,49179615,0,0,0,0,0,0,0,0,0,176,176,35695634,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,4,4,690406,0,0,0,0,0,0,0,0,0,4,4,690406,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,4,4,791115,0,0,0,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,6,6,669737,0,0,0,0,0,0,0,0,0,4,4,433948,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,70,70,16290066,0,0,0,0,0,0,2,100,12855743,59,59,14940568,0,0,0,0,0,0,2,100,12855743
27,3,2,4,Anoka County                  ,61,61,14911832,0,0,0,0,0,0,0,0,0,56,56,13951001,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,51,51,14946730,0,0,0,0,0,0,0,0,0,51,51,14946730,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,8,8,1308093,0,0,0,0,0,0,0,0,0,8,8,1308093,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,63,63,16613462,0,0,0,0,0,0,1,12,1159200,53,53,13748660,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,124,124,40211017,0,0,0,0,0,0,1,49,7281702,123,123,39831617,0,0,0,0,0,0,1,49,7281702
27,59,2,4,Isanti County                 ,3,3,509046,0,0,0,0,0,0,0,0,0,1,1,154171,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,23,23,6043267,0,0,0,0,0,0,0,0,0,23,23,6043267,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,58,58,15802051,0,0,0,0,0,0,4,66,8370000,44,44,12661904,0,0,0,0,0,0,4,66,8370000
27,141,2,4,Sherburne County              ,14,14,2162291,0,0,0,0,0,0,0,0,0,10,10,1509289,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,70,70,19593172,0,0,0,0,0,0,0,0,0,70,70,19593172,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,25,25,4649251,0,0,0,0,0,0,0,0,0,22,22,4081450,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,72,72,10796015,0,0,0,0,0,0,0,0,0,62,62,9176426,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,17,17,1559000,0,0,0,0,0,0,0,0,0,17,17,1559000,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,6,6,821489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,8,8,817990,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
