FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,1,4,9,Baker County                  ,2,2,472341,0,0,0,0,0,0,0,0,0,2,2,472341,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,109,109,30713353,0,0,0,0,0,0,0,0,0,107,107,30330529,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,3,3,777679,0,0,0,0,0,0,0,0,0,1,1,261509,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,114,114,28446775,1,2,243452,0,0,0,0,0,0,114,114,28446775,1,2,243452,0,0,0,0,0,0
41,19,4,9,Douglas County                ,13,13,3486367,0,0,0,0,0,0,0,0,0,13,13,3486367,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,11,11,2602966,0,0,0,0,0,0,0,0,0,7,7,1823790,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,7,7,1775811,0,0,0,0,0,0,0,0,0,7,7,1775811,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,4,4,880993,0,0,0,0,0,0,0,0,0,3,3,769118,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,57,57,14105137,1,2,277855,0,0,0,6,394,35020045,57,57,14105137,1,2,277855,0,0,0,6,394,35020045
41,57,4,9,Tillamook County              ,6,6,1361987,1,2,188608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,3,3,533540,2,4,478000,0,0,0,0,0,0,0,0,0,2,4,478000,0,0,0,0,0,0
41,61,4,9,Union County                  ,3,3,761111,0,0,0,0,0,0,0,0,0,3,3,761111,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,139,139,35757284,2,4,470309,0,0,0,3,177,17613217,137,137,35123053,2,4,470309,0,0,0,3,177,17613217
41,71,4,9,Yamhill County                ,20,20,5814565,0,0,0,0,0,0,0,0,0,20,20,5814565,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,29,29,6418838,0,0,0,0,0,0,0,0,0,29,29,6418838,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,142,142,33608715,1,2,245000,1,3,225000,1,5,348462,102,102,25189043,0,0,0,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,3,3,358387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,21,21,3949361,0,0,0,0,0,0,0,0,0,18,18,3491972,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,121,121,20873687,0,0,0,0,0,0,1,20,1700000,108,108,18392102,0,0,0,0,0,0,1,20,1700000
42,19,1,2,Butler County                 ,39,39,9969175,0,0,0,1,4,240000,0,0,0,37,37,9546175,0,0,0,1,4,240000,0,0,0
42,25,1,2,Carbon County                 ,10,10,1808620,0,0,0,0,0,0,1,19,600000,9,9,1652220,0,0,0,0,0,0,1,19,600000
42,29,1,2,Chester County                ,95,95,16688464,0,0,0,0,0,0,0,0,0,77,77,12644173,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,14,14,3601239,0,0,0,1,3,200000,0,0,0,4,4,923888,0,0,0,1,3,200000,0,0,0
42,51,1,2,Fayette County                ,22,22,5095425,0,0,0,0,0,0,0,0,0,2,2,362647,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,24,24,3163092,1,2,318000,0,0,0,1,6,590000,20,20,2850026,1,2,318000,0,0,0,1,6,590000
42,65,1,2,Jefferson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,33,33,6064354,0,0,0,0,0,0,0,0,0,17,17,4305000,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,130,130,22697697,0,0,0,0,0,0,0,0,0,112,112,19618010,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,48,48,8526416,0,0,0,0,0,0,2,14,1491461,35,35,6504904,0,0,0,0,0,0,1,6,570450
42,101,1,2,Philadelphia County           ,52,52,12162187,13,26,2084000,16,54,4381700,11,82,7980200,52,52,12162187,13,26,2084000,16,54,4381700,11,82,7980200
42,103,1,2,Pike County                   ,6,6,1177598,0,0,0,0,0,0,0,0,0,5,5,940959,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,44,44,10260700,0,0,0,0,0,0,0,0,0,27,27,6822449,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,32,32,8284039,0,0,0,0,0,0,0,0,0,12,12,3682585,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,3,3,831780,0,0,0,0,0,0,0,0,0,3,3,831780,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,11,11,1776828,0,0,0,1,3,195000,0,0,0,6,6,1040060,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,11,11,2658057,0,0,0,0,0,0,0,0,0,10,10,1912168,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,21,21,3191923,1,2,153300,1,3,234864,0,0,0,19,19,2865017,1,2,153300,1,3,234864,0,0,0
44,9,1,1,Washington County             ,28,28,5419220,1,2,205991,0,0,0,0,0,0,7,7,1079050,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,50,50,10819162,1,2,476686,0,0,0,0,0,0,39,39,9586986,1,2,476686,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,2,2,247000,0,0,0,0,0,0,0,0,0,2,2,247000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,82,82,20976292,0,0,0,0,0,0,0,0,0,11,11,1955397,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,3,3,688000,0,0,0,0,0,0,0,0,0,3,3,688000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,178,178,44763850,5,10,1014720,0,0,0,2,33,1653422,122,122,35060763,5,10,1014720,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,61,61,14834500,0,0,0,0,0,0,0,0,0,60,60,14727000,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,4,4,463991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,24,24,3775108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,176,176,43761118,0,0,0,0,0,0,0,0,0,160,160,40949074,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,6,6,956538,0,0,0,0,0,0,0,0,0,6,6,956538,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,23,23,3303571,0,0,0,0,0,0,0,0,0,21,21,3097878,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,8,8,1038313,0,0,0,0,0,0,0,0,0,8,8,1038313,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,143,143,27369667,0,0,0,0,0,0,1,26,2408297,20,20,2931074,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,27,27,5597372,0,0,0,0,0,0,0,0,0,19,19,4359794,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,135,135,18470949,0,0,0,0,0,0,2,35,1975497,27,27,5905902,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,4,4,487403,0,0,0,0,0,0,0,0,0,4,4,487403,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,23,23,2685240,0,0,0,0,0,0,0,0,0,23,23,2685240,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,113,113,33106022,0,0,0,0,0,0,0,0,0,99,99,28209373,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,3,3,590196,0,0,0,0,0,0,0,0,0,3,3,590196,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,25,25,2818593,0,0,0,1,3,212616,0,0,0,16,16,1960906,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,126327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,3,3,460000,0,0,0,0,0,0,0,0,0,3,3,460000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,202,202,45374824,5,10,1452011,0,0,0,6,64,6725189,202,202,45374824,5,10,1452011,0,0,0,6,64,6725189
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,10,10,1995373,0,0,0,0,0,0,0,0,0,10,10,1995373,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,17,17,5125000,0,0,0,0,0,0,0,0,0,17,17,5125000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,9,9,1140238,0,0,0,1,3,140000,0,0,0,4,4,640000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,72125,0,0,0,0,0,0,1,5,455458,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,104,104,20148061,0,0,0,0,0,0,1,9,656250,24,24,5341097,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,13,13,2230000,0,0,0,0,0,0,0,0,0,13,13,2230000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,123,123,15836938,10,20,1400000,1,4,165000,1,6,180000,123,123,15836938,10,20,1400000,1,4,165000,1,6,180000
47,141,3,6,Putnam County                 ,20,20,2405404,1,2,184445,0,0,0,0,0,0,20,20,2405404,1,2,184445,0,0,0,0,0,0
47,147,3,6,Robertson County              ,17,17,2958032,0,0,0,0,0,0,0,0,0,14,14,2446699,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,168,168,31860814,0,0,0,0,0,0,5,180,7627000,162,162,30819894,0,0,0,0,0,0,5,180,7627000
47,157,3,6,Shelby County                 ,103,103,22656989,2,4,426194,3,12,1829400,0,0,0,103,103,22656989,2,4,426194,3,12,1829400,0,0,0
47,159,3,6,Smith County                  ,4,4,602859,0,0,0,0,0,0,0,0,0,4,4,602859,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,68,68,13037527,0,0,0,0,0,0,0,0,0,41,41,7348328,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,6,6,986440,0,0,0,0,0,0,0,0,0,2,2,449700,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,2,2,436000,0,0,0,0,0,0,0,0,0,2,2,436000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,29,29,4096580,0,0,0,0,0,0,10,248,12422366,29,29,4096580,0,0,0,0,0,0,10,248,12422366
47,187,3,6,Williamson County             ,128,128,37036290,0,0,0,0,0,0,0,0,0,113,113,32276171,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,109,109,23061429,1,2,324000,0,0,0,1,5,715978,65,65,11995448,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,7,7,1053501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,3,3,498305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,8,8,1043460,0,0,0,0,0,0,0,0,0,8,8,1043460,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,321,321,58881501,3,6,522680,1,3,209599,15,265,19614699,42,42,10269109,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,214,214,43192515,0,0,0,0,0,0,1,6,298371,210,210,42607377,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,63,63,15213610,2,4,413632,0,0,0,1,13,1370400,63,63,15213610,2,4,413632,0,0,0,1,13,1370400
48,55,3,7,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,36,36,6943592,0,0,0,0,0,0,0,0,0,36,36,6943592,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,760,760,228147863,2,4,547540,0,0,0,0,0,0,759,759,227975863,2,4,547540,0,0,0,0,0,0
48,91,3,7,Comal County                  ,133,133,24636899,1,2,134538,0,0,0,0,0,0,62,62,17312004,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,313,313,81530509,1,2,655000,0,0,0,4,416,31941312,293,293,73377375,1,2,655000,0,0,0,4,416,31941312
48,117,3,7,Deaf Smith County             ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,218,218,68596707,0,0,0,0,0,0,15,84,6190830,205,205,64680187,0,0,0,0,0,0,13,65,4990830
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,41,41,11705275,0,0,0,0,0,0,12,300,21682685,41,41,11705275,0,0,0,0,0,0,12,300,21682685
48,139,3,7,Ellis County                  ,90,90,15369725,0,0,0,0,0,0,0,0,0,90,90,15369725,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,745,745,34597351,0,0,0,0,0,0,2,17,1330394,62,62,14533809,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,243,243,47856187,0,0,0,0,0,0,0,0,0,224,224,44904612,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,73,73,15904518,0,0,0,0,0,0,0,0,0,65,65,14823813,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1658,1658,356314177,3,6,600000,0,0,0,15,1087,64428430,1641,1641,349397221,3,6,600000,0,0,0,15,1087,64428430
48,209,3,7,Hays County                   ,147,147,26070417,0,0,0,0,0,0,16,175,11747328,45,45,7462757,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,300,300,47172973,9,18,797132,6,24,1359744,1,5,350000,280,280,45389035,9,18,797132,6,24,1359744,1,5,350000
48,231,3,7,Hunt County                   ,13,13,2290676,0,0,0,2,7,900000,0,0,0,12,12,2092867,0,0,0,2,7,900000,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,64,64,11723557,0,0,0,0,0,0,0,0,0,41,41,7862722,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,44,44,8544850,0,0,0,0,0,0,0,0,0,43,43,8393066,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,32,32,6696290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,15,15,1522500,0,0,0,0,0,0,0,0,0,13,13,1363000,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,10,10,759805,0,0,0,0,0,0,1,6,590745,10,10,759805,0,0,0,0,0,0,1,6,590745
48,325,3,7,Medina County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,75,75,28864313,0,0,0,0,0,0,0,0,0,75,75,28864313,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,492,492,100745861,0,0,0,0,0,0,0,0,0,482,482,97559309,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,33,33,6193199,5,10,1207598,0,0,0,0,0,0,32,32,6054495,5,10,1207598,0,0,0,0,0,0
48,375,3,7,Potter County                 ,66,66,15137541,3,6,607620,0,0,0,0,0,0,66,66,15137541,3,6,607620,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,97,97,23121833,0,0,0,0,0,0,0,0,0,76,76,18924601,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,525,525,117054918,2,4,350853,0,0,0,5,237,16927494,474,474,103696729,2,4,350853,0,0,0,5,237,16927494
48,451,3,7,Tom Green County              ,43,43,6461608,0,0,0,0,0,0,0,0,0,43,43,6461608,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,393,393,78505672,13,26,3479000,6,18,2218320,55,1288,82604610,369,369,73465547,13,26,3479000,6,18,2218320,55,1288,82604610
48,463,3,7,Uvalde County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,8,8,1346163,0,0,0,0,0,0,0,0,0,8,8,1346163,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,3,3,347748,0,0,0,0,0,0,0,0,0,3,3,347748,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,1,1,89715,0,0,0,0,0,0,1,6,133083,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,87,87,12697753,0,0,0,1,3,141714,1,68,4150481,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,279,279,56814942,0,0,0,0,0,0,0,0,0,248,248,53625645,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,6,6,1066194,1,2,131000,0,0,0,1,5,240000,3,3,577930,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,4,4,769179,0,0,0,0,0,0,0,0,0,4,4,769179,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,4,4,964286,0,0,0,0,0,0,1,5,623028,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,12,12,2081818,0,0,0,0,0,0,0,0,0,7,7,1004146,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,4,4,842279,0,0,0,0,0,0,0,0,0,3,3,605479,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,269,269,59388423,1,2,198463,3,10,1509435,5,31,2201880,194,194,47085774,0,0,0,2,6,935560,0,0,0
49,39,4,8,Sanpete County                ,6,6,761363,0,0,0,0,0,0,0,0,0,6,6,761363,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,15,15,7370349,0,0,0,0,0,0,1,13,603862,7,7,2968178,0,0,0,0,0,0,1,13,603862
49,45,4,8,Tooele County                 ,21,21,3824278,0,0,0,0,0,0,0,0,0,14,14,2845120,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,34,34,15220170,0,0,0,0,0,0,0,0,0,34,34,15220170,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,29,29,6778150,0,0,0,0,0,0,0,0,0,29,29,6778150,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,1,1,213750,0,0,0,0,0,0,0,0,0,1,1,213750,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,46,46,11515000,0,0,0,0,0,0,0,0,0,46,46,11515000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,18,18,3472624,0,0,0,0,0,0,0,0,0,18,18,3472624,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,24,24,6542800,0,0,0,0,0,0,0,0,0,24,24,6542800,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,2,2,653100,0,0,0,0,0,0,0,0,0,2,2,653100,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,15,15,2228900,0,0,0,0,0,0,0,0,0,15,15,2228900,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,10,10,931339,0,0,0,0,0,0,0,0,0,10,10,931339,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,332265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,92,92,18876523,0,0,0,0,0,0,1,6,1200000,92,92,18876523,0,0,0,0,0,0,1,6,1200000
51,43,3,5,Clarke County                 ,4,4,1238000,0,0,0,0,0,0,0,0,0,4,4,1238000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,17,17,2947675,0,0,0,0,0,0,0,0,0,17,17,2947675,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,1,1,82000,0,0,0,0,0,0,0,0,0,1,1,82000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,6,6,847442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,80,80,16414368,0,0,0,0,0,0,1,14,1050000,80,80,16414368,0,0,0,0,0,0,1,14,1050000
51,61,3,5,Fauquier County               ,24,24,12444466,0,0,0,0,0,0,0,0,0,23,23,12261029,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,9,9,1303393,4,8,1200000,0,0,0,0,0,0,9,9,1303393,4,8,1200000,0,0,0,0,0,0
51,67,3,5,Franklin County               ,10,10,1588000,0,0,0,0,0,0,0,0,0,10,10,1588000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,34,34,7144464,0,0,0,0,0,0,0,0,0,34,34,7144464,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,5,5,614650,0,0,0,0,0,0,0,0,0,5,5,614650,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,15,15,4607350,0,0,0,0,0,0,0,0,0,15,15,4607350,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,9,9,1380946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,47,47,9643441,0,0,0,0,0,0,0,0,0,47,47,9643441,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,58,58,9598673,0,0,0,0,0,0,1,13,761512,58,58,9598673,0,0,0,0,0,0,1,13,761512
51,93,3,5,Isle of Wight County          ,11,11,1975140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,42,42,10058972,0,0,0,0,0,0,2,11,1189567,42,42,10058972,0,0,0,0,0,0,2,11,1189567
51,97,3,5,King and Queen County         ,2,2,701621,0,0,0,0,0,0,0,0,0,2,2,701621,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,13,13,2504364,0,0,0,0,0,0,0,0,0,13,13,2504364,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,5,5,560000,0,0,0,0,0,0,0,0,0,5,5,560000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,493,493,101153540,0,0,0,0,0,0,0,0,0,493,493,101153540,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                 ,14,14,2469262,0,0,0,0,0,0,0,0,0,14,14,2469262,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,1,1,126500,0,0,0,0,0,0,0,0,0,1,1,126500,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,6,6,956600,0,0,0,0,0,0,0,0,0,6,6,956600,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,6,6,1366254,0,0,0,0,0,0,0,0,0,6,6,1366254,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,10,10,1745565,0,0,0,0,0,0,0,0,0,10,10,1745565,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,12,12,1679524,0,0,0,1,3,60000,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,23,23,5637165,0,0,0,0,0,0,0,0,0,23,23,5637165,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,1,1,205180,0,0,0,0,0,0,0,0,0,1,1,205180,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,136,136,27794066,0,0,0,0,0,0,0,0,0,136,136,27794066,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,882001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,14,14,3259522,0,0,0,0,0,0,0,0,0,14,14,3259522,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,5,5,853453,0,0,0,0,0,0,0,0,0,5,5,853453,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,76,76,6261998,0,0,0,0,0,0,0,0,0,76,76,6261998,0,0,0,0,0,0,0,0,0
