FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,7,4,9,Kauai County                  ,17,17,7304200,0,0,0,0,0,0,0,0,0,17,17,7304200,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,24,24,5028274,1,2,282240,0,0,0,0,0,0,24,24,5028274,1,2,282240,0,0,0,0,0,0
16,1,4,8,Ada County                    ,100,100,22921054,2,4,379366,0,0,0,0,0,0,100,100,22921054,2,4,379366,0,0,0,0,0,0
16,15,4,8,Boise County                  ,3,3,453049,0,0,0,0,0,0,0,0,0,3,3,453049,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,45,45,7173853,0,0,0,3,12,701550,0,0,0,20,20,3534041,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,1,1,42901,0,0,0,0,0,0,0,0,0,1,1,42901,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,3,3,703123,0,0,0,0,0,0,0,0,0,2,2,623123,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,3,3,350000,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,7,7,1376731,0,0,0,0,0,0,0,0,0,6,6,1161940,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,108,108,30963499,4,8,1822347,7,23,3986900,12,200,14759698,81,81,24846126,4,8,1822347,7,23,3986900,9,160,11731420
17,37,2,3,DeKalb County                 ,21,21,3318570,0,0,0,0,0,0,0,0,0,12,12,1696000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,2,2,413078,0,0,0,0,0,0,0,0,0,2,2,413078,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,77,77,24599181,0,0,0,0,0,0,3,20,2483182,57,57,17985570,0,0,0,0,0,0,1,5,800000
17,63,2,3,Grundy County                 ,11,11,1741549,0,0,0,0,0,0,1,5,256410,10,10,1581000,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,4,4,740944,0,0,0,0,0,0,0,0,0,3,3,609235,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,77,77,14297304,0,0,0,0,0,0,0,0,0,23,23,6449638,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,30,30,5864959,0,0,0,0,0,0,0,0,0,9,9,2742000,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,59,59,14328430,0,0,0,1,4,1000000,2,10,1647222,38,38,5540457,0,0,0,1,4,1000000,0,0,0
17,111,2,3,McHenry County                ,72,72,15287833,0,0,0,3,12,433141,1,6,88488,53,53,11562381,0,0,0,3,12,433141,1,6,88488
17,117,2,3,Macoupin County               ,3,3,606156,0,0,0,0,0,0,0,0,0,3,3,606156,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,51,51,8894613,1,2,277000,1,4,250000,0,0,0,49,49,8606614,1,2,277000,1,4,250000,0,0,0
17,133,2,3,Monroe County                 ,13,13,2979289,0,0,0,0,0,0,0,0,0,12,12,2822089,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,39,39,8521934,1,2,295000,0,0,0,0,0,0,23,23,4967659,1,2,295000,0,0,0,0,0,0
17,197,2,3,Will County                   ,74,74,18585817,0,0,0,0,0,0,1,6,825000,58,58,15353548,0,0,0,0,0,0,1,6,825000
18,1,2,3,Adams County                  ,2,2,485000,0,0,0,0,0,0,0,0,0,2,2,485000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,65,65,11395559,0,0,0,0,0,0,5,48,2584650,65,65,11395559,0,0,0,0,0,0,5,48,2584650
18,11,2,3,Boone County                  ,16,16,7148553,0,0,0,0,0,0,0,0,0,16,16,7148553,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,31,31,6295427,0,0,0,0,0,0,0,0,0,31,31,6295427,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,23,23,4718489,0,0,0,0,0,0,0,0,225000,21,21,4347900,0,0,0,0,0,0,0,0,225000
18,29,2,3,Dearborn County               ,6,6,2278000,0,0,0,0,0,0,0,0,0,6,6,2278000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,4,4,600533,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,4,4,1084000,0,0,0,0,0,0,0,0,0,4,4,1084000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,116,116,23234865,0,0,0,1,4,378327,0,0,0,115,115,23041313,0,0,0,1,4,378327,0,0,0
18,59,2,3,Hancock County                ,13,13,2525218,0,0,0,0,0,0,0,0,0,1,1,123000,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,9,9,1840000,0,0,0,0,0,0,0,0,0,9,9,1840000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,55,55,10461516,0,0,0,0,0,0,0,0,0,53,53,10071188,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,1,1,154374,0,0,0,0,0,0,0,0,0,1,1,154374,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,2,2,254700,0,0,0,0,0,0,0,0,0,2,2,254700,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,14,14,2361294,0,0,0,1,3,271875,0,0,0,8,8,1434391,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,6,6,1215000,0,0,0,0,0,0,0,0,0,6,6,1215000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,41,41,9131677,0,0,0,1,3,420000,0,0,0,39,39,8900539,0,0,0,1,3,420000,0,0,0
18,87,2,3,Lagrange County               ,10,10,1601033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,69,69,14261037,0,0,0,0,0,0,0,0,0,65,65,13157963,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                 ,50,50,10153915,0,0,0,0,0,0,0,0,0,50,50,10153915,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                 ,27,27,4350953,1,2,196501,0,0,0,1,10,704503,27,27,4350953,1,2,196501,0,0,0,1,10,704503
18,109,2,3,Morgan County                 ,13,13,1644894,0,0,0,0,0,0,0,0,0,13,13,1644894,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,2,2,254000,0,0,0,0,0,0,0,0,0,2,2,254000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,1,1,76000,0,0,0,0,0,0,0,0,0,1,1,76000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,35,35,6871324,0,0,0,0,0,0,0,0,0,35,35,6871324,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,5,5,972118,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,8,8,958031,0,0,0,1,3,0,0,0,0,8,8,958031,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,6,6,349597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,42,42,7546257,0,0,0,0,0,0,0,0,0,42,42,7546257,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,19,19,2465633,0,0,0,0,0,0,2,10,1881298,0,0,0,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,17,17,2637722,2,4,381718,0,0,0,5,43,2935993,13,13,2094903,0,0,0,0,0,0,4,36,2536209
18,175,2,3,Washington County             ,3,3,487034,0,0,0,0,0,0,0,0,0,2,2,336463,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,5,5,1015391,0,0,0,0,0,0,4,20,1719962,5,5,1015391,0,0,0,0,0,0,4,20,1719962
18,181,2,3,White County                  ,7,7,1331000,0,0,0,0,0,0,0,0,0,7,7,1331000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,4,4,689700,0,0,0,0,0,0,1,12,360000,4,4,689700,0,0,0,0,0,0,1,12,360000
19,49,2,4,Dallas County                 ,17,17,4094867,4,8,912427,0,0,0,0,0,0,17,17,4094867,2,4,552427,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,3,3,609235,0,0,0,0,0,0,0,0,0,3,3,609235,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,8,8,1348780,0,0,0,0,0,0,0,0,0,5,5,708000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,109,109,21619659,0,0,0,0,0,0,0,0,0,74,74,15109382,0,0,0,0,0,0,0,0,0
19,155,2,4,Pottawattamie County          ,14,14,2150689,0,0,0,0,0,0,1,10,1067139,5,5,1015391,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,14,14,3695307,0,0,0,0,0,0,0,0,0,13,13,3503552,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,0,0,0,0,0,0,0,0,0,1,14,2062000,0,0,0,0,0,0,0,0,0,1,14,2062000
20,59,2,4,Franklin County               ,4,4,634989,0,0,0,0,0,0,0,0,0,3,3,455000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,123,123,26154773,1,2,410000,0,0,0,0,0,0,121,121,24044051,1,2,410000,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,28,28,3864890,0,0,0,0,0,0,0,0,0,22,22,3035143,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,2,2,282790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,3,3,489713,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,1,1,119314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,13,13,1626690,0,0,0,0,0,0,0,0,0,13,13,1626690,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,3,3,487780,0,0,0,0,0,0,0,0,0,3,3,487780,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,48,48,5118460,0,0,0,0,0,0,3,44,2343310,48,48,5118460,0,0,0,0,0,0,3,44,2343310
21,21,3,6,Boyle County                  ,2,2,420000,1,2,75000,0,0,0,0,0,0,2,2,420000,1,2,75000,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,11,11,2033850,0,0,0,0,0,0,0,0,0,11,11,2033850,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,8,8,1372239,0,0,0,0,0,0,1,6,1328571,4,4,689281,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,5,5,854343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,26,26,2270920,0,0,0,0,0,0,0,0,0,26,26,2270920,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,64,64,8292200,0,0,0,0,0,0,0,0,0,64,64,8292200,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,4,4,296002,0,0,0,0,0,0,0,0,0,4,4,296002,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,5,5,650000,0,0,0,0,0,0,0,0,0,5,5,650000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,3,3,34000,0,0,0,0,0,0,0,0,0,3,3,34000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,72,72,14013166,0,0,0,0,0,0,1,37,1303652,72,72,14013166,0,0,0,0,0,0,1,37,1303652
21,113,3,6,Jessamine County              ,5,5,460000,0,0,0,0,0,0,0,0,0,5,5,460000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,27,27,3418600,0,0,0,0,0,0,2,10,348084,20,20,2831423,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,3,3,532642,0,0,0,0,0,0,0,0,0,3,3,532642,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,17,17,1700817,0,0,0,0,0,0,0,0,0,7,7,828000,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,1,1,121209,0,0,0,0,0,0,1,5,277778,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,4,4,784518,1,2,67167,1,3,96429,0,0,0,3,3,675000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,6,6,808000,1,2,130000,0,0,0,0,0,0,6,6,808000,1,2,130000,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,9,9,1044000,0,0,0,0,0,0,1,16,240000,9,9,1044000,0,0,0,0,0,0,1,16,240000
21,185,3,6,Oldham County                 ,16,16,4140352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,17,17,2469000,0,0,0,0,0,0,0,0,0,17,17,2469000,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,7,7,1090500,0,0,0,0,0,0,0,0,0,7,7,1090500,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,3,3,431189,1,2,102467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,13,13,2293719,0,0,0,0,0,0,0,0,0,13,13,2293719,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,14,14,1969000,0,0,0,0,0,0,0,0,0,14,14,1969000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,4,4,450481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,3,3,490000,0,0,0,0,0,0,0,0,0,3,3,490000,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,28,28,4120184,0,0,0,0,0,0,0,0,0,25,25,3681400,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,59,59,10546101,20,40,6617036,104,361,69245941,29,288,48511230,59,59,10546101,20,40,6617036,104,361,69245941,29,288,48511230
22,75,3,7,Plaquemines Parish            ,3,3,390000,0,0,0,0,0,0,0,0,0,3,3,390000,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,5,5,781475,0,0,0,0,0,0,0,0,0,5,5,781475,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,8,8,1419270,0,0,0,0,0,0,0,0,0,8,8,1419270,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,5,5,1148388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,1,1,127159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,55,55,12023556,2,4,600518,0,0,0,0,0,0,54,54,11879671,1,2,419000,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,19,19,3656209,0,0,0,0,0,0,0,0,0,19,19,3656209,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,19,19,3117927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,9,9,1195202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,79,79,14143017,0,0,0,0,0,0,1,86,5000054,77,77,13585873,0,0,0,0,0,0,1,86,5000054
24,5,3,5,Baltimore County              ,65,65,11468594,0,0,0,0,0,0,0,0,0,65,65,11468594,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,23,23,4058118,0,0,0,0,0,0,0,0,0,23,23,4058118,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,19,19,3352358,0,0,0,0,0,0,0,0,0,19,19,3352358,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,12,12,2174064,0,0,0,0,0,0,1,5,652312,0,0,0,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,27,27,6308011,0,0,0,0,0,0,0,0,0,24,24,5843500,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,53,53,11776768,0,0,0,4,16,1600000,1,12,999405,17,17,4051157,0,0,0,4,16,1600000,0,0,0
24,23,3,5,Garrett County                ,18,18,5337885,0,0,0,0,0,0,0,0,0,18,18,5337885,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,60,60,11829559,0,0,0,0,0,0,1,14,1450000,59,59,11651315,0,0,0,0,0,0,1,14,1450000
24,27,3,5,Howard County                 ,57,57,10057075,0,0,0,0,0,0,1,27,3000000,57,57,10057075,0,0,0,0,0,0,1,27,3000000
24,31,3,5,Montgomery County             ,111,111,28641681,0,0,0,0,0,0,2,138,14876447,108,108,28128722,0,0,0,0,0,0,1,133,14176056
24,33,3,5,Prince George County          ,80,80,14407036,0,0,0,0,0,0,1,25,1924669,76,76,13409433,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,16,16,3409976,0,0,0,0,0,0,0,0,0,16,16,3409976,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,8,8,1218400,0,0,0,0,0,0,1,8,740049,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,38,38,12428785,1,2,200000,3,9,556000,3,23,1550545,20,20,7566478,1,2,200000,3,9,556000,1,10,400000
25,17,1,1,Middlesex County              ,125,125,30094213,3,6,860783,2,6,1200000,3,17,1365657,96,96,25050485,2,4,653330,2,6,1200000,0,0,0
25,19,1,1,Nantucket County              ,6,6,5226400,0,0,0,0,0,0,0,0,0,6,6,5226400,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,39,39,12637658,0,0,0,0,0,0,5,49,4723224,28,28,9775589,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,52,52,11332336,3,6,958099,1,3,295443,1,5,1105000,19,19,5251663,1,2,319700,0,0,0,1,5,1105000
25,25,1,1,Suffolk County                ,6,6,1257085,3,6,800000,1,3,500000,2,46,8753258,5,5,1101171,3,6,800000,1,3,500000,2,46,8753258
26,0,2,3,Michigan Balance of State     ,9,9,1155827,0,0,0,0,0,0,0,0,0,9,9,1155827,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,11,11,1750896,0,0,0,0,0,0,0,0,0,11,11,1750896,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,9,9,1029223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,4,4,609000,0,0,0,0,0,0,0,0,0,4,4,609000,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,8,8,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,14,14,2928000,0,0,0,0,0,0,0,0,0,14,14,2928000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,13,13,3289115,0,0,0,0,0,0,0,0,0,13,13,3289115,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,4,4,644586,0,0,0,0,0,0,0,0,0,4,4,644586,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,6,6,762445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,2,2,42500,0,0,0,0,0,0,0,0,0,2,2,42500,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,55,55,9008073,1,2,240000,0,0,0,0,0,0,50,50,8413786,1,2,240000,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,4,4,408500,0,0,0,0,0,0,0,0,0,3,3,256000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,17,17,4487280,0,0,0,0,0,0,0,0,0,17,17,4487280,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,16,16,3533734,0,0,0,0,0,0,0,0,0,14,14,3329790,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,37,37,8433509,1,2,342296,0,0,0,0,0,0,32,32,6875806,1,2,342296,0,0,0,0,0,0
26,103,2,3,Marquette County              ,7,7,1530700,1,2,350000,1,4,230000,1,18,1350000,7,7,1530700,1,2,350000,1,4,230000,1,18,1350000
26,113,2,3,Missaukee County              ,3,3,458004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,5,5,630960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,57,57,15774825,0,0,0,1,3,238365,1,5,569119,45,45,13128681,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,7,7,388000,0,0,0,0,0,0,0,0,0,7,7,388000,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,3,3,226000,0,0,0,0,0,0,0,0,0,3,3,226000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,4,4,938601,0,0,0,0,0,0,1,5,442926,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,3,3,335000,0,0,0,0,0,0,0,0,0,3,3,335000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,15,15,3010625,0,0,0,14,55,5202003,0,0,0,12,12,2614247,0,0,0,14,55,5202003,0,0,0
26,163,2,3,Wayne County                  ,51,51,10758383,8,16,1027538,4,12,1077443,1,8,623607,50,50,10617945,8,16,1027538,4,12,1077443,1,8,623607
27,3,2,4,Anoka County                  ,56,56,10957695,0,0,0,1,4,456567,1,22,3740000,50,50,9771041,0,0,0,1,4,456567,1,22,3740000
27,19,2,4,Carver County                 ,23,23,7186722,0,0,0,0,0,0,0,0,0,23,23,7186722,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,9,9,1582829,0,0,0,0,0,0,0,0,0,8,8,1439964,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,40,40,10457437,0,0,0,0,0,0,2,161,21314530,38,38,10128243,0,0,0,0,0,0,1,155,20769000
27,53,2,4,Hennepin County               ,71,71,31136103,0,0,0,1,3,600000,4,231,29378170,65,65,27623947,0,0,0,1,3,600000,4,231,29378170
27,59,2,4,Isanti County                 ,2,2,247500,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,13,13,4681107,0,0,0,0,0,0,0,0,0,12,12,3976356,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,39,39,12973163,0,0,0,0,0,0,0,0,0,37,37,12566237,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,8,8,1551813,0,0,0,0,0,0,0,0,0,8,8,1551813,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,83,83,17374059,1,2,380334,0,0,0,0,0,0,82,82,16962877,1,2,380334,0,0,0,0,0,0
27,171,2,4,Wright County                 ,29,29,4705359,0,0,0,0,0,0,0,0,0,23,23,3508820,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,48,48,7009099,0,0,0,0,0,0,0,0,0,40,40,5678401,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,5,5,1350000,0,0,0,0,0,0,5,117,1545300,5,5,1350000,0,0,0,0,0,0,5,117,1545300
28,91,3,6,Marion County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,10,10,1625829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,12,12,1120327,0,0,0,0,0,0,0,0,0,7,7,672000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,3,3,812752,4,8,1118580,0,0,0,0,0,0,3,3,812752,4,8,1118580,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,20,20,3923130,2,4,241562,0,0,0,0,0,0,9,9,1907000,1,2,100000,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,1,1,203078,0,0,0,0,0,0,0,0,0,1,1,203078,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,15,15,2240884,5,10,450000,0,0,0,0,0,0,10,10,1658226,5,10,450000,0,0,0,0,0,0
29,47,2,4,Clay County                   ,14,14,3223491,0,0,0,0,0,0,0,0,0,14,14,3223491,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,5,5,751124,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
