FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
31,165,2,4,Sioux County                  ,1,1,318000,0,0,0,0,0,0,0,0,0,1,1,318000,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,26,26,5768233,0,0,0,0,0,0,0,0,0,26,26,5768233,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,8,8,1909115,0,0,0,0,0,0,0,0,0,8,8,1909115,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,2701,2701,447665765,0,0,0,2,7,1057362,42,675,37213791,2701,2701,447665765,0,0,0,2,7,1057362,42,675,37213791
32,5,4,8,Douglas County                ,46,46,17360418,1,2,294902,0,0,0,0,0,0,46,46,17360418,1,2,294902,0,0,0,0,0,0
32,7,4,8,Elko County                   ,72,72,10027667,0,0,0,0,0,0,3,36,2859998,72,72,10027667,0,0,0,0,0,0,3,36,2859998
32,13,4,8,Humboldt County               ,6,6,888754,0,0,0,0,0,0,0,0,0,6,6,888754,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,4,4,1010360,0,0,0,0,0,0,0,0,0,2,2,524308,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,45,45,8019626,0,0,0,0,0,0,0,0,0,43,43,7606389,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,5,5,989981,0,0,0,0,0,0,0,0,0,5,5,989981,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,613,613,149776053,2,4,324665,0,0,0,26,296,26227436,613,613,149776053,2,4,324665,0,0,0,26,296,26227436
32,33,4,8,White Pine County             ,4,4,785785,0,0,0,0,0,0,0,0,0,2,2,491785,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),12,12,3010674,0,0,0,0,0,0,0,0,0,12,12,3010674,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,152,152,38064785,4,8,1360000,0,0,0,0,0,0,122,122,30878357,3,6,1110000,0,0,0,0,0,0
33,17,1,1,Strafford County              ,59,59,11972049,2,4,657560,1,3,444529,8,99,13409995,51,51,10538454,0,0,0,0,0,0,4,32,3238696
34,1,1,2,Atlantic County               ,97,97,16434829,2,4,432637,0,0,0,5,67,10877624,63,63,12450703,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,260,260,81128327,31,62,12086312,4,12,1758000,36,406,30288780,142,142,41200145,21,42,10131000,3,9,1405000,5,39,4333200
34,5,1,2,Burlington County             ,160,160,27985050,1,2,216224,1,3,213125,7,61,3766155,111,111,20607439,1,2,216224,0,0,0,0,0,0
34,7,1,2,Camden County                 ,82,82,16855614,9,18,125705,1,4,52471,36,292,13704045,41,41,11718000,9,18,125705,0,0,0,21,130,3993257
34,9,1,2,Cape May County               ,154,154,47247896,27,54,7981301,0,0,0,1,13,1823750,148,148,46153941,27,54,7981301,0,0,0,1,13,1823750
34,11,1,2,Cumberland County             ,51,51,5354720,0,0,0,0,0,0,1,5,666180,11,11,745224,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,100,100,23375398,3,6,414701,7,22,1653282,26,442,32423831,58,58,16145853,2,4,330000,4,12,957000,5,105,14588446
34,15,1,2,Gloucester County             ,127,127,15314880,1,2,47561,0,0,0,0,0,0,98,98,11882379,1,2,47561,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,135,135,44861933,7,14,2501185,7,23,3988951,22,1581,187507905,105,105,41101900,2,4,1590000,3,11,2593300,5,602,39588320
34,19,1,2,Hunterdon County              ,42,42,9521700,0,0,0,0,0,0,7,60,3334218,36,36,8452926,0,0,0,0,0,0,1,6,850000
34,21,1,2,Mercer County                 ,75,75,19452560,2,4,110225,1,3,80000,4,34,2010987,54,54,16858069,1,2,3100,1,3,80000,2,17,1103050
34,23,1,2,Middlesex County              ,245,245,44389365,0,0,0,3,9,1120617,24,543,43358221,221,221,41231494,0,0,0,1,3,224500,11,236,9722562
34,25,1,2,Monmouth County               ,266,266,65755548,0,0,0,1,3,230000,14,546,19783503,181,181,51023658,0,0,0,1,3,230000,8,505,15046418
34,27,1,2,Morris County                 ,244,244,46720285,0,0,0,0,0,0,20,323,22019145,166,166,29283421,0,0,0,0,0,0,1,10,587750
34,29,1,2,Ocean County                  ,655,655,132822629,16,32,2591061,0,0,0,18,217,21883267,644,644,130655751,16,32,2591061,0,0,0,17,212,21881443
34,31,1,2,Passaic County                ,35,35,7738966,4,8,661263,0,0,0,9,95,8648660,11,11,3732102,2,4,359750,0,0,0,0,0,0
34,33,1,2,Salem County                  ,11,11,1073736,0,0,0,0,0,0,1,12,260000,8,8,647000,0,0,0,0,0,0,1,12,260000
34,35,1,2,Somerset County               ,141,141,26255410,1,2,168800,0,0,0,13,255,16672997,118,118,22440367,1,2,168800,0,0,0,2,40,3965582
34,37,1,2,Sussex County                 ,40,40,8595559,0,0,0,0,0,0,5,31,1866445,12,12,2832130,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,103,103,23828328,9,18,1374394,0,0,0,33,732,51945570,47,47,17507025,7,14,908602,0,0,0,13,436,41374711
34,41,1,2,Warren County                 ,40,40,6276902,0,0,0,0,0,0,5,35,1511256,10,10,1891750,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,94,94,23888007,0,0,0,0,0,0,0,0,0,94,94,23888007,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,317,317,69337472,0,0,0,0,0,0,1,130,13543630,317,317,69337472,0,0,0,0,0,0,1,130,13543630
35,5,4,8,Chaves County                 ,23,23,4221894,0,0,0,0,0,0,0,0,0,23,23,4221894,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,3,3,1239393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,20,20,4972895,0,0,0,0,0,0,0,0,0,20,20,4972895,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,216,216,42716390,0,0,0,1,4,550000,1,11,800000,216,216,42716390,0,0,0,1,4,550000,1,11,800000
35,15,4,8,Eddy County                   ,57,57,10423066,0,0,0,0,0,0,0,0,0,57,57,10423066,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,2,2,301000,0,0,0,0,0,0,0,0,0,2,2,301000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,59,59,12572366,0,0,0,0,0,0,13,240,4500000,59,59,12572366,0,0,0,0,0,0,13,240,4500000
35,27,4,8,Lincoln County                ,18,18,4233292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,358333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,10,10,1204853,0,0,0,0,0,0,0,0,0,8,8,903500,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,298,298,56419473,3,6,849813,7,25,2096333,4,20,833332,1,1,917640,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,33,33,8294184,0,0,0,0,0,0,0,0,0,33,33,8294184,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,28,28,6496218,0,0,0,0,0,0,0,0,0,28,28,6496218,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,21,21,2683461,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,26,26,2818712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,71,71,19234608,1,2,220000,2,7,430000,8,129,21508340,65,65,18107853,1,2,220000,2,7,430000,8,129,21508340
36,5,1,2,Bronx County                  ,1,1,257201,11,22,2832017,3,10,1087559,16,990,109225900,1,1,257201,11,22,2832017,3,10,1087559,16,990,109225900
36,29,1,2,Erie County                   ,198,198,51189267,4,8,1066800,0,0,0,9,198,16836932,157,157,41206094,2,4,720000,0,0,0,4,143,11000000
36,47,1,2,Kings County                  ,1,1,257201,14,28,3582624,29,98,10706168,97,5786,689491320,1,1,257201,14,28,3582624,29,98,10706168,97,5786,689491320
36,51,1,2,Livingston County             ,14,14,2486440,0,0,0,0,0,0,1,5,312500,10,10,1648000,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,235,235,41975745,4,8,1083970,0,0,0,2,41,5010278,209,209,35518408,2,4,460000,0,0,0,1,12,910000
36,59,1,2,Nassau County                 ,174,174,91838380,1,2,271215,0,0,0,1,23,3743769,146,146,82508965,1,2,271215,0,0,0,0,0,0
36,61,1,2,New York County               ,4,4,1028802,0,0,0,1,4,432256,16,3111,358692220,4,4,1028802,0,0,0,1,4,432256,16,3111,358692220
36,63,1,2,Niagara County                ,45,45,11183047,0,0,0,3,12,1893888,1,8,1045173,40,40,10306104,0,0,0,3,12,1893888,1,8,1045173
36,69,1,2,Ontario County                ,117,117,26104033,1,2,115000,1,3,286426,1,9,876764,100,100,22187043,1,2,115000,0,0,0,0,0,0
36,73,1,2,Orleans County                ,9,9,1130900,0,0,0,0,0,0,0,0,0,7,7,835900,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,8,8,2129247,0,0,0,0,0,0,3,15,1677725,4,4,1230000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,47,47,11567879,33,66,8256681,29,88,9592662,33,1202,132784540,47,47,11567879,33,66,8256681,29,88,9592662,33,1202,132784540
36,83,1,2,Rensselaer County             ,21,21,4320742,0,0,0,0,0,0,0,0,0,6,6,1189000,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County               ,63,63,15698863,56,112,13977742,0,0,0,1,6,750120,63,63,15698863,56,112,13977742,0,0,0,1,6,750120
36,87,1,2,Rockland County               ,47,47,11935133,10,20,2786311,1,3,329381,11,83,9212080,43,43,10681654,8,16,2068811,1,3,329381,11,83,9212080
36,91,1,2,Saratoga County               ,164,164,41350063,2,4,504604,5,16,1685955,19,212,15376482,141,141,36430544,2,4,504604,4,13,1460955,15,188,13402700
36,93,1,2,Schenectady County            ,15,15,2459125,0,0,0,4,16,1325000,1,8,775000,10,10,1796300,0,0,0,4,16,1325000,1,8,775000
36,95,1,2,Schoharie County              ,3,3,645520,0,0,0,0,0,0,0,0,0,2,2,515520,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,5,5,681000,0,0,0,0,0,0,0,0,0,5,5,681000,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                  ,20,20,3551577,0,0,0,0,0,0,0,0,0,16,16,2949627,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,96,96,54309445,5,10,1278574,0,0,0,6,154,24098585,82,82,48960197,4,8,1135000,0,0,0,5,149,21765252
37,7,3,5,Anson County                  ,10,10,1498650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,10,10,2585000,0,0,0,0,0,0,0,0,0,10,10,2585000,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,8,8,1526354,0,0,0,0,0,0,0,0,0,6,6,1113200,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,453,453,61565217,0,0,0,0,0,0,19,348,22748453,453,453,61565217,0,0,0,0,0,0,19,348,22748453
37,33,3,5,Caswell County                ,13,13,3163295,0,0,0,0,0,0,0,0,0,13,13,3163295,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,176,176,46120183,0,0,0,0,0,0,0,0,0,176,176,46120183,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,262,262,43572691,0,0,0,0,0,0,1,16,1920552,262,262,43572691,0,0,0,0,0,0,1,16,1920552
37,53,3,5,Currituck County              ,90,90,22006946,2,4,253700,0,0,0,0,0,0,67,67,15183832,2,4,253700,0,0,0,0,0,0
37,59,3,5,Davie County                  ,37,37,10048352,0,0,0,0,0,0,0,0,0,32,32,8864113,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,442,442,80289187,0,0,0,0,0,0,9,527,30351297,104,104,17533501,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,107,107,19541116,0,0,0,0,0,0,0,0,0,107,107,19541116,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,297,297,72596763,0,0,0,0,0,0,4,20,2856807,297,297,72596763,0,0,0,0,0,0,4,20,2856807
37,81,3,5,Guilford County               ,437,437,104140915,0,0,0,0,0,0,7,124,17794771,437,437,104140915,0,0,0,0,0,0,7,124,17794771
37,89,3,5,Henderson County              ,227,227,37359122,0,0,0,0,0,0,0,0,0,227,227,37359122,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,75,75,16401267,0,0,0,0,0,0,1,49,4642222,75,75,16401267,0,0,0,0,0,0,1,49,4642222
37,97,3,5,Iredell County                ,337,337,104412613,0,0,0,0,0,0,0,0,0,337,337,104412613,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,490,490,80912691,0,0,0,0,0,0,0,0,0,483,483,79729978,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,1053,1053,231382738,14,28,6342197,8,32,3592008,77,1505,107399449,1053,1053,231382738,14,28,6342197,8,32,3592008,77,1505,107399449
37,133,3,5,Onslow County                 ,291,291,36560547,0,0,0,2,8,629440,1,8,680000,291,291,36560547,0,0,0,2,8,629440,1,8,680000
37,135,3,5,Orange County                 ,122,122,34331889,0,0,0,0,0,0,0,0,0,117,117,32579937,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,20,20,3533558,0,0,0,0,0,0,0,0,0,20,20,3533558,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,59,59,12689764,0,0,0,0,0,0,0,0,0,59,59,12689764,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,44,44,9819512,0,0,0,0,0,0,0,0,0,44,44,9819512,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,435,435,85214777,0,0,0,0,0,0,0,0,0,435,435,85214777,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,9,9,1390117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,2062,2062,473918791,8,16,1618171,0,0,0,42,1546,101849138,1894,1894,437989779,8,16,1618171,0,0,0,42,1546,101849138
37,195,3,5,Wilson County                 ,32,32,8139044,0,0,0,0,0,0,0,0,0,32,32,8139044,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,13,13,2229120,1,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,18,18,2867935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,162,162,36100055,0,0,0,0,0,0,0,0,0,156,156,35244317,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,93,93,17936737,0,0,0,2,6,1089000,4,32,1307808,93,93,17936737,0,0,0,2,6,1089000,4,32,1307808
39,41,2,3,Delaware County               ,246,246,59497937,0,0,0,0,0,0,0,0,0,246,246,59497937,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,459,459,127147322,1,2,549506,2,8,940489,47,849,83323805,448,448,123956965,1,2,549506,2,8,940489,47,849,83323805
39,55,2,3,Geauga County                 ,37,37,12577800,0,0,0,0,0,0,0,0,0,37,37,12577800,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,84,84,20443801,0,0,0,0,0,0,1,6,535752,69,69,16341345,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,83,83,21930244,0,0,0,0,0,0,0,0,0,83,83,21930244,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,170,170,37537880,1,2,237600,5,20,840000,10,75,3318000,125,125,24909936,1,2,237600,5,20,840000,10,75,3318000
39,97,2,3,Madison County                ,10,10,2190098,0,0,0,0,0,0,0,0,0,7,7,1658286,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,142,142,31108935,0,0,0,0,0,0,0,0,0,142,142,31108935,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,8,8,1349067,0,0,0,0,0,0,0,0,0,7,7,1130000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,121,121,29122924,0,0,0,0,0,0,0,0,0,121,121,29122924,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,255,255,66272889,1,2,272725,3,9,973885,0,0,0,247,247,65084849,1,2,272725,3,9,973885,0,0,0
40,1,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,66,66,18849846,0,0,0,0,0,0,0,0,0,61,61,17486598,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,14,14,1837336,0,0,0,0,0,0,1,5,244048,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,311,311,65079002,1,2,300000,0,0,0,4,146,9017032,311,311,65079002,1,2,300000,0,0,0,4,146,9017032
40,29,3,7,Coal County                   ,1,1,108000,0,0,0,0,0,0,0,0,0,1,1,108000,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,44,44,7002872,0,0,0,0,0,0,3,60,4368798,35,35,5590209,0,0,0,0,0,0,3,60,4368798
40,51,3,7,Grady County                  ,34,34,6516748,0,0,0,0,0,0,0,0,0,8,8,1286500,0,0,0,0,0,0,0,0,0
40,55,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,5,5,962377,0,0,0,0,0,0,0,0,0,5,5,962377,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,54,54,9758594,0,0,0,0,0,0,0,0,0,54,54,9758594,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,64,64,14470373,0,0,0,0,0,0,0,0,0,50,50,11548806,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,1432,1432,325097474,3,6,470000,0,0,0,7,140,7719432,1387,1387,317772182,3,6,470000,0,0,0,7,140,7719432
40,111,3,7,Okmulgee County               ,1,1,83000,1,2,100000,0,0,0,0,0,0,1,1,83000,1,2,100000,0,0,0,0,0,0
40,113,3,7,Osage County                  ,18,18,4025646,0,0,0,0,0,0,0,0,0,18,18,4025646,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,157,157,23911444,4,8,467000,0,0,0,0,0,0,154,154,23619778,4,8,467000,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,706,706,159741217,0,0,0,4,16,1237198,6,36,2680169,703,703,159552217,0,0,0,4,16,1237198,6,36,2680169
40,145,3,7,Wagoner County                ,109,109,18517704,0,0,0,0,0,0,0,0,0,106,106,18060865,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,60,60,7811259,0,0,0,0,0,0,0,0,0,49,49,6064573,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,522,522,155604206,0,0,0,1,3,559586,10,71,7938383,509,509,150968717,0,0,0,1,3,559586,10,71,7938383
41,19,4,9,Douglas County                ,53,53,13984533,1,2,251799,0,0,0,0,0,0,53,53,13984533,1,2,251799,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,191446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,18,18,4638254,0,0,0,0,0,0,0,0,0,18,18,4638254,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,384,384,102659491,15,30,3829498,0,0,0,10,451,48207121,383,383,102485917,15,30,3829498,0,0,0,10,451,48207121
41,67,4,9,Washington County             ,513,513,128148308,8,16,2256267,0,0,0,6,465,81464251,513,513,128148308,8,16,2256267,0,0,0,6,465,81464251
41,71,4,9,Yamhill County                ,99,99,25368991,0,0,0,0,0,0,0,0,0,96,96,24860400,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,60,60,13264989,0,0,0,1,3,360000,1,7,840000,42,42,8861999,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,251,251,53158627,1,2,230000,8,28,4440676,0,0,0,217,217,47057527,1,2,230000,8,28,4440676,0,0,0
42,29,1,2,Chester County                ,236,236,44562420,0,0,0,1,3,147000,1,33,5657387,198,198,34899346,0,0,0,1,3,147000,0,0,18900
42,37,1,2,Columbia County               ,24,24,4660076,0,0,0,0,0,0,0,0,0,14,14,2708500,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,227,227,44930935,0,0,0,2,8,1421235,3,62,3718653,221,221,43817433,0,0,0,2,8,1421235,1,30,1152270
42,43,1,2,Dauphin County                ,84,84,17750470,2,4,240000,0,0,0,10,112,8978591,25,25,5681693,1,2,120000,0,0,0,4,72,4861812
42,45,1,2,Delaware County               ,77,77,16369472,0,0,0,1,3,0,1,6,2047059,42,42,8535154,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,70,70,11851645,0,0,0,1,3,324192,0,0,0,52,52,9522875,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,285,285,49578385,0,0,0,2,6,876431,7,114,10570000,258,258,44298617,0,0,0,1,3,455900,4,66,6450000
42,93,1,2,Montour County                ,4,4,1716665,0,0,0,0,0,0,0,0,0,3,3,1530769,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                  ,17,17,3929626,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,273,273,67392182,27,54,6339920,31,99,10441655,19,521,79330540,273,273,67392182,27,54,6339920,31,99,10441655,19,521,79330540
42,103,1,2,Pike County                   ,12,12,4294202,0,0,0,0,0,0,1,5,341600,9,9,3585000,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,11,11,2028410,0,0,0,0,0,0,0,0,0,11,11,2028410,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,24,24,5563158,0,0,0,0,0,0,0,0,0,22,22,4762785,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,33,33,9046407,0,0,0,0,0,0,0,0,0,33,33,9046407,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,64,64,10279932,2,4,365000,0,0,0,0,0,0,62,62,9984721,2,4,365000,0,0,0,0,0,0
44,9,1,1,Washington County             ,52,52,17321154,1,2,184450,2,8,1143800,0,0,0,48,48,16886372,0,0,0,2,8,1143800,0,0,0
45,3,3,5,Aiken County                  ,230,230,50773733,0,0,0,0,0,0,3,15,677499,91,91,20216713,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,2,2,420000,0,0,0,0,0,0,0,0,0,2,2,420000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,483,483,132520583,20,40,4462472,0,0,0,1,56,1321156,427,427,121367056,20,40,4462472,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,8,8,1398984,0,0,0,0,0,0,0,0,0,8,8,1398984,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,790,790,200460161,0,0,0,0,0,0,6,247,38357924,484,484,126341298,0,0,0,0,0,0,2,132,32596000
45,35,3,5,Dorchester County             ,240,240,54920837,0,0,0,0,0,0,0,0,0,240,240,54920837,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,28,28,6781554,0,0,0,0,0,0,0,0,0,28,28,6781554,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,21,21,3030506,0,0,0,0,0,0,0,0,0,8,8,1384226,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,813,813,203465945,0,0,0,0,0,0,20,912,82647306,810,810,203195956,0,0,0,0,0,0,20,912,82647306
45,51,3,5,Horry County                  ,1195,1195,205055703,11,22,2151916,0,0,0,4,25,3429032,1141,1141,192304714,11,22,2151916,0,0,0,3,20,2824735
45,55,3,5,Kershaw County                ,86,86,12950237,0,0,0,0,0,0,0,0,0,86,86,12950237,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,23,23,3359062,0,0,0,0,0,0,0,0,0,23,23,3359062,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,514,514,126265655,0,0,0,0,0,0,3,21,1945163,71,71,10817832,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,145,145,36165928,2,4,268514,0,0,0,8,95,8695424,82,82,28507824,2,4,268514,0,0,0,4,27,3237445
45,79,3,5,Richland County               ,520,520,69187163,0,0,0,1,4,360000,6,135,7619773,95,95,18944006,0,0,0,1,4,360000,0,0,0
45,81,3,5,Saluda County                 ,4,4,927899,0,0,0,0,0,0,0,0,0,4,4,927899,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,90,90,11004236,0,0,0,0,0,0,0,0,0,90,90,11004236,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,638,638,193020649,0,0,0,0,0,0,9,136,13996408,333,333,115599532,0,0,0,0,0,0,2,48,5293317
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
