FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,13,2,4,Bates County                                                ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
29,17,2,4,Bollinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                                                ,617,617,182086429,1,2,265000,0,0,0,6,173,21047765,617,617,182086429,1,2,265000,0,0,0,6,173,21047765
29,49,2,4,Clinton County                                              ,45,45,12132616,0,0,0,0,0,0,0,0,0,37,37,10529616,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                                                 ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County                                             ,329,329,82209754,3,6,896342,0,0,0,1,10,4800000,312,312,78151486,2,4,600708,0,0,0,1,10,4800000
29,95,2,4,Jackson County                                              ,1762,1762,464238961,42,84,9476537,22,78,15299825,30,1228,167251102,1721,1721,453092746,42,84,9476537,22,78,15299825,30,1228,167251102
29,99,2,4,Jefferson County                                            ,629,629,139871023,7,14,1887015,0,0,0,0,0,0,602,602,134606398,7,14,1887015,0,0,0,0,0,0
29,105,2,4,Laclede County                                              ,24,24,4139675,0,0,0,3,12,1399400,0,0,0,24,24,4139675,0,0,0,3,12,1399400,0,0,0
29,107,2,4,Lafayette County                                            ,80,80,19581781,3,6,600000,0,0,0,0,0,0,71,71,17965332,3,6,600000,0,0,0,0,0,0
29,113,2,4,Lincoln County                                              ,138,138,21179235,0,0,0,0,0,0,0,0,0,138,138,21179235,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                                               ,282,282,67889477,0,0,0,0,0,0,0,0,0,281,281,67676039,0,0,0,0,0,0,0,0,0
29,185,2,4,St. Clair County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County                                            ,840,840,366132121,0,0,0,0,0,0,19,294,29184824,422,422,170531409,0,0,0,0,0,0,3,69,12150000
29,219,2,4,Warren County                                               ,219,219,56975935,0,0,0,2,8,1014898,6,60,5630000,219,219,56975935,0,0,0,2,8,1014898,6,60,5630000
29,221,2,4,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)                                ,116,116,23601933,2,4,800000,1,4,750000,11,737,74859400,92,92,18821448,2,4,800000,1,4,750000,9,701,72036611
30,13,4,8,Cascade County                                              ,148,148,32974414,4,8,2128989,0,0,0,4,48,2400000,148,148,32974414,4,8,2128989,0,0,0,4,48,2400000
30,33,4,8,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County                                             ,339,339,72242797,12,24,3172489,2,7,645981,23,1022,123947865,339,339,72242797,12,24,3172489,2,7,645981,23,1022,123947865
30,93,4,8,Silver Bow County                                           ,53,53,6609785,3,6,899200,0,0,0,0,0,0,53,53,6609785,3,6,899200,0,0,0,0,0,0
31,1,2,4,Adams County                                                ,20,20,4564206,0,0,0,0,0,0,0,0,0,11,11,2530081,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                                                 ,101,101,20048788,1,2,225000,0,0,0,0,0,0,44,44,9500957,1,2,225000,0,0,0,0,0,0
31,33,2,4,Cheyenne County                                             ,7,7,1828712,0,0,0,0,0,0,0,0,0,7,7,1828712,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                                              ,1424,1424,228251367,10,20,3233552,0,0,0,31,1097,75829792,1394,1394,206262385,8,16,1933552,0,0,0,31,1097,75829792
31,105,2,4,Kimball County                                              ,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                                                ,953,953,265001084,0,0,0,1,4,690000,44,706,78704298,825,825,231370922,0,0,0,1,4,690000,38,676,74925768
31,165,2,4,Sioux County                                                ,7,7,1645000,0,0,0,0,0,0,0,0,0,7,7,1645000,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County                                           ,69,69,18250598,0,0,0,0,0,0,0,0,0,68,68,17913273,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County                                            ,66,66,14776890,0,0,0,0,0,0,0,0,0,66,66,14776890,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                                                ,9083,9083,2483680459,40,80,10991341,139,454,67967723,128,2494,251145939,9055,9055,2473706083,40,80,10991341,139,454,67967723,128,2494,251145939
32,5,4,8,Douglas County                                              ,231,231,109340545,0,0,0,0,0,0,0,0,0,174,174,83373846,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                                                 ,167,167,41155508,1,2,197881,0,0,0,0,0,0,163,163,40822174,1,2,197881,0,0,0,0,0,0
32,13,4,8,Humboldt County                                             ,31,31,5340108,0,0,0,0,0,0,0,0,0,29,29,5040746,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                                               ,5,5,921277,0,0,0,0,0,0,0,0,0,5,5,921277,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                                              ,9,9,1918021,0,0,0,0,0,0,0,0,0,8,8,1752521,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                                                 ,496,496,123330523,0,0,0,0,0,0,32,234,26557688,296,296,74522078,0,0,0,0,0,0,32,234,26557688
32,21,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                                               ,14,14,2391678,0,0,0,0,0,0,0,0,0,12,12,2190342,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                                               ,2117,2117,579271654,29,58,6919504,16,54,8171491,94,1730,222406264,483,483,116708443,7,14,2323011,2,8,2084989,4,51,7921434
32,33,4,8,White Pine County                                           ,9,9,2352276,0,0,0,0,0,0,0,0,0,9,9,2352276,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City)                              ,158,158,41772183,0,0,0,4,12,1527404,9,60,5990674,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County                                           ,557,557,173440440,5,10,1866356,13,47,5931181,19,314,48218003,424,424,135988690,4,8,1399640,13,47,5931181,7,250,42599812
33,17,1,1,Strafford County                                            ,243,243,59324664,2,4,1133000,3,9,3805000,2,69,9606300,216,216,52592815,2,4,1133000,3,9,3805000,2,69,9606300
34,1,1,2,Atlantic County                                             ,429,429,118884999,0,0,0,1,3,15000,12,158,13144513,405,405,109730594,0,0,0,1,3,15000,3,60,1012850
34,3,1,2,Bergen County                                               ,1191,1191,281126872,112,224,24035310,23,75,6661163,112,1408,173340523,975,975,223459606,103,206,20452278,15,51,4422113,37,935,111432497
34,5,1,2,Burlington County                                           ,762,762,117365572,2,4,29000,3,9,1114943,71,899,94362328,543,543,85725968,1,2,17000,0,0,0,40,644,80235904
34,7,1,2,Camden County                                               ,212,212,36794677,3,6,481650,0,0,0,40,523,35580048,167,167,31289836,3,6,481650,0,0,0,23,361,21919226
34,9,1,2,Cape May County                                             ,490,490,171555950,78,156,30804033,8,27,2207425,1,5,745000,465,465,165609632,78,156,30804033,8,27,2207425,1,5,745000
34,11,1,2,Cumberland County                                           ,97,97,10340735,0,0,0,0,0,0,0,0,0,85,85,9327466,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                                                ,317,317,73175722,89,178,12002792,29,101,7075059,56,1784,159911255,188,188,52581481,73,146,11754771,25,87,6599394,33,1644,147190107
34,15,1,2,Gloucester County                                           ,478,478,69422121,3,6,31896,0,0,0,9,45,4812873,393,393,58111270,3,6,31896,0,0,0,0,0,0
34,17,1,2,Hudson County                                               ,347,347,35132404,82,164,23655642,37,123,14055675,73,2759,356759224,317,317,30932053,79,158,22753008,29,99,10696530,49,2357,274897483
34,19,1,2,Hunterdon County                                            ,140,140,24908025,7,14,1793500,2,7,1544656,21,168,20246495,119,119,20453976,4,8,556000,2,7,1544656,8,96,15593700
34,21,1,2,Mercer County                                               ,230,230,33454711,0,0,0,0,0,0,25,238,10725805,182,182,25122406,0,0,0,0,0,0,15,187,7147250
34,23,1,2,Middlesex County                                            ,624,624,88385056,16,32,3986918,21,72,1169132,72,1357,90398188,550,550,76812285,7,14,2234480,19,66,515932,54,1100,54257935
34,25,1,2,Monmouth County                                             ,1222,1222,269217853,2,4,453633,0,0,0,20,418,22616127,1071,1071,226568430,1,2,296783,0,0,0,17,350,11304781
34,27,1,2,Morris County                                               ,805,805,153083493,8,16,1883161,4,13,1369908,50,841,108988507,600,600,121713396,5,10,1572500,4,13,1369908,35,747,100712638
34,29,1,2,Ocean County                                                ,2260,2260,482408495,30,60,10213555,2,7,730228,49,298,7476742,2050,2050,452603864,26,52,9874468,1,4,610000,39,248,6637761
34,31,1,2,Passaic County                                              ,125,125,24149492,9,18,699086,7,23,1179928,61,640,41828414,80,80,16380182,2,4,2000,2,8,738200,7,92,7333880
34,33,1,2,Salem County                                                ,58,58,10481378,0,0,0,0,0,0,1,6,780000,55,55,10015180,0,0,0,0,0,0,1,6,780000
34,35,1,2,Somerset County                                             ,296,296,64117042,2,4,2016500,12,41,5558395,27,594,38117263,243,243,56972155,1,2,1850000,10,35,4589913,13,471,27329850
34,37,1,2,Sussex County                                               ,106,106,19829825,0,0,0,6,24,3003600,2,12,2246500,98,98,18435052,0,0,0,6,24,3003600,2,12,2246500
34,39,1,2,Union County                                                ,180,180,46089099,38,76,7355855,1,3,45700,80,2478,179770583,131,131,35094172,31,62,6099440,1,3,45700,43,2097,149205850
34,41,1,2,Warren County                                               ,131,131,17816683,2,4,1073000,0,0,0,7,35,2424629,53,53,7443195,0,0,0,0,0,0,1,5,500
35,0,4,8,New Mexico Balance of State                                 ,446,446,120902365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County                                           ,816,816,228564184,26,52,9668864,2,8,553762,18,611,48256722,816,816,228564184,26,52,9668864,2,8,553762,18,611,48256722
35,5,4,8,Chaves County                                               ,78,78,15284767,0,0,0,0,0,0,0,0,0,29,29,6005457,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                                                ,64,64,16146333,0,0,0,0,0,0,9,52,4793756,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County                                             ,966,966,254112998,1,2,213447,0,0,0,9,67,5449220,268,268,82742541,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                                                 ,100,100,25353899,0,0,0,1,3,220000,0,0,0,100,100,25353899,0,0,0,1,3,220000,0,0,0
35,17,4,8,Grant County                                                ,12,12,1944962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                                                  ,174,174,43344009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                                              ,68,68,23881411,1,2,187872,0,0,0,0,0,0,68,68,23881411,1,2,187872,0,0,0,0,0,0
35,28,4,8,Los Alamos County                                           ,33,33,8367500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                                                 ,6,6,1213465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County                                             ,2,2,615000,0,0,0,0,0,0,0,0,0,2,2,615000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                                                ,2,2,593668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County                                            ,26,26,3977122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County                                             ,998,998,225736303,0,0,0,4,16,2048292,25,480,34241545,880,880,196629621,0,0,0,4,16,2048292,15,414,31491548
35,45,4,8,San Juan County                                             ,69,69,18911390,0,0,0,0,0,0,0,0,0,69,69,18911390,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County                                             ,247,247,63874495,0,0,0,0,0,0,46,705,80413469,51,51,12433869,0,0,0,0,0,0,30,492,50906583
35,55,4,8,Taos County                                                 ,93,93,21392283,0,0,0,0,0,0,1,8,2633132,62,62,14632922,0,0,0,0,0,0,1,8,2633132
35,61,4,8,Valencia County                                             ,232,232,63653047,0,0,0,0,0,0,0,0,0,232,232,63653047,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                                               ,236,236,57658551,7,14,2193500,0,0,0,3,294,52800000,222,222,54860152,6,12,1826000,0,0,0,3,294,52800000
36,5,1,2,Bronx County                                                ,0,0,0,9,18,2705169,15,47,6160400,70,3823,437525787,0,0,0,9,18,2705169,15,47,6160400,70,3823,437525787
36,29,1,2,Erie County                                                 ,648,648,246640873,14,28,4419583,8,32,19142000,31,349,56109890,588,588,235199578,14,28,4419583,8,32,19142000,17,180,18215818
36,47,1,2,Kings County                                                ,12,12,3169837,20,40,5976605,22,74,9691961,146,5250,602954818,12,12,3169837,20,40,5976605,22,74,9691961,146,5250,602954818
36,51,1,2,Livingston County                                           ,31,31,6405225,0,0,0,0,0,0,0,0,0,13,13,2465600,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                                               ,507,507,143449697,3,6,1249608,2,6,682605,34,388,39071631,453,453,131937157,1,2,296000,1,3,442605,25,265,25218292
36,59,1,2,Nassau County                                               ,592,592,255138887,3,6,1300000,1,4,648600,28,373,57159506,186,186,148957578,1,2,350000,1,4,648600,3,33,4533333
36,61,1,2,New York County                                             ,0,0,0,0,0,0,0,0,0,26,2370,270311173,0,0,0,0,0,0,0,0,0,26,2370,270311173
36,63,1,2,Niagara County                                              ,140,140,39851732,3,6,900000,0,0,0,1,5,87318,129,129,36038446,3,6,900000,0,0,0,0,0,0
36,69,1,2,Ontario County                                              ,236,236,72124223,13,26,4331400,18,63,7203600,0,0,0,213,213,66604273,13,26,4331400,18,63,7203600,0,0,0
36,73,1,2,Orleans County                                              ,25,25,4598664,0,0,0,0,0,0,0,0,0,24,24,4333337,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                                               ,47,47,16086349,1,2,835000,0,0,0,1,6,710700,45,45,15738522,1,2,835000,0,0,0,1,6,710700
36,81,1,2,Queens County                                               ,46,46,12106434,84,168,25141324,31,95,12464461,56,2241,257051874,46,46,12106434,84,168,25141324,31,95,12464461,56,2241,257051874
36,83,1,2,Rensselaer County                                           ,103,103,27227185,1,2,550000,0,0,0,7,65,7065868,44,44,11972833,0,0,0,0,0,0,2,40,5600352
36,85,1,2,Richmond County                                             ,81,81,21282998,84,168,25073077,0,0,0,2,11,1270280,81,81,21282998,84,168,25073077,0,0,0,2,11,1270280
36,87,1,2,Rockland County                                             ,71,71,27635800,17,34,4978624,16,50,5663548,21,167,21096928,44,44,20155110,0,0,0,0,0,0,1,25,2887000
36,91,1,2,Saratoga County                                             ,636,636,204325402,9,18,3963566,11,40,5137152,8,214,17819554,586,586,185806210,7,14,3643566,10,37,4687152,4,183,16027800
36,93,1,2,Schenectady County                                          ,54,54,14965977,0,0,0,0,0,0,22,319,40250272,47,47,13386602,0,0,0,0,0,0,21,313,39154011
36,95,1,2,Schoharie County                                            ,39,39,8022237,0,0,0,0,0,0,0,0,0,28,28,5937475,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                                               ,33,33,10736202,0,0,0,0,0,0,0,0,0,33,33,10736202,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                                              ,938,938,691693962,0,0,0,1,3,549270,11,138,14935639,891,891,635694609,0,0,0,1,3,549270,11,138,14935639
36,117,1,2,Wayne County                                                ,89,89,23437223,5,10,1671700,0,0,0,1,6,400000,81,81,22482529,5,10,1671700,0,0,0,1,6,400000
36,119,1,2,Westchester County                                          ,265,265,148144447,11,22,4954514,0,0,0,42,1488,266279172,201,201,118198724,5,10,3453640,0,0,0,12,234,50168784
37,7,3,5,Anson County                                                ,49,49,7343385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                                                ,138,138,98417808,0,0,0,3,11,2200000,1,5,125000,138,138,98417808,0,0,0,3,11,2200000,1,5,125000
37,15,3,5,Bertie County                                               ,10,10,4524409,0,0,0,0,0,0,0,0,0,10,10,4524409,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County                                             ,1331,1331,297808291,0,0,0,0,0,0,1,78,9716117,1331,1331,297808291,0,0,0,0,0,0,1,78,9716117
37,33,3,5,Caswell County                                              ,51,51,11716830,0,0,0,0,0,0,0,0,0,48,48,11017183,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                                              ,587,587,230699675,1,2,100000,1,4,896374,4,365,31895633,587,587,230699675,1,2,100000,1,4,896374,4,365,31895633
37,51,3,5,Cumberland County                                           ,561,561,112758869,0,0,0,0,0,0,4,60,7353000,561,561,112758869,0,0,0,0,0,0,4,60,7353000
37,53,3,5,Currituck County                                            ,442,442,147953417,0,0,0,0,0,0,0,0,0,442,442,147953417,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                                                ,168,168,43496398,0,0,0,0,0,0,6,33,1301343,51,51,16241629,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                                               ,1646,1646,459497442,7,14,1925614,1,3,352652,21,1028,164919733,1646,1646,459497442,7,14,1925614,1,3,352652,21,1028,164919733
37,69,3,5,Franklin County                                             ,960,960,228536621,0,0,0,0,0,0,0,0,0,960,960,228536621,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                                               ,1525,1525,400934902,1,2,220877,0,0,0,11,306,43034841,1090,1090,286800266,0,0,0,0,0,0,11,306,43034841
37,77,3,5,Granville County                                            ,188,188,49010655,1,2,338000,0,0,0,0,0,0,188,188,49010655,1,2,338000,0,0,0,0,0,0
37,81,3,5,Guilford County                                             ,1367,1367,348011611,14,28,4433695,0,0,0,24,699,141888533,859,859,167232899,14,28,4433695,0,0,0,24,699,141888533
37,89,3,5,Henderson County                                            ,495,495,187787220,3,6,940000,0,0,0,0,0,0,495,495,187787220,3,6,940000,0,0,0,0,0,0
37,93,3,5,Hoke County                                                 ,198,198,46997258,0,0,0,0,0,0,0,0,0,198,198,46997258,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                                              ,1265,1265,323301539,11,22,2935861,0,0,0,15,517,64360839,1265,1265,323301539,11,22,2935861,0,0,0,15,517,64360839
37,101,3,5,Johnston County                                             ,2796,2796,515890536,0,0,0,0,0,0,0,0,0,1711,1711,322868453,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County                                          ,5523,5523,1309676119,4,8,1733690,17,67,11314036,159,5384,562081854,5523,5523,1309676119,4,8,1733690,17,67,11314036,159,5384,562081854
37,133,3,5,Onslow County                                               ,1239,1239,226965262,6,12,2238000,1,3,560000,4,24,1344000,1239,1239,226965262,6,12,2238000,1,3,560000,4,24,1344000
37,135,3,5,Orange County                                               ,397,397,117756301,5,10,1365900,3,9,2121429,6,359,44060743,380,380,112457270,5,10,1365900,0,0,0,1,307,36387690
37,145,3,5,Person County                                               ,107,107,30586813,0,0,0,0,0,0,0,0,0,107,107,30586813,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County                                             ,377,377,88435542,1,2,80000,0,0,0,0,0,0,369,369,87479945,1,2,80000,0,0,0,0,0,0
37,157,3,5,Rockingham County                                           ,179,179,48545246,3,6,712836,0,0,0,0,0,0,179,179,48545246,3,6,712836,0,0,0,0,0,0
37,179,3,5,Union County                                                ,2016,2016,435401672,0,0,0,0,0,0,9,118,12825157,2016,2016,435401672,0,0,0,0,0,0,9,118,12825157
37,181,3,5,Vance County                                                ,115,115,19629349,0,0,0,0,0,0,0,0,0,115,115,19629349,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                                                 ,7440,7440,1895840049,18,36,6229520,3,12,1376660,95,5273,746376485,7294,7294,1864053797,18,36,6229520,3,12,1376660,95,5273,746376485
37,195,3,5,Wilson County                                               ,197,197,42492665,3,6,595000,0,0,0,4,96,6406000,197,197,42492665,3,6,595000,0,0,0,4,96,6406000
39,7,2,3,Ashtabula County                                            ,113,113,26767180,2,4,650000,2,7,457333,0,0,0,103,103,24408665,2,4,650000,0,0,0,0,0,0
39,15,2,3,Brown County                                                ,82,82,23203796,0,0,0,0,0,0,0,0,0,82,82,23203796,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                                               ,718,718,155811643,2,4,800000,0,0,0,0,0,0,653,653,145656058,2,4,800000,0,0,0,0,0,0
39,25,2,3,Clermont County                                             ,545,545,139294956,8,16,2056504,15,52,6520000,27,267,19615416,544,544,138659956,8,16,2056504,15,52,6520000,27,267,19615416
39,41,2,3,Delaware County                                             ,1688,1688,489015431,0,0,0,3,12,916148,13,70,7467019,1495,1495,446513982,0,0,0,3,12,916148,4,24,1821541
39,49,2,3,Franklin County                                             ,1871,1871,655057300,8,16,3180989,17,64,8474600,125,2846,290720344,1769,1769,625696876,8,16,3180989,11,43,6243350,115,2796,288185584
39,55,2,3,Geauga County                                               ,153,153,71520310,0,0,0,0,0,0,0,0,0,153,153,71520310,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                                                 ,430,430,94820207,0,0,0,1,4,593400,3,58,5059664,416,416,93053475,0,0,0,1,4,593400,1,35,3900000
39,89,2,3,Licking County                                              ,292,292,95023793,1,2,331199,0,0,0,0,0,0,288,288,93988977,1,2,331199,0,0,0,0,0,0
39,93,2,3,Lorain County                                               ,786,786,203077600,2,4,542127,5,19,3391298,6,43,6341510,656,656,174992936,1,2,250000,4,16,3218798,6,43,6341510
39,97,2,3,Madison County                                              ,59,59,15632342,0,0,0,0,0,0,0,0,0,47,47,12392921,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                                               ,367,367,141500659,0,0,0,0,0,0,0,0,0,367,367,141500659,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                                               ,108,108,29434430,0,0,0,0,0,0,1,16,1906384,91,91,24680235,0,0,0,0,0,0,1,16,1906384
39,159,2,3,Union County                                                ,625,625,245205256,16,32,6370000,1,3,300000,13,372,25409905,625,625,245205256,16,32,6370000,1,3,300000,13,372,25409905
39,165,2,3,Warren County                                               ,979,979,293147114,5,10,1408307,4,15,2589817,12,93,14674556,956,956,282784491,5,10,1408307,4,15,2589817,12,93,14674556
40,1,3,7,Adair County                                                ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County                                             ,410,410,100235041,18,36,3825000,0,0,0,0,0,0,410,410,100235041,18,36,3825000,0,0,0,0,0,0
40,21,3,7,Cherokee County                                             ,75,75,9767880,4,8,520000,0,0,0,8,40,1952384,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County                                            ,750,750,205221508,10,20,1840000,1,4,750000,9,171,22230000,719,719,201414562,10,20,1840000,1,4,750000,9,171,22230000
40,29,3,7,Coal County                                                 ,11,11,875000,0,0,0,0,0,0,0,0,0,11,11,875000,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                                                ,75,75,16327589,1,2,247016,0,0,0,12,85,6538462,9,9,1969608,1,2,247016,0,0,0,0,0,0
40,51,3,7,Grady County                                                ,173,173,34441619,11,22,1215075,0,0,0,0,0,0,165,165,33339817,10,20,1067016,0,0,0,0,0,0
40,55,3,7,Greer County                                                ,1,1,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                                              ,22,22,4946077,0,0,0,0,0,0,0,0,0,20,20,4324198,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                                                ,32,32,4506837,0,0,0,0,0,0,0,0,0,31,31,4348087,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                                              ,479,479,110097542,4,8,988064,0,0,0,0,0,0,375,375,90559310,4,8,988064,0,0,0,0,0,0
40,109,3,7,Oklahoma County                                             ,4172,4172,1085435757,78,156,12233231,2,8,3900000,0,0,0,2516,2516,726158462,54,108,8612800,2,8,3900000,0,0,0
40,111,3,7,Okmulgee County                                             ,4,4,567000,1,2,247016,0,0,0,0,0,0,2,2,400000,1,2,247016,0,0,0,0,0,0
40,113,3,7,Osage County                                                ,107,107,28296642,1,2,180000,0,0,0,0,0,0,107,107,28296642,1,2,180000,0,0,0,0,0,0
40,117,3,7,Pawnee County                                               ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                                               ,445,445,90727868,3,6,420000,0,0,0,12,72,5947768,442,442,90119766,3,6,420000,0,0,0,12,72,5947768
40,143,3,7,Tulsa County                                                ,2143,2143,520160608,38,76,6487998,9,32,4235774,5,196,14002784,1946,1946,471547095,37,74,6267998,9,32,4235774,2,142,7941554
40,145,3,7,Wagoner County                                              ,521,521,112918876,0,0,0,0,0,0,0,0,0,521,521,112918876,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State                                     ,328,328,44628861,0,0,0,0,0,0,0,0,0,328,328,44628861,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County                                            ,1062,1062,347067866,2,4,661989,3,11,1925000,1,100,5467914,1062,1062,347067866,2,4,661989,3,11,1925000,1,100,5467914
41,17,4,9,Deschutes County                                            ,1417,1417,442258695,45,90,13159065,5,16,1452820,38,683,83010154,1417,1417,442258695,45,90,13159065,5,16,1452820,38,683,83010154
41,19,4,9,Douglas County                                              ,251,251,65438135,0,0,0,2,8,903659,0,0,0,251,251,65438135,0,0,0,2,8,903659,0,0,0
41,23,4,9,Grant County                                                ,16,16,4236535,0,0,0,0,0,0,0,0,0,16,16,4236535,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                                               ,11,11,2589258,0,0,0,0,0,0,0,0,0,11,11,2589258,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                                              ,142,142,40550057,0,0,0,0,0,0,1,42,4233799,142,142,40550057,0,0,0,0,0,0,1,42,4233799
41,37,4,9,Lake County                                                 ,21,21,4476648,0,0,0,0,0,0,0,0,0,19,19,4016464,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County                                            ,449,449,126742279,28,56,10163402,15,47,3173198,39,2589,504522194,449,449,126742279,28,56,10163402,15,47,3173198,39,2589,504522194
41,65,4,9,Wasco County                                                ,69,69,17292548,5,10,1073500,0,0,0,1,6,380000,69,69,17292548,5,10,1073500,0,0,0,1,6,380000
