FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
34,19,1,2,Hunterdon County                                            ,25,25,4506216,1,2,438550,0,0,0,0,0,0,21,21,3765180,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                                               ,19,19,2604604,0,0,0,0,0,0,1,6,428689,13,13,1725000,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County                                            ,62,62,13996523,7,14,212800,1,3,326600,5,68,8337205,54,54,12712616,6,12,2400,0,0,0,1,6,1275000
34,25,1,2,Monmouth County                                             ,128,128,35060138,1,2,38300,0,0,0,3,53,2559909,87,87,21792814,1,2,38300,0,0,0,0,0,0
34,27,1,2,Morris County                                               ,59,59,12081811,1,2,5002,0,0,0,4,380,66568064,20,20,3284602,0,0,0,0,0,0,3,370,64083425
34,29,1,2,Ocean County                                                ,255,255,37547110,5,10,1672853,6,19,838725,5,85,8180735,233,233,30985711,4,8,1582853,6,19,838725,3,74,8096100
34,31,1,2,Passaic County                                              ,33,33,4876501,1,2,96535,1,3,70657,9,132,15814589,26,26,3413455,0,0,0,0,0,0,3,68,11200000
34,33,1,2,Salem County                                                ,12,12,1925975,0,0,0,1,3,4200,0,0,0,9,9,1428000,0,0,0,1,3,4200,0,0,0
34,35,1,2,Somerset County                                             ,17,17,8068127,0,0,0,1,3,415000,5,46,4378773,9,9,6311950,0,0,0,1,3,415000,3,20,2608913
34,37,1,2,Sussex County                                               ,7,7,1953165,0,0,0,0,0,0,0,0,0,7,7,1953165,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                                                ,23,23,6072531,3,6,625961,0,0,0,5,173,14141135,13,13,3993000,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                                               ,18,18,2971868,0,0,0,0,0,0,0,0,0,11,11,1922801,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State                                 ,303,303,63270368,0,0,0,0,0,0,0,0,0,303,303,63270368,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County                                           ,91,91,24830803,0,0,0,0,0,0,2,250,34279319,71,71,17117926,0,0,0,0,0,0,2,250,34279319
35,5,4,8,Chaves County                                               ,10,10,1933526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                                                ,8,8,2018258,0,0,0,0,0,0,2,10,921876,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County                                             ,106,106,27829052,0,0,0,0,0,0,1,8,624671,0,0,0,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                                                 ,14,14,3331881,0,0,0,0,0,0,0,0,0,14,14,3331881,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                                                  ,21,21,5278210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                                              ,8,8,3265249,0,0,0,0,0,0,0,0,0,7,7,3160607,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County                                           ,4,4,1021086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                                                 ,1,1,203416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County                                             ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County                                            ,3,3,458918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County                                             ,93,93,20138271,0,0,0,0,0,0,2,10,416666,79,79,16601056,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County                                             ,9,9,2188402,0,0,0,0,0,0,0,0,0,9,9,2188402,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County                                             ,11,11,7674000,0,0,0,0,0,0,0,0,0,11,11,7674000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                                                 ,14,14,3451373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County                                             ,30,30,8571741,0,0,0,0,0,0,0,0,0,30,30,8571741,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                                               ,27,27,6963889,0,0,0,0,0,0,1,32,7067956,24,24,5786356,0,0,0,0,0,0,0,0,0
36,3,1,2,Allegany County                                             ,4,4,275400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                                                ,1,1,298716,2,4,682254,1,3,421550,10,733,88894575,1,1,298716,2,4,682254,1,3,421550,10,733,88894575
36,7,1,2,Broome County                                               ,6,6,1272303,0,0,0,0,0,0,2,21,1674002,0,0,0,0,0,0,0,0,0,0,0,0
36,9,1,2,Cattaraugus County                                          ,11,11,1474512,0,0,0,1,3,800000,0,0,0,0,0,0,0,0,0,1,3,800000,0,0,0
36,11,1,2,Cayuga County                                               ,7,7,1192486,0,0,0,0,0,0,0,0,0,1,1,294000,0,0,0,0,0,0,0,0,0
36,13,1,2,Chautauqua County                                           ,7,7,1617832,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
36,15,1,2,Chemung County                                              ,0,0,0,0,0,0,0,0,0,1,9,1008621,0,0,0,0,0,0,0,0,0,0,0,0
36,17,1,2,Chenango County                                             ,6,6,405658,0,0,0,0,0,0,1,12,549998,0,0,0,0,0,0,0,0,0,0,0,0
36,19,1,2,Clinton County                                              ,11,11,3346923,0,0,0,0,0,0,1,5,692500,1,1,200000,0,0,0,0,0,0,0,0,0
36,21,1,2,Columbia County                                             ,7,7,2365870,0,0,0,0,0,0,0,0,0,2,2,558374,0,0,0,0,0,0,0,0,0
36,23,1,2,Cortland County                                             ,4,4,864832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,25,1,2,Delaware County                                             ,8,8,1523306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,27,1,2,Dutchess County                                             ,33,33,14214769,0,0,0,0,0,0,0,0,0,15,15,5416097,0,0,0,0,0,0,0,0,0
36,29,1,2,Erie County                                                 ,67,67,23529139,1,2,380178,0,0,0,3,33,5489433,54,54,19751614,1,2,380178,0,0,0,2,14,1229050
36,31,1,2,Essex County                                                ,22,22,6745077,0,0,0,0,0,0,1,5,750000,1,1,200000,0,0,0,0,0,0,0,0,0
36,33,1,2,Franklin County                                             ,6,6,1557950,0,0,0,0,0,0,0,0,0,1,1,540000,0,0,0,0,0,0,0,0,0
36,35,1,2,Fulton County                                               ,7,7,1713877,0,0,0,0,0,0,0,0,0,1,1,675000,0,0,0,0,0,0,0,0,0
36,37,1,2,Genesee County                                              ,5,5,1093891,0,0,0,0,0,0,1,5,812574,0,0,0,0,0,0,0,0,0,0,0,0
36,39,1,2,Greene County                                               ,19,19,4981556,0,0,0,0,0,0,0,0,0,15,15,4176057,0,0,0,0,0,0,0,0,0
36,41,1,2,Hamilton County                                             ,4,4,2366225,0,0,0,0,0,0,0,0,0,1,1,1500000,0,0,0,0,0,0,0,0,0
36,43,1,2,Herkimer County                                             ,7,7,6954691,0,0,0,0,0,0,0,0,0,4,4,6500000,0,0,0,0,0,0,0,0,0
36,45,1,2,Jefferson County                                            ,11,11,2268081,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
36,47,1,2,Kings County                                                ,1,1,298716,1,2,341127,0,0,0,7,110,13340250,1,1,298716,1,2,341127,0,0,0,7,110,13340250
36,49,1,2,Lewis County                                                ,8,8,895898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,51,1,2,Livingston County                                           ,6,6,1568500,0,0,0,0,0,0,0,0,0,3,3,906000,0,0,0,0,0,0,0,0,0
36,53,1,2,Madison County                                              ,6,6,1802659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                                               ,40,40,11839600,1,2,682400,0,0,0,2,10,500000,28,28,8894700,1,2,682400,0,0,0,2,10,500000
36,57,1,2,Montgomery County                                           ,8,8,1450470,0,0,0,0,0,0,1,5,832528,0,0,0,0,0,0,0,0,0,0,0,0
36,59,1,2,Nassau County                                               ,66,66,27299443,1,2,475000,0,0,0,3,45,8648796,18,18,10975037,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County                                             ,0,0,0,0,0,0,0,0,0,1,7,848925,0,0,0,0,0,0,0,0,0,1,7,848925
36,63,1,2,Niagara County                                              ,20,20,6771261,0,0,0,0,0,0,0,0,0,14,14,5272380,0,0,0,0,0,0,0,0,0
36,65,1,2,Oneida County                                               ,10,10,1485831,0,0,0,0,0,0,1,7,1093750,3,3,475000,0,0,0,0,0,0,0,0,0
36,67,1,2,Onondaga County                                             ,20,20,7745530,0,0,0,0,0,0,1,5,312500,16,16,7328850,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                                              ,35,35,11863003,0,0,0,4,16,1856000,0,0,0,34,34,11636118,0,0,0,4,16,1856000,0,0,0
36,71,1,2,Orange County                                               ,48,48,14664930,0,0,0,2,8,2268075,3,57,8306850,19,19,7503594,0,0,0,2,8,2268075,3,57,8306850
36,73,1,2,Orleans County                                              ,2,2,445400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,75,1,2,Oswego County                                               ,14,14,2823874,0,0,0,0,0,0,0,0,0,6,6,1659863,0,0,0,0,0,0,0,0,0
36,77,1,2,Otsego County                                               ,14,14,3367075,0,0,0,0,0,0,1,5,775636,0,0,0,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                                               ,2,2,674302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                                               ,3,3,896147,5,10,1705634,1,4,562067,6,834,101143350,3,3,896147,5,10,1705634,1,4,562067,6,834,101143350
36,83,1,2,Rensselaer County                                           ,13,13,3304793,1,2,550000,0,0,0,1,5,241379,5,5,1480000,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County                                             ,0,0,0,5,10,1705634,0,0,0,0,0,0,0,0,0,5,10,1705634,0,0,0,0,0,0
36,87,1,2,Rockland County                                             ,8,8,3462702,2,4,617351,2,6,654898,1,17,2103382,1,1,275000,0,0,0,0,0,0,0,0,0
36,89,1,2,St. Lawrence County                                         ,33,33,8585003,0,0,0,0,0,0,0,0,0,7,7,4277000,0,0,0,0,0,0,0,0,0
36,91,1,2,Saratoga County                                             ,47,47,16534335,0,0,0,1,4,523194,1,5,577400,39,39,14275190,0,0,0,0,0,0,0,0,0
36,93,1,2,Schenectady County                                          ,7,7,2328750,0,0,0,0,0,0,1,9,1151287,5,5,1955000,0,0,0,0,0,0,0,0,0
36,95,1,2,Schoharie County                                            ,5,5,896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,97,1,2,Schuyler County                                             ,5,5,1111426,0,0,0,0,0,0,0,0,0,3,3,563426,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                                               ,2,2,537573,0,0,0,0,0,0,0,0,0,2,2,537573,0,0,0,0,0,0,0,0,0
36,101,1,2,Steuben County                                              ,10,10,1503919,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                                              ,110,110,77960975,0,0,0,0,0,0,2,10,1277521,101,101,69906680,0,0,0,0,0,0,0,0,0
36,105,1,2,Sullivan County                                             ,52,52,14050188,1,2,270833,0,0,0,0,0,0,36,36,10588545,0,0,0,0,0,0,0,0,0
36,107,1,2,Tioga County                                                ,6,6,1136491,0,0,0,0,0,0,1,6,875442,1,1,279187,0,0,0,0,0,0,0,0,0
36,109,1,2,Tompkins County                                             ,8,8,2012175,0,0,0,0,0,0,1,5,342273,3,3,456000,0,0,0,0,0,0,0,0,0
36,111,1,2,Ulster County                                               ,25,25,8084386,0,0,0,0,0,0,0,0,0,16,16,5419316,0,0,0,0,0,0,0,0,0
36,113,1,2,Warren County                                               ,11,11,3137157,0,0,0,0,0,0,0,0,0,11,11,3137157,0,0,0,0,0,0,0,0,0
36,115,1,2,Washington County                                           ,8,8,1964157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                                                ,14,14,3563597,0,0,0,0,0,0,0,0,0,8,8,1971000,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County                                          ,15,15,11094425,0,0,0,0,0,0,5,621,136141263,4,4,2576154,0,0,0,0,0,0,1,500,116205637
36,121,1,2,Wyoming County                                              ,4,4,1036996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,123,1,2,Yates County                                                ,4,4,1227180,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
37,1,3,5,Alamance County                                             ,103,103,16943985,0,0,0,0,0,0,1,26,1290608,93,93,15298723,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County                                            ,11,11,1888070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,3,5,Alleghany County                                            ,2,2,443500,0,0,0,0,0,0,0,0,0,2,2,443500,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                                                ,6,6,899190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                                                 ,12,12,4845000,0,0,0,0,0,0,0,0,0,12,12,4845000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                                                ,18,18,13369596,0,0,0,0,0,0,0,0,0,18,18,13369596,0,0,0,0,0,0,0,0,0
37,13,3,5,Beaufort County                                             ,21,21,3339811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                                               ,2,2,1304187,0,0,0,0,0,0,0,0,0,2,2,1304187,0,0,0,0,0,0,0,0,0
37,17,3,5,Bladen County                                               ,4,4,1380095,0,0,0,0,0,0,0,0,0,4,4,1380095,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County                                            ,395,395,96628976,0,0,0,0,0,0,1,24,1754286,142,142,29816407,0,0,0,0,0,0,0,0,0
37,21,3,5,Buncombe County                                             ,167,167,53857373,0,0,0,0,0,0,4,100,10468305,18,18,5254000,0,0,0,0,0,0,0,0,0
37,23,3,5,Burke County                                                ,75,75,16341702,1,2,360000,0,0,0,1,10,557116,74,74,16191213,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County                                             ,100,100,18745734,0,0,0,0,0,0,0,0,0,100,100,18745734,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County                                             ,25,25,10694300,0,0,0,0,0,0,0,0,0,25,25,10694300,0,0,0,0,0,0,0,0,0
37,29,3,5,Camden County                                               ,10,10,3014410,0,0,0,0,0,0,0,0,0,10,10,3014410,0,0,0,0,0,0,0,0,0
37,31,3,5,Carteret County                                             ,81,81,33459604,0,0,0,0,0,0,0,0,0,70,70,29655963,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                                              ,3,3,759651,0,0,0,0,0,0,0,0,0,3,3,759651,0,0,0,0,0,0,0,0,0
37,35,3,5,Catawba County                                              ,77,77,16914029,0,0,0,0,0,0,4,138,8171544,77,77,16914029,0,0,0,0,0,0,4,138,8171544
37,37,3,5,Chatham County                                              ,66,66,25524890,0,0,0,0,0,0,1,36,3145871,0,0,0,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County                                             ,23,23,5871353,0,0,0,0,0,0,0,0,0,23,23,5871353,0,0,0,0,0,0,0,0,0
37,41,3,5,Chowan County                                               ,3,3,845798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,43,3,5,Clay County                                                 ,17,17,5487461,0,0,0,0,0,0,0,0,0,17,17,5487461,0,0,0,0,0,0,0,0,0
37,45,3,5,Cleveland County                                            ,37,37,6638858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,47,3,5,Columbus County                                             ,2,2,239311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                                               ,28,28,8269428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County                                           ,67,67,17445876,0,0,0,0,0,0,0,0,0,67,67,17445876,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County                                            ,24,24,11032832,0,0,0,0,0,0,0,0,0,24,24,11032832,0,0,0,0,0,0,0,0,0
37,55,3,5,Dare County                                                 ,48,48,20669661,0,0,0,0,0,0,0,0,0,35,35,17254912,0,0,0,0,0,0,0,0,0
37,57,3,5,Davidson County                                             ,100,100,26856915,0,0,0,0,0,0,0,0,0,33,33,7059412,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                                                ,19,19,4806105,0,0,0,0,0,0,1,5,197173,0,0,0,0,0,0,0,0,0,0,0,0
37,61,3,5,Duplin County                                               ,7,7,1523435,0,0,0,0,0,0,0,0,0,7,7,1523435,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                                               ,170,170,57322057,0,0,0,0,0,0,4,274,37047203,170,170,57322057,0,0,0,0,0,0,4,274,37047203
37,65,3,5,Edgecombe County                                            ,12,12,3169271,0,0,0,0,0,0,0,0,0,12,12,3169271,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                                              ,193,193,46810316,0,0,0,0,0,0,0,0,0,193,193,46810316,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County                                             ,108,108,27671738,0,0,0,0,0,0,0,0,0,108,108,27671738,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                                               ,180,180,52221898,0,0,0,0,0,0,0,0,0,68,68,25327437,0,0,0,0,0,0,0,0,0
37,73,3,5,Gates County                                                ,1,1,177964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,75,3,5,Graham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,77,3,5,Granville County                                            ,13,13,4651134,0,0,0,0,0,0,0,0,0,13,13,4651134,0,0,0,0,0,0,0,0,0
37,79,3,5,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County                                             ,205,205,43629691,1,2,380000,0,0,0,5,138,20331174,133,133,19226374,1,2,380000,0,0,0,5,138,20331174
37,83,3,5,Halifax County                                              ,11,11,3179065,0,0,0,0,0,0,0,0,0,6,6,1200000,0,0,0,0,0,0,0,0,0
37,85,3,5,Harnett County                                              ,105,105,16646349,0,0,0,0,0,0,0,0,0,32,32,6719098,0,0,0,0,0,0,0,0,0
37,87,3,5,Haywood County                                              ,19,19,8984768,0,0,0,0,0,0,0,0,0,19,19,8984768,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County                                            ,70,70,26578032,0,0,0,0,0,0,0,0,0,70,70,26578032,0,0,0,0,0,0,0,0,0
37,91,3,5,Hertford County                                             ,5,5,632867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                                                 ,31,31,7942814,0,0,0,0,0,0,0,0,0,31,31,7942814,0,0,0,0,0,0,0,0,0
37,95,3,5,Hyde County                                                 ,2,2,432212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                                              ,261,261,62177450,0,0,0,0,0,0,0,0,0,261,261,62177450,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                                              ,20,20,28278554,0,0,0,0,0,0,0,0,0,20,20,28278554,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County                                             ,270,270,57063761,0,0,0,0,0,0,0,0,0,270,270,57063761,0,0,0,0,0,0,0,0,0
37,103,3,5,Jones County                                                ,3,3,606580,0,0,0,0,0,0,0,0,0,3,3,606580,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                                                  ,18,18,4293090,0,0,0,0,0,0,0,0,0,18,18,4293090,0,0,0,0,0,0,0,0,0
37,107,3,5,Lenoir County                                               ,16,16,2409365,0,0,0,0,0,0,1,6,564166,16,16,2409365,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                                              ,74,74,13585785,0,0,0,0,0,0,0,0,0,74,74,13585785,0,0,0,0,0,0,0,0,0
37,111,3,5,McDowell County                                             ,18,18,7517351,0,0,0,0,0,0,0,0,0,18,18,7517351,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                                                ,14,14,6421000,0,0,0,0,0,0,0,0,0,14,14,6421000,0,0,0,0,0,0,0,0,0
37,115,3,5,Madison County                                              ,14,14,4376544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,117,3,5,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County                                          ,707,707,181147396,0,0,0,0,0,0,14,662,84461999,707,707,181147396,0,0,0,0,0,0,14,662,84461999
37,121,3,5,Mitchell County                                             ,6,6,3322000,0,0,0,0,0,0,0,0,0,6,6,3322000,0,0,0,0,0,0,0,0,0
37,123,3,5,Montgomery County                                           ,9,9,1957501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,125,3,5,Moore County                                                ,77,77,20150270,0,0,0,0,0,0,0,0,0,77,77,20150270,0,0,0,0,0,0,0,0,0
37,127,3,5,Nash County                                                 ,29,29,4963953,0,0,0,0,0,0,0,0,0,5,5,1118179,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County                                          ,143,143,49382580,3,6,1260821,0,0,0,5,157,20538185,3,3,1870000,0,0,0,0,0,0,0,0,0
37,131,3,5,Northampton County                                          ,2,2,546720,0,0,0,0,0,0,0,0,0,2,2,546720,0,0,0,0,0,0,0,0,0
37,133,3,5,Onslow County                                               ,143,143,29843319,2,4,1309000,0,0,0,0,0,0,143,143,29843319,2,4,1309000,0,0,0,0,0,0
37,135,3,5,Orange County                                               ,19,19,7231430,1,2,273180,0,0,0,1,39,4861215,15,15,5703009,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                                              ,6,6,1381018,0,0,0,0,0,0,0,0,0,6,6,1381018,0,0,0,0,0,0,0,0,0
37,139,3,5,Pasquotank County                                           ,10,10,1628518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                                               ,89,89,28232612,1,2,375000,0,0,0,0,0,0,89,89,28232612,1,2,375000,0,0,0,0,0,0
37,143,3,5,Perquimans County                                           ,3,3,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                                               ,8,8,2028450,0,0,0,0,0,0,0,0,0,8,8,2028450,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                                                 ,73,73,18224589,6,12,990000,0,0,0,0,0,0,36,36,9739625,6,12,990000,0,0,0,0,0,0
37,149,3,5,Polk County                                                 ,18,18,4935796,0,0,0,0,0,0,0,0,0,18,18,4935796,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County                                             ,39,39,10535513,1,2,180000,0,0,0,0,0,0,39,39,10535513,1,2,180000,0,0,0,0,0,0
37,153,3,5,Richmond County                                             ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
37,155,3,5,Robeson County                                              ,18,18,3842732,1,2,242214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County                                           ,28,28,7805903,0,0,0,0,0,0,0,0,0,26,26,7409466,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                                                ,107,107,30637058,0,0,0,0,0,0,0,0,0,107,107,30637058,0,0,0,0,0,0,0,0,0
37,161,3,5,Rutherford County                                           ,20,20,6021307,0,0,0,0,0,0,0,0,0,20,20,6021307,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                                              ,16,16,3657515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,165,3,5,Scotland County                                             ,6,6,1700817,0,0,0,0,0,0,0,0,0,6,6,1700817,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                                               ,33,33,5556633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,169,3,5,Stokes County                                               ,16,16,3370952,0,0,0,0,0,0,0,0,0,16,16,3370952,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                                                ,12,12,2060997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,173,3,5,Swain County                                                ,9,9,2978000,0,0,0,0,0,0,0,0,0,9,9,2978000,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County                                         ,17,17,9496831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,177,3,5,Tyrrell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                                                ,305,305,70000591,0,0,0,0,0,0,0,0,0,305,305,70000591,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                                                ,7,7,1110500,0,0,0,0,0,0,0,0,0,7,7,1110500,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                                                 ,968,968,246764124,5,10,1531350,0,0,0,16,837,96351832,905,905,232565693,5,10,1531350,0,0,0,15,803,93069440
37,185,3,5,Warren County                                               ,25,25,3657655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,187,3,5,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,189,3,5,Watauga County                                              ,29,29,3835062,1,2,784571,0,0,0,1,24,3116760,1,1,100000,0,0,0,0,0,0,1,24,3116760
37,191,3,5,Wayne County                                                ,39,39,9228512,0,0,0,0,0,0,0,0,0,33,33,7874670,0,0,0,0,0,0,0,0,0
37,193,3,5,Wilkes County                                               ,15,15,5227000,0,0,0,0,0,0,0,0,0,15,15,5227000,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                                               ,39,39,8058761,0,0,0,0,0,0,0,0,0,39,39,8058761,0,0,0,0,0,0,0,0,0
37,197,3,5,Yadkin County                                               ,17,17,3963193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
