FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,26,26,5239245,1,2,310656,0,0,0,0,0,0,9,9,1703027,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,35,35,7338000,0,0,0,2,8,265867,1,5,282540,35,35,7338000,0,0,0,2,8,265867,1,5,282540
29,99,2,4,Jefferson County              ,66,66,9318668,0,0,0,2,7,647782,0,0,0,65,65,9214918,0,0,0,2,7,647782,0,0,0
29,105,2,4,Laclede County                ,2,2,199583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,4,4,899057,0,0,0,0,0,0,0,0,0,1,1,297000,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,2,2,268339,0,0,0,2,8,719068,0,0,0,2,2,268339,0,0,0,2,8,719068,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,0,0,0,0,0,0,2,8,571610,1,7,211650,0,0,0,0,0,0,2,8,571610,1,7,211650
29,165,2,4,Platte County                 ,11,11,3149000,0,0,0,0,0,0,0,0,0,11,11,3149000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,4,4,525300,0,0,0,0,0,0,0,0,0,4,4,525300,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,120,120,23090108,4,8,564000,0,0,0,1,12,720000,111,111,20188152,4,8,564000,0,0,0,1,12,720000
29,189,2,4,St. Louis County              ,46,46,18006084,0,0,0,0,0,0,1,6,529223,13,13,5066370,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,15,15,1841577,0,0,0,0,0,0,0,0,0,15,15,1841577,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,12,12,1339318,0,0,0,1,4,365709,1,7,2995545,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,2,2,194000,0,0,0,0,0,0,0,0,0,2,2,194000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,7,7,709879,0,0,0,0,0,0,0,0,0,7,7,709879,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,10,10,1510214,0,0,0,0,0,0,0,0,0,10,10,1510214,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,80,80,9819318,0,0,0,0,0,0,2,58,7447075,78,78,9590722,0,0,0,0,0,0,1,53,6839087
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,57,57,12321704,0,0,0,0,0,0,0,0,0,57,57,12321704,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,10,10,1638780,0,0,0,0,0,0,0,0,0,9,9,1513780,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,6,6,1139862,0,0,0,0,0,0,0,0,0,6,6,1139862,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,3,3,428349,0,0,0,0,0,0,0,0,0,3,3,428349,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,403,403,52282109,0,0,0,5,15,1309232,0,0,0,403,403,52282109,0,0,0,5,15,1309232,0,0,0
32,5,4,8,Douglas County                ,2,2,561563,0,0,0,0,0,0,0,0,0,2,2,561563,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,14,14,1817156,0,0,0,0,0,0,0,0,0,14,14,1817156,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,1,1,122912,0,0,0,0,0,0,0,0,0,1,1,122912,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,2,2,204255,0,0,0,0,0,0,0,0,0,2,2,204255,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,168022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,7,7,1186222,0,0,0,0,0,0,0,0,0,7,7,1186222,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,2,2,64055,0,0,0,0,0,0,0,0,0,2,2,64055,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,47,47,10473041,0,0,0,0,0,0,23,230,29960000,35,35,6777749,0,0,0,0,0,0,23,230,29960000
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,41,41,8302349,1,2,199000,1,4,340000,0,0,0,33,33,6559541,1,2,199000,1,4,340000,0,0,0
33,17,1,1,Strafford County              ,22,22,4162530,0,0,0,2,8,460000,0,0,0,17,17,3285130,0,0,0,2,8,460000,0,0,0
34,1,1,2,Atlantic County               ,62,62,5554531,0,0,0,1,3,40000,0,0,0,46,46,4374305,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,43,43,17162579,3,6,698934,1,3,252000,2,11,1618617,20,20,8967750,1,2,265000,1,3,252000,1,6,1150000
34,5,1,2,Burlington County             ,42,42,6878626,0,0,0,0,0,0,1,5,288361,27,27,4105614,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,22,22,2670031,1,2,350000,5,20,3500000,13,73,12063421,6,6,661304,1,2,350000,5,20,3500000,12,68,11900000
34,9,1,2,Cape May County               ,45,45,16642091,2,4,754660,0,0,0,0,0,0,45,45,16642091,2,4,754660,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,25,25,2810034,0,0,0,0,0,0,0,0,0,11,11,875331,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,27,27,8692593,1,2,136000,7,21,1354700,1,50,9757100,20,20,7318050,1,2,136000,7,21,1354700,1,50,9757100
34,15,1,2,Gloucester County             ,53,53,7947622,1,2,122244,0,0,0,0,0,0,34,34,5816440,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,8,8,1066290,6,12,1791860,1,3,24000,2,10,1700456,4,4,465000,5,10,1486300,1,3,24000,1,5,975000
34,19,1,2,Hunterdon County              ,8,8,1410484,0,0,0,0,0,0,0,0,0,3,3,617900,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,18,18,3775097,0,0,0,0,0,0,0,0,0,6,6,1184000,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,49,49,8025197,0,0,0,0,0,0,1,14,980000,46,46,7489312,0,0,0,0,0,0,1,14,980000
34,25,1,2,Monmouth County               ,66,66,12228853,0,0,0,0,0,0,3,17,967848,58,58,10808911,0,0,0,0,0,0,1,7,85000
34,27,1,2,Morris County                 ,31,31,6596257,0,0,0,0,0,0,1,5,245973,16,16,2972821,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,81,81,15236176,0,0,0,1,3,56918,1,5,271792,50,50,9104620,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,15,15,2014279,2,4,283620,0,0,0,1,5,328765,2,2,237000,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,4,4,567616,0,0,0,0,0,0,0,0,165000,2,2,245700,0,0,0,0,0,0,0,0,165000
34,35,1,2,Somerset County               ,47,47,9774305,0,0,0,0,0,0,2,10,1052083,40,40,9043549,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,20,20,4015399,0,0,0,0,0,0,1,5,972941,12,12,2328350,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,34,34,7087375,1,2,81700,0,0,0,2,93,7771850,22,22,4797342,1,2,81700,0,0,0,1,88,7260000
34,41,1,2,Warren County                 ,19,19,1904208,0,0,0,0,0,0,0,0,0,15,15,1251540,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,90,90,22083664,0,0,0,0,0,0,0,0,0,90,90,22083664,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,87,87,15637456,0,0,0,0,0,0,1,12,941136,0,0,0,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,1,1,273717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,360752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,11,11,2097034,0,0,0,0,0,0,0,0,0,11,11,2097034,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,73,73,14490221,0,0,0,0,0,0,1,17,1450000,55,55,9754307,0,0,0,0,0,0,1,17,1450000
35,15,4,8,Eddy County                   ,3,3,500626,0,0,0,0,0,0,0,0,0,3,3,500626,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,3,3,513235,0,0,0,1,4,330000,0,0,0,3,3,513235,0,0,0,1,4,330000,0,0,0
35,27,4,8,Lincoln County                ,6,6,1049868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,3,3,550645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,2,2,381121,0,0,0,0,0,0,0,0,0,2,2,381121,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,3,3,431000,0,0,0,0,0,0,0,0,0,3,3,431000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,19,19,3268559,0,0,0,0,0,0,0,0,0,19,19,3268559,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,22,22,3580876,0,0,0,0,0,0,0,0,0,22,22,3580876,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,9,9,1200287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,5,5,548279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,8,8,1183720,0,0,0,0,0,0,0,0,0,4,4,566240,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,2,2,450617,2,4,451971,3,9,960218,7,113,12499066,2,2,450617,2,4,451971,3,9,960218,7,113,12499066
36,47,1,2,Kings County                  ,0,0,0,3,6,677957,7,22,2347200,3,21,2322835,0,0,0,3,6,677957,7,22,2347200,3,21,2322835
36,59,1,2,Nassau County                 ,38,38,35356673,1,2,309000,0,0,0,0,0,0,31,31,32065824,1,2,309000,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,4,16,1707054,2,68,7521562,0,0,0,0,0,0,4,16,1707054,2,68,7521562
36,79,1,2,Putnam County                 ,5,5,2525442,0,0,0,0,0,0,0,0,0,4,4,2340775,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,11,11,2478391,18,36,4067741,3,9,960218,2,16,1769779,11,11,2478391,18,36,4067741,3,9,960218,2,16,1769779
36,85,1,2,Richmond County               ,3,3,675925,10,20,2259856,0,0,0,3,18,1991002,3,3,675925,10,20,2259856,0,0,0,3,18,1991002
36,87,1,2,Rockland County               ,21,21,6280000,2,4,540000,0,0,0,0,0,0,20,20,6100000,2,4,540000,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,65,65,35622433,0,0,0,0,0,0,0,0,0,42,42,30843716,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,20,20,9883564,0,0,0,0,0,0,0,0,0,9,9,5584950,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,8,8,1256390,0,0,0,0,0,0,0,0,0,8,8,1256390,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,1,1,104524,0,0,0,0,0,0,0,0,0,1,1,104524,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,7,7,1100000,0,0,0,0,0,0,0,0,0,7,7,1100000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,7,7,1525000,0,0,0,0,0,0,0,0,0,7,7,1525000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,95,95,18918709,0,0,0,0,0,0,0,0,0,92,92,18119283,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,49,49,6948367,0,0,0,0,0,0,0,0,0,49,49,6948367,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,13,13,1692900,0,0,0,0,0,0,0,0,0,13,13,1692900,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,26,26,7017472,0,0,0,0,0,0,0,0,0,26,26,7017472,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,5,5,779428,0,0,0,0,0,0,0,0,0,5,5,779428,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,41,41,3984392,2,4,440000,0,0,0,0,0,0,23,23,2533000,2,4,440000,0,0,0,0,0,0
37,53,3,5,Currituck County              ,9,9,3229446,0,0,0,0,0,0,0,0,0,9,9,3229446,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,3,3,947040,0,0,0,0,0,0,0,0,0,3,3,947040,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,54,54,11539078,0,0,0,0,0,0,0,0,0,54,54,11539078,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,70,70,8619787,0,0,0,0,0,0,9,120,4523218,70,70,8619787,0,0,0,0,0,0,9,120,4523218
37,69,3,5,Franklin County               ,24,24,3173913,0,0,0,0,0,0,0,0,0,24,24,3173913,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,76,76,18552816,0,0,0,0,0,0,0,0,0,76,76,18552816,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,95,95,16051206,0,0,0,6,24,1180848,0,0,0,63,63,8628306,0,0,0,6,24,1180848,0,0,0
37,89,3,5,Henderson County              ,26,26,6506724,0,0,0,0,0,0,0,0,0,26,26,6506724,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,34,34,6124219,0,0,0,0,0,0,0,0,0,34,34,6124219,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,107,107,15170942,1,2,233333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,48,48,7044000,0,0,0,0,0,0,0,0,0,48,48,7044000,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,8,8,1305275,0,0,0,0,0,0,0,0,0,8,8,1305275,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,22,22,4727101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,9,9,1678550,0,0,0,0,0,0,0,0,0,9,9,1678550,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,118,118,21254643,0,0,0,0,0,0,5,180,14664683,118,118,21254643,0,0,0,0,0,0,5,180,14664683
37,127,3,5,Nash County                   ,24,24,2542627,0,0,0,0,0,0,0,0,0,17,17,2071378,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,40,40,8642621,0,0,0,0,0,0,0,0,0,40,40,8642621,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,21,21,6285036,0,0,0,0,0,0,0,0,0,2,2,887000,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,5,5,1358184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,20,20,2779011,0,0,0,0,0,0,0,0,0,1,1,207000,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,8,8,1448000,0,0,0,0,0,0,0,0,0,8,8,1448000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,18,18,4109390,3,6,374400,0,0,0,0,0,0,18,18,4109390,3,6,374400,0,0,0,0,0,0
37,149,3,5,Polk County                   ,6,6,1227981,0,0,0,0,0,0,0,0,0,6,6,1227981,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,28,28,5271307,0,0,0,0,0,0,0,0,0,28,28,5271307,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,15,15,3275487,0,0,0,0,0,0,0,0,0,15,15,3275487,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,23,23,5183308,0,0,0,0,0,0,0,0,0,23,23,5183308,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,9,9,1120295,0,0,0,0,0,0,0,0,0,9,9,1120295,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,13,13,1362930,1,2,78363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,10,10,1531098,0,0,0,0,0,0,0,0,0,10,10,1531098,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,10,10,3195356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,39,39,6163420,0,0,0,0,0,0,0,0,0,39,39,6163420,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,9,9,1160000,0,0,0,0,0,0,0,0,0,9,9,1160000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,300,300,55762600,0,0,0,0,0,0,0,0,0,300,300,55762600,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,11,11,2112506,19,38,4991712,0,0,0,0,0,0,11,11,2112506,19,38,4991712,0,0,0,0,0,0
39,15,2,3,Brown County                  ,5,5,844262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,35,35,6771837,0,0,0,0,0,0,0,0,0,28,28,5736465,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,48,48,5466933,0,0,0,1,4,300000,0,0,0,48,48,5466933,0,0,0,1,4,300000,0,0,0
39,35,2,3,Cuyahoga County               ,40,40,9588804,0,0,0,0,0,0,1,5,530305,22,22,7067710,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,37,37,7801888,0,0,0,0,0,0,0,0,0,37,37,7801888,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,12,12,2309359,0,0,0,0,0,0,0,0,0,9,9,1808300,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,113,113,25855582,0,0,0,1,4,324324,25,241,11546770,99,99,22875887,0,0,0,1,4,324324,25,241,11546770
39,55,2,3,Geauga County                 ,5,5,1086682,0,0,0,0,0,0,0,0,0,5,5,1086682,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,29,29,9040080,0,0,0,0,0,0,2,13,1420003,6,6,918420,0,0,0,0,0,0,1,8,900000
39,85,2,3,Lake County                   ,24,24,5418482,0,0,0,0,0,0,1,5,215889,19,19,4753227,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,18,18,3484934,0,0,0,0,0,0,0,0,0,18,18,3484934,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,67,67,10842036,0,0,0,0,0,0,0,0,0,62,62,10003810,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,5,5,791752,0,0,0,0,0,0,0,0,0,4,4,626752,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,42,42,8493952,1,2,160000,1,3,240000,0,0,0,42,42,8493952,1,2,160000,1,3,240000,0,0,0
39,117,2,3,Morrow County                 ,3,3,488754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,13,13,2682407,0,0,0,0,0,0,0,0,0,13,13,2682407,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,47,47,10124154,0,0,0,0,0,0,0,0,0,43,43,9398494,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,12,12,1778500,0,0,0,0,0,0,0,0,0,12,12,1778500,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,16,16,2778415,0,0,0,0,0,0,0,0,0,12,12,1833456,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,2,2,378979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,53,53,9324232,0,0,0,0,0,0,0,0,0,53,53,9324232,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,11,11,1427763,0,0,0,0,0,0,0,0,0,5,5,675000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,5,5,1064667,0,0,0,0,0,0,0,0,0,4,4,898000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,11,11,1527234,0,0,0,0,0,0,0,0,0,10,10,1453000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,155,155,27073223,1,2,158429,0,0,0,1,6,347654,53,53,12543516,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,14,14,2036000,0,0,0,0,0,0,0,0,0,14,14,2036000,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,21,21,6587929,0,0,0,0,0,0,1,10,797306,18,18,6076500,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,156,156,26196992,1,2,50000,0,0,0,0,0,0,156,156,26196992,1,2,50000,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,13,13,2161010,0,0,0,0,0,0,0,0,0,13,13,2161010,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,9,9,1267390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,3,3,570688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,61,61,17724933,0,0,0,0,0,0,0,0,0,59,59,17341024,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,4,4,392000,0,0,0,0,0,0,0,0,0,4,4,392000,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,39,39,10559169,0,0,0,0,0,0,0,0,0,39,39,10559169,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,18,18,3729799,0,0,0,0,0,0,0,0,0,18,18,3729799,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,113390,0,0,0,0,0,0,0,0,0,1,1,113390,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,13,13,2597747,0,0,0,0,0,0,0,0,0,13,13,2597747,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,8,8,2278961,0,0,0,0,0,0,0,0,0,8,8,2278961,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,1,1,143700,0,0,0,0,0,0,0,0,0,1,1,143700,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,46,46,10567883,2,4,348157,0,0,0,0,0,0,46,46,10567883,2,4,348157,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,5,5,905494,0,0,0,0,0,0,0,0,0,4,4,729939,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,2,2,483703,0,0,0,0,0,0,0,0,0,2,2,483703,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,75,75,18862220,0,0,0,0,0,0,0,0,0,72,72,17977015,0,0,0,0,0,0,0,0,0
41,71,4,9,Yamhill County                ,17,17,3563967,0,0,0,0,0,0,0,0,0,17,17,3563967,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,16,16,2749813,0,0,0,0,0,0,0,0,0,16,16,2749813,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,91,91,18969197,1,2,260000,1,4,672012,0,0,0,59,59,12371768,0,0,0,1,4,672012,0,0,0
42,5,1,2,Armstrong County              ,1,1,86779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,13,13,2127713,0,0,0,0,0,0,0,0,0,8,8,1282274,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,62,62,10088948,0,0,0,0,0,0,0,0,0,51,51,7840280,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,48,48,8832377,0,0,0,0,0,0,0,0,0,46,46,8450162,0,0,0,0,0,0,0,0,0
