FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
32,21,4,8,Mineral County                ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,178,178,45539675,0,0,0,0,0,0,6,118,12262463,155,155,37789776,0,0,0,0,0,0,6,118,12262463
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),4,4,1130000,0,0,0,0,0,0,0,0,0,4,4,1130000,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,55,55,13607725,0,0,0,0,0,0,2,25,2415595,38,38,9359224,0,0,0,0,0,0,1,12,970000
33,17,1,1,Strafford County              ,23,23,3006507,0,0,0,0,0,0,1,16,3051311,22,22,2774857,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,33,33,6906953,1,2,289712,1,3,674902,3,24,3462968,20,20,5381800,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,91,91,25793657,8,16,2493213,0,0,0,14,156,9195243,43,43,9531552,4,8,1152000,0,0,0,1,40,250000
34,5,1,2,Burlington County             ,47,47,8786084,1,2,215500,0,0,0,2,14,541646,23,23,3704908,1,2,215500,0,0,0,0,0,0
34,7,1,2,Camden County                 ,17,17,3042743,2,4,40150,1,4,52471,13,94,6038187,9,9,1677481,2,4,40150,0,0,0,8,67,4562859
34,9,1,2,Cape May County               ,41,41,11874104,7,14,2006700,0,0,0,0,0,0,37,37,11095556,7,14,2006700,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,12,12,1298942,0,0,0,0,0,0,1,5,666180,1,1,32000,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,21,21,4897709,2,4,321800,3,9,451600,9,112,5041957,10,10,3145766,2,4,321800,3,9,451600,0,0,0
34,15,1,2,Gloucester County             ,40,40,4470393,0,0,0,0,0,0,0,0,0,28,28,3241812,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,31,31,2708236,1,2,80544,1,4,3400000,6,396,39334736,30,30,2468001,0,0,0,1,4,3400000,3,308,33719029
34,19,1,2,Hunterdon County              ,11,11,2445922,0,0,0,0,0,0,3,15,729998,7,7,1781200,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,11,11,3984329,0,0,0,0,0,0,1,31,2468400,6,6,2102374,0,0,0,0,0,0,1,31,2468400
34,23,1,2,Middlesex County              ,70,70,12746728,2,4,11801,0,0,0,3,76,2592666,61,61,11391689,2,4,11801,0,0,0,2,60,1838162
34,25,1,2,Monmouth County               ,83,83,21370890,2,4,257000,0,0,0,3,17,989500,71,71,19032786,2,4,257000,0,0,0,3,17,989500
34,27,1,2,Morris County                 ,54,54,17353268,1,2,378500,0,0,0,7,69,5292092,28,28,11752881,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,176,176,39839149,3,6,742500,0,0,0,0,0,0,166,166,37948348,3,6,742500,0,0,0,0,0,0
34,31,1,2,Passaic County                ,11,11,2310206,0,0,0,1,3,33750,7,89,4949331,3,3,1172000,0,0,0,0,0,0,4,74,4070000
34,33,1,2,Salem County                  ,3,3,692700,0,0,0,0,0,0,0,0,0,3,3,692700,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,38,38,7120136,1,2,166500,0,0,0,7,137,8266001,31,31,6476151,0,0,0,0,0,0,4,96,5851176
34,37,1,2,Sussex County                 ,14,14,3464556,1,2,203000,0,0,0,0,0,0,2,2,844125,1,2,203000,0,0,0,0,0,0
34,39,1,2,Union County                  ,25,25,5126423,2,4,301800,0,0,0,3,54,3167073,14,14,3051102,2,4,301800,0,0,0,0,0,0
34,41,1,2,Warren County                 ,11,11,1530567,0,0,0,0,0,0,1,6,259072,2,2,119900,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,23,23,5942270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,64,64,14865414,0,0,0,0,0,0,0,0,0,64,64,14865414,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,4,4,492218,0,0,0,0,0,0,0,0,0,4,4,492218,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,433829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,4,4,925040,2,4,349834,0,0,0,0,0,0,4,4,925040,2,4,349834,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,65,65,13541713,0,0,0,0,0,0,0,0,0,41,41,8634778,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,8,8,1564851,0,0,36000,0,0,0,0,0,0,8,8,1564851,0,0,36000,0,0,0,0,0,0
35,17,4,8,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,13,13,2629025,0,0,0,0,0,0,0,0,0,13,13,2629025,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,4,4,1033636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,4,4,457000,0,0,0,0,0,0,0,0,0,4,4,457000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,50,50,11165200,0,0,0,0,0,0,0,0,0,42,42,8897541,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,9,9,1949144,0,0,0,0,0,0,0,0,0,9,9,1949144,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,8,8,1403750,0,0,0,0,0,0,0,0,0,8,8,1403750,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,5,5,548279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,6,6,650472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,36,36,8974969,3,6,470403,3,11,1292478,10,114,59255060,31,31,8188721,2,4,260000,2,8,764000,10,114,59255060
36,5,1,2,Bronx County                  ,0,0,0,6,12,1551608,0,0,0,7,340,42506800,0,0,0,6,12,1551608,0,0,0,7,340,42506800
36,29,1,2,Erie County                   ,63,63,15266579,2,4,410000,1,3,389835,9,72,4995607,48,48,11459962,2,4,410000,0,0,0,6,44,2448372
36,47,1,2,Kings County                  ,1,1,257201,2,4,517203,11,40,4391752,30,528,66010560,1,1,257201,2,4,517203,11,40,4391752,30,528,66010560
36,51,1,2,Livingston County             ,3,3,630325,0,0,0,0,0,0,1,5,312500,0,0,0,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,46,46,11826473,3,6,760000,3,9,1464416,4,49,5045685,36,36,10386871,3,6,760000,3,9,1464416,3,37,3349018
36,59,1,2,Nassau County                 ,46,46,21386836,0,0,0,0,0,0,1,14,1215500,13,13,9590871,0,0,0,0,0,0,1,14,1215500
36,61,1,2,New York County               ,0,0,0,2,4,517203,0,0,0,5,205,25629100,0,0,0,2,4,517203,0,0,0,5,205,25629100
36,63,1,2,Niagara County                ,16,16,3583438,0,0,0,0,0,0,0,0,0,14,14,3216003,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                ,23,23,4920421,0,0,0,0,0,0,0,0,0,17,17,3459820,0,0,0,0,0,0,0,0,0
36,73,1,2,Orleans County                ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,5,5,1257247,0,0,0,1,3,885606,1,5,455633,2,2,588000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,18,18,4629611,14,28,3620420,3,9,988144,6,154,19253080,18,18,4629611,14,28,3620420,3,9,988144,6,154,19253080
36,83,1,2,Rensselaer County             ,13,13,2326593,0,0,0,1,3,600000,1,8,381818,4,4,610000,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County               ,18,18,4629611,9,18,2327413,0,0,0,0,0,0,18,18,4629611,9,18,2327413,0,0,0,0,0,0
36,87,1,2,Rockland County               ,9,9,2436286,1,2,239730,3,11,1299734,2,13,1266636,5,5,1492375,0,0,0,1,4,550000,0,0,0
36,91,1,2,Saratoga County               ,62,62,16389040,2,4,517203,5,20,2000000,10,186,19778489,54,54,14714509,2,4,517203,5,20,2000000,8,176,18800000
36,93,1,2,Schenectady County            ,4,4,825000,0,0,0,0,0,0,0,0,0,4,4,825000,0,0,0,0,0,0,0,0,0
36,95,1,2,Schoharie County              ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,3,3,399600,0,0,0,0,0,0,0,0,0,3,3,399600,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                  ,8,8,1321639,1,2,100000,0,0,0,1,60,10000000,3,3,498000,0,0,0,0,0,0,1,60,10000000
36,119,1,2,Westchester County            ,33,33,14708132,1,2,250000,0,0,0,0,0,0,27,27,11092475,1,2,250000,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,449595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,4,4,2095000,0,0,0,0,0,0,0,0,0,4,4,2095000,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,100,100,13800642,0,0,0,0,0,0,0,0,0,100,100,13800642,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,5,5,1913266,0,0,0,0,0,0,0,0,0,5,5,1913266,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,48,48,14261000,0,0,0,0,0,0,0,0,0,48,48,14261000,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,50,50,8685883,0,0,0,0,0,0,0,0,0,50,50,8685883,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,22,22,8210696,0,0,0,0,0,0,0,0,0,22,22,8210696,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,6,6,1265020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,94,94,17920095,0,0,0,0,0,0,1,34,2318133,0,0,0,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,24,24,4330035,0,0,0,0,0,0,0,0,0,24,24,4330035,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,49,49,12206970,0,0,0,0,0,0,1,5,1698194,49,49,12206970,0,0,0,0,0,0,1,5,1698194
37,81,3,5,Guilford County               ,80,80,20294413,0,0,0,0,0,0,4,105,13844159,61,61,16225818,0,0,0,0,0,0,3,72,10637484
37,89,3,5,Henderson County              ,23,23,5418742,0,0,0,0,0,0,0,0,0,23,23,5418742,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,8,8,1805346,0,0,0,0,0,0,0,0,0,8,8,1805346,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,75,75,21471973,0,0,0,0,0,0,0,0,0,75,75,21471973,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,87,87,14305737,0,0,0,0,0,0,0,0,0,85,85,13967819,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,299,299,67474793,0,0,0,0,0,0,13,193,50663508,299,299,67474793,0,0,0,0,0,0,13,193,50663508
37,133,3,5,Onslow County                 ,60,60,10057198,0,0,0,0,0,0,0,0,0,60,60,10057198,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,28,28,8426499,0,0,0,0,0,0,0,0,0,24,24,7024937,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,3,3,496870,0,0,0,0,0,0,0,0,0,3,3,496870,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,17,17,3414684,0,0,0,0,0,0,0,0,0,5,5,527000,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,11,11,3262763,0,0,0,0,0,0,0,0,0,11,11,3262763,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,109,109,23556710,0,0,0,0,0,0,0,0,0,109,109,23556710,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,4,4,466824,0,0,0,0,0,0,0,0,0,4,4,466824,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,447,447,99944699,0,0,0,0,0,0,16,460,41295106,417,417,93683894,0,0,0,0,0,0,16,460,41295106
37,195,3,5,Wilson County                 ,7,7,1366172,0,0,0,0,0,0,0,0,0,7,7,1366172,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,5,5,929003,1,2,167000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,4,4,637319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,58,58,12527394,0,0,0,0,0,0,4,96,4800000,58,58,12527394,0,0,0,0,0,0,4,96,4800000
39,25,2,3,Clermont County               ,22,22,5518131,1,2,322000,0,0,0,2,13,546000,22,22,5518131,1,2,322000,0,0,0,2,13,546000
39,41,2,3,Delaware County               ,64,64,16255951,2,4,490936,0,0,0,0,0,0,64,64,16255951,2,4,490936,0,0,0,0,0,0
39,49,2,3,Franklin County               ,148,148,40595658,0,0,0,10,33,3952166,9,339,34126934,146,146,40133615,0,0,0,10,33,3952166,9,339,34126934
39,55,2,3,Geauga County                 ,5,5,1230470,0,0,0,0,0,0,0,0,0,5,5,1230470,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,18,18,5320429,0,0,0,0,0,0,0,0,0,16,16,4984728,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,17,17,3697088,0,0,0,0,0,0,0,0,0,1,1,246094,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,58,58,13778549,0,0,0,1,3,177900,1,8,383475,33,33,6238602,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,3,3,738282,0,0,0,0,0,0,0,0,0,3,3,738282,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,43,43,10488031,0,0,0,0,0,0,0,0,0,43,43,10488031,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,1,1,198195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,36,36,8859384,0,0,0,0,0,0,0,0,0,36,36,8859384,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,72,72,18736448,0,0,0,2,6,941391,3,32,1720190,59,59,15858287,0,0,0,1,3,606655,0,0,0
40,1,3,7,Adair County                  ,3,3,577930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,15,15,3862029,0,0,0,0,0,0,0,0,0,5,5,1211500,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,3,3,393715,1,2,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,37,37,9587934,2,4,582480,0,0,0,0,0,0,37,37,9587934,1,2,447480,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,8,8,1378044,0,0,0,0,0,0,0,0,0,2,2,364900,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,7,7,1350213,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
40,55,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,2,2,365668,0,0,0,0,0,0,0,0,0,2,2,365668,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,2,2,460000,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,21,21,4551947,0,0,0,0,0,0,0,0,0,15,15,3682967,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,317,317,71614565,3,6,952739,0,0,0,4,103,8117226,56,56,18430361,2,4,720000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,6,6,733888,0,0,0,0,0,0,0,0,0,6,6,733888,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,34,34,5769749,0,0,0,0,0,0,1,5,197917,33,33,5684749,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,123,123,29864327,0,0,0,0,0,0,0,0,0,113,113,27347210,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,28,28,4173119,0,0,0,0,0,0,0,0,0,28,28,4173119,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,8,8,1270317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,129,129,34813692,0,0,0,0,0,0,2,48,4893532,108,108,30378090,0,0,0,0,0,0,2,48,4893532
41,19,4,9,Douglas County                ,10,10,2417021,0,0,0,0,0,0,0,0,0,10,10,2417021,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,4,4,898111,0,0,0,0,0,0,0,0,0,4,4,898111,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,64,64,17378668,5,10,1949454,0,0,0,5,67,6957807,64,64,17378668,5,10,1949454,0,0,0,5,67,6957807
41,67,4,9,Washington County             ,118,118,36272635,0,0,0,2,8,1276369,6,256,26104948,117,117,35918625,0,0,0,2,8,1276369,6,256,26104948
41,71,4,9,Yamhill County                ,28,28,8838655,0,0,0,0,0,0,0,0,0,23,23,7871994,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,10,10,2364055,0,0,0,0,0,0,0,0,0,10,10,2364055,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,66,66,12519817,0,0,0,0,0,0,0,0,0,44,44,9371434,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,69,69,17058033,0,0,0,0,0,0,9,259,30846447,59,59,14650702,0,0,0,0,0,0,8,246,28625225
42,37,1,2,Columbia County               ,7,7,1248378,0,0,0,0,0,0,0,0,0,2,2,157000,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,44,44,8334654,0,0,0,0,0,0,0,0,0,39,39,7327197,0,0,0,0,0,0,0,0,0
42,43,1,2,Dauphin County                ,28,28,7109856,0,0,0,0,0,0,2,10,1274246,11,11,2990770,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,34,34,8259913,0,0,0,0,0,0,0,0,0,13,13,2944404,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,21,21,4068118,1,2,246003,1,4,432256,0,0,0,14,14,3210902,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,80,80,19867478,1,2,362000,0,0,0,0,0,0,66,66,16748143,1,2,362000,0,0,0,0,0,0
42,93,1,2,Montour County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                  ,6,6,1407799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,71,71,18261242,10,20,2432600,4,12,916000,3,42,4904700,71,71,18261242,10,20,2432600,4,12,916000,3,42,4904700
42,103,1,2,Pike County                   ,5,5,1213906,0,0,0,0,0,0,0,0,0,3,3,608000,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,1,1,275824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,12,12,2035876,0,0,0,1,3,246060,0,0,0,7,7,1040570,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,12,12,2701931,0,0,0,0,0,0,0,0,0,12,12,2701931,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,30,30,16484381,1,2,163000,0,0,0,0,0,0,24,24,15840386,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,27,27,6740755,2,4,1000000,0,0,0,0,0,0,21,21,4862685,2,4,1000000,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,31,31,7265011,0,0,0,0,0,0,0,0,0,31,31,7265011,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,96,96,27283114,0,0,0,0,0,0,2,70,2346973,23,23,6764049,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,187,187,54430568,0,0,0,0,0,0,1,36,1803733,117,117,38484230,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,52,52,13214500,0,0,0,0,0,0,0,0,0,51,51,13107000,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,5,5,986505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,5,5,695247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,185,185,40959174,0,0,0,0,0,0,1,31,2850000,169,169,38465026,0,0,0,0,0,0,1,31,2850000
45,51,3,5,Horry County                  ,240,240,39734125,2,4,250390,0,0,0,1,24,1537712,58,58,13767506,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,14,14,1584937,0,0,0,0,0,0,0,0,0,14,14,1584937,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,4,4,964422,0,0,0,0,0,0,0,0,0,4,4,964422,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,103,103,28567441,0,0,0,0,0,0,0,0,0,10,10,2749505,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,21,21,7308585,0,0,0,0,0,0,1,11,532641,18,18,6567805,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,114,114,14714629,0,0,0,0,0,0,2,42,2370596,15,15,2105590,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,13,13,1851100,0,0,0,0,0,0,0,0,0,13,13,1851100,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,118,118,35187063,0,0,0,0,0,0,4,71,6653221,38,38,12668072,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,6,6,944507,0,0,0,0,0,0,0,0,0,6,6,944507,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,126190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,7,7,1869482,0,0,0,0,0,0,0,0,0,7,7,1869482,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,314,314,76838912,0,0,0,0,0,0,5,880,53297993,314,314,76838912,0,0,0,0,0,0,5,880,53297993
47,43,3,6,Dickson County                ,18,18,3627626,0,0,0,0,0,0,0,0,0,16,16,3258037,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,3,3,606153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,76,76,14036685,0,0,0,0,0,0,4,20,1894784,76,76,14036685,0,0,0,0,0,0,4,20,1894784
47,105,3,6,Loudon County                 ,22,22,4949071,0,0,0,0,0,0,0,0,0,21,21,4754911,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,71,71,10146850,1,2,150000,0,0,0,1,10,419200,71,71,10146850,1,2,150000,0,0,0,1,10,419200
47,139,3,6,Polk County                   ,11,11,1981365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,164,164,32194557,0,0,0,0,0,0,31,726,73918704,140,140,29183187,0,0,0,0,0,0,30,720,73615204
47,153,3,6,Sequatchie County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
