FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
27,123,2,4,Ramsey County                 ,26,26,7756658,0,0,0,1,4,845500,0,0,0,26,26,7756658,0,0,0,1,4,845500,0,0,0
27,139,2,4,Scott County                  ,47,47,13339189,0,0,0,0,0,0,0,0,0,43,43,12395386,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,38,38,7332941,0,0,0,0,0,0,0,0,0,34,34,6571309,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,63,63,22169246,0,0,0,1,4,760000,0,0,0,59,59,20370134,0,0,0,1,4,760000,0,0,0
27,171,2,4,Wright County                 ,57,57,13978338,0,0,0,0,0,0,0,0,0,53,53,13238494,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,110,110,13949024,0,0,0,0,0,0,1,5,509220,73,73,7674160,0,0,0,0,0,0,1,5,509220
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,4,4,869494,0,0,0,0,0,0,0,0,0,4,4,869494,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,12,12,1449875,0,0,0,0,0,0,0,0,0,6,6,872200,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,4,4,620000,0,0,0,0,0,0,0,0,0,4,4,620000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,1,1,304379,0,0,0,0,0,0,1,15,1081944,1,1,304379,0,0,0,0,0,0,1,15,1081944
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,59,59,13222523,0,0,0,0,0,0,0,0,0,59,59,13222523,0,0,0,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,2,2,440513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,23,23,5543029,0,0,0,0,0,0,0,0,0,20,20,4925252,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,19,19,3942144,0,0,0,0,0,0,0,0,0,9,9,2091196,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,3,3,747500,1,2,378400,0,0,0,0,0,0,3,3,747500,1,2,378400,0,0,0,0,0,0
29,51,2,4,Cole County                   ,18,18,3453657,1,2,208615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,22,22,3986918,0,0,0,0,0,0,0,0,0,19,19,3326148,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,1,1,94722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,114,114,24297584,1,2,200000,0,0,0,6,154,11658253,112,112,24061598,1,2,200000,0,0,0,6,154,11658253
29,99,2,4,Jefferson County              ,36,36,5344990,1,2,380000,0,0,0,0,0,0,36,36,5344990,1,2,380000,0,0,0,0,0,0
29,105,2,4,Laclede County                ,1,1,294000,0,0,0,0,0,0,0,0,0,1,1,294000,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,4,4,1006096,0,0,0,0,0,0,0,0,0,4,4,1006096,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,7,7,1174096,0,0,0,0,0,0,0,0,0,7,7,1174096,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,2,2,444558,0,0,0,0,0,0,0,0,0,2,2,444558,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,14,14,3466437,0,0,0,0,0,0,0,0,0,9,9,2040207,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,2,2,262952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,178,178,42312661,1,2,222908,3,10,1156286,0,0,0,178,178,42312661,1,2,222908,3,10,1156286,0,0,0
29,189,2,4,St. Louis County              ,65,65,26430552,0,0,0,0,0,0,1,5,147677,25,25,10055015,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,10,10,2301037,0,0,0,0,0,0,0,0,0,10,10,2301037,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,7,7,1423862,0,0,0,0,0,0,2,16,1810000,7,7,1423862,0,0,0,0,0,0,2,16,1810000
30,17,4,8,Custer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,1,1,133143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,14,14,1829820,0,0,0,0,0,0,1,6,173439,14,14,1829820,0,0,0,0,0,0,1,6,173439
30,67,4,8,Park County                   ,1,1,198511,1,2,265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County             ,4,4,352243,0,0,0,3,12,476100,0,0,0,4,4,352243,0,0,0,3,12,476100,0,0,0
31,25,2,4,Cass County                   ,4,4,1278656,0,0,0,0,0,0,0,0,0,4,4,1278656,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,65,65,10750675,0,0,0,0,0,0,0,0,0,60,60,9436032,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,85,85,19711143,0,0,0,0,0,0,2,58,13676000,53,53,12869430,0,0,0,0,0,0,1,50,12906773
31,155,2,4,Saunders County               ,3,3,399972,0,0,0,0,0,0,0,0,0,3,3,399972,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,3,3,620928,0,0,0,0,0,0,0,0,0,3,3,620928,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,819,819,155392658,7,14,686000,18,71,4131844,21,307,15446000,819,819,155392658,7,14,686000,18,71,4131844,21,307,15446000
32,5,4,8,Douglas County                ,7,7,2788779,0,0,0,0,0,0,0,0,0,7,7,2788779,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,14,14,2545527,0,0,0,0,0,0,0,0,0,14,14,2545527,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,2,2,313923,0,0,0,0,0,0,0,0,0,2,2,313923,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,2,2,457996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,9,9,1659080,0,0,0,0,0,0,0,0,0,8,8,1444080,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,151,151,39474009,2,4,678508,0,0,0,8,84,10017211,151,151,39474009,2,4,678508,0,0,0,8,84,10017211
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),3,3,1693532,0,0,0,0,0,0,0,0,0,3,3,1693532,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,61,61,15967508,0,0,0,3,9,1956969,4,99,10332603,52,52,13816131,0,0,0,3,9,1956969,3,94,9857228
33,17,1,1,Strafford County              ,24,24,4866886,1,2,167847,0,0,0,1,14,1529743,21,21,4314976,1,2,167847,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,39,39,7425450,0,0,0,0,0,0,1,9,1977033,29,29,6290333,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,99,99,30285137,7,14,3051576,0,0,0,14,265,25876512,55,55,14734732,5,10,2653000,0,0,0,4,109,12575000
34,5,1,2,Burlington County             ,55,55,9665901,0,0,0,0,0,0,8,74,5255227,23,23,4293404,0,0,0,0,0,0,5,54,3750662
34,7,1,2,Camden County                 ,20,20,5407265,1,2,250,2,7,3790,11,86,3937433,3,3,3546417,1,2,250,2,7,3790,6,30,651109
34,9,1,2,Cape May County               ,39,39,21694727,4,8,1471600,0,0,0,0,0,0,34,34,20574885,4,8,1471600,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,13,13,1494006,0,0,0,0,0,0,0,0,0,4,4,416200,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,22,22,4644727,1,2,7005,0,0,0,7,190,20971469,15,15,3741150,0,0,0,0,0,0,2,110,13855000
34,15,1,2,Gloucester County             ,38,38,5558357,0,0,0,1,4,685646,0,0,0,23,23,3644861,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,0,0,91700,2,4,469211,3,10,1125425,5,951,297671904,0,0,91700,1,2,311000,2,7,881000,2,902,294359736
34,19,1,2,Hunterdon County              ,15,15,3645782,0,0,0,0,0,0,4,71,4325969,12,12,2881000,0,0,0,0,0,0,3,60,3878500
34,21,1,2,Mercer County                 ,10,10,3980630,0,0,0,0,0,0,3,69,6866491,5,5,2012006,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,66,66,12157601,0,0,0,1,3,476643,2,52,2234518,56,56,10825341,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,106,106,23170579,0,0,0,0,0,0,4,38,3038070,77,77,17978813,0,0,0,0,0,0,1,10,1072000
34,27,1,2,Morris County                 ,76,76,15671170,0,0,0,0,0,0,6,116,7582113,42,42,8871560,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,232,232,38394945,2,4,431413,0,0,0,0,0,0,225,225,37218255,2,4,431413,0,0,0,0,0,0
34,31,1,2,Passaic County                ,17,17,2896047,1,2,160746,0,0,0,3,27,3041725,11,11,1828896,0,0,0,0,0,0,1,10,1320000
34,33,1,2,Salem County                  ,4,4,294675,0,0,0,0,0,0,0,0,0,3,3,122300,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,59,59,8041637,1,2,193058,1,3,15000,3,67,3906589,39,39,5014350,0,0,0,1,3,15000,0,0,0
34,37,1,2,Sussex County                 ,13,13,3309342,0,0,0,0,0,0,0,0,0,4,4,1556800,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,26,26,4859324,6,12,1030611,0,0,0,4,59,2401748,9,9,2244700,5,10,824561,0,0,0,0,0,0
34,41,1,2,Warren County                 ,7,7,1180590,0,0,0,0,0,0,1,8,345430,2,2,304500,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,13,13,3347163,0,0,0,0,0,0,0,0,0,13,13,3347163,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,50,50,11595209,0,0,0,0,0,0,0,0,0,50,50,11595209,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,3,3,553127,0,0,0,0,0,0,0,0,0,3,3,553127,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,402782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,6,6,1603166,0,0,0,0,0,0,0,0,0,6,6,1603166,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,73,73,15017063,0,0,0,0,0,0,0,0,0,73,73,15017063,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,18,18,4001871,0,0,0,0,0,0,0,0,0,18,18,4001871,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,8,8,2777250,0,0,0,0,0,0,0,0,0,8,8,2777250,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,7,7,1564989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,77,77,14230136,0,0,0,2,8,670827,1,5,208333,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,8,8,1430337,0,0,0,0,0,0,0,0,0,8,8,1430337,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,13,13,6956420,0,0,0,0,0,0,0,0,0,13,13,6956420,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,9,9,1177591,2,4,593000,0,0,0,0,0,0,2,2,410000,2,4,593000,0,0,0,0,0,0
35,61,4,8,Valencia County               ,7,7,758884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,2,4,492006,0,0,0,4,153,15104160,0,0,0,2,4,492006,0,0,0,4,153,15104160
36,47,1,2,Kings County                  ,0,0,0,10,20,2460030,8,27,2917728,20,1052,103853440,0,0,0,10,20,2460030,8,27,2917728,20,1052,103853440
36,59,1,2,Nassau County                 ,52,52,23932320,0,0,0,0,0,0,1,26,5260761,45,45,19125119,0,0,0,0,0,0,1,26,5260761
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,8,713,70387360,0,0,0,0,0,0,0,0,0,8,713,70387360
36,79,1,2,Putnam County                 ,5,5,1252890,0,0,0,0,0,0,1,10,1365500,4,4,1100490,0,0,0,0,0,0,1,10,1365500
36,81,1,2,Queens County                 ,12,12,2897117,16,32,3936048,2,6,648384,6,74,7305280,12,12,2897117,16,32,3936048,2,6,648384,6,74,7305280
36,85,1,2,Richmond County               ,25,25,6035660,2,4,492006,0,0,0,0,0,0,25,25,6035660,2,4,492006,0,0,0,0,0,0
36,87,1,2,Rockland County               ,13,13,3563749,0,0,0,1,4,384139,3,24,2436611,8,8,2280286,0,0,0,0,0,0,1,9,1000000
36,103,1,2,Suffolk County                ,105,105,52763577,0,0,0,0,0,0,0,0,0,88,88,45470789,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,23,23,11942777,1,2,200000,0,0,0,1,23,2600000,19,19,10757706,0,0,0,0,0,0,1,23,2600000
37,3,3,5,Alexander County              ,5,5,1396350,0,0,0,0,0,0,0,0,0,5,5,1396350,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,449595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,5,5,1070875,0,0,0,0,0,0,0,0,0,5,5,1070875,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,7,7,3460000,0,0,0,0,0,0,0,0,0,7,7,3460000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,207,207,41321692,0,0,0,0,0,0,0,0,0,109,109,23211280,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,122,122,15003745,0,0,0,0,0,0,0,0,0,122,122,15003745,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,7,7,1470500,0,0,0,0,0,0,0,0,0,7,7,1470500,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,52,52,16882981,0,0,0,0,0,0,0,0,0,52,52,16882981,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,6,6,816861,0,0,0,0,0,0,0,0,0,6,6,816861,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,26,26,3615347,0,0,0,0,0,0,0,0,0,8,8,1596380,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,23,23,6823114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,6,6,1256900,0,0,0,0,0,0,0,0,0,6,6,1256900,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,112,112,22389453,0,0,0,0,0,0,0,0,0,112,112,22389453,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,94,94,15863502,0,0,0,0,0,0,4,30,2100000,94,94,15863502,0,0,0,0,0,0,4,30,2100000
37,69,3,5,Franklin County               ,16,16,2328000,0,0,0,0,0,0,0,0,0,16,16,2328000,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,58,58,13502489,0,0,0,1,3,365117,1,5,608535,58,58,13502489,0,0,0,1,3,365117,1,5,608535
37,81,3,5,Guilford County               ,117,117,33280723,0,0,0,0,0,0,2,103,10495450,87,87,27078546,0,0,0,0,0,0,2,103,10495450
37,89,3,5,Henderson County              ,30,30,8463495,0,0,0,0,0,0,0,0,0,30,30,8463495,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,17,17,3665101,0,0,0,0,0,0,0,0,0,17,17,3665101,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,73,73,24126894,0,0,0,0,0,0,0,0,0,73,73,24126894,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,27,27,11765900,0,0,0,0,0,0,0,0,0,27,27,11765900,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,125,125,19925928,0,0,0,0,0,0,0,0,0,123,123,19588010,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,4,4,830870,0,0,0,0,0,0,0,0,0,4,4,830870,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,23,23,4751838,1,2,151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,10,10,4277000,0,0,0,0,0,0,0,0,0,10,10,4277000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,431,431,92921102,1,2,161000,0,0,0,9,607,55404705,431,431,92921102,1,2,161000,0,0,0,9,607,55404705
37,127,3,5,Nash County                   ,14,14,2901272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,92,92,27925073,0,0,0,0,0,0,2,81,10444934,4,4,1173024,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,29,29,9855624,0,0,0,0,0,0,0,0,0,29,29,9855624,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,5,5,1096824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,36,36,4985650,0,0,0,0,0,0,0,0,0,5,5,571400,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,4,4,1775775,0,0,0,0,0,0,0,0,0,4,4,1775775,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,20,20,3671510,1,2,180000,0,0,0,1,8,873290,20,20,3671510,1,2,180000,0,0,0,1,8,873290
37,149,3,5,Polk County                   ,1,1,719880,0,0,0,0,0,0,0,0,0,1,1,719880,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,16,16,4021381,0,0,0,0,0,0,0,0,0,16,16,4021381,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,12,12,3264221,0,0,0,0,0,0,0,0,0,12,12,3264221,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,13,13,4035277,0,0,0,0,0,0,3,80,10936459,13,13,4035277,0,0,0,0,0,0,3,80,10936459
37,163,3,5,Sampson County                ,6,6,686900,0,0,0,0,0,0,0,0,0,6,6,686900,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,7,7,686251,0,0,0,0,0,0,0,0,0,7,7,686251,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,5,5,1262850,0,0,0,0,0,0,0,0,0,5,5,1262850,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,3,3,1776000,0,0,0,0,0,0,0,0,0,3,3,1776000,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,117,117,23572548,0,0,0,0,0,0,0,0,0,117,117,23572548,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,2,2,297334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,578,578,125796961,0,0,0,0,0,0,15,334,32501102,536,536,117152002,0,0,0,0,0,0,15,334,32501102
37,195,3,5,Wilson County                 ,15,15,3233913,0,0,0,0,0,0,0,0,0,15,15,3233913,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,6,6,955978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,65,65,14003474,0,0,0,0,0,0,0,0,0,58,58,12981014,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,43,43,8712764,0,0,0,0,0,0,0,0,0,43,43,8712764,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,63,63,18741000,7,14,70770,1,3,617350,0,0,0,27,27,14736959,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,69,69,16197675,0,0,0,0,0,0,0,0,0,63,63,14993412,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,41,41,8842288,0,0,0,0,0,0,0,0,0,33,33,7294229,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,153,153,42239489,16,32,4025261,18,72,8405455,40,640,59043955,139,139,37328706,16,32,4025261,16,64,7523910,40,640,59043955
39,55,2,3,Geauga County                 ,15,15,4472026,0,0,0,0,0,0,0,0,0,15,15,4472026,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,59,59,14453760,0,0,0,3,9,236816,4,52,2295004,44,44,11225527,0,0,0,3,9,236816,2,24,1777250
39,85,2,3,Lake County                   ,35,35,8231211,0,0,0,0,0,0,3,60,3502000,23,23,5143240,0,0,0,0,0,0,3,60,3502000
39,89,2,3,Licking County                ,25,25,4974848,1,2,369352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,49,49,10186460,0,0,0,1,4,400000,0,0,0,44,44,9423526,0,0,0,1,4,400000,0,0,0
39,97,2,3,Madison County                ,4,4,732677,0,0,0,0,0,0,0,0,0,1,1,235365,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,34,34,10313814,0,0,0,0,0,0,0,0,0,34,34,10313814,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,2,2,454432,0,0,0,0,0,0,0,0,0,1,1,235365,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,3,3,527725,0,0,0,0,0,0,0,0,0,3,3,527725,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,25,25,5884132,0,0,0,0,0,0,0,0,0,25,25,5884132,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,83,83,21625236,0,0,0,0,0,0,3,123,16527755,72,72,18703243,0,0,0,0,0,0,3,123,16527755
39,169,2,3,Wayne County                  ,16,16,3687000,0,0,0,0,0,0,0,0,0,16,16,3687000,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,23,23,6186671,0,0,0,0,0,0,0,0,0,12,12,3330100,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,3,3,393715,1,2,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,73,73,14350865,0,0,0,3,10,842000,0,0,0,73,73,14350865,0,0,0,3,10,842000,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,4,4,630000,0,0,0,0,0,0,0,0,0,4,4,630000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,9,9,1440467,0,0,0,0,0,0,0,0,0,2,2,54740,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,3,3,400000,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
