FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
28,37,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,43,3,6,Grenada County                ,4,4,752650,0,0,0,0,0,0,0,0,0,4,4,752650,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,111,111,13002957,1,2,97536,0,0,0,0,0,0,111,111,13002957,1,2,97536,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,7,7,855000,0,0,0,0,0,0,0,0,0,7,7,855000,0,0,0,0,0,0,0,0,0
28,85,3,6,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,131,3,6,Stone County                  ,2,2,133848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                 ,2,2,238021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
28,159,3,6,Winston County                ,1,1,89000,0,0,0,0,0,0,0,0,0,1,1,89000,0,0,0,0,0,0,0,0,0
28,163,3,6,Yazoo County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,11,2,4,Barton County                 ,2,2,137102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,101,101,14451610,1,2,150000,0,0,0,0,0,0,101,101,14451610,1,2,150000,0,0,0,0,0,0
29,31,2,4,Cape Girardeau County         ,11,11,1562390,0,0,0,0,0,0,0,0,0,2,2,680000,0,0,0,0,0,0,0,0,0
29,35,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,63,63,8244709,1,2,108397,2,7,447451,1,5,194089,55,55,7417157,0,0,0,1,4,303155,0,0,0
29,47,2,4,Clay County                   ,77,77,9411116,0,0,0,0,0,0,0,0,0,77,77,9411116,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,14,14,1713958,0,0,0,0,0,0,0,0,0,13,13,1608000,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,47,47,9003355,4,8,610027,0,0,0,0,0,0,8,8,1234465,2,4,200000,0,0,0,0,0,0
29,95,2,4,Jackson County                ,411,411,55916464,22,44,3151861,18,71,5350691,2,17,1006825,357,357,50972158,19,38,2877124,15,59,4635982,1,12,711825
29,99,2,4,Jefferson County              ,141,141,14439469,5,10,617800,0,0,0,0,0,0,141,141,14439469,5,10,617800,0,0,0,0,0,0
29,105,2,4,Laclede County                ,7,7,635923,2,4,229350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,4,4,493178,0,0,0,0,0,0,0,0,0,2,2,255000,0,0,0,0,0,0,0,0,0
29,111,2,4,Lewis County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,30,30,7306297,0,0,0,0,0,0,0,0,0,29,29,7227038,0,0,0,0,0,0,0,0,0
29,167,2,4,Polk County                   ,2,2,245702,0,0,0,0,0,0,0,0,0,2,2,245702,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County               ,7,7,722000,0,0,0,0,0,0,0,0,0,7,7,722000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,13,13,1130573,0,0,0,0,0,0,0,0,0,11,11,964931,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,170,170,31792295,0,0,20000,0,0,0,2,21,1031816,154,154,28752686,0,0,20000,0,0,0,1,11,652506
29,510,2,4,St. Louis (Independent City)  ,17,17,2576324,0,0,0,0,0,0,0,0,0,17,17,2576324,0,0,0,0,0,0,0,0,0
30,29,4,8,Flathead County               ,40,40,5462016,1,2,145457,1,4,364600,0,0,0,39,39,5399460,1,2,145457,1,4,364600,0,0,0
30,93,4,8,Silver Bow County             ,1,1,58759,0,0,0,0,0,0,0,0,0,1,1,58759,0,0,0,0,0,0,0,0,0
31,1,2,4,Adams County                  ,17,17,1560000,0,0,0,0,0,0,0,0,0,17,17,1560000,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,7,7,835323,0,0,0,0,0,0,0,0,0,7,7,835323,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,2230,2230,269008475,0,0,0,0,0,0,3,24,1164432,2230,2230,269008475,0,0,0,0,0,0,3,24,1164432
32,5,4,8,Douglas County                ,60,60,10934192,0,0,0,0,0,0,0,0,0,60,60,10934192,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,9,9,930808,0,0,0,0,0,0,0,0,0,9,9,930808,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,68231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,19,19,1764899,0,0,0,0,0,0,1,5,277008,0,0,0,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,23,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,2,2,290167,0,0,0,0,0,0,0,0,0,2,2,290167,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,380,380,56951251,0,0,0,5,20,3436928,4,27,2395438,380,380,56951251,0,0,0,5,20,3436928,4,27,2395438
32,33,4,8,White Pine County             ,1,1,145828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),19,19,3043089,0,0,0,0,0,0,0,0,0,19,19,3043089,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,116,116,21219767,3,6,498767,0,0,0,2,21,1110714,66,66,13274268,3,6,498767,0,0,0,1,16,825000
34,1,1,2,Atlantic County               ,167,167,16377901,0,0,0,0,0,0,0,0,0,153,153,14768959,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,81,81,21200361,11,22,2221524,1,3,400000,2,10,442679,39,39,14573967,9,18,1957911,1,3,400000,0,0,0
34,5,1,2,Burlington County             ,217,217,22804697,0,0,0,0,0,0,1,5,174375,145,145,14861933,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,108,108,8413109,0,0,0,0,0,0,1,6,323087,79,79,6059381,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,73,73,10168947,26,52,6117183,2,8,634900,1,6,410150,62,62,7759460,24,48,5518900,2,8,634900,1,6,410150
34,11,1,2,Cumberland County             ,35,35,3522160,1,2,102000,0,0,0,0,0,0,26,26,2924002,1,2,102000,0,0,0,0,0,0
34,13,1,2,Essex County                  ,41,41,6783765,39,78,6483967,11,33,2525299,0,0,0,18,18,3952614,39,78,6483967,11,33,2525299,0,0,0
34,15,1,2,Gloucester County             ,149,149,25708832,0,0,0,0,0,0,1,5,320500,86,86,20233868,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,2,2,118235,12,24,1571219,4,13,565254,5,121,12254282,0,0,0,8,16,1021380,2,6,361000,2,90,10200000
34,19,1,2,Hunterdon County              ,52,52,9244486,0,0,0,1,3,21525,0,0,0,35,35,6748976,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,96,96,9056293,1,2,210316,1,4,80188,1,5,193343,56,56,5583622,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,98,98,10013220,0,0,0,0,0,0,0,0,0,49,49,6101804,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,206,206,33725541,0,0,0,0,0,0,1,124,8159000,144,144,26390035,0,0,0,0,0,0,1,124,8159000
34,27,1,2,Morris County                 ,84,84,12815986,1,2,33781,0,0,0,2,13,715671,40,40,6534112,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,327,327,44105126,2,4,332511,0,0,0,0,0,0,246,246,33149670,2,4,332511,0,0,0,0,0,0
34,31,1,2,Passaic County                ,50,50,5605376,0,0,0,0,0,0,0,0,0,30,30,4016806,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,16,16,1759863,0,0,0,0,0,0,0,0,0,11,11,1314812,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,91,91,11127800,0,0,0,0,0,0,1,5,52500,30,30,5554098,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,64,64,11714999,0,0,0,0,0,0,4,20,1847273,34,34,7936150,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,13,13,2106133,6,12,661401,0,0,0,3,55,2086935,7,7,1425101,6,12,661401,0,0,0,2,50,1978602
34,41,1,2,Warren County                 ,35,35,3807820,0,0,0,0,0,0,0,0,0,10,10,1484639,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,152,152,28897932,0,0,0,0,0,0,0,0,0,152,152,28897932,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,390,390,45376205,0,0,0,9,33,1430066,1,7,250000,389,389,45156405,0,0,0,9,33,1430066,1,7,250000
35,5,4,8,Chaves County                 ,3,3,347728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,4,4,744035,0,0,0,0,0,0,0,0,0,4,4,744035,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,95,95,13210809,1,2,80000,0,0,0,0,0,0,90,90,12665936,1,2,80000,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,4,4,573000,0,0,0,0,0,0,0,0,0,4,4,573000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,4,4,586995,0,0,0,0,0,0,0,0,0,4,4,586995,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,17,17,2758559,0,0,0,0,0,0,0,0,0,17,17,2758559,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,14,14,3756619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,136736,0,0,0,0,0,0,0,0,0,1,1,136736,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,4,4,437000,0,0,0,0,0,0,0,0,0,4,4,437000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,15,15,2008177,0,0,0,0,0,0,0,0,0,15,15,2008177,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,3,3,297458,0,0,0,0,0,0,0,0,0,3,3,297458,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,91,91,8567216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,19,19,2940469,0,0,0,0,0,0,0,0,0,19,19,2940469,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,50,50,6636679,0,0,0,0,0,0,1,5,193397,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,17,17,2033615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,28,28,2814379,0,0,0,0,0,0,0,0,0,8,8,987166,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,5,5,737505,91,182,15129256,10,32,2448775,4,127,8969375,5,5,737505,91,182,15129256,10,32,2448775,4,127,8969375
36,27,1,2,Dutchess County               ,85,85,17136410,0,0,0,1,3,120000,1,5,358295,64,64,13564535,0,0,0,0,0,0,0,0,0
36,47,1,2,Kings County                  ,4,4,590004,73,146,12136656,31,98,7499373,14,211,14901875,4,4,590004,73,146,12136656,31,98,7499373,14,211,14901875
36,59,1,2,Nassau County                 ,56,56,12127253,2,4,281997,1,3,112500,6,56,8533832,20,20,7708082,0,0,0,0,0,0,4,46,6889990
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,5,129,9110625,0,0,0,0,0,0,0,0,0,5,129,9110625
36,71,1,2,Orange County                 ,188,188,26513469,0,0,0,0,0,0,6,37,1991557,131,131,18385904,0,0,0,0,0,0,1,12,280000
36,79,1,2,Putnam County                 ,32,32,5636159,0,0,0,0,0,0,0,0,0,12,12,2331568,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,35,35,5162538,72,144,11970400,32,97,7422848,5,46,3248750,35,35,5162538,72,144,11970400,32,97,7422848,5,46,3248750
36,85,1,2,Richmond County               ,75,75,11062582,40,80,6650222,0,0,0,0,0,0,75,75,11062582,40,80,6650222,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,5,5,511315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,299,299,48597730,11,22,11357453,3,12,5864222,7,88,5601700,225,225,36691811,0,0,0,0,0,0,5,78,3369170
36,119,1,2,Westchester County            ,83,83,29931031,11,22,2688414,1,3,510000,3,15,633491,30,30,14017700,5,10,1536600,0,0,0,0,0,0
37,1,3,5,Alamance County               ,115,115,12140423,0,0,0,0,0,0,0,0,0,115,115,12140423,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,14,14,2024490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,3,5,Alleghany County              ,9,9,1420000,0,0,0,0,0,0,0,0,0,9,9,1420000,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,20,20,2280000,0,0,0,0,0,0,0,0,0,20,20,2280000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,13,13,2826800,0,0,0,0,0,0,0,0,0,13,13,2826800,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,3,3,231200,0,0,0,0,0,0,0,0,0,3,3,231200,0,0,0,0,0,0,0,0,0
37,17,3,5,Bladen County                 ,13,13,2137400,0,0,0,0,0,0,0,0,0,13,13,2137400,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,175,175,16960665,1,2,70000,0,0,0,0,0,0,175,175,16960665,1,2,70000,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,29,29,3498000,0,0,0,0,0,0,0,0,0,29,29,3498000,0,0,0,0,0,0,0,0,0
37,29,3,5,Camden County                 ,14,14,1864691,0,0,0,0,0,0,0,0,0,14,14,1864691,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,8,8,1007800,0,0,0,0,0,0,0,0,0,8,8,1007800,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,34,34,6641314,0,0,0,0,0,0,0,0,0,34,34,6641314,0,0,0,0,0,0,0,0,0
37,43,3,5,Clay County                   ,12,12,1330500,0,0,0,0,0,0,1,10,400000,12,12,1330500,0,0,0,0,0,0,1,10,400000
37,53,3,5,Currituck County              ,38,38,8084584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,57,3,5,Davidson County               ,54,54,8055496,3,6,317560,0,0,0,0,0,0,54,54,8055496,3,6,317560,0,0,0,0,0,0
37,59,3,5,Davie County                  ,32,32,4363837,0,0,0,0,0,0,0,0,0,32,32,4363837,0,0,0,0,0,0,0,0,0
37,61,3,5,Duplin County                 ,15,15,2302000,0,0,0,6,24,480000,0,0,0,15,15,2302000,0,0,0,6,24,480000,0,0,0
37,63,3,5,Durham County                 ,165,165,26511560,0,0,0,0,0,0,10,166,5933661,0,0,0,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,220,220,22111733,0,0,0,2,8,487800,0,0,0,220,220,22111733,0,0,0,2,8,487800,0,0,0
37,69,3,5,Franklin County               ,42,42,4407095,0,0,0,0,0,0,0,0,0,42,42,4407095,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,28,28,13210379,0,0,0,0,0,0,2,86,5774707,28,28,13210379,0,0,0,0,0,0,2,86,5774707
37,75,3,5,Graham County                 ,3,3,400200,0,0,0,0,0,0,0,0,0,3,3,400200,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,231,231,29178718,1,2,138472,0,0,0,8,150,8948748,231,231,29178718,1,2,138472,0,0,0,8,150,8948748
37,89,3,5,Henderson County              ,59,59,8649000,0,0,0,1,3,240000,0,0,0,59,59,8649000,0,0,0,1,3,240000,0,0,0
37,91,3,5,Hertford County               ,7,7,870250,0,0,0,0,0,0,0,0,0,7,7,870250,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,127,127,19417111,0,0,0,0,0,0,3,41,2495508,0,0,0,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,39,39,8039510,0,0,0,0,0,0,0,0,0,39,39,8039510,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,113,113,13126806,2,4,258150,7,26,2565075,0,0,0,113,113,13126806,2,4,258150,7,26,2565075,0,0,0
37,105,3,5,Lee County                    ,20,20,2225535,0,0,0,0,0,0,0,0,0,20,20,2225535,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,57,57,6465962,2,4,161810,0,0,0,1,15,349767,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,29,29,4873366,0,0,0,0,0,0,0,0,0,29,29,4873366,0,0,0,0,0,0,0,0,0
37,115,3,5,Madison County                ,11,11,1153000,0,0,0,0,0,0,0,0,0,11,11,1153000,0,0,0,0,0,0,0,0,0
37,117,3,5,Martin County                 ,3,3,401000,1,2,106920,0,0,0,0,0,0,3,3,401000,1,2,106920,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,569,569,71873119,5,10,692361,3,12,874194,21,536,31976860,569,569,71873119,5,10,692361,3,12,874194,21,536,31976860
37,121,3,5,Mitchell County               ,6,6,107500,0,0,0,0,0,0,0,0,0,6,6,107500,0,0,0,0,0,0,0,0,0
37,123,3,5,Montgomery County             ,8,8,945820,0,0,0,0,0,0,0,0,0,8,8,945820,0,0,0,0,0,0,0,0,0
37,131,3,5,Northampton County            ,3,3,1000795,0,0,0,0,0,0,0,0,0,3,3,1000795,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,115,115,17191957,0,0,0,1,3,206250,0,0,0,54,54,8125582,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,2,2,186650,0,0,0,0,0,0,0,0,0,2,2,186650,0,0,0,0,0,0,0,0,0
37,139,3,5,Pasquotank County             ,19,19,1958512,0,0,0,0,0,0,0,0,0,13,13,1464000,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,13,13,2031000,0,0,0,0,0,0,0,0,0,13,13,2031000,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                   ,21,21,2613876,1,2,174652,0,0,0,0,0,0,21,21,2613876,1,2,174652,0,0,0,0,0,0
37,151,3,5,Randolph County               ,63,63,6795195,1,2,80000,0,0,0,1,5,316960,3,3,265000,1,2,80000,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,56,56,8121000,0,0,0,0,0,0,1,12,708000,56,56,8121000,0,0,0,0,0,0,1,12,708000
37,163,3,5,Sampson County                ,18,18,1708200,0,0,0,0,0,0,0,0,0,18,18,1708200,0,0,0,0,0,0,0,0,0
37,165,3,5,Scotland County               ,4,4,421000,0,0,0,0,0,0,0,0,0,4,4,421000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,26,26,2727048,1,2,77939,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,169,3,5,Stokes County                 ,17,17,1955977,0,0,0,0,0,0,0,0,0,13,13,1416775,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,13,13,1869926,0,0,0,0,0,0,0,0,0,13,13,1869926,0,0,0,0,0,0,0,0,0
37,173,3,5,Swain County                  ,10,10,845062,0,0,0,0,0,0,0,0,0,10,10,845062,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,22,22,4522824,0,0,0,0,0,0,0,0,0,22,22,4522824,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,233,233,32338367,0,0,0,0,0,0,0,0,0,233,233,32338367,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,11,11,1377856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,777,777,109736279,6,12,976999,2,7,400000,13,255,11872487,379,379,57200692,3,6,580000,2,7,400000,4,25,1542207
37,185,3,5,Warren County                 ,9,9,1248875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,187,3,5,Washington County             ,1,1,117072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,191,3,5,Wayne County                  ,39,39,4154690,0,0,0,1,4,150000,0,0,0,39,39,4154690,0,0,0,1,4,150000,0,0,0
37,195,3,5,Wilson County                 ,30,30,3210423,9,18,931651,0,0,0,0,0,0,30,30,3210423,9,18,931651,0,0,0,0,0,0
37,197,3,5,Yadkin County                 ,8,8,1129709,0,0,0,0,0,0,0,0,0,8,8,1129709,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,42,42,4157431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,9,9,948295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,219,219,27386526,2,4,283479,4,15,791689,1,10,472633,65,65,7468208,0,0,0,3,12,602000,0,0,0
39,25,2,3,Clermont County               ,128,128,21177086,0,0,0,1,4,328000,4,48,3300000,128,128,21177086,0,0,0,1,4,328000,4,48,3300000
39,35,2,3,Cuyahoga County               ,191,191,36517422,0,0,0,2,8,491878,4,35,1750787,106,106,25372447,0,0,0,1,4,310000,0,0,0
39,41,2,3,Delaware County               ,272,272,52961919,0,0,0,0,0,0,2,38,553868,44,44,7378762,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,81,81,13667644,0,0,0,0,0,0,0,0,0,38,38,6783241,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,484,484,73742665,4,8,692427,15,56,4242317,40,407,18623559,108,108,21241948,1,2,200000,2,8,459200,0,0,0
39,55,2,3,Geauga County                 ,28,28,7118000,0,0,0,0,0,0,0,0,0,28,28,7118000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,122,122,18893676,1,2,117000,6,24,1872568,13,254,10624000,120,120,18706176,1,2,117000,6,24,1872568,13,254,10624000
39,85,2,3,Lake County                   ,85,85,14871116,0,0,0,0,0,0,2,12,587636,20,20,4236000,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,130,130,20266993,1,2,396000,0,0,0,0,0,0,125,125,19581993,1,2,396000,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,194,194,31685087,6,12,1606500,3,10,798957,0,0,0,113,113,18713434,5,10,1456500,0,0,0,0,0,0
39,97,2,3,Madison County                ,13,13,1487132,0,0,0,0,0,0,0,0,0,7,7,840382,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,128,128,21891186,1,2,166750,0,0,0,1,5,410714,110,110,19318139,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,12,12,1625884,0,0,0,0,0,0,0,0,0,9,9,1235000,0,0,0,0,0,0,0,0,0
39,133,2,3,Portage County                ,70,70,11122580,0,0,0,0,0,0,0,0,0,16,16,3748100,0,0,0,0,0,0,0,0,0
39,135,2,3,Preble County                 ,10,10,848500,0,0,0,0,0,0,0,0,0,10,10,848500,0,0,0,0,0,0,0,0,0
39,153,2,3,Summit County                 ,154,154,29591301,4,8,802000,8,32,2896352,5,66,3274770,109,109,24069144,3,6,594000,7,28,2526828,3,36,2250000
39,165,2,3,Warren County                 ,204,204,31105827,2,4,360000,0,0,0,0,0,0,199,199,30430572,2,4,360000,0,0,0,0,0,0
40,1,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,13,3,7,Bryan County                  ,5,5,588140,0,0,0,0,0,0,1,6,200000,5,5,588140,0,0,0,0,0,0,1,6,200000
40,85,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,19,19,1981922,1,2,80518,0,0,0,1,5,238418,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,1,1,144883,0,0,0,0,0,0,0,0,0,1,1,144883,0,0,0,0,0,0,0,0,0
41,3,4,9,Benton County                 ,13,13,3477658,0,0,0,0,0,0,0,0,0,13,13,3477658,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,173,173,37490929,0,0,0,0,0,0,2,18,1076995,128,128,28896019,0,0,0,0,0,0,0,0,0
41,7,4,9,Clatsop County                ,15,15,2370129,0,0,0,0,0,0,0,0,0,3,3,880000,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,16,16,3042208,3,6,525055,1,3,75000,0,0,0,16,16,3042208,3,6,525055,0,0,0,0,0,0
41,11,4,9,Coos County                   ,3,3,374548,0,0,0,0,0,0,0,0,0,2,2,254656,0,0,0,0,0,0,0,0,0
41,13,4,9,Crook County                  ,22,22,2502734,1,2,133004,1,3,172445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,15,4,9,Curry County                  ,10,10,1789507,0,0,0,0,0,0,0,0,0,10,10,1789507,0,0,0,0,0,0,0,0,0
