FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,4,4,965198,0,0,0,0,0,0,0,0,0,4,4,965198,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,4,4,296873,0,0,0,0,0,0,0,0,0,4,4,296873,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,10,10,1978091,0,0,0,0,0,0,0,0,0,10,10,1978091,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,8,8,1041200,0,0,0,0,0,0,0,0,0,8,8,1041200,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,5,5,577755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,33,33,8372420,0,0,0,0,0,0,1,13,4288660,0,0,0,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,110,110,30403265,0,0,0,0,0,0,0,0,0,110,110,30403265,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,7,7,3264063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,37,37,9081251,0,0,0,0,0,0,0,0,0,37,37,9081251,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                    ,194,194,47329401,0,0,0,2,8,540000,2,64,2800954,192,192,46915509,0,0,0,2,8,540000,2,64,2800954
16,15,4,8,Boise County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,56,56,9399556,0,0,0,1,4,220000,0,0,0,55,55,9227556,0,0,0,1,4,220000,0,0,0
16,45,4,8,Gem County                    ,3,3,428646,0,0,0,0,0,0,0,0,0,3,3,428646,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,1,1,198585,0,0,0,0,0,0,0,0,0,1,1,198585,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,2,2,514331,0,0,0,0,0,0,0,0,0,2,2,514331,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,61,61,24764623,18,36,5698300,6,21,3635925,8,120,33913000,49,49,20965693,18,36,5698300,6,21,3635925,8,120,33913000
17,37,2,3,DeKalb County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,41,41,16110117,0,0,0,0,0,0,0,0,0,38,38,15592620,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,5,5,1152920,0,0,0,0,0,0,1,5,256410,3,3,677462,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,2,2,232128,0,0,0,0,0,0,1,5,289248,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,35,35,6862854,0,0,0,0,0,0,0,0,0,35,35,6862854,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,18,18,2675250,0,0,0,0,0,0,0,0,0,18,18,2675250,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,34,34,8497461,0,0,0,0,0,0,1,5,625000,19,19,4144110,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,23,23,3183332,1,2,291398,0,0,0,0,0,0,17,17,2302429,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,2,2,402965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,26,26,5545866,0,0,0,0,0,0,1,5,471641,26,26,5545866,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,10,10,2187243,0,0,0,0,0,0,0,0,0,3,3,686939,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,32,32,6396714,0,0,0,0,0,0,1,5,572023,14,14,2589000,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,33,33,6735858,0,0,0,0,0,0,0,0,0,26,26,5516307,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,3,3,330000,0,0,0,0,0,0,0,0,0,3,3,330000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,45,45,9248640,0,0,0,0,0,0,0,0,0,45,45,9248640,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,40,40,8825994,0,0,0,0,0,0,0,0,0,40,40,8825994,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,3,3,595123,0,0,0,1,3,299774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,35,35,7190920,0,0,0,0,0,0,0,0,0,35,35,7190920,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,4,4,980000,0,0,0,0,0,0,0,0,0,4,4,980000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,13,13,2937749,0,0,0,0,0,0,0,0,0,11,11,2647000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,2,2,295000,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,157,157,39172765,2,4,601000,0,0,0,6,170,13069694,157,157,39172765,2,4,601000,0,0,0,6,170,13069694
18,59,2,3,Hancock County                ,13,13,2142490,0,0,0,0,0,0,0,0,0,13,13,2142490,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,4,4,852480,0,0,0,0,0,0,0,0,0,4,4,852480,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,39,39,8302566,0,0,0,0,0,0,0,0,0,37,37,7929466,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,1,1,5000,0,0,0,0,0,0,0,0,0,1,1,5000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,2,2,426240,0,0,0,0,0,0,0,0,0,2,2,426240,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,2,2,208000,0,0,0,0,0,0,0,0,0,2,2,208000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,40,40,6619174,0,0,0,0,0,0,0,0,0,39,39,6503605,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,3,3,622000,0,0,0,0,0,0,0,0,0,3,3,622000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,46,46,10157248,0,0,0,1,4,517000,0,0,0,44,44,9712534,0,0,0,1,4,517000,0,0,0
18,97,2,3,Marion County                 ,47,47,9766276,0,0,0,0,0,0,0,0,0,47,47,9766276,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                 ,9,9,1553413,0,0,0,0,0,0,0,0,0,9,9,1553413,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,4,4,750000,0,0,0,0,0,0,0,0,0,4,4,750000,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,1,1,153000,0,0,0,0,0,0,0,0,0,1,1,153000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,11,11,2785500,0,0,0,0,0,0,0,0,0,10,10,2624362,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,0,0,0,1,2,240000,1,4,480000,0,0,0,0,0,0,1,2,240000,1,4,480000,0,0,0
18,145,2,3,Shelby County                 ,5,5,604500,0,0,0,0,0,0,0,0,0,5,5,604500,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,1,1,58266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,54,54,9318943,3,6,617154,0,0,0,2,270,4991380,9,9,1327000,0,0,0,0,0,0,1,250,3373440
18,163,2,3,Vanderburgh County            ,21,21,2938000,0,0,0,0,0,0,1,6,360000,21,21,2938000,0,0,0,0,0,0,1,6,360000
18,167,2,3,Vigo County                   ,6,6,954389,0,0,0,0,0,0,1,17,839195,3,3,639360,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,1,1,135612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,1,1,213120,0,0,0,0,0,0,0,0,0,1,1,213120,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,11,11,2556000,0,0,0,0,0,0,0,0,0,11,11,2556000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,22,22,4652038,0,0,0,0,0,0,0,0,0,19,19,4005538,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,1,1,251260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,4,4,748789,0,0,0,0,0,0,0,0,0,2,2,345000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,116,116,29105123,0,0,0,0,0,0,2,96,10236600,102,102,25621390,0,0,0,0,0,0,2,96,10236600
19,155,2,4,Pottawattamie County          ,10,10,2369009,0,0,0,0,0,0,0,0,0,2,2,756900,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,4,4,1039036,1,2,230000,0,0,0,0,0,0,3,3,780684,1,2,230000,0,0,0,0,0,0
20,55,2,4,Finney County                 ,0,0,0,1,2,202820,0,0,0,0,0,0,0,0,0,1,2,202820,0,0,0,0,0,0
20,59,2,4,Franklin County               ,3,3,432037,0,0,0,0,0,0,0,0,0,3,3,432037,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,99,99,30022043,1,2,338578,0,0,0,6,72,12621756,67,67,21106413,0,0,0,0,0,0,6,72,12621756
20,103,2,4,Leavenworth County            ,5,5,796248,0,0,0,0,0,0,0,0,0,5,5,796248,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,1,1,147779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,2,2,498478,8,16,1280000,0,0,0,0,0,0,0,0,0,8,16,1280000,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,9,9,1454663,0,0,0,0,0,0,0,0,0,9,9,1454663,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,21,21,3731021,0,0,0,0,0,0,2,22,2151135,21,21,3731021,0,0,0,0,0,0,2,22,2151135
21,21,3,6,Boyle County                  ,4,4,811000,0,0,0,0,0,0,0,0,0,4,4,811000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,28,28,5138831,0,0,0,0,0,0,1,6,340000,28,28,5138831,0,0,0,0,0,0,1,6,340000
21,37,3,6,Campbell County               ,9,9,1777150,0,0,0,0,0,0,0,0,0,7,7,1350650,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,13,13,1427043,0,0,0,0,0,0,0,0,0,13,13,1427043,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,57,57,7736671,2,4,404444,0,0,0,1,26,1446033,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,2,2,499750,0,0,0,0,0,0,0,0,0,2,2,499750,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,2,2,411583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,60,60,12867968,0,0,0,0,0,0,1,32,750000,60,60,12867968,0,0,0,0,0,0,1,32,750000
21,113,3,6,Jessamine County              ,8,8,2255000,0,0,0,0,0,0,0,0,0,8,8,2255000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,19,19,2996517,0,0,0,0,0,0,0,0,0,19,19,2996517,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,7,7,610782,1,2,129509,0,0,0,1,5,168572,0,0,0,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,1,1,121209,0,0,0,0,0,0,1,6,333334,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,8,8,1204000,0,0,0,0,0,0,0,0,0,8,8,1204000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,3,3,426412,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,8,8,1175000,0,0,0,0,0,0,0,0,0,8,8,1175000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,16,16,3248904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,1,5,325000,0,0,0,0,0,0,0,0,0,1,5,325000
21,209,3,6,Scott County                  ,24,24,2851032,0,0,0,0,0,0,2,30,1037961,0,0,0,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,11,11,1567924,0,0,0,0,0,0,0,0,0,11,11,1567924,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,7,7,1318000,0,0,0,0,0,0,0,0,0,7,7,1318000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,2,2,395618,0,0,0,0,0,0,0,0,0,2,2,395618,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,9,9,1558000,0,0,0,0,0,0,0,0,0,9,9,1558000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,6,6,1096000,0,0,0,0,0,0,0,0,0,6,6,1096000,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,32,32,6585809,0,0,0,0,0,0,0,0,0,32,32,6585809,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,8,8,775000,0,0,0,0,0,0,0,0,0,8,8,775000,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,19,19,4271025,0,0,0,0,0,0,0,0,0,18,18,4107880,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,80,80,13706345,23,46,3790892,0,0,0,1,15,1677045,0,0,0,0,0,0,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,8,8,2392374,0,0,0,0,0,0,0,0,0,8,8,2392374,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,3,3,476720,0,0,0,0,0,0,0,0,0,3,3,476720,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,2,2,320000,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,8,8,2000000,0,0,0,0,0,0,0,0,0,8,8,2000000,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,6,6,1008834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,85,85,14915218,0,0,0,0,0,0,0,0,0,9,9,1152353,0,0,0,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish             ,44,44,6468724,0,0,0,0,0,0,0,0,0,40,40,6092553,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,27,27,6619145,0,0,0,0,0,0,0,0,0,27,27,6619145,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,5,5,1015000,0,0,0,0,0,0,0,0,0,5,5,1015000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,3,3,398401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,103,103,20475112,0,0,0,0,0,0,0,0,0,100,100,19780909,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,38,38,7516746,0,0,0,0,0,0,0,0,0,38,38,7516746,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,21,21,4153991,0,0,0,0,0,0,0,0,0,21,21,4153991,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,20,20,4623158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,16,16,2352267,0,0,0,0,0,0,0,0,0,16,16,2352267,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,60,60,13651000,0,0,0,0,0,0,0,0,0,60,60,13651000,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,41,41,9109312,0,0,0,0,0,0,0,0,0,41,41,9109312,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,4,4,743200,0,0,0,0,0,0,0,0,0,4,4,743200,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,23,23,4373256,0,0,0,0,0,0,0,0,0,20,20,4060564,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,111,111,25992058,0,0,0,0,0,0,1,25,2434147,0,0,0,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,161,161,31206364,0,0,0,0,0,0,0,0,0,161,161,31206364,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George County          ,126,126,24923946,0,0,0,0,0,0,0,0,0,126,126,24923946,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,13,13,2571518,0,0,0,0,0,0,0,0,0,13,13,2571518,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,9,9,1179329,0,0,0,1,3,300000,1,116,9626357,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,26,26,7888426,4,8,1060000,0,0,0,2,10,879833,20,20,6143425,4,8,1060000,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,79,79,21854215,1,2,300000,0,0,0,5,229,27449000,60,60,16171293,1,2,300000,0,0,0,4,224,27099000
25,19,1,1,Nantucket County              ,3,3,2195833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,33,33,12236530,0,0,0,0,0,0,2,10,869930,22,22,8687561,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,61,61,13737599,0,0,0,2,7,734443,0,0,0,50,50,11896019,0,0,0,1,4,439000,0,0,0
25,25,1,1,Suffolk County                ,4,4,946556,2,4,432500,2,7,1425000,4,36,3329552,4,4,946556,1,2,250000,2,7,1425000,3,31,3017757
26,0,2,3,Michigan Balance of State     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,2,2,241086,0,0,0,0,0,0,0,0,0,2,2,241086,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,4,4,639774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,1,1,48930,0,0,0,0,0,0,0,0,0,1,1,48930,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,2,2,432732,0,0,0,0,0,0,1,5,342804,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,3,3,526417,0,0,0,0,0,0,0,0,0,3,3,526417,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,2,2,426240,0,0,0,0,0,0,0,0,0,2,2,426240,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,1,1,171137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,3,3,435987,0,0,0,0,0,0,0,0,0,1,1,132000,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,1,1,188456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,57,57,13563599,0,0,0,0,0,0,0,0,0,44,44,11491141,0,0,0,0,0,0,0,0,0
26,85,2,3,Lake County                   ,1,1,28745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,2,2,237000,0,0,0,0,0,0,0,0,0,2,2,237000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,3,3,519360,0,0,0,0,0,0,0,0,0,3,3,519360,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,29,29,7970525,0,0,0,0,0,0,0,0,0,27,27,7766382,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,49,49,12668545,3,6,864327,0,0,0,0,0,0,49,49,12668545,3,6,864327,0,0,0,0,0,0
26,103,2,3,Marquette County              ,1,1,420000,0,0,0,0,0,0,0,0,0,1,1,420000,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,1,1,160289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,2,2,117334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,130,130,31024506,0,0,0,0,0,0,0,0,0,97,97,25247294,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,2,2,345203,0,0,0,0,0,0,0,0,0,2,2,345203,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,1,1,197779,0,0,0,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,1,1,78601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,51,51,11158126,0,0,0,1,4,399837,1,7,824427,45,45,10249793,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,40,40,10921068,0,0,0,0,0,0,0,0,0,39,39,10646068,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,35,35,9484824,0,0,0,0,0,0,0,0,0,34,34,9281956,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,4,4,656571,0,0,0,0,0,0,0,0,0,2,2,327000,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,56,56,15609684,0,0,0,0,0,0,0,0,0,48,48,13536731,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,106,106,40064439,0,0,0,0,0,0,1,90,13400000,106,106,40064439,0,0,0,0,0,0,1,90,13400000
27,59,2,4,Isanti County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,9,9,3139063,0,0,0,0,0,0,0,0,0,7,7,2679958,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,34,34,10301528,0,0,0,0,0,0,0,0,0,33,33,10095417,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,13,13,2154710,0,0,0,0,0,0,0,0,0,10,10,1695355,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,50,50,18079863,0,0,0,0,0,0,0,0,0,48,48,17173501,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,19,19,4105678,0,0,0,0,0,0,0,0,0,19,19,4105678,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,64,64,8859499,0,0,0,0,0,0,0,0,0,54,54,7239910,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
