FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
27,163,2,4,Washington County             ,70,70,27942499,0,0,0,0,0,0,0,0,0,66,66,26146189,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,59,59,13945733,0,0,0,0,0,0,0,0,0,57,57,13625695,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,77,77,10887547,0,0,0,0,0,0,0,0,0,55,55,6937740,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,18,18,2529500,0,0,0,0,0,0,0,0,0,18,18,2529500,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,3,3,273750,0,0,0,0,0,0,0,0,0,2,2,190000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,6,6,537990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,0,0,0,0,0,0,1,4,228518,0,0,0,0,0,0,0,0,0,1,4,228518,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,116,116,21548960,0,0,0,0,0,0,1,32,3000000,116,116,21548960,0,0,0,0,0,0,1,32,3000000
29,25,2,4,Caldwell County               ,2,2,426240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,20,20,5086441,0,0,0,0,0,0,0,0,0,16,16,4236540,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,21,21,4136275,0,0,0,1,3,370000,0,0,0,16,16,3109040,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,2,2,424211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,20,20,3781266,0,0,0,1,3,277486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,22,22,4018816,0,0,0,0,0,0,0,0,0,14,14,2962000,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,102,102,23488761,0,0,0,0,0,0,9,340,21904178,102,102,23488761,0,0,0,0,0,0,9,340,21904178
29,99,2,4,Jefferson County              ,37,37,5503405,1,2,250000,0,0,0,0,0,0,33,33,4761304,1,2,250000,0,0,0,0,0,0
29,105,2,4,Laclede County                ,3,3,866000,0,0,0,0,0,0,0,0,0,3,3,866000,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,2,2,419608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,1,1,147010,0,0,0,1,4,275000,1,13,342219,1,1,147010,0,0,0,1,4,275000,1,13,342219
29,165,2,4,Platte County                 ,20,20,7282320,0,0,0,0,0,0,0,0,0,20,20,7282320,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County               ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,2,2,412857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,166,166,37280213,0,0,0,0,0,0,5,120,7570728,166,166,37280213,0,0,0,0,0,0,5,120,7570728
29,189,2,4,St. Louis County              ,75,75,28671316,0,0,0,0,0,0,1,7,552160,29,29,11307596,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,5,5,1101283,0,0,0,0,0,0,0,0,0,5,5,1101283,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,5,5,989000,0,0,0,1,3,400000,0,0,0,5,5,989000,0,0,0,1,3,400000,0,0,0
30,17,4,8,Custer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,23,23,2920558,0,0,0,0,0,0,2,25,1139287,11,11,1858252,0,0,0,0,0,0,1,13,683086
30,67,4,8,Park County                   ,2,2,397022,1,2,265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County             ,2,2,245395,0,0,0,0,0,0,0,0,0,2,2,245395,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,10,10,1792026,0,0,0,0,0,0,0,0,0,10,10,1792026,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,164,164,22908577,0,0,0,1,3,269370,3,71,4412665,158,158,21651240,0,0,0,1,3,269370,2,66,4037665
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,108,108,26566755,0,0,0,0,0,0,1,28,1931671,83,83,19382717,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,15,15,3022545,0,0,0,0,0,0,0,0,0,13,13,2524735,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,5,5,1099634,0,0,0,0,0,0,0,0,0,5,5,1099634,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,617,617,105663314,0,0,0,0,0,0,2,34,1976349,617,617,105663314,0,0,0,0,0,0,2,34,1976349
32,5,4,8,Douglas County                ,12,12,4959638,0,0,0,0,0,0,0,0,0,12,12,4959638,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,22,22,3192351,0,0,0,0,0,0,0,0,0,22,22,3192351,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,12,12,1512910,1,2,199342,0,0,0,1,6,429516,0,0,0,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,7,7,841281,0,0,0,0,0,0,0,0,0,7,7,841281,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,162990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,7,7,1239681,0,0,0,0,0,0,0,0,0,7,7,1239681,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,165109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,68,68,16184580,1,2,307835,0,0,0,0,0,0,68,68,16184580,1,2,307835,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),3,3,939853,0,0,0,0,0,0,0,0,0,3,3,939853,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,62,62,16888097,4,8,1291753,0,0,0,0,0,0,46,46,12418652,4,8,1291753,0,0,0,0,0,0
33,17,1,1,Strafford County              ,15,15,2689848,0,0,0,0,0,0,2,21,2641176,13,13,2471840,0,0,0,0,0,0,1,16,1900000
34,1,1,2,Atlantic County               ,45,45,9655154,1,2,676700,0,0,0,2,12,2077722,31,31,7695096,1,2,676700,0,0,0,1,6,759700
34,3,1,2,Bergen County                 ,90,90,29231437,5,10,1048428,1,3,353000,9,135,12573785,43,43,12389380,1,2,330800,0,0,0,1,8,1375000
34,5,1,2,Burlington County             ,37,37,6273201,1,2,240680,0,0,0,4,89,5027910,17,17,3812036,1,2,240680,0,0,0,3,82,4815000
34,7,1,2,Camden County                 ,28,28,4383473,4,8,178850,0,0,0,2,16,1047839,14,14,2608721,4,8,178850,0,0,0,0,0,0
34,9,1,2,Cape May County               ,69,69,22337151,7,14,2523000,1,3,204000,0,0,0,65,65,21576327,7,14,2523000,1,3,204000,0,0,0
34,11,1,2,Cumberland County             ,25,25,2864217,0,0,0,0,0,0,0,0,0,14,14,1500900,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,31,31,6788150,7,14,723375,1,3,172000,7,90,8042975,23,23,5682780,6,12,585300,1,3,172000,3,39,2888847
34,15,1,2,Gloucester County             ,56,56,7776363,1,2,133300,0,0,0,0,0,0,38,38,5772765,1,2,133300,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,9,9,2323218,5,10,219000,2,6,623583,7,157,23533789,5,5,1717060,5,10,219000,1,3,400000,3,54,11755000
34,19,1,2,Hunterdon County              ,12,12,3386351,0,0,0,0,0,0,1,5,203395,10,10,2806600,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,10,10,3795344,0,0,0,0,0,0,4,67,6889820,6,6,2869984,0,0,0,0,0,0,3,61,6311920
34,23,1,2,Middlesex County              ,88,88,15114337,0,0,0,0,0,0,3,69,1320083,52,52,9592812,0,0,0,0,0,0,1,46,467581
34,25,1,2,Monmouth County               ,122,122,29640963,1,2,65800,0,0,0,5,36,3000940,85,85,22997345,1,2,65800,0,0,0,1,11,1088390
34,27,1,2,Morris County                 ,79,79,19968183,0,0,0,0,0,0,5,26,1891375,42,42,11563697,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,217,217,41084462,12,24,1842312,0,0,0,0,0,0,183,183,35112525,12,24,1842312,0,0,0,0,0,0
34,31,1,2,Passaic County                ,18,18,3048439,1,2,140238,1,3,33750,5,32,3116885,2,2,271225,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,2,2,155776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,65,65,7996264,0,0,0,0,0,0,3,28,2096070,57,57,6850763,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,20,20,4070589,0,0,0,0,0,0,2,12,825165,1,1,350000,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,29,29,5062975,3,6,470571,1,3,103667,4,27,597470,13,13,2744051,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,18,18,3033869,0,0,0,0,0,0,1,5,171371,6,6,1455168,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,53,53,14180702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,23,23,5617654,0,0,0,0,0,0,26,316,24924387,23,23,5617654,0,0,0,0,0,0,26,316,24924387
35,5,4,8,Chaves County                 ,3,3,565316,0,0,0,0,0,0,0,0,0,3,3,565316,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,366417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,17,17,3436019,1,2,221528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,54,54,11023488,0,0,0,0,0,0,0,0,0,25,25,5196196,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,9,9,1355862,0,0,0,0,0,0,0,0,0,9,9,1355862,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,8,8,1720850,0,0,0,0,0,0,0,0,0,8,8,1720850,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,9,9,2504604,0,0,0,0,0,0,0,0,0,9,9,2504604,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,460000,0,0,0,0,0,0,0,0,0,1,1,460000,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,1,1,473625,0,0,0,0,0,0,0,0,0,1,1,473625,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,3,3,464000,0,0,0,0,0,0,0,0,0,3,3,464000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,63,63,11455871,1,2,283271,2,8,670827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,15,15,3824296,0,0,0,0,0,0,0,0,0,15,15,3824296,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,13,13,1733655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,8,8,1365394,0,0,0,0,0,0,0,0,0,2,2,707459,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,6,6,650236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,12,24,2726203,2,6,572851,2,77,7320775,0,0,0,12,24,2726203,2,6,572851,2,77,7320775
36,47,1,2,Kings County                  ,0,0,0,11,22,2499020,8,27,2577831,18,142,13500650,0,0,0,11,22,2499020,8,27,2577831,18,142,13500650
36,59,1,2,Nassau County                 ,57,57,19544459,1,2,292500,0,0,0,3,164,21967556,40,40,13090870,0,0,0,0,0,0,2,154,21250000
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,7,261,24814575,0,0,0,0,0,0,0,0,0,7,261,24814575
36,79,1,2,Putnam County                 ,4,4,1198689,0,0,0,0,0,0,0,0,0,2,2,740000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,32,32,7484422,9,18,2044652,10,30,2864256,12,622,59136650,32,32,7484422,9,18,2044652,10,30,2864256,12,622,59136650
36,85,1,2,Richmond County               ,49,49,11460522,16,32,3634938,0,0,0,0,0,0,49,49,11460522,16,32,3634938,0,0,0,0,0,0
36,87,1,2,Rockland County               ,17,17,3801871,1,2,375000,1,3,302252,2,13,1265511,13,13,2726000,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,120,120,66807002,0,0,0,0,0,0,0,0,0,84,84,58152557,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,22,22,8842933,1,2,150000,0,0,0,2,82,15611940,15,15,5897000,1,2,150000,0,0,0,1,60,12000000
37,3,3,5,Alexander County              ,5,5,1348240,0,0,0,0,0,0,0,0,0,5,5,1348240,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,2,2,303143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,12,12,2260000,0,0,0,0,0,0,0,0,0,12,12,2260000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,4,4,1265000,0,0,0,2,8,1200000,0,0,0,4,4,1265000,0,0,0,2,8,1200000,0,0,0
37,19,3,5,Brunswick County              ,152,152,29381176,0,0,0,0,0,0,0,0,0,111,111,21897018,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,84,84,11611311,0,0,0,0,0,0,0,0,0,84,84,11611311,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,4,4,836500,0,0,0,0,0,0,0,0,0,4,4,836500,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,37,37,9777080,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,11,11,1687296,0,0,0,0,0,0,0,0,0,11,11,1687296,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,26,26,3056721,0,0,0,0,0,0,0,0,0,7,7,986050,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,21,21,6295780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,2,2,246619,0,0,0,0,0,0,0,0,0,2,2,246619,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,104,104,20557818,1,2,275000,4,16,893744,3,18,1144626,104,104,20557818,1,2,275000,4,16,893744,3,18,1144626
37,67,3,5,Forsyth County                ,67,67,11262065,0,0,0,0,0,0,0,0,0,67,67,11262065,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,19,19,3172580,0,0,0,0,0,0,0,0,0,19,19,3172580,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,7,7,1709593,0,0,0,0,0,0,0,0,0,7,7,1709593,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,127,127,30353808,0,0,0,0,0,0,3,18,1146753,127,127,30353808,0,0,0,0,0,0,3,18,1146753
37,89,3,5,Henderson County              ,33,33,7310458,0,0,0,0,0,0,0,0,0,33,33,7310458,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,33,33,6382305,0,0,0,0,0,0,0,0,0,33,33,6382305,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,50,50,15748547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,10,10,5895411,0,0,0,0,0,0,8,196,23040864,10,10,5895411,0,0,0,0,0,0,8,196,23040864
37,101,3,5,Johnston County               ,96,96,15909491,0,0,0,0,0,0,0,0,0,94,94,15568380,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,11,11,2511190,0,0,0,0,0,0,0,0,0,11,11,2511190,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,16,16,3083681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,6,6,1503000,0,0,0,0,0,0,0,0,0,6,6,1503000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,268,268,54988131,0,0,0,8,31,3475062,41,900,31882061,268,268,54988131,0,0,0,8,31,3475062,41,900,31882061
37,127,3,5,Nash County                   ,17,17,3051434,0,0,0,0,0,0,0,0,0,17,17,3051434,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,70,70,20337484,0,0,0,0,0,0,6,113,12753139,12,12,4201993,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,15,15,5691726,0,0,0,0,0,0,0,0,0,15,15,5691726,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,5,5,1236432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,16,16,2392312,0,0,0,0,0,0,0,0,0,3,3,584725,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,4,4,1069575,0,0,0,0,0,0,0,0,0,4,4,1069575,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,30,30,5177015,6,12,1001750,0,0,0,0,0,0,18,18,2839350,6,12,1001750,0,0,0,0,0,0
37,149,3,5,Polk County                   ,7,7,1612646,0,0,0,0,0,0,0,0,0,7,7,1612646,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,7,7,1665155,0,0,0,0,0,0,0,0,0,7,7,1665155,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,10,10,2338554,0,0,0,0,0,0,0,0,0,10,10,2338554,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,17,17,4408824,0,0,0,0,0,0,0,0,0,17,17,4408824,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,7,7,896000,0,0,0,0,0,0,0,0,0,7,7,896000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,7,7,1013752,0,0,0,0,0,0,0,0,0,7,7,1013752,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,14,14,5117450,0,0,0,0,0,0,0,0,0,14,14,5117450,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,3,3,855172,0,0,0,0,0,0,0,0,0,3,3,855172,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,110,110,17431722,0,0,0,0,0,0,0,0,0,110,110,17431722,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,1,1,153000,0,0,0,0,0,0,0,0,0,1,1,153000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,487,487,102424689,0,0,0,0,0,0,18,454,19759684,446,446,94667895,0,0,0,0,0,0,17,410,16959350
37,195,3,5,Wilson County                 ,9,9,2104014,0,0,0,0,0,0,0,0,0,9,9,2104014,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,6,6,957102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,39,39,10111783,0,0,0,0,0,0,0,0,0,39,39,10111783,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,25,25,4416083,1,2,265000,0,0,0,0,0,0,25,25,4416083,1,2,265000,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,70,70,15842791,0,0,0,0,0,0,2,11,1166671,46,46,11905720,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,81,81,18400616,2,4,458141,0,0,0,0,0,0,81,81,18400616,2,4,458141,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,25,25,5137666,0,0,0,0,0,0,0,0,0,20,20,4231678,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,136,136,34055147,1,2,522233,13,47,6465454,47,665,54434955,127,127,30754539,1,2,522233,13,47,6465454,47,665,54434955
39,55,2,3,Geauga County                 ,12,12,3484321,0,0,0,0,0,0,0,0,0,12,12,3484321,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,53,53,11131027,2,4,264709,1,3,500000,0,0,0,47,47,9505872,2,4,264709,0,0,0,0,0,0
39,85,2,3,Lake County                   ,38,38,9936233,0,0,0,0,0,0,2,25,1556122,17,17,4326139,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,30,30,6039523,0,0,0,1,3,234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,64,64,12090476,0,0,0,0,0,0,1,10,482687,20,20,4622482,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,5,5,979518,0,0,0,0,0,0,0,0,0,4,4,881027,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,48,48,10573603,0,0,0,0,0,0,0,0,0,48,48,10573603,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,1,1,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,30,30,6607701,0,0,0,0,0,0,0,0,0,30,30,6607701,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,55,55,14368522,1,2,180000,2,8,2126238,0,0,0,52,52,13919172,1,2,180000,2,8,2126238,0,0,0
39,169,2,3,Wayne County                  ,15,15,2623131,0,0,0,1,4,600000,0,0,0,15,15,2623131,0,0,0,1,4,600000,0,0,0
40,17,3,7,Canadian County               ,13,13,3890394,0,0,0,0,0,0,0,0,0,9,9,2913656,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,3,3,377603,1,2,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,136,136,22612701,1,2,240000,0,0,0,0,0,0,136,136,22612701,1,2,240000,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,8,8,1204000,0,0,0,0,0,0,0,0,0,8,8,1204000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,6,6,1378790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,2,2,460000,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,21,21,4403284,0,0,0,0,0,0,0,0,0,20,20,4329050,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,421,421,91749344,0,0,0,0,0,0,1,18,1500000,414,414,90530889,0,0,0,0,0,0,1,18,1500000
