FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
30,27,4,8,Fergus County                                               ,1,1,441250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,29,4,8,Flathead County                                             ,51,51,25587196,0,0,0,1,3,1250000,3,95,11952536,36,36,20834407,0,0,0,1,3,1250000,2,67,8747718
30,31,4,8,Gallatin County                                             ,430,430,147312047,19,38,7160733,17,55,9514832,16,294,31661942,311,311,117303234,5,10,1830234,4,13,2052444,1,12,1655380
30,33,4,8,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,35,4,8,Glacier County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,41,4,8,Hill County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,43,4,8,Jefferson County                                            ,6,6,2202140,0,0,0,0,0,0,0,0,0,6,6,2202140,0,0,0,0,0,0,0,0,0
30,47,4,8,Lake County                                                 ,6,6,1900400,0,0,0,0,0,0,0,0,0,6,6,1900400,0,0,0,0,0,0,0,0,0
30,49,4,8,Lewis and Clark County                                      ,28,28,9413249,1,2,498339,5,16,3789935,0,0,0,14,14,4787814,0,0,0,5,16,3789935,0,0,0
30,53,4,8,Lincoln County                                              ,5,5,719656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,55,4,8,McCone County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,57,4,8,Madison County                                              ,5,5,1410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,61,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County                                             ,121,121,38211597,5,10,1589321,1,4,223909,7,240,35563108,121,121,38211597,5,10,1589321,1,4,223909,7,240,35563108
30,65,4,8,Musselshell County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,67,4,8,Park County                                                 ,12,12,2382132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,71,4,8,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,73,4,8,Pondera County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,77,4,8,Powell County                                               ,21,21,7020791,0,0,0,0,0,0,0,0,0,7,7,2449414,0,0,0,0,0,0,0,0,0
30,81,4,8,Ravalli County                                              ,8,8,1770886,2,4,657760,2,8,1330440,2,11,1811873,2,2,478761,2,4,657760,2,8,1330440,1,6,980348
30,83,4,8,Richland County                                             ,8,8,1080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,85,4,8,Roosevelt County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,87,4,8,Rosebud County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,91,4,8,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County                                           ,16,16,1753271,3,6,328125,2,6,411667,0,0,0,10,10,1150114,2,4,195925,0,0,0,0,0,0
30,95,4,8,Stillwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,97,4,8,Sweet Grass County                                          ,1,1,337086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,99,4,8,Teton County                                                ,2,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,101,4,8,Toole County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,105,4,8,Valley County                                               ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
30,109,4,8,Wibaux County                                               ,1,1,189500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,111,4,8,Yellowstone County                                          ,141,141,48931786,0,0,0,0,0,0,0,0,0,107,107,47268402,0,0,0,0,0,0,0,0,0
31,1,2,4,Adams County                                                ,27,27,9513220,2,4,1051230,0,0,0,0,0,0,25,25,8709220,2,4,1051230,0,0,0,0,0,0
31,3,2,4,Antelope County                                             ,2,2,546606,1,2,340495,0,0,0,0,0,0,2,2,546606,1,2,340495,0,0,0,0,0,0
31,11,2,4,Boone County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,2,4,Box Butte County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,2,4,Boyd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,2,4,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,19,2,4,Buffalo County                                              ,51,51,26664262,0,0,0,0,0,0,0,0,0,47,47,25634954,0,0,0,0,0,0,0,0,0
31,21,2,4,Burt County                                                 ,4,4,940232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,2,4,Butler County                                               ,1,1,296667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                                                 ,24,24,4140136,0,0,0,0,0,0,2,60,7000000,24,24,4140136,0,0,0,0,0,0,2,60,7000000
31,27,2,4,Cedar County                                                ,3,3,602862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,29,2,4,Chase County                                                ,2,2,570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,31,2,4,Cherry County                                               ,5,5,1374603,0,0,0,1,3,540000,0,0,0,4,4,1053603,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,35,2,4,Clay County                                                 ,4,4,1019785,0,0,0,0,0,0,0,0,0,3,3,775000,0,0,0,0,0,0,0,0,0
31,37,2,4,Colfax County                                               ,6,6,1880035,3,6,1230000,1,4,500000,0,0,0,1,1,250000,3,6,1230000,1,4,500000,0,0,0
31,39,2,4,Cuming County                                               ,6,6,2655702,1,2,200000,1,3,387000,0,0,0,1,1,350000,0,0,0,1,3,387000,0,0,0
31,41,2,4,Custer County                                               ,11,11,3115799,0,0,0,0,0,0,0,0,0,8,8,2276229,0,0,0,0,0,0,0,0,0
31,43,2,4,Dakota County                                               ,19,19,3622200,0,0,0,0,0,0,0,0,0,18,18,3469700,0,0,0,0,0,0,0,0,0
31,45,2,4,Dawes County                                                ,7,7,1607396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,47,2,4,Dawson County                                               ,11,11,2994071,1,2,427500,0,0,0,3,90,14000000,3,3,803238,0,0,0,0,0,0,3,90,14000000
31,49,2,4,Deuel County                                                ,1,1,232750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,51,2,4,Dixon County                                                ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,53,2,4,Dodge County                                                ,17,17,6235698,2,4,1059980,10,30,5438970,0,0,0,13,13,4719920,2,4,1059980,10,30,5438970,0,0,0
31,55,2,4,Douglas County                                              ,591,591,92686870,0,0,0,2,7,1126430,31,577,41568320,591,591,92686870,0,0,0,2,7,1126430,29,567,40768700
31,57,2,4,Dundy County                                                ,2,2,352000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,59,2,4,Fillmore County                                             ,3,3,1275445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,61,2,4,Franklin County                                             ,4,4,1036465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,63,2,4,Frontier County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,65,2,4,Furnas County                                               ,1,1,229000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,67,2,4,Gage County                                                 ,8,8,2033022,1,2,470000,1,3,650000,0,0,0,4,4,1153082,1,2,470000,1,3,650000,0,0,0
31,69,2,4,Garden County                                               ,1,1,103175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,71,2,4,Garfield County                                             ,4,4,745070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,73,2,4,Gosper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                                              ,4,4,1089970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,79,2,4,Hall County                                                 ,29,29,6275454,0,0,0,11,35,6513234,6,60,9000000,22,22,5194983,0,0,0,11,35,6513234,6,60,9000000
31,81,2,4,Hamilton County                                             ,7,7,2300588,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
31,83,2,4,Harlan County                                               ,4,4,975832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,85,2,4,Hayes County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,87,2,4,Hitchcock County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,89,2,4,Holt County                                                 ,3,3,579196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,91,2,4,Hooker County                                               ,3,3,2683333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,93,2,4,Howard County                                               ,4,4,1946000,0,0,0,0,0,0,0,0,0,4,4,1946000,0,0,0,0,0,0,0,0,0
31,95,2,4,Jefferson County                                            ,3,3,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,97,2,4,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,99,2,4,Kearney County                                              ,2,2,641428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,101,2,4,Keith County                                                ,19,19,4974445,0,0,0,0,0,0,1,78,7000000,5,5,1762000,0,0,0,0,0,0,1,78,7000000
31,103,2,4,Keya Paha County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                                              ,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
31,107,2,4,Knox County                                                 ,8,8,2943000,0,0,0,0,0,0,0,0,0,7,7,2688000,0,0,0,0,0,0,0,0,0
31,109,2,4,Lancaster County                                            ,323,323,102798784,2,4,803200,1,3,116786,7,310,44682998,232,232,71960708,1,2,468000,0,0,0,2,148,29355000
31,111,2,4,Lincoln County                                              ,14,14,4219360,0,0,0,0,0,0,0,0,0,14,14,4219360,0,0,0,0,0,0,0,0,0
31,115,2,4,Loup County                                                 ,5,5,991558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,117,2,4,McPherson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,119,2,4,Madison County                                              ,28,28,8007376,0,0,0,0,0,0,1,22,1134987,26,26,7594042,0,0,0,0,0,0,1,22,1134987
31,121,2,4,Merrick County                                              ,4,4,1144507,9,18,2400000,0,0,0,0,0,0,1,1,325000,9,18,2400000,0,0,0,0,0,0
31,123,2,4,Morrill County                                              ,1,1,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,125,2,4,Nance County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,127,2,4,Nemaha County                                               ,1,1,441667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,129,2,4,Nuckolls County                                             ,2,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,131,2,4,Otoe County                                                 ,14,14,4840597,0,0,0,0,0,0,0,0,0,12,12,3994000,0,0,0,0,0,0,0,0,0
31,133,2,4,Pawnee County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,135,2,4,Perkins County                                              ,2,2,638096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,137,2,4,Phelps County                                               ,8,8,2715000,0,0,0,0,0,0,0,0,0,8,8,2715000,0,0,0,0,0,0,0,0,0
31,139,2,4,Pierce County                                               ,3,3,1200000,0,0,0,0,0,0,0,0,0,2,2,850000,0,0,0,0,0,0,0,0,0
31,141,2,4,Platte County                                               ,18,18,5925818,4,8,1524104,0,0,0,0,0,0,18,18,5925818,4,8,1524104,0,0,0,0,0,0
31,143,2,4,Polk County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,145,2,4,Red Willow County                                           ,1,1,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,147,2,4,Richardson County                                           ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,149,2,4,Rock County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,151,2,4,Saline County                                               ,10,10,3005000,0,0,0,0,0,0,0,0,0,7,7,2088000,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                                                ,283,283,76795899,0,0,0,0,0,0,3,34,5328007,196,196,53003428,0,0,0,0,0,0,1,11,2050856
31,155,2,4,Saunders County                                             ,43,43,17037208,3,6,802400,0,0,0,0,0,0,39,39,15787348,3,6,802400,0,0,0,0,0,0
31,157,2,4,Scotts Bluff County                                         ,8,8,2399854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,159,2,4,Seward County                                               ,28,28,9937060,1,2,422881,0,0,0,0,0,0,12,12,4182742,1,2,422881,0,0,0,0,0,0
31,161,2,4,Sheridan County                                             ,0,0,0,1,2,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,163,2,4,Sherman County                                              ,5,5,1918000,0,0,0,0,0,0,0,0,0,4,4,1698000,0,0,0,0,0,0,0,0,0
31,165,2,4,Sioux County                                                ,5,5,928480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,167,2,4,Stanton County                                              ,3,3,932778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,169,2,4,Thayer County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,171,2,4,Thomas County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,173,2,4,Thurston County                                             ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,175,2,4,Valley County                                               ,2,2,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County                                           ,20,20,6216580,0,0,0,0,0,0,0,0,0,18,18,5590938,0,0,0,0,0,0,0,0,0
31,179,2,4,Wayne County                                                ,1,1,475000,0,0,0,0,0,0,0,0,0,1,1,475000,0,0,0,0,0,0,0,0,0
31,181,2,4,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,183,2,4,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,185,2,4,York County                                                 ,17,17,3202253,0,0,0,0,0,0,0,0,0,13,13,2020000,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County                                            ,16,16,3115188,0,0,0,0,0,0,0,0,0,16,16,3115188,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                                                ,4041,4041,1174851875,17,34,6158799,25,93,15864414,54,1348,282395931,4036,4036,1172911312,17,34,6158799,25,93,15864414,54,1348,282395931
32,5,4,8,Douglas County                                              ,102,102,58665792,0,0,0,0,0,0,0,0,0,102,102,58665792,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                                                 ,34,34,9258034,0,0,0,0,0,0,0,0,0,34,34,9258034,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County                                             ,22,22,5612532,0,0,0,0,0,0,0,0,0,22,22,5612532,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                                               ,1,1,184255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                                              ,7,7,1846926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                                                 ,185,185,55764237,0,0,0,0,0,0,6,48,7469328,111,111,38045227,0,0,0,0,0,0,6,48,7469328
32,21,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                                               ,6,6,1225836,0,0,0,0,0,0,0,0,0,6,6,1225836,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                                               ,748,748,208160242,19,38,5131765,6,20,2639218,51,906,115211449,154,154,40119600,11,22,3457601,0,0,0,0,0,0
32,33,4,8,White Pine County                                           ,2,2,462598,0,0,0,0,0,0,0,0,0,2,2,462598,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City)                              ,59,59,15579472,0,0,0,2,6,763702,6,36,3594404,0,0,0,0,0,0,0,0,0,0,0,0
33,1,1,1,Belknap County                                              ,102,102,38282793,3,6,776250,1,3,600000,5,25,4368055,55,55,22957454,2,4,200000,0,0,0,0,0,0
33,3,1,1,Carroll County                                              ,126,126,53334822,0,0,0,0,0,0,0,0,0,69,69,31350781,0,0,0,0,0,0,0,0,0
33,5,1,1,Cheshire County                                             ,45,45,12149693,0,0,0,1,3,180000,0,0,0,6,6,1465000,0,0,0,1,3,180000,0,0,0
33,7,1,1,Coos County                                                 ,27,27,6666047,1,2,612000,0,0,0,0,0,0,5,5,2450658,1,2,612000,0,0,0,0,0,0
33,9,1,1,Grafton County                                              ,116,116,44569423,1,2,253886,0,0,0,2,31,5593888,61,61,20944685,1,2,253886,0,0,0,0,0,0
33,11,1,1,Hillsborough County                                         ,197,197,66816236,17,34,10347557,0,0,0,4,343,76943749,134,134,48809593,15,30,9527557,0,0,0,4,343,76943749
33,13,1,1,Merrimack County                                            ,127,127,40685151,3,6,1066292,1,3,495000,1,5,546431,68,68,23246852,1,2,300000,0,0,0,0,0,0
33,15,1,1,Rockingham County                                           ,211,211,81075384,16,32,7094681,10,31,6488250,11,67,9260395,150,150,61335259,12,24,4943733,10,31,6488250,6,39,6929000
33,17,1,1,Strafford County                                            ,103,103,27356765,8,16,2675981,5,20,3750000,4,123,19090909,61,61,16170987,8,16,2675981,5,20,3750000,4,123,19090909
33,19,1,1,Sullivan County                                             ,32,32,9754193,1,2,350000,0,0,0,0,0,0,3,3,959187,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County                                             ,139,139,39636627,2,4,2423565,0,0,0,7,45,2372652,117,117,32927322,1,2,2000000,0,0,0,0,0,0
34,3,1,2,Bergen County                                               ,585,585,148850667,52,104,18123178,11,36,3808512,77,1039,89503093,409,409,108615147,42,84,14527499,9,30,3204356,12,619,41112701
34,5,1,2,Burlington County                                           ,481,481,72780035,3,6,738000,7,23,1951663,17,165,7016970,283,283,48764294,3,6,738000,2,7,185000,9,105,1236000
34,7,1,2,Camden County                                               ,186,186,25285404,1,2,600,1,3,276857,25,332,26095527,153,153,20484435,1,2,600,0,0,0,10,233,21259405
34,9,1,2,Cape May County                                             ,229,229,89525497,34,68,11862082,8,28,2045900,2,10,100450,215,215,85874889,33,66,11677082,6,22,1027550,2,10,100450
34,11,1,2,Cumberland County                                           ,47,47,6343400,0,0,0,0,0,0,0,0,0,40,40,5714922,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                                                ,109,109,30750491,54,108,14959305,16,49,6368214,28,1678,242090700,73,73,23319836,42,84,14518400,13,40,6304596,11,1468,212964396
34,15,1,2,Gloucester County                                           ,338,338,50276863,1,2,20000,0,0,0,8,40,694076,296,296,44592887,1,2,20000,0,0,0,6,30,18000
34,17,1,2,Hudson County                                               ,86,86,9676895,26,52,7187555,8,25,1707209,37,1854,165525986,50,50,7068119,23,46,6038690,4,13,930000,19,1575,105695749
34,19,1,2,Hunterdon County                                            ,93,93,17423391,2,4,342200,0,0,0,6,58,2683350,78,78,14279843,1,2,109000,0,0,0,1,5,32400
34,21,1,2,Mercer County                                               ,203,203,44734607,0,0,0,0,0,0,19,300,23807287,172,172,41176794,0,0,0,0,0,0,10,233,19445045
34,23,1,2,Middlesex County                                            ,398,398,65939527,4,8,960300,6,19,770846,50,801,83163166,345,345,54073058,2,4,539500,1,3,637500,32,636,70639313
34,25,1,2,Monmouth County                                             ,925,925,184101696,3,6,2764615,5,16,75045,20,220,15367241,794,794,143657244,3,6,2764615,3,10,66900,12,168,12393998
34,27,1,2,Morris County                                               ,335,335,69971542,0,0,0,3,10,858214,18,151,26408751,181,181,43993120,0,0,0,2,7,717845,4,40,7551101
34,29,1,2,Ocean County                                                ,1371,1371,245478504,36,72,8907034,0,0,0,23,142,6510933,1292,1292,227079204,34,68,8301324,0,0,0,18,94,2666204
34,31,1,2,Passaic County                                              ,82,82,13316989,1,2,333500,4,12,1056050,22,215,16962922,35,35,3650155,1,2,333500,2,6,414000,2,48,5972000
34,33,1,2,Salem County                                                ,35,35,7771504,0,0,0,0,0,0,0,0,0,20,20,5051322,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County                                             ,143,143,38701829,3,6,3866500,3,9,553508,13,129,11322597,106,106,31479820,0,0,0,0,0,0,1,24,3866400
34,37,1,2,Sussex County                                               ,38,38,6716502,0,0,0,0,0,0,2,13,1964922,33,33,5372824,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                                                ,96,96,26135097,25,50,5727040,2,6,78200,38,827,78162529,72,72,21665947,14,28,3516500,1,3,32500,18,411,46274368
34,41,1,2,Warren County                                               ,93,93,14635747,0,0,0,0,0,0,2,11,821,62,62,9836505,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State                                 ,1119,1119,163173678,0,0,0,0,0,0,0,0,0,1119,1119,163173678,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County                                           ,283,283,83223110,0,0,0,0,0,0,3,302,28977379,283,283,83223110,0,0,0,0,0,0,3,302,28977379
35,5,4,8,Chaves County                                               ,26,26,4903976,0,0,0,0,0,0,0,0,0,5,5,1575000,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                                                ,33,33,10007580,8,16,3021992,0,0,0,3,18,1659377,20,20,6727911,8,16,3021992,0,0,0,0,0,0
35,13,4,8,Dona Ana County                                             ,300,300,87542009,1,2,273990,1,4,848804,0,0,0,259,259,78426736,1,2,273990,1,4,848804,0,0,0
35,15,4,8,Eddy County                                                 ,43,43,13860075,1,2,120000,0,0,0,11,90,13200000,43,43,13860075,1,2,120000,0,0,0,11,90,13200000
35,25,4,8,Lea County                                                  ,46,46,13202701,0,0,0,0,0,0,0,0,0,25,25,7218411,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                                              ,21,21,9378994,0,0,0,0,0,0,0,0,0,19,19,9169710,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County                                           ,13,13,3327217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                                                 ,2,2,407711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County                                             ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                                                ,1,1,337086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County                                            ,9,9,1376796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County                                             ,354,354,72223615,0,0,0,0,0,0,11,123,7605784,320,320,64914080,0,0,0,0,0,0,4,80,5814120
35,45,4,8,San Juan County                                             ,35,35,9139397,0,0,0,0,0,0,0,0,0,35,35,9139397,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County                                             ,44,44,17408084,0,0,0,0,0,0,0,0,0,44,44,17408084,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                                                 ,43,43,10196133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County                                             ,104,104,29464910,0,0,0,0,0,0,0,0,0,63,63,18000654,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                                               ,49,49,13473339,2,4,394500,2,8,2060000,10,238,35679867,32,32,8862548,2,4,394500,2,8,2060000,10,238,35679867
36,3,1,2,Allegany County                                             ,14,14,1661896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                                                ,0,0,0,0,0,0,0,0,0,7,282,37903275,0,0,0,0,0,0,0,0,0,7,282,37903275
36,7,1,2,Broome County                                               ,22,22,5032382,0,0,0,0,0,0,9,74,6235302,1,1,550000,0,0,0,0,0,0,0,0,0
36,9,1,2,Cattaraugus County                                          ,28,28,5558763,0,0,0,0,0,0,1,5,1190476,5,5,1900000,0,0,0,0,0,0,0,0,0
36,11,1,2,Cayuga County                                               ,19,19,3830833,0,0,0,0,0,0,2,10,402974,2,2,350000,0,0,0,0,0,0,0,0,0
36,13,1,2,Chautauqua County                                           ,44,44,11359658,0,0,0,0,0,0,0,0,0,10,10,2785000,0,0,0,0,0,0,0,0,0
