FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,19,1,2,Butler County                 ,40,40,8683012,0,0,0,1,3,300000,1,5,286200,35,35,7582643,0,0,0,1,3,300000,0,0,0
42,25,1,2,Carbon County                 ,5,5,693660,0,0,0,0,0,0,0,0,0,4,4,636100,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,57,57,11896932,0,0,0,0,0,0,0,0,0,32,32,6982264,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,39,39,8675015,0,0,0,1,4,297100,0,0,0,19,19,4317685,0,0,0,1,4,297100,0,0,0
42,51,1,2,Fayette County                ,21,21,4686166,0,0,0,2,8,500000,0,0,0,1,1,180000,0,0,0,2,8,500000,0,0,0
42,55,1,2,Franklin County               ,40,40,5194466,0,0,0,0,0,0,3,17,1690000,33,33,4549859,0,0,0,0,0,0,2,12,1440000
42,65,1,2,Jefferson County              ,8,8,1261475,0,0,0,0,0,0,0,0,0,8,8,1261475,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,47,47,6479503,0,0,0,0,0,0,1,7,421538,8,8,1506000,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,72,72,13466537,0,0,0,0,0,0,1,16,1500000,54,54,9864827,0,0,0,0,0,0,1,16,1500000
42,95,1,2,Northampton County            ,33,33,6563083,0,0,0,0,0,0,1,5,575632,24,24,4749500,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,33,33,6993664,10,20,1605000,5,15,1300000,0,0,0,33,33,6993664,10,20,1605000,5,15,1300000,0,0,0
42,103,1,2,Pike County                   ,20,20,4598938,0,0,0,0,0,0,0,0,0,18,18,4148322,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,80,80,15749257,0,0,0,1,4,465337,0,0,0,72,72,14316220,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,38,38,9001158,0,0,0,0,0,0,0,0,0,23,23,5735812,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,1,1,316420,0,0,0,0,0,0,0,0,0,1,1,316420,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,10,10,1284706,0,0,0,1,3,316770,0,0,0,6,6,632780,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,7,7,1509929,0,0,0,0,0,0,0,0,0,7,7,1509929,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,30,30,3045158,0,0,0,0,0,0,0,0,0,28,28,2714405,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,19,19,2767922,0,0,0,0,0,0,0,0,0,16,16,2254920,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,67,67,16564892,0,0,0,0,0,0,0,0,0,59,59,15668765,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,2,2,50000,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,84,84,14569337,0,0,0,0,0,0,0,0,0,16,16,2228011,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,2,2,319000,0,0,0,0,0,0,0,0,0,2,2,319000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,92,92,19927173,0,0,0,0,0,0,1,14,701452,47,47,11211546,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,50,50,11642291,0,0,0,0,0,0,0,0,0,50,50,11642291,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,3,3,347993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,22,22,2670675,2,4,203875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,112,112,25962066,0,0,0,0,0,0,0,0,0,110,110,25782077,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,4,4,475399,0,0,0,0,0,0,0,0,0,4,4,475399,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,12,12,1379863,0,0,0,0,0,0,0,0,0,12,12,1379863,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,6,6,508638,0,0,0,0,0,0,0,0,0,6,6,508638,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,104,104,18559487,0,0,0,0,0,0,1,26,2408297,23,23,3416463,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,10,10,4040825,0,0,0,0,0,0,0,0,0,9,9,3786310,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,94,94,11897149,0,0,0,0,0,0,1,15,846643,24,24,3895105,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,32,32,3429881,0,0,0,0,0,0,0,0,0,32,32,3429881,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,123,123,29391626,0,0,0,0,0,0,1,6,466750,21,21,4325104,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,2,2,232911,0,0,0,0,0,0,0,0,0,2,2,232911,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,9,9,1504000,0,0,0,2,8,288000,0,0,0,9,9,1504000,0,0,0,2,8,288000,0,0,0
47,15,3,6,Cannon County                 ,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,3,3,635000,0,0,0,0,0,0,0,0,0,3,3,635000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,44,44,8799705,0,0,0,0,0,0,0,0,0,43,43,7788689,0,0,0,0,0,0,0,0,0
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,4,4,934585,0,0,0,0,0,0,0,0,0,3,3,835772,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,8,8,1967237,0,0,0,0,0,0,0,0,0,7,7,1824125,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,7,7,630241,0,0,0,0,0,0,0,0,0,4,4,324500,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,68,68,10071877,0,0,0,0,0,0,4,150,10414180,68,68,10071877,0,0,0,0,0,0,4,150,10414180
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,2,16,400000,0,0,0,0,0,0,0,0,0,2,16,400000
47,113,3,6,Madison County                ,20,20,3180000,0,0,0,0,0,0,0,0,0,20,20,3180000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,85,85,9402634,0,0,0,1,4,280000,0,0,0,85,85,9402634,0,0,0,1,4,280000,0,0,0
47,141,3,6,Putnam County                 ,23,23,3323202,0,0,0,1,3,243688,1,6,568057,20,20,2803701,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,13,13,1819244,0,0,0,0,0,0,0,0,0,11,11,1458996,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,75,75,13216619,0,0,0,0,0,0,0,0,0,55,55,10858621,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,69,69,13108285,0,0,0,0,0,0,0,0,0,69,69,13108285,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,6,6,1041241,0,0,0,0,0,0,0,0,0,6,6,1041241,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,38,38,5584488,1,2,122000,0,0,0,0,0,0,38,38,5584488,1,2,122000,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,15,15,2274320,0,0,0,0,0,0,0,0,0,15,15,2274320,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,1,1,182000,0,0,0,0,0,0,0,0,0,1,1,182000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,25,25,4240030,0,0,0,0,0,0,0,0,0,25,25,4240030,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,51,51,17247001,0,0,0,0,0,0,0,0,0,38,38,12298566,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,39,39,5983074,0,0,0,0,0,0,0,0,0,39,39,5983074,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,4,4,530133,0,0,0,0,0,0,0,0,0,2,2,236000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,2,2,329000,0,0,0,0,0,0,0,0,0,2,2,329000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,310,310,54521965,0,0,0,0,0,0,5,25,2043260,283,283,49300981,0,0,0,0,0,0,5,25,2043260
48,39,3,7,Brazoria County               ,180,180,32176317,0,0,0,0,0,0,0,0,0,175,175,31369487,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,58,58,7934325,0,0,0,0,0,0,0,0,0,11,11,1391830,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,1,1,123020,0,0,0,0,0,0,1,7,342708,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,17,17,2920759,0,0,0,0,0,0,1,12,789474,13,13,2256022,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,340,340,93630030,2,4,540715,0,0,0,0,0,0,336,336,91927218,2,4,540715,0,0,0,0,0,0
48,91,3,7,Comal County                  ,77,77,15133759,0,0,0,0,0,0,0,0,0,46,46,10849074,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,216,216,88075878,0,0,0,0,0,0,2,17,1449219,201,201,82672482,0,0,0,0,0,0,1,5,874600
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,119,119,35423409,0,0,0,0,0,0,1,7,640037,100,100,30634793,0,0,0,0,0,0,1,7,640037
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,19,19,3297705,0,0,0,0,0,0,0,0,0,19,19,3297705,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,48,48,6801776,0,0,0,0,0,0,0,0,0,42,42,5826202,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,444,444,81216033,0,0,0,0,0,0,0,0,0,442,442,80868944,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,121,121,21338094,0,0,0,0,0,0,1,5,227066,57,57,11119354,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,118,118,23985696,0,0,0,0,0,0,0,0,0,114,114,23397818,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1108,1108,201063676,1,2,221000,0,0,0,13,368,25640944,1097,1097,197865045,1,2,221000,0,0,0,13,368,25640944
48,209,3,7,Hays County                   ,106,106,16495703,0,0,0,0,0,0,1,11,659533,44,44,5749387,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,308,308,48279742,1,2,175810,0,0,0,2,105,8581693,294,294,47097662,1,2,175810,0,0,0,2,105,8581693
48,231,3,7,Hunt County                   ,2,2,196350,0,0,0,0,0,0,0,0,0,2,2,196350,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,46,46,6481548,0,0,0,0,0,0,0,0,0,8,8,944943,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,11,11,2362058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,15,15,3081383,0,0,0,0,0,0,0,0,0,7,7,1369700,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,28,28,2684796,0,0,0,0,0,0,0,0,0,26,26,2429575,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,10,10,554345,0,0,0,0,0,0,1,8,350000,10,10,554345,0,0,0,0,0,0,1,8,350000
48,325,3,7,Medina County                 ,2,2,430000,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,37,37,5364362,0,0,0,0,0,0,0,0,0,37,37,5364362,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,227,227,47609060,0,0,0,0,0,0,0,0,0,224,224,47259558,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,2,2,128000,0,0,0,0,0,0,0,0,0,2,2,128000,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,26,26,4445487,0,0,0,1,3,216220,0,0,0,1,1,105560,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,30,30,7067059,0,0,0,0,0,0,0,0,0,30,30,7067059,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,36,36,6959278,0,0,0,0,0,0,0,0,0,25,25,5904425,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,362,362,62117598,0,0,0,0,0,0,1,24,1949266,341,341,55288178,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,17,17,2950183,0,0,0,0,0,0,0,0,0,17,17,2950183,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,267,267,43208445,0,0,0,0,0,0,2,100,47295938,260,260,41125420,0,0,0,0,0,0,2,100,47295938
48,463,3,7,Uvalde County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,4,4,620458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,2,2,611928,0,0,0,0,0,0,0,0,0,2,2,611928,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,5,110903,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,60,60,7971519,1,2,97392,1,4,384558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,162,162,30407223,0,0,0,0,0,0,3,15,711062,141,141,28133215,0,0,0,0,0,0,3,15,711062
48,493,3,7,Wilson County                 ,1,1,148841,0,0,0,1,3,241771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,3,3,505990,0,0,0,0,0,0,0,0,0,3,3,505990,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,122451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,4,4,1083597,0,0,0,0,0,0,0,0,0,4,4,1083597,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,14,14,2342639,1,2,224905,0,0,0,1,5,373463,7,7,1118987,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,6,6,1151329,0,0,0,0,0,0,0,0,0,6,6,1151329,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,125,125,27783469,1,2,251024,1,3,370837,8,87,8975731,79,79,20492663,0,0,0,0,0,0,0,0,0
49,39,4,8,Sanpete County                ,4,4,473325,0,0,0,0,0,0,0,0,0,4,4,473325,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,7,7,2340811,0,0,0,0,0,0,0,0,0,1,1,969191,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,21,21,3020971,0,0,0,0,0,0,0,0,0,21,21,3020971,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,5,5,1749434,0,0,0,0,0,0,0,0,0,3,3,580469,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,26,26,9602408,0,0,0,0,0,0,0,0,0,26,26,9602408,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,4,4,683820,0,0,0,0,0,0,0,0,0,4,4,683820,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,10,10,3033000,0,0,0,0,0,0,1,36,2500000,10,10,3033000,0,0,0,0,0,0,1,36,2500000
51,15,3,5,Augusta County                ,12,12,2922000,0,0,0,0,0,0,0,0,0,12,12,2922000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,28,28,7125287,0,0,0,0,0,0,0,0,0,28,28,7125287,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,11,11,1778000,0,0,0,0,0,0,0,0,0,11,11,1778000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,12,12,1958670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,8,8,1301263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,244747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,2,2,281000,0,0,0,0,0,0,0,0,0,2,2,281000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,56,56,9718251,1,2,280000,2,8,800000,0,0,0,56,56,9718251,1,2,280000,2,8,800000,0,0,0
51,43,3,5,Clarke County                 ,6,6,2084000,0,0,0,0,0,0,0,0,0,6,6,2084000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,2,2,200700,0,0,0,0,0,0,0,0,0,2,2,200700,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,12,12,1499583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,67,67,11424573,0,0,0,0,0,0,0,0,0,67,67,11424573,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,24,24,5396000,0,0,0,0,0,0,0,0,0,24,24,5396000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,6,6,1227500,1,2,242000,0,0,0,0,0,0,6,6,1227500,1,2,242000,0,0,0,0,0,0
51,67,3,5,Franklin County               ,14,14,3286000,1,2,120000,0,0,0,0,0,0,14,14,3286000,1,2,120000,0,0,0,0,0,0
51,69,3,5,Frederick County              ,17,17,3007423,0,0,0,0,0,0,0,0,0,17,17,3007423,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,11,11,1808000,0,0,0,0,0,0,0,0,0,11,11,1808000,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,8,8,2178977,0,0,0,0,0,0,0,0,0,8,8,2178977,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,9,9,1928897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,17,17,3278363,0,0,0,2,8,667720,0,0,0,17,17,3278363,0,0,0,2,8,667720,0,0,0
51,87,3,5,Henrico County                ,57,57,9891792,0,0,0,0,0,0,0,0,0,57,57,9891792,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,5,5,688000,0,0,0,0,0,0,0,0,0,5,5,688000,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,25,25,7071825,0,0,0,0,0,0,0,0,0,25,25,7071825,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,4,4,547193,0,0,0,0,0,0,0,0,0,4,4,547193,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,9,9,1580054,0,0,0,0,0,0,0,0,0,9,9,1580054,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,7,7,811500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,162,162,28113513,0,0,0,0,0,0,4,37,498000,162,162,28113513,0,0,0,0,0,0,4,37,498000
51,109,3,5,Louisa County                 ,17,17,2084721,0,0,0,0,0,0,0,0,0,17,17,2084721,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,5,5,645000,0,0,0,0,0,0,0,0,0,5,5,645000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,14,14,2386070,0,0,0,0,0,0,0,0,0,14,14,2386070,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,7,7,1677200,0,0,0,0,0,0,0,0,0,7,7,1677200,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,6,6,745148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,4,4,1500215,0,0,0,0,0,0,0,0,0,4,4,1500215,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,6,6,1041241,0,0,0,0,0,0,0,0,0,6,6,1041241,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,112,112,19436503,0,0,0,0,0,0,0,0,0,112,112,19436503,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,13,13,2418538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,6,6,820700,0,0,0,0,0,0,0,0,0,6,6,820700,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,27,27,5196850,0,0,0,0,0,0,0,0,0,27,27,5196850,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,3,3,387130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,2,2,437000,0,0,0,0,0,0,1,10,600000,2,2,437000,0,0,0,0,0,0,1,10,600000
51,177,3,5,Spotsylvania County           ,23,23,5303837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,40,40,6941608,0,0,0,0,0,0,0,0,0,40,40,6941608,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,248500,0,0,0,0,0,0,0,0,0,2,2,248500,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,2,2,269200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,4,4,1131000,0,0,0,0,0,0,0,0,0,4,4,1131000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,8,8,1682750,0,0,0,0,0,0,0,0,0,8,8,1682750,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,3,3,729549,0,0,0,0,0,0,1,18,2681868,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,36,36,11109700,0,0,0,0,0,0,0,0,0,36,36,11109700,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,4,4,1175000,0,0,0,0,0,0,0,0,0,4,4,1175000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,11,11,1977071,0,0,0,0,0,0,0,0,0,11,11,1977071,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,4,4,1241047,0,0,0,0,0,0,0,0,0,4,4,1241047,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,3,3,455000,0,0,0,0,0,0,0,0,0,3,3,455000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,15,15,1018744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,31,31,8628658,0,0,0,0,0,0,2,24,1080000,31,31,8628658,0,0,0,0,0,0,2,24,1080000
51,683,3,5,Manassas (Independent City)   ,4,4,455332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
