FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,134,134,15557729,1,2,150000,0,0,0,2,54,3445109,134,134,15557729,1,2,150000,0,0,0,2,54,3445109
29,25,2,4,Caldwell County               ,2,2,390328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,22,22,4118359,2,4,199646,0,0,0,0,0,0,14,14,3198639,1,2,90000,0,0,0,0,0,0
29,47,2,4,Clay County                   ,16,16,3233018,0,0,0,0,0,0,0,0,0,13,13,2770700,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,4,4,721930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,51,51,7243138,1,2,280000,0,0,0,0,0,0,41,41,5086816,1,2,280000,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,39,39,7505939,2,4,120000,10,40,2453835,1,5,342000,38,38,7389725,2,4,120000,10,40,2453835,1,5,342000
29,99,2,4,Jefferson County              ,104,104,13635693,0,0,0,0,0,0,0,0,0,104,104,13635693,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,2,2,199548,1,2,128436,0,0,0,2,10,500000,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,5,5,975820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,8,8,890600,0,0,0,0,0,0,1,5,250000,8,8,890600,0,0,0,0,0,0,1,5,250000
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,8,8,667995,2,4,519310,1,3,361850,0,0,0,8,8,667995,2,4,519310,1,3,361850,0,0,0
29,165,2,4,Platte County                 ,13,13,2638985,0,0,0,0,0,0,0,0,0,12,12,2561768,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,8,8,1131000,0,0,0,0,0,0,0,0,0,8,8,1131000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,174,174,33502448,1,2,144000,6,21,1774463,2,24,1858218,157,157,28177815,1,2,144000,6,21,1774463,2,24,1858218
29,189,2,4,St. Louis County              ,89,89,32090297,0,0,0,0,0,0,1,6,308662,58,58,22003692,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,21,21,3616303,0,0,0,1,3,318456,0,0,0,14,14,2592065,0,0,0,1,3,318456,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,15,15,1918923,0,0,0,2,7,750850,1,7,856959,7,7,857000,0,0,0,1,4,424500,0,0,0
30,23,4,8,Deer Lodge County             ,1,1,44000,0,0,0,0,0,0,0,0,0,1,1,44000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,35,35,5058074,2,4,255425,0,0,0,0,0,0,35,35,5058074,2,4,255425,0,0,0,0,0,0
31,25,2,4,Cass County                   ,7,7,1013240,0,0,0,0,0,0,0,0,0,7,7,1013240,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,168000,0,0,0,0,0,0,0,0,0,1,1,168000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,202,202,22251042,1,2,87666,0,0,0,4,80,4440136,201,201,22038860,1,2,87666,0,0,0,4,80,4440136
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,171,171,33608854,0,0,0,0,0,0,0,0,0,171,171,33608854,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,5,5,967750,0,0,0,0,0,0,0,0,0,5,5,967750,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,2,2,332393,0,0,0,0,0,0,0,0,0,2,2,332393,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,5,5,879993,0,0,0,0,0,0,0,0,0,5,5,879993,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,508,508,72168027,5,10,1290320,8,24,1883340,21,523,29248251,507,507,71934862,5,10,1290320,8,24,1883340,21,523,29248251
32,5,4,8,Douglas County                ,10,10,4081448,0,0,0,0,0,0,0,0,0,10,10,4081448,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,27,27,1510504,0,0,0,0,0,0,0,0,0,27,27,1510504,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,7,7,829564,2,4,362868,0,0,0,0,0,0,7,7,829564,2,4,362868,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,4,4,587304,0,0,0,0,0,0,0,0,0,3,3,390000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,1,1,59840,0,0,0,0,0,0,0,0,0,1,1,59840,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,5,5,116256,0,0,0,0,0,0,0,0,0,5,5,116256,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,187003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,128,128,26382119,0,0,0,0,0,0,1,42,4163720,118,118,23975790,0,0,0,0,0,0,1,42,4163720
32,33,4,8,White Pine County             ,2,2,282637,0,0,0,0,0,0,0,0,0,2,2,282637,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),11,11,1497314,0,0,0,0,0,0,0,0,0,11,11,1497314,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,47,47,10831391,1,2,250000,0,0,0,2,10,783909,33,33,7845289,1,2,250000,0,0,0,1,5,393000
33,17,1,1,Strafford County              ,40,40,6112443,1,2,105000,0,0,0,1,5,430084,34,34,5049022,1,2,105000,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,88,88,14487430,0,0,0,0,0,0,1,5,910000,80,80,12961741,0,0,0,0,0,0,1,5,910000
34,3,1,2,Bergen County                 ,95,95,36840793,7,14,1909918,3,9,1180000,6,52,5466854,53,53,25958163,4,8,1274150,3,9,1180000,2,18,2265003
34,5,1,2,Burlington County             ,96,96,15527432,0,0,0,0,0,0,2,10,498258,65,65,11759337,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,51,51,9083319,0,0,0,0,0,0,4,51,2918399,29,29,6419911,0,0,0,0,0,0,1,36,2225000
34,9,1,2,Cape May County               ,48,48,9076272,8,16,2679300,0,0,0,0,0,0,43,43,7981598,8,16,2679300,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,49,49,5461477,0,0,0,1,3,343114,0,0,0,34,34,3622682,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,40,40,9151803,4,8,721550,4,12,725000,4,105,9139653,25,25,6251895,4,8,721550,4,12,725000,2,95,8242000
34,15,1,2,Gloucester County             ,103,103,16211356,0,0,0,0,0,0,0,0,0,92,92,14829860,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,11,11,1571993,15,30,3567629,1,3,592179,11,509,106295996,6,6,942000,14,28,3357230,0,0,0,7,480,101500614
34,19,1,2,Hunterdon County              ,64,64,8566946,0,0,0,0,0,0,0,0,0,62,62,8065253,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,46,46,8850833,0,0,0,0,0,0,1,8,757936,34,34,7054244,0,0,0,0,0,0,1,8,757936
34,23,1,2,Middlesex County              ,91,91,15050199,0,0,0,0,0,0,4,25,2185603,80,80,13306050,0,0,0,0,0,0,1,5,413400
34,25,1,2,Monmouth County               ,126,126,26938428,0,0,0,0,0,0,11,60,3794401,105,105,23114510,0,0,0,0,0,0,5,25,11550
34,27,1,2,Morris County                 ,66,66,19292867,1,2,113600,0,0,0,3,225,13991671,33,33,11440332,1,2,113600,0,0,0,2,220,13748586
34,29,1,2,Ocean County                  ,153,153,29937496,0,0,0,0,0,0,1,14,591000,126,126,23257303,0,0,0,0,0,0,1,14,591000
34,31,1,2,Passaic County                ,31,31,5321503,9,18,548460,0,0,0,2,10,1162346,16,16,2627475,7,14,234000,0,0,0,0,0,0
34,33,1,2,Salem County                  ,8,8,789878,0,0,0,0,0,0,0,0,0,7,7,689930,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,53,53,9352428,0,0,0,0,0,0,3,15,1552083,39,39,7314392,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,29,29,5471845,2,4,82700,0,0,0,1,5,25000,12,12,2231085,2,4,82700,0,0,0,0,0,0
34,39,1,2,Union County                  ,34,34,8120392,7,14,1002012,1,3,172850,6,30,1834556,14,14,3640294,1,2,115000,0,0,0,0,0,0
34,41,1,2,Warren County                 ,21,21,3916780,0,0,0,0,0,0,0,0,0,16,16,2904328,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,185,185,41864074,0,0,0,0,0,0,0,0,0,185,185,41864074,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,151,151,28115593,0,0,0,2,7,985409,3,58,4447338,23,23,4194739,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,7,7,1218819,0,0,0,0,0,0,0,0,0,4,4,690000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,2,2,721504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,32,32,6617349,0,0,0,0,0,0,0,0,0,29,29,6019269,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,170,170,31059849,1,2,168989,0,0,0,33,233,12378000,145,145,27570913,0,0,0,0,0,0,33,233,12378000
35,15,4,8,Eddy County                   ,15,15,2313136,0,0,0,0,0,0,0,0,0,13,13,2039435,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,3,3,469625,0,0,0,0,0,0,0,0,0,3,3,469625,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,10,10,1731670,0,0,0,2,6,263300,0,0,0,1,1,159041,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,5,5,904462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,106,106,19069687,0,0,0,3,11,935833,0,0,0,57,57,8788241,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,43,43,7267160,0,0,0,3,9,246960,0,0,0,39,39,6606307,0,0,0,3,9,246960,0,0,0
35,49,4,8,Santa Fe County               ,17,17,2266320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,410000,0,0,0,0,0,0,0,0,0,1,1,410000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,14,14,1892560,0,0,0,0,0,0,0,0,0,4,4,796000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,12,12,1537798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,10,10,2202342,5,10,1062037,7,23,2335765,12,121,11463782,10,10,2202342,5,10,1062037,7,23,2335765,12,121,11463782
36,47,1,2,Kings County                  ,0,0,0,7,14,1486852,9,29,2945095,11,94,8905748,0,0,0,7,14,1486852,9,29,2945095,11,94,8905748
36,59,1,2,Nassau County                 ,73,73,27586994,0,0,0,0,0,0,0,0,0,58,58,23050328,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,5,151,10705846,0,0,0,0,0,0,0,0,0,5,151,10705846
36,79,1,2,Putnam County                 ,7,7,2543940,0,0,0,0,0,0,0,0,0,4,4,1530000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,35,35,7708197,49,98,10407963,14,46,4671530,18,329,31170118,35,35,7708197,49,98,10407963,14,46,4671530,18,329,31170118
36,85,1,2,Richmond County               ,33,33,7267729,38,76,8071482,0,0,0,1,8,757936,33,33,7267729,38,76,8071482,0,0,0,1,8,757936
36,87,1,2,Rockland County               ,20,20,5168040,0,0,0,0,0,0,1,7,663194,18,18,4794040,0,0,0,0,0,0,1,7,663194
36,103,1,2,Suffolk County                ,143,143,48912050,0,0,0,0,0,0,4,96,9095232,111,111,41733049,0,0,0,0,0,0,4,96,9095232
36,119,1,2,Westchester County            ,34,34,13704592,0,0,0,0,0,0,0,0,0,21,21,8994413,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,30,30,3145410,0,0,0,0,0,0,0,0,0,30,30,3145410,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,8,8,1505015,0,0,0,0,0,0,0,0,0,8,8,1505015,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,17,17,2434400,0,0,0,0,0,0,0,0,0,17,17,2434400,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,15,15,8741927,0,0,0,0,0,0,0,0,0,15,15,8741927,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,167,167,29778983,0,0,0,0,0,0,1,6,761972,167,167,29778983,0,0,0,0,0,0,1,6,761972
37,25,3,5,Cabarrus County               ,88,88,13943959,2,4,270504,0,0,0,9,224,14007976,88,88,13943959,2,4,270504,0,0,0,9,224,14007976
37,27,3,5,Caldwell County               ,33,33,6894000,0,0,0,0,0,0,0,0,0,33,33,6894000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,54,54,12394921,0,0,0,0,0,0,0,0,0,54,54,12394921,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,22,22,3487269,0,0,0,0,0,0,0,0,0,22,22,3487269,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,57,57,5526900,0,0,0,0,0,0,2,48,1900000,24,24,3195840,0,0,0,0,0,0,2,48,1900000
37,53,3,5,Currituck County              ,28,28,5950830,0,0,0,0,0,0,0,0,0,28,28,5950830,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,6,6,1631580,0,0,0,0,0,0,0,0,0,6,6,1631580,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,194,194,37616647,0,0,0,0,0,0,13,308,3979486,194,194,37616647,0,0,0,0,0,0,13,308,3979486
37,67,3,5,Forsyth County                ,129,129,17862176,0,0,0,0,0,0,0,0,0,129,129,17862176,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,16,16,2762000,0,0,0,0,0,0,0,0,0,16,16,2762000,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,89,89,21108255,0,0,0,0,0,0,0,0,0,89,89,21108255,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,210,210,40385914,1,2,128630,1,4,276988,9,174,9657552,117,117,19554740,1,2,128630,1,4,276988,8,167,8934465
37,89,3,5,Henderson County              ,74,74,13529134,0,0,0,0,0,0,0,0,0,74,74,13529134,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,117,117,20773023,0,0,0,0,0,0,0,0,0,117,117,20773023,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,176,176,28655279,0,0,0,0,0,0,1,8,581435,68,68,9080443,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,138,138,21450625,0,0,0,0,0,0,0,0,0,135,135,21015550,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,17,17,2450590,0,0,0,0,0,0,0,0,0,17,17,2450590,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,75,75,16818315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,27,27,4582470,0,0,0,0,0,0,0,0,0,27,27,4582470,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,202,202,35640861,0,0,0,1,4,381103,11,534,49462722,202,202,35640861,0,0,0,1,4,381103,11,534,49462722
37,127,3,5,Nash County                   ,51,51,6599905,0,0,0,0,0,0,0,0,0,41,41,5841160,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,78,78,16843272,1,2,238793,1,4,145000,2,42,3888537,49,49,10272769,0,0,0,1,4,145000,0,0,0
37,135,3,5,Orange County                 ,39,39,15117606,0,0,0,0,0,0,0,0,0,38,38,14656845,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,17,17,4269138,0,0,0,0,0,0,0,0,0,13,13,3039787,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,33,33,4203157,0,0,0,0,0,0,2,10,1039950,19,19,2338250,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,13,13,1902000,0,0,0,3,12,928888,3,15,1161111,13,13,1902000,0,0,0,3,12,928888,3,15,1161111
37,147,3,5,Pitt County                   ,108,108,11121851,6,12,1120400,0,0,0,0,0,0,108,108,11121851,6,12,1120400,0,0,0,0,0,0
37,149,3,5,Polk County                   ,11,11,2625810,0,0,0,0,0,0,0,0,0,11,11,2625810,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,50,50,9863828,0,0,0,0,0,0,3,24,855340,50,50,9863828,0,0,0,0,0,0,3,24,855340
37,157,3,5,Rockingham County             ,19,19,4512387,0,0,0,0,0,0,0,0,0,19,19,4512387,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,50,50,11109984,0,0,0,0,0,0,0,0,0,50,50,11109984,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,18,18,2377995,0,0,0,0,0,0,0,0,0,18,18,2377995,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,28,28,2935541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,25,25,4146553,0,0,0,0,0,0,0,0,0,25,25,4146553,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,19,19,3751145,0,0,0,0,0,0,0,0,0,19,19,3751145,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,125,125,21308575,0,0,0,0,0,0,0,0,0,125,125,21308575,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,9,9,1150362,0,0,0,0,0,0,0,0,0,7,7,828000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,650,650,127842922,3,6,686250,0,0,0,1,10,900000,621,621,121896909,3,6,686250,0,0,0,1,10,900000
37,195,3,5,Wilson County                 ,22,22,3273920,0,0,0,0,0,0,1,36,2210710,22,22,3273920,0,0,0,0,0,0,1,36,2210710
39,15,2,3,Brown County                  ,5,5,785000,0,0,0,0,0,0,0,0,0,5,5,785000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,89,89,17190381,0,0,0,1,4,400000,0,0,0,85,85,16576746,0,0,0,1,4,400000,0,0,0
39,25,2,3,Clermont County               ,65,65,10424965,0,0,0,0,0,0,0,0,0,65,65,10424965,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,64,64,12461216,1,2,205000,0,0,0,0,0,0,39,39,9224843,1,2,205000,0,0,0,0,0,0
39,41,2,3,Delaware County               ,90,90,17433257,0,0,0,1,4,275000,2,12,1000000,90,90,17433257,0,0,0,1,4,275000,2,12,1000000
39,45,2,3,Fairfield County              ,41,41,7923126,0,0,0,0,0,0,0,0,0,34,34,6623298,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,256,256,56051584,2,4,1308945,0,0,0,5,66,4062000,234,234,51262280,2,4,1308945,0,0,0,5,66,4062000
39,55,2,3,Geauga County                 ,9,9,1668470,0,0,0,0,0,0,0,0,0,9,9,1668470,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,55,55,17000147,1,2,277016,0,0,0,2,18,1305214,21,21,5493738,1,2,277016,0,0,0,0,0,0
39,85,2,3,Lake County                   ,38,38,8777595,0,0,0,0,0,0,0,0,0,21,21,4096014,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,40,40,8628570,0,0,0,0,0,0,0,0,0,40,40,8628570,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,105,105,17547200,0,0,0,2,8,1015000,0,0,0,96,96,16191082,0,0,0,2,8,1015000,0,0,0
39,97,2,3,Madison County                ,3,3,571157,0,0,0,0,0,0,0,0,0,2,2,406157,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,54,54,9988908,0,0,0,0,0,0,0,0,0,54,54,9988908,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,5,5,780479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,6,6,882430,0,0,0,0,0,0,0,0,0,3,3,578078,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,27,27,4881374,0,0,0,0,0,0,0,0,0,27,27,4881374,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,143,143,29801127,0,0,0,1,3,564604,1,30,2177573,138,138,28891067,0,0,0,1,3,564604,1,30,2177573
39,169,2,3,Wayne County                  ,16,16,3373700,0,0,0,0,0,0,0,0,0,16,16,3373700,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,32,32,7049379,0,0,0,0,0,0,0,0,0,32,32,7049379,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,7,7,878000,4,8,520000,2,8,325000,0,0,0,7,7,878000,4,8,520000,2,8,325000,0,0,0
40,27,3,7,Cleveland County              ,139,139,19854162,1,2,125000,4,15,892238,0,0,0,123,123,17092320,1,2,125000,3,12,630000,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,35,35,4782459,0,0,0,0,0,0,0,0,0,24,24,3242280,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,11,11,2102754,0,0,0,0,0,0,0,0,0,8,8,1465000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,3,3,466300,0,0,0,0,0,0,0,0,0,3,3,466300,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,22,22,4202793,2,4,317520,0,0,0,0,0,0,20,20,4054325,2,4,317520,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,414,414,66343222,2,4,316858,1,3,180000,3,30,1687458,163,163,29684751,0,0,0,1,3,180000,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,32,32,4993645,3,6,490000,0,0,0,0,0,0,32,32,4993645,3,6,490000,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,56,56,9075481,0,0,0,0,0,0,0,0,0,56,56,9075481,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,391,391,67856110,0,0,0,0,0,0,1,38,4117360,384,384,66497141,0,0,0,0,0,0,1,38,4117360
40,145,3,7,Wagoner County                ,65,65,8544946,0,0,0,0,0,0,0,0,0,65,65,8544946,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,11,11,1838813,0,0,0,0,0,0,0,0,0,11,11,1838813,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,2,2,376103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,80,80,23319896,0,0,0,2,7,1080468,0,0,0,77,77,22741811,0,0,0,2,7,1080468,0,0,0
41,9,4,9,Columbia County               ,15,15,2986538,0,0,0,0,0,0,0,0,0,11,11,1917145,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,77,77,18970844,0,0,0,0,0,0,0,0,0,72,72,18232249,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,35,35,5497280,0,0,0,0,0,0,0,0,0,35,35,5497280,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,140946,0,0,0,0,0,0,0,0,0,1,1,140946,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,24,24,5036881,0,0,0,0,0,0,0,0,0,24,24,5036881,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,10,10,2669769,0,0,0,0,0,0,0,0,0,10,10,2669769,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,3,3,601028,0,0,0,0,0,0,0,0,0,3,3,601028,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,109,109,22938239,3,6,909546,7,28,3334046,13,81,9530986,109,109,22938239,3,6,909546,7,28,3334046,13,81,9530986
41,59,4,9,Umatilla County               ,8,8,1480780,0,0,0,1,4,342274,0,0,0,6,6,1164155,0,0,0,1,4,342274,0,0,0
41,61,4,9,Union County                  ,2,2,358223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
