FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,1,2,4,Adair County                  ,1,1,103837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,1,1,115000,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,137,137,21718449,4,8,652241,4,15,889472,1,29,930604,114,114,17705300,2,4,300000,3,12,539472,0,0,0
29,25,2,4,Caldwell County               ,2,2,383200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,45,45,8931522,9,18,2133800,0,0,0,4,56,4343200,34,34,7437883,9,18,2133800,0,0,0,4,56,4343200
29,47,2,4,Clay County                   ,44,44,7508921,0,0,0,0,0,0,1,8,500500,44,44,7508921,0,0,0,0,0,0,1,8,500500
29,49,2,4,Clinton County                ,14,14,3050042,0,0,0,0,0,0,0,0,0,11,11,2576591,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,3,3,262806,0,0,0,0,0,0,0,0,0,2,2,164000,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,56,56,12504224,1,2,80000,0,0,0,0,0,0,50,50,11411918,1,2,80000,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,222,222,41947304,6,12,676548,13,51,4825406,8,150,12560250,217,217,41388232,6,12,676548,13,51,4825406,8,150,12560250
29,99,2,4,Jefferson County              ,170,170,24341461,2,4,357120,4,16,1030480,1,8,400000,170,170,24341461,2,4,357120,4,16,1030480,1,8,400000
29,105,2,4,Laclede County                ,5,5,499313,2,4,227190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,11,11,2086784,0,0,0,0,0,0,0,0,0,8,8,1561312,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,20,20,2474573,0,0,0,0,0,0,0,0,0,14,14,1751964,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,8,8,914518,5,10,886878,2,8,588000,1,12,658000,8,8,914518,5,10,886878,2,8,588000,1,12,658000
29,165,2,4,Platte County                 ,20,20,4349084,0,0,0,1,4,720000,0,0,0,18,18,4146269,0,0,0,1,4,720000,0,0,0
29,177,2,4,Ray County                    ,3,3,405958,1,2,105000,0,0,0,0,0,0,0,0,0,1,2,105000,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,350,350,75220908,3,6,701245,6,21,2252134,1,12,839700,340,340,73076635,3,6,701245,6,21,2252134,1,12,839700
29,189,2,4,St. Louis County              ,177,177,67191416,0,0,0,0,0,0,4,26,4790567,166,166,62359840,0,0,0,0,0,0,2,16,1680000
29,219,2,4,Warren County                 ,46,46,6836468,0,0,0,1,3,281005,0,0,0,43,43,6284825,0,0,0,1,3,281005,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,30,30,4078500,0,0,0,0,0,0,3,18,1094118,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,2,2,260114,0,0,0,0,0,0,0,0,0,1,1,117000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,84,84,10391999,3,6,452103,0,0,0,1,36,2190757,84,84,10391999,3,6,452103,0,0,0,1,36,2190757
31,25,2,4,Cass County                   ,10,10,1183364,0,0,0,0,0,0,0,0,0,9,9,1030164,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,3,3,504500,0,0,0,0,0,0,0,0,0,3,3,504500,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,291,291,32677192,3,6,622924,0,0,0,5,327,23719769,289,289,32284971,3,6,622924,0,0,0,5,327,23719769
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,152,152,30560346,0,0,0,0,0,0,1,5,487284,141,141,28437596,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,8,8,1329752,0,0,0,0,0,0,0,0,0,7,7,1210188,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,7,7,952639,0,0,0,0,0,0,0,0,0,5,5,704127,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,12,12,1699791,0,0,0,1,3,248870,0,0,0,12,12,1699791,0,0,0,1,3,248870,0,0,0
32,3,4,8,Clark County                  ,1176,1176,185696296,10,20,2326618,0,0,0,32,1325,160874105,1173,1173,184369675,10,20,2326618,0,0,0,32,1325,160874105
32,5,4,8,Douglas County                ,10,10,2970209,0,0,0,0,0,0,0,0,0,10,10,2970209,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,9,9,1214580,1,2,188143,0,0,0,1,5,272917,7,7,764847,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,13,13,1863741,0,0,0,0,0,0,0,0,0,12,12,1732447,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,2,2,323500,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,23,23,3553835,0,0,0,8,29,2102518,0,0,0,23,23,3553835,0,0,0,8,29,2102518,0,0,0
32,21,4,8,Mineral County                ,1,1,133000,0,0,0,0,0,0,0,0,0,1,1,133000,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,2,2,368262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,261,261,55441130,0,0,0,1,4,409122,1,10,2039554,214,214,46236165,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,1,1,168260,0,0,0,0,0,0,0,0,0,1,1,168260,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),7,7,2352363,0,0,0,0,0,0,0,0,0,7,7,2352363,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,91,91,19801235,2,4,380840,2,8,837444,3,25,1393424,61,61,13208158,2,4,380840,2,8,837444,2,20,1201000
33,17,1,1,Strafford County              ,61,61,9138162,1,2,297840,0,0,0,1,24,2246000,36,36,5292922,1,2,297840,0,0,0,1,24,2246000
34,1,1,2,Atlantic County               ,152,152,21866440,1,2,303500,1,3,666525,2,16,570150,121,121,16808153,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,127,127,50216788,19,38,5614082,1,4,464000,11,99,10043210,73,73,34776073,16,32,4939242,1,4,464000,1,24,2965000
34,5,1,2,Burlington County             ,155,155,27395452,0,0,0,0,0,0,13,107,11155124,112,112,21969320,0,0,0,0,0,0,11,97,10657860
34,7,1,2,Camden County                 ,98,98,14497756,0,0,0,0,0,0,4,60,3283129,83,83,12871842,0,0,0,0,0,0,1,42,3279203
34,9,1,2,Cape May County               ,117,117,30028532,7,14,2128683,0,0,0,0,0,0,115,115,29829123,7,14,2128683,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,80,80,9687584,0,0,0,0,0,0,0,0,0,62,62,7502047,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,160,160,38153257,25,50,6077955,17,54,1058902,22,336,28805887,138,138,33488593,23,46,5814479,17,54,1058902,18,314,26898245
34,15,1,2,Gloucester County             ,198,198,35553207,0,0,0,0,0,0,2,17,1651926,175,175,32455517,0,0,0,0,0,0,2,17,1651926
34,17,1,2,Hudson County                 ,17,17,2305232,23,46,7508142,2,7,687400,15,1029,132484562,14,14,2001008,21,42,7091052,2,7,687400,14,1005,125488460
34,19,1,2,Hunterdon County              ,44,44,9300997,1,2,149125,0,0,0,2,10,346500,29,29,6734743,1,2,149125,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,66,66,13181318,0,0,0,0,0,0,2,90,4620380,59,59,12660780,0,0,0,0,0,0,2,90,4620380
34,23,1,2,Middlesex County              ,120,120,20061730,0,0,0,0,0,0,7,45,2161232,109,109,18580532,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,203,203,47962232,2,4,138726,1,4,5415,13,131,8451276,166,166,41510651,1,2,121945,0,0,0,7,95,6381000
34,27,1,2,Morris County                 ,80,80,21603034,0,0,0,0,0,0,5,35,1988875,49,49,14636948,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,293,293,52243554,1,2,1284,1,3,1,16,128,9637000,260,260,46062946,1,2,1284,1,3,1,16,128,9637000
34,31,1,2,Passaic County                ,56,56,10725444,8,16,1347000,1,4,300000,4,25,2167667,35,35,7103500,8,16,1347000,1,4,300000,0,0,0
34,33,1,2,Salem County                  ,20,20,3096039,0,0,0,0,0,0,6,98,4381300,16,16,2748539,0,0,0,0,0,0,6,98,4381300
34,35,1,2,Somerset County               ,76,76,13610946,0,0,0,8,26,1330135,5,31,2952992,62,62,11494145,0,0,0,7,23,1032017,0,0,0
34,37,1,2,Sussex County                 ,58,58,11003439,1,2,41350,0,0,0,1,5,972941,28,28,5540520,1,2,41350,0,0,0,0,0,0
34,39,1,2,Union County                  ,66,66,11859704,14,28,2053533,3,9,460121,6,39,1783542,33,33,7143726,6,12,977500,0,0,0,0,0,0
34,41,1,2,Warren County                 ,37,37,5389189,0,0,0,0,0,0,1,5,260823,19,19,3199145,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,216,216,53003924,0,0,0,0,0,0,0,0,0,69,69,18973874,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,364,364,58030343,0,0,0,0,0,0,7,132,10912403,68,68,14167782,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,8,8,1872815,0,0,0,0,0,0,0,0,0,3,3,894250,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,5,5,1745740,0,0,0,0,0,0,1,5,583863,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,14,14,3144089,4,8,809340,3,9,990874,8,61,5475876,14,14,3144089,4,8,809340,3,9,990874,8,61,5475876
35,13,4,8,Dona Ana County               ,241,241,46899388,3,6,427596,2,7,508730,3,21,1622465,136,136,29936684,1,2,115800,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,25,25,4904485,0,0,0,0,0,0,0,0,0,25,25,4904485,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,29,29,5645075,1,2,200000,1,4,330000,0,0,0,29,29,5645075,1,2,200000,1,4,330000,0,0,0
35,27,4,8,Lincoln County                ,22,22,3723191,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,13,13,2468463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,3,3,290000,0,0,0,0,0,0,9,72,5208973,3,3,290000,0,0,0,0,0,0,9,72,5208973
35,35,4,8,Otero County                  ,16,16,3426947,0,0,0,0,0,0,0,0,0,16,16,3426947,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,13,13,2956000,0,0,0,0,0,0,0,0,0,13,13,2956000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,250,250,50120680,0,0,0,7,28,2237040,0,0,0,250,250,50120680,0,0,0,7,28,2237040,0,0,0
35,45,4,8,San Juan County               ,68,68,13140026,0,0,0,1,4,207800,0,0,0,68,68,13140026,0,0,0,1,4,207800,0,0,0
35,49,4,8,Santa Fe County               ,37,37,4939895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,1,1,208000,0,0,0,0,0,0,0,0,0,1,1,208000,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,4,4,982000,0,0,0,1,4,206000,0,0,0,4,4,982000,0,0,0,1,4,206000,0,0,0
35,55,4,8,Taos County                   ,35,35,3848422,0,0,0,0,0,0,0,0,0,13,13,1436000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,24,24,3010319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,5,5,1018985,31,62,5903032,24,73,6523354,19,722,62104189,5,5,1018985,31,62,5903032,24,73,6523354,19,722,62104189
36,47,1,2,Kings County                  ,0,0,0,58,116,11044384,40,135,12063738,37,1352,116294825,0,0,0,58,116,11044384,40,135,12063738,37,1352,116294825
36,59,1,2,Nassau County                 ,249,249,58590199,0,0,0,0,0,0,20,609,61715360,213,213,51770367,0,0,0,0,0,0,20,609,61715360
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,15,485,41718189,0,0,0,0,0,0,0,0,0,15,485,41718189
36,79,1,2,Putnam County                 ,21,21,9223392,0,0,0,0,0,0,0,0,0,20,20,8930735,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,51,51,10393647,123,246,23421710,35,108,9650991,20,300,25805065,51,51,10393647,123,246,23421710,35,108,9650991,20,300,25805065
36,85,1,2,Richmond County               ,44,44,8967068,45,90,8568918,1,3,268083,10,101,8687705,44,44,8967068,45,90,8568918,1,3,268083,10,101,8687705
36,87,1,2,Rockland County               ,100,100,21938348,2,4,388685,0,0,0,2,12,2100000,94,94,21107797,0,0,0,0,0,0,2,12,2100000
36,103,1,2,Suffolk County                ,334,334,125709749,0,0,0,0,0,0,7,71,7409023,254,254,102057696,0,0,0,0,0,0,5,61,6132895
36,119,1,2,Westchester County            ,72,72,41500630,25,50,6070241,0,0,0,4,31,4478281,49,49,30924200,23,46,5560000,0,0,0,1,12,1032203
37,3,3,5,Alexander County              ,38,38,5682344,0,0,0,0,0,0,0,0,0,31,31,4313690,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,12,12,1946676,0,0,0,0,0,0,0,0,0,12,12,1946676,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,45,45,10690426,0,0,0,0,0,0,0,0,0,45,45,10690426,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,38,38,17777762,0,0,0,0,0,0,0,0,0,38,38,17777762,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,647,647,104648491,0,0,0,0,0,0,2,48,6587540,383,383,63227531,0,0,0,0,0,0,2,48,6587540
37,25,3,5,Cabarrus County               ,335,335,54646829,0,0,0,0,0,0,0,0,0,335,335,54646829,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,63,63,9840700,0,0,0,0,0,0,0,0,0,63,63,9840700,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,92,92,27682713,0,0,0,0,0,0,0,0,0,69,69,20402363,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,61,61,8885602,0,0,0,0,0,0,0,0,0,32,32,4718992,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,131,131,14730220,0,0,0,0,0,0,0,0,0,103,103,12109222,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,32,32,8600534,0,0,0,0,0,0,0,0,0,32,32,8600534,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,43,43,7503457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,305,305,56222328,2,4,370260,0,0,0,8,170,10131688,142,142,27055572,2,4,370260,0,0,0,2,54,4600000
37,67,3,5,Forsyth County                ,606,606,61583128,0,0,0,0,0,0,7,168,3430000,606,606,61583128,0,0,0,0,0,0,7,168,3430000
37,69,3,5,Franklin County               ,79,79,13043642,0,0,0,0,0,0,0,0,0,79,79,13043642,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,235,235,54786922,3,6,528176,0,0,0,0,0,0,235,235,54786922,3,6,528176,0,0,0,0,0,0
37,81,3,5,Guilford County               ,499,499,86731374,0,0,0,1,3,67212,18,345,16620614,361,361,54726905,0,0,0,0,0,0,18,345,16620614
37,89,3,5,Henderson County              ,129,129,29767941,0,0,0,0,0,0,0,0,0,129,129,29767941,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,513,513,74120129,18,36,4200000,0,0,0,0,0,0,513,513,74120129,18,36,4200000,0,0,0,0,0,0
37,101,3,5,Johnston County               ,304,304,45648034,0,0,0,1,3,208350,0,0,0,239,239,35458074,0,0,0,1,3,208350,0,0,0
37,105,3,5,Lee County                    ,62,62,10413435,0,0,0,0,0,0,0,0,0,62,62,10413435,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,117,117,40547918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,61,61,15552500,0,0,0,0,0,0,0,0,0,61,61,15552500,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,936,936,156834098,0,0,0,1,4,412040,44,1225,121539791,936,936,156834098,0,0,0,1,4,412040,44,1225,121539791
37,127,3,5,Nash County                   ,96,96,10995680,1,2,100000,0,0,0,0,0,0,85,85,10114157,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,193,193,47021691,4,8,1433304,2,8,2060000,13,288,22607852,173,173,45084251,4,8,1433304,2,8,2060000,13,288,22607852
37,135,3,5,Orange County                 ,85,85,25960085,1,2,240000,0,0,0,0,0,0,81,81,24600967,1,2,240000,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,18,18,4621924,0,0,0,0,0,0,0,0,0,18,18,4621924,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,107,107,15869806,0,0,0,0,0,0,0,0,0,101,101,14962348,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,36,36,7642000,0,0,0,0,0,0,0,0,0,36,36,7642000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,234,234,32779818,26,52,3609900,0,0,0,4,32,2670010,233,233,32620126,26,52,3609900,0,0,0,4,32,2670010
37,149,3,5,Polk County                   ,27,27,6009395,0,0,0,0,0,0,0,0,0,27,27,6009395,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,111,111,18407818,0,0,0,0,0,0,0,0,0,111,111,18407818,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,45,45,10696365,0,0,0,0,0,0,0,0,0,35,35,8948617,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,123,123,26472168,0,0,0,1,4,288000,0,0,0,123,123,26472168,0,0,0,1,4,288000,0,0,0
37,163,3,5,Sampson County                ,26,26,3497564,0,0,0,0,0,0,0,0,0,26,26,3497564,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,55,55,5766240,1,2,78364,0,0,0,2,11,588456,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,47,47,8289302,0,0,0,0,0,0,0,0,0,47,47,8289302,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,31,31,11744101,0,0,0,0,0,0,0,0,0,19,19,8012500,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,327,327,72951422,0,0,0,0,0,0,0,0,0,327,327,72951422,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,22,22,3168450,0,0,0,0,0,0,0,0,0,22,22,3168450,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,1635,1635,371436712,1,2,309760,0,0,0,46,1093,80943089,1602,1602,365162073,1,2,309760,0,0,0,46,1093,80943089
37,195,3,5,Wilson County                 ,66,66,10113115,0,0,0,0,0,0,0,0,0,66,66,10113115,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,9,9,1534329,0,0,0,1,3,220588,0,0,0,4,4,795000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,140,140,28273306,0,0,0,2,8,1258320,1,5,678300,137,137,27797363,0,0,0,2,8,1258320,1,5,678300
39,25,2,3,Clermont County               ,91,91,15674471,2,4,283333,0,0,0,1,7,372125,64,64,11149163,1,2,175000,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,106,106,27245242,0,0,0,1,3,136408,3,15,2733919,56,56,18331594,0,0,0,0,0,0,1,5,2000000
39,41,2,3,Delaware County               ,195,195,40567050,0,0,0,0,0,0,0,0,0,195,195,40567050,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,56,56,11120615,0,0,0,0,0,0,0,0,0,41,41,7965333,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,186,186,42759629,5,10,1770000,7,26,2766834,15,266,12229108,140,140,32902139,5,10,1770000,6,23,2685428,14,259,11980000
39,55,2,3,Geauga County                 ,30,30,7269850,0,0,0,0,0,0,0,0,0,30,30,7269850,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,88,88,25986091,0,0,0,4,16,771024,5,44,5408782,44,44,12205831,0,0,0,4,16,771024,2,22,3953402
39,85,2,3,Lake County                   ,79,79,17806449,0,0,0,0,0,0,1,5,394872,38,38,9081728,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,33,33,6969760,1,2,209507,0,0,0,0,0,0,32,32,6785879,1,2,209507,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,172,172,27812232,1,2,105000,0,0,0,0,0,0,151,151,24734160,1,2,105000,0,0,0,0,0,0
39,97,2,3,Madison County                ,11,11,1600184,0,0,0,0,0,0,0,0,0,9,9,1434243,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,127,127,19952004,0,0,0,0,0,0,1,5,218750,124,124,19429391,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,11,11,1617860,0,0,0,0,0,0,0,0,0,5,5,890656,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,7,7,953828,0,0,0,0,0,0,0,0,0,7,7,953828,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,37,37,7255794,0,0,0,0,0,0,0,0,0,37,37,7255794,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,171,171,47135601,4,8,1949150,0,0,0,1,7,500000,162,162,45521976,4,8,1949150,0,0,0,1,7,500000
39,169,2,3,Wayne County                  ,26,26,4334756,0,0,0,0,0,0,0,0,0,26,26,4334756,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,65,65,11930566,0,0,0,4,16,1096029,1,5,291672,53,53,9924570,0,0,0,4,16,1096029,0,0,0
40,21,3,7,Cherokee County               ,8,8,1423046,1,2,164000,0,0,0,0,0,0,3,3,636000,1,2,164000,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,239,239,45842989,2,4,272000,0,0,0,1,7,434369,210,210,40797726,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,34,34,3357434,0,0,0,0,0,0,0,0,0,23,23,2251000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,18,18,3617759,0,0,0,0,0,0,0,0,0,15,15,3353663,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,5,5,496280,0,0,0,0,0,0,3,24,1380000,4,4,352264,0,0,0,0,0,0,3,24,1380000
40,83,3,7,Logan County                  ,10,10,1805000,0,0,0,1,4,240000,0,0,0,10,10,1805000,0,0,0,1,4,240000,0,0,0
40,87,3,7,McClain County                ,37,37,6232802,0,0,0,0,0,0,0,0,0,34,34,6010100,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,6,6,725500,0,0,0,0,0,0,0,0,0,6,6,725500,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,643,643,121007935,0,0,0,0,0,0,3,34,2232581,224,224,64788803,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,1,1,30794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,41,41,5838826,1,2,120000,0,0,0,0,0,0,41,41,5838826,1,2,120000,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,97,97,13552181,0,0,0,0,0,0,0,0,0,95,95,13254318,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,581,581,105393130,27,54,4892942,0,0,0,14,374,37893965,578,578,104799801,27,54,4892942,0,0,0,14,374,37893965
40,145,3,7,Wagoner County                ,72,72,11027939,0,0,0,0,0,0,0,0,0,72,72,11027939,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,29,29,5127574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,7,7,1484307,0,0,0,0,0,0,0,0,0,7,7,1484307,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,264,264,65329625,0,0,0,0,0,0,0,0,0,257,257,64000752,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,27,27,5703263,1,2,242450,0,0,0,1,5,381844,11,11,1874907,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,167,167,42492588,1,2,360485,3,10,1512831,0,0,0,167,167,42492588,1,2,360485,3,10,1512831,0,0,0
41,19,4,9,Douglas County                ,60,60,12403476,0,0,0,0,0,0,0,0,0,60,60,12403476,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,3,3,501800,0,0,0,0,0,0,0,0,0,3,3,501800,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,42,42,7242644,2,4,434978,1,3,180000,0,0,0,30,30,5389257,2,4,434978,1,3,180000,0,0,0
41,35,4,9,Klamath County                ,13,13,4407300,0,0,0,0,0,0,0,0,0,13,13,4407300,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,8,8,1946845,0,0,0,0,0,0,0,0,0,7,7,1803595,0,0,0,0,0,0,0,0,0
