FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,7,4,9,Clatsop County                ,19,19,3080981,0,0,0,0,0,0,0,0,0,11,11,1998941,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,43,43,5278141,8,16,1345362,0,0,0,0,0,0,34,34,3725963,8,16,1345362,0,0,0,0,0,0
41,11,4,9,Coos County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,13,4,9,Crook County                  ,25,25,3047875,1,2,171628,0,0,0,0,0,0, , , , , , , , , , , , 
41,15,4,9,Curry County                  ,4,4,571110,0,0,0,0,0,0,1,5,315250,0,0,0,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,308,308,43360350,4,8,625842,2,7,369182,2,14,663171,308,308,43360350,4,8,625842,2,7,369182,2,14,663171
41,19,4,9,Douglas County                ,36,36,5359958,1,2,92745,0,0,0,0,0,0,36,36,5359958,1,2,92745,0,0,0,0,0,0
41,21,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
41,25,4,9,Harney County                 ,1,1,164500,0,0,0,0,0,0,0,0,0,1,1,164500,0,0,0,0,0,0,0,0,0
41,27,4,9,Hood River County             ,18,18,1958057,0,0,0,0,0,0,0,0,0,18,18,1958057,0,0,0,0,0,0,0,0,0
41,29,4,9,Jackson County                ,176,176,22535725,3,6,466278,0,0,0,1,5,852041,145,145,18831655,2,4,346920,0,0,0,0,0,0
41,31,4,9,Jefferson County              ,15,15,978371,0,0,0,0,0,0,0,0,0,3,3,149138,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,45,45,5295394,0,0,0,0,0,0,1,5,311298, , , , , , , , , , , , 
41,35,4,9,Klamath County                ,22,22,4882818,0,0,0,1,4,461971,0,0,0,22,22,4882818,0,0,0,1,4,461971,0,0,0
41,37,4,9,Lake County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,39,4,9,Lane County                   ,196,196,33546071,5,10,749593,0,0,0,6,33,2224024,150,150,27161181,1,2,166635,0,0,0,6,33,2224024
41,41,4,9,Lincoln County                ,30,30,4445066,0,0,0,0,0,0,0,0,0,30,30,4445066,0,0,0,0,0,0,0,0,0
41,43,4,9,Linn County                   ,50,50,5820063,1,2,137165,0,0,0,1,5,245398,38,38,4228497,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,7,7,993493,0,0,0,0,0,0,0,0,0,7,7,993493,0,0,0,0,0,0,0,0,0
41,47,4,9,Marion County                 ,231,231,30466036,3,6,535490,0,0,0,4,102,5911149,201,201,26736699,3,6,535490,0,0,0,4,102,5911149
41,51,4,9,Multnomah County              ,235,235,35634580,10,20,1971341,3,9,745507,6,111,7421123,174,174,26810340,7,14,1433431,1,3,259330,4,62,4322572
41,53,4,9,Polk County                   ,25,25,4954202,1,2,164039,0,0,0,3,54,5961000,25,25,4954202,1,2,164039,0,0,0,3,54,5961000
41,55,4,9,Sherman County                ,1,1,150006,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
41,57,4,9,Tillamook County              ,22,22,3563527,0,0,0,0,0,0,0,0,0,19,19,3053960,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,37,37,4612020,1,2,222060,0,0,0,1,6,414259,36,36,4468932,1,2,222060,0,0,0,1,6,414259
41,61,4,9,Union County                  ,6,6,800990,0,0,0,0,0,0,0,0,0,6,6,800990,0,0,0,0,0,0,0,0,0
41,65,4,9,Wasco County                  ,5,5,778199,0,0,0,0,0,0,0,0,0,5,5,778199,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,490,490,98760677,7,14,1735032,3,12,1044077,18,164,14441719,490,490,98760677,7,14,1735032,3,12,1044077,18,164,14441719
41,69,4,9,Wheeler County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
41,71,4,9,Yamhill County                ,119,119,13204049,1,2,167225,0,0,0,2,15,451305,97,97,10667279,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,75,75,8865912,0,0,0,0,0,0,0,0,0,75,75,8865912,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,282,282,43566183,10,20,1850300,4,16,1268565,4,88,7049015,260,260,39813825,9,18,1730300,4,16,1268565,1,69,6210000
42,7,1,2,Beaver County                 ,45,45,6110291,0,0,0,2,8,640000,0,0,0,29,29,4470363,0,0,0,2,8,640000,0,0,0
42,17,1,2,Bucks County                  ,299,299,40090616,1,2,111800,5,19,1085625,2,10,501087,234,234,30996233,1,2,111800,4,16,1039000,0,0,0
42,19,1,2,Butler County                 ,117,117,15472583,0,0,0,0,0,0,1,5,250000,39,39,4841574,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,373,373,56952754,0,0,0,1,3,256160,1,10,1000000,301,301,48517153,0,0,0,0,0,0,1,10,1000000
42,45,1,2,Delaware County               ,83,83,13936331,1,2,177792,1,3,600000,5,26,1900892,45,45,9731528,0,0,0,1,3,600000,0,0,0
42,51,1,2,Fayette County                ,26,26,3252802,0,0,0,0,0,0,1,6,200000,24,24,3128402,0,0,0,0,0,0,1,6,200000
42,55,1,2,Franklin County               ,70,70,6817822,4,8,609462,1,3,194045,1,5,350208,31,31,2955800,3,6,460000,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,15,15,1172000,0,0,0,0,0,0,0,0,0,15,15,1172000,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,347,347,43391898,2,4,258000,1,4,200000,1,44,2000000,267,267,34544176,2,4,258000,1,4,200000,1,44,2000000
42,101,1,2,Philadelphia County           ,59,59,8239509,1,2,141606,0,0,0,0,0,0,59,59,8239509,1,2,141606,0,0,0,0,0,0
42,103,1,2,Pike County                   ,65,65,9775680,0,0,0,0,0,0,0,0,0,60,60,9157270,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,90,90,13079637,2,4,340000,0,0,0,1,5,369286,74,74,11330546,2,4,340000,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,101,101,14707689,1,2,96000,0,0,0,2,17,650000,38,38,5829786,1,2,96000,0,0,0,1,12,525000
44,1,1,1,Bristol County                ,14,14,2134255,0,0,0,0,0,0,0,0,0,11,11,1773060,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,61,61,6886273,1,2,82600,0,0,0,3,60,3572232,20,20,2436567,0,0,0,0,0,0,3,60,3572232
44,5,1,1,Newport County                ,42,42,5279151,0,0,0,0,0,0,0,0,0,42,42,5279151,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,143,143,25951080,5,10,377500,1,3,124714,1,8,734670,132,132,24977678,3,6,208000,0,0,0,1,8,734670
44,9,1,1,Washington County             ,109,109,14412587,0,0,0,0,0,0,0,0,0,79,79,10225266,0,0,0,0,0,0,0,0,0
45,1,3,5,Abbeville County              ,9,9,817650,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
45,3,3,5,Aiken County                  ,135,135,15426453,0,0,0,0,0,0,2,32,1902268,100,100,11001702,0,0,0,0,0,0,2,32,1902268
45,7,3,5,Anderson County               ,195,195,22983263,3,6,335000,0,0,0,7,144,3953293,195,195,22983263,3,6,335000,0,0,0,7,144,3953293
45,15,3,5,Berkeley County               ,110,110,13370613,0,0,0,0,0,0,0,0,0,82,82,11364006,0,0,0,0,0,0,0,0,0
45,23,3,5,Chester County                ,14,14,1257336,0,0,0,0,0,0,0,0,0,14,14,1257336,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,14,14,1336484,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
45,45,3,5,Greenville County             ,462,462,42767713,0,0,0,0,0,0,0,0,0,462,462,42767713,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,29,29,3580103,0,0,0,0,0,0,0,0,0,29,29,3580103,0,0,0,0,0,0,0,0,0
45,53,3,5,Jasper County                 ,10,10,1056079,0,0,0,0,0,0,0,0,0,10,10,1056079,0,0,0,0,0,0,0,0,0
45,73,3,5,Oconee County                 ,83,83,13659271,0,0,0,0,0,0,0,0,0,83,83,13659271,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,97,97,15375935,0,0,0,0,0,0,0,0,0,90,90,14050693,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,6,6,785144,0,0,0,0,0,0,0,0,0,6,6,785144,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,59,59,5859108,0,0,0,0,0,0,1,10,1109423,32,32,3269557,0,0,0,0,0,0,0,0,0
45,87,3,5,Union County                  ,8,8,1097425,0,0,0,0,0,0,0,0,0,8,8,1097425,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,360,360,52559348,0,0,0,3,9,907764,10,77,5542840,360,360,52559348,0,0,0,3,9,907764,10,77,5542840
46,7,2,4,Bennett County                ,1,1,138793,0,0,0,0,0,0,0,0,0,1,1,138793,0,0,0,0,0,0,0,0,0
46,27,2,4,Clay County                   ,5,5,460000,0,0,0,0,0,0,0,0,0,5,5,460000,0,0,0,0,0,0,0,0,0
46,79,2,4,Lake County                   ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
46,93,2,4,Meade County                  ,23,23,2267774,0,0,0,0,0,0,0,0,0,23,23,2267774,0,0,0,0,0,0,0,0,0
46,95,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,65,65,5511860,3,6,275000,0,0,0,0,0,0,65,65,5511860,3,6,275000,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,40,40,4539362,0,0,0,0,0,0,2,10,459982,34,34,4215500,0,0,0,0,0,0,0,0,0
47,25,3,6,Claiborne County              ,31,31,1713592,0,0,0,0,0,0,0,0,0,31,31,1713592,0,0,0,0,0,0,0,0,0
47,31,3,6,Coffee County                 ,11,11,881193,0,0,0,1,3,350000,0,0,0,11,11,881193,0,0,0,1,3,350000,0,0,0
47,37,3,6,Davidson County               ,467,467,77793139,14,28,3276235,0,0,0,2,29,2093813,467,467,77793139,14,28,3276235,0,0,0,2,29,2093813
47,43,3,6,Dickson County                ,35,35,4819439,1,2,50000,0,0,0,0,0,0,31,31,4588045,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,13,13,2477500,1,2,90000,0,0,0,0,0,0,13,13,2477500,1,2,90000,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,29,29,1921000,0,0,0,0,0,0,0,0,0,29,29,1921000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,407,407,44477252,4,8,364400,3,11,538119,4,46,1080553,331,331,39372043,4,8,364400,1,4,216000,0,0,0
47,113,3,6,Madison County                ,83,83,9117242,0,0,0,0,0,0,5,50,2767000,83,83,9117242,0,0,0,0,0,0,5,50,2767000
47,125,3,6,Montgomery County             ,184,184,14497910,14,28,1280594,1,3,260000,2,16,400000,184,184,14497910,14,28,1280594,1,3,260000,2,16,400000
47,127,3,6,Moore County                  ,8,8,545400,0,0,0,0,0,0,0,0,0,8,8,545400,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,103,103,9619725,0,0,0,0,0,0,0,0,0,59,59,6387339,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,460,460,47102451,7,14,895112,1,4,217856,7,121,6770000,417,417,43925643,7,14,895112,1,4,217856,7,121,6770000
47,151,3,6,Scott County                  ,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,586,586,97655808,0,0,0,0,0,0,23,145,6584000,586,586,97655808,0,0,0,0,0,0,23,145,6584000
47,165,3,6,Sumner County                 ,173,173,15544957,0,0,0,0,0,0,0,0,0,173,173,15544957,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,64,64,6593133,0,0,0,18,72,4007000,0,0,0,60,60,6307807,0,0,0,18,72,4007000,0,0,0
47,177,3,6,Warren County                 ,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,230,230,47305638,0,0,0,0,0,0,0,0,0,214,214,43501930,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,151,151,21151348,4,8,380000,0,0,0,0,0,0,150,150,21092723,4,8,380000,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,434,434,73015830,0,0,0,0,0,0,15,312,13863990,432,432,72759496,0,0,0,0,0,0,15,312,13863990
48,41,3,7,Brazos County                 ,180,180,18026188,22,44,1949681,6,24,1320000,1,26,935449,153,153,15588424,22,44,1949681,6,24,1320000,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,51,51,4310536,0,0,0,0,0,0,0,0,0,6,6,710536,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,1417,1417,232848606,1,2,157890,0,0,0,61,374,26743253,1096,1096,184272974,0,0,0,0,0,0,61,374,26743253
48,113,3,7,Dallas County                 ,1151,1151,190979356,1,2,122459,0,0,0,7,465,26210248,1036,1036,173003009,0,0,0,0,0,0,3,419,24000000
48,121,3,7,Denton County                 ,735,735,113684957,1,2,100000,1,4,257227,0,0,0,649,649,100087766,1,2,100000,1,4,257227,0,0,0
48,135,3,7,Ector County                  ,18,18,1504685,1,2,60000,0,0,0,0,0,0,18,18,1504685,1,2,60000,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,125,125,13793497,9,18,922830,0,0,0,0,0,0,120,120,12839824,9,18,922830,0,0,0,0,0,0
48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,97,97,11436390,0,0,0,0,0,0,0,0,0,93,93,11185571,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,389,389,53960839,1,2,128595,0,0,0,3,33,1547643,380,380,53028502,1,2,128595,0,0,0,1,6,405360
48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,3461,3461,467845968,11,22,1487475,12,47,3022421,70,855,46625838,3451,3451,465995370,11,22,1487475,12,47,3022421,70,855,46625838
48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County              ,18,18,1658677,0,0,0,0,0,0,0,0,0,6,6,356000,0,0,0,0,0,0,0,0,0
48,221,3,7,Hood County                   ,4,4,646500,0,0,0,0,0,0,0,0,0,4,4,646500,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                   ,8,8,808764,0,0,0,0,0,0,0,0,0,4,4,435000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,144,144,14052591,5,10,475000,0,0,0,0,0,0,133,133,12668785,5,10,475000,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,75,75,6507646,0,0,0,0,0,0,0,0,0,73,73,6280564,0,0,0,0,0,0,0,0,0
48,265,3,7,Kerr County                   ,14,14,1822080,0,0,0,0,0,0,0,0,0,14,14,1822080,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,40,40,4616358,0,0,0,0,0,0,0,0,0,39,39,4538079,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,20,20,1217370,0,0,0,0,0,0,0,0,0,20,20,1217370,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,46,46,4781580,0,0,0,0,0,0,0,0,0,46,46,4781580,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,691,691,100231760,0,0,0,2,8,590262,0,0,0,667,667,97458047,0,0,0,2,8,590262,0,0,0
48,367,3,7,Parker County                 ,48,48,5074845,0,0,0,0,0,0,0,0,0,16,16,1763318,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,89,89,13426842,1,2,109810,0,0,0,0,0,0,89,89,13426842,1,2,109810,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,177,177,28787241,0,0,0,0,0,0,0,0,0,177,177,28787241,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,1624,1624,233454974,17,34,2219189,0,0,0,14,182,16219755,1381,1381,189881278,15,30,1979189,0,0,0,14,182,16219755
48,451,3,7,Tom Green County              ,48,48,7378325,0,0,0,0,0,0,0,0,0,48,48,7378325,0,0,0,0,0,0,0,0,0
48,465,3,7,Val Verde County              ,21,21,1179014,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
48,469,3,7,Victoria County               ,32,32,3380362,0,0,0,0,0,0,0,0,0,32,32,3380362,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,6,6,474678,1,2,48333,0,0,0,4,41,828334,4,4,311907,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,257,257,17564183,0,0,0,2,8,196328,2,53,1818220, , , , , , , , , , , , 
49,11,4,8,Davis County                  ,314,314,38260488,2,4,402122,0,0,0,0,0,0,291,291,35966674,2,4,402122,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,489,489,63543479,3,6,614320,20,69,5634693,2,161,12024344,402,402,53126946,3,6,614320,18,62,5087127,2,161,12024344
49,39,4,8,Sanpete County                ,4,4,434771,1,2,106005,0,0,0,2,12,650116,4,4,434771,1,2,106005,0,0,0,2,12,650116
49,57,4,8,Weber County                  ,118,118,13759422,2,4,560492,0,0,0,5,29,1305000,65,65,8533395,2,4,560492,0,0,0,5,29,1305000
50,13,1,1,Grand Isle County             ,4,4,397047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,106,106,45459892,1,2,143839,0,0,0,1,122,4000000,55,55,35577955,0,0,0,0,0,0,1,122,4000000
51,7,3,5,Amelia County                 ,12,12,1565930,0,0,0,0,0,0,0,0,0,12,12,1565930,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,14,14,1620200,0,0,0,0,0,0,0,0,0,14,14,1620200,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,8,8,992858,0,0,0,0,0,0,0,0,0,8,8,992858,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,78,78,8252900,0,0,0,1,3,195000,0,0,0,78,78,8252900,0,0,0,1,3,195000,0,0,0
51,19,3,5,Bedford County                ,43,43,6150523,0,0,0,0,0,0,0,0,0,43,43,6150523,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,29,29,3430873,0,0,0,0,0,0,0,0,0,29,29,3430873,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County             ,8,8,827000,0,0,0,0,0,0,0,0,0,8,8,827000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,33,33,4174981,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,35,3,5,Carroll County                ,20,20,1885000,0,0,0,0,0,0,0,0,0,20,20,1885000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,5,5,587150,0,0,0,0,0,0,0,0,0,5,5,587150,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,10,10,821103,0,0,0,0,0,0,0,0,0,10,10,821103,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,411,411,48477494,0,0,0,0,0,0,0,0,0,411,411,48477494,0,0,0,0,0,0,0,0,0
51,43,3,5,Clarke County                 ,19,19,3304923,0,0,0,0,0,0,0,0,0,9,9,1753055,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,61,61,7328294,0,0,0,0,0,0,2,10,423438,30,30,3861402,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,6,6,630923,1,2,50000,0,0,0,0,0,0,6,6,630923,1,2,50000,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,26,26,2626828,0,0,0,0,0,0,0,0,0,13,13,1273600,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                  ,5,5,605872,2,4,203250,0,0,0,0,0,0,5,5,605872,2,4,203250,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,610,610,75778430,3,6,380346,0,0,0,0,0,0,606,606,75294915,3,6,380346,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,71,71,10959474,0,0,0,0,0,0,0,0,0,50,50,8827808,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                  ,14,14,1065500,0,0,0,0,0,0,0,0,0,14,14,1065500,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,83,83,10282604,0,0,0,0,0,0,0,0,0,83,83,10282604,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,143,143,14389150,0,0,0,0,0,0,0,0,0,143,143,14389150,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,122,122,17522000,0,0,0,0,0,0,0,0,0,122,122,17522000,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,29,29,3851500,0,0,0,0,0,0,0,0,0,29,29,3851500,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,28,28,7625109,0,0,0,0,0,0,0,0,0,28,28,7625109,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                ,20,20,1336354,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,79,3,5,Greene County                 ,35,35,2954739,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,85,3,5,Hanover County                ,140,140,18526875,0,0,0,0,0,0,0,0,0,140,140,18526875,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,276,276,34253614,0,0,0,0,0,0,0,0,0,276,276,34253614,0,0,0,0,0,0,0,0,0
51,89,3,5,Henry County                  ,15,15,1883400,0,0,0,0,0,0,0,0,0,15,15,1883400,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,47,47,5913812,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,95,3,5,James City County             ,149,149,25442890,0,0,0,0,0,0,0,0,0,149,149,25442890,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,37,37,4591970,0,0,0,0,0,0,0,0,0,37,37,4591970,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,16,16,1066800,0,0,0,0,0,0,0,0,0,16,16,1066800,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County              ,11,11,1739940,0,0,0,0,0,0,0,0,0,11,11,1739940,0,0,0,0,0,0,0,0,0
51,105,3,5,Lee County                    ,10,10,842500,0,0,0,0,0,0,0,0,0,10,10,842500,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,611,611,72096580,0,0,0,0,0,0,9,98,9125513,611,611,72096580,0,0,0,0,0,0,9,98,9125513
51,109,3,5,Louisa County                 ,45,45,4660731,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,111,3,5,Lunenburg County              ,9,9,938600,0,0,0,0,0,0,0,0,0,9,9,938600,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                ,22,22,2579600,0,0,0,0,0,0,0,0,0,22,22,2579600,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,8,8,910000,0,0,0,0,0,0,0,0,0,8,8,910000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,14,14,2333915,0,0,0,0,0,0,0,0,0,7,7,1272285,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County             ,151,151,12912468,0,0,0,0,0,0,0,0,0,151,151,12912468,0,0,0,0,0,0,0,0,0
51,125,3,5,Nelson County                 ,14,14,2809860,0,0,0,0,0,0,0,0,0,14,14,2809860,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,34,34,3843400,0,0,0,0,0,0,0,0,0,34,34,3843400,0,0,0,0,0,0,0,0,0
51,131,3,5,Northampton County            ,14,14,1455207,0,0,0,0,0,0,0,0,0,14,14,1455207,0,0,0,0,0,0,0,0,0
51,133,3,5,Northumberland County         ,22,22,3531973,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,137,3,5,Orange County                 ,46,46,3132888,0,0,0,0,0,0,1,5,112500,26,26,339700,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,8,8,898000,0,0,0,0,0,0,0,0,0,8,8,898000,0,0,0,0,0,0,0,0,0
51,141,3,5,Patrick County                ,7,7,845500,0,0,0,0,0,0,0,0,0,7,7,845500,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,46,46,4464616,0,0,0,1,3,56250,0,0,0, , , , , , , , , , , , 
51,145,3,5,Powhatan County               ,47,47,6541438,0,0,0,0,0,0,0,0,0,47,47,6541438,0,0,0,0,0,0,0,0,0
51,147,3,5,Prince Edward County          ,9,9,1079391,2,4,169857,0,0,0,0,0,0, , , , , , , , , , , , 
51,149,3,5,Prince George County          ,33,33,3731463,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,153,3,5,Prince William County         ,714,714,88587213,0,0,0,0,0,0,0,0,0,711,711,88240288,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,5,5,586429,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,79,79,4739937,0,0,0,0,0,0,0,0,0,79,79,4739937,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,37,37,2834443,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,165,3,5,Rockingham County             ,67,67,8671731,0,0,0,1,3,115714,1,5,200000,1,1,165000,0,0,0,0,0,0,0,0,0
51,167,3,5,Russell County                ,11,11,844322,0,0,0,0,0,0,1,6,118000,11,11,844322,0,0,0,0,0,0,1,6,118000
51,169,3,5,Scott County                  ,9,9,786120,0,0,0,0,0,0,0,0,0,9,9,786120,0,0,0,0,0,0,0,0,0
