FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,37,2,4,Cass County                   ,6,6,1658530,0,0,0,0,0,0,0,0,0,6,6,1658530,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,21,21,2887832,0,0,0,0,0,0,0,0,0,21,21,2887832,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,1,1,207814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,6,6,1123370,1,2,208615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,10,10,1430383,0,0,0,0,0,0,0,0,0,7,7,1015235,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,63,63,13644870,0,0,0,0,0,0,0,0,0,62,62,13052556,0,0,0,0,0,0,0,0,0
29,99,2,4,Jefferson County              ,30,30,4020957,0,0,0,0,0,0,0,0,0,30,30,4020957,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,0,0,0,1,2,145493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,2,2,263000,0,0,0,0,0,0,0,0,0,2,2,263000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,0,0,0,0,0,0,2,8,250000,0,0,0,0,0,0,0,0,0,2,8,250000,0,0,0
29,165,2,4,Platte County                 ,20,20,4669650,0,0,0,0,0,0,0,0,0,20,20,4669650,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,125750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,78,78,14485125,2,4,302000,0,0,0,0,0,0,78,78,14485125,2,4,302000,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,27,27,8726783,0,0,0,0,0,0,2,11,1383738,8,8,2235698,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,3,3,717736,0,0,0,0,0,0,0,0,0,3,3,717736,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,4,4,920909,0,0,0,0,0,0,1,15,657603,4,4,920909,0,0,0,0,0,0,1,15,657603
31,25,2,4,Cass County                   ,3,3,470975,0,0,0,0,0,0,0,0,0,3,3,470975,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,68,68,11906564,0,0,0,0,0,0,1,17,1006048,67,67,11684614,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,26,26,5745757,0,0,0,1,3,160222,1,30,2270700,22,22,5074870,0,0,0,0,0,0,1,30,2270700
31,155,2,4,Saunders County               ,2,2,339856,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,2,2,596673,0,0,0,0,0,0,0,0,0,2,2,596673,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,1,1,253595,0,0,0,0,0,0,0,0,0,1,1,253595,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,238,238,38661177,0,0,0,0,0,0,1,75,4394400,238,238,38661177,0,0,0,0,0,0,1,75,4394400
32,5,4,8,Douglas County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,13,13,1876227,0,0,0,0,0,0,0,0,0,13,13,1876227,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,2,2,288626,0,0,0,0,0,0,0,0,0,2,2,288626,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,2,2,326286,0,0,0,0,0,0,0,0,0,2,2,326286,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,159152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,29,29,6941831,0,0,0,0,0,0,1,66,6140114,29,29,6941831,0,0,0,0,0,0,1,66,6140114
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),1,1,425320,0,0,0,0,0,0,0,0,0,1,1,425320,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,23,23,4560303,2,4,565920,0,0,0,1,26,2200000,19,19,3753687,2,4,565920,0,0,0,1,26,2200000
33,17,1,1,Strafford County              ,4,4,583548,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,33,33,8735532,0,0,0,0,0,0,1,8,1757363,23,23,7825187,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,35,35,15558986,4,8,826100,0,0,0,3,15,1396522,16,16,8656700,2,4,625000,0,0,0,0,0,0
34,5,1,2,Burlington County             ,19,19,3207257,0,0,0,0,0,0,4,28,1964727,6,6,1184624,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,15,15,2423483,0,0,0,0,0,0,4,40,2991651,7,7,1314522,0,0,0,0,0,0,2,30,2546898
34,9,1,2,Cape May County               ,21,21,5602535,7,14,3227500,0,0,0,0,0,0,21,21,5602535,7,14,3227500,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,13,13,1635204,0,0,0,0,0,0,0,0,0,8,8,1064200,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,12,12,4517507,1,2,109500,0,0,0,1,13,1501223,7,7,3814100,1,2,109500,0,0,0,0,0,0
34,15,1,2,Gloucester County             ,20,20,2934540,0,0,0,0,0,0,0,0,0,14,14,2270330,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,3,3,459931,5,10,73950,1,3,168750,11,176,15401858,0,0,29294,5,10,73950,0,0,0,8,110,7455115
34,19,1,2,Hunterdon County              ,7,7,1195762,0,0,0,0,0,0,2,11,788083,2,2,703548,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,12,12,2851588,0,0,0,0,0,0,3,46,5781532,3,3,1127829,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,26,26,4118357,0,0,0,0,0,0,5,79,3489620,19,19,3155174,0,0,0,0,0,0,2,49,1670494
34,25,1,2,Monmouth County               ,37,37,13188056,0,0,0,0,0,0,1,13,325097,25,25,11287198,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,32,32,8670338,0,0,0,0,0,0,3,15,1124031,21,21,6072613,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,61,61,10460684,0,0,0,0,0,0,0,0,0,55,55,8982577,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,7,7,1373969,1,2,140238,0,0,0,2,16,1989459,3,3,677000,0,0,0,0,0,0,1,10,1320000
34,33,1,2,Salem County                  ,1,1,108600,0,0,0,0,0,0,0,0,0,1,1,108600,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,21,21,4114086,0,0,0,0,0,0,2,10,748826,14,14,2920094,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,12,12,2386059,0,0,0,0,0,0,0,0,0,5,5,1065198,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,14,14,2570944,2,4,129000,0,0,0,3,29,450848,7,7,1266641,2,4,129000,0,0,0,0,0,0
34,41,1,2,Warren County                 ,7,7,806686,0,0,0,0,0,0,0,0,0,2,2,211236,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,49,49,8510434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,59,59,11095825,0,0,0,0,0,0,1,10,778712,3,3,1161203,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,1,1,245000,0,0,0,0,0,0,0,0,0,1,1,245000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,13,13,2612578,1,2,288927,0,0,0,0,0,0,13,13,2612578,1,2,288927,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,61,61,11590356,2,4,442400,0,0,0,0,0,0,61,61,11590356,2,4,442400,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,12,12,2071318,0,0,0,0,0,0,0,0,0,12,12,2071318,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,3,3,524845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,484620,0,0,0,0,0,0,0,0,0,1,1,484620,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,183182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,10,10,1075000,0,0,0,0,0,0,0,0,0,10,10,1075000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,19,19,3397533,0,0,0,0,0,0,0,0,0,19,19,3397533,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,19,19,3937491,0,0,0,0,0,0,0,0,0,19,19,3937491,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,6,6,800151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,5,5,648623,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,6,6,786113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,0,0,0,0,0,0,6,194,16941609,0,0,0,0,0,0,0,0,0,6,194,16941609
36,47,1,2,Kings County                  ,0,0,0,3,6,666248,5,17,1565603,13,240,20958692,0,0,0,3,6,666248,5,17,1565603,13,240,20958692
36,59,1,2,Nassau County                 ,23,23,12667598,0,0,0,0,0,0,9,90,9720000,20,20,11800477,0,0,0,0,0,0,9,90,9720000
36,61,1,2,New York County               ,0,0,0,1,2,222083,0,0,0,5,293,25587070,0,0,0,1,2,222083,0,0,0,5,293,25587070
36,79,1,2,Putnam County                 ,5,5,1086330,0,0,0,0,0,0,0,0,0,2,2,589500,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,5,5,1101742,7,14,1554578,2,6,552566,4,31,2707164,5,5,1101742,7,14,1554578,2,6,552566,4,31,2707164
36,85,1,2,Richmond County               ,6,6,1322090,0,0,0,0,0,0,0,0,0,6,6,1322090,0,0,0,0,0,0,0,0,0
36,87,1,2,Rockland County               ,5,5,1486307,0,0,0,0,0,0,0,0,0,4,4,1021100,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,54,54,21809435,0,0,0,0,0,0,0,0,0,44,44,18847138,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,6,6,2090000,1,2,200000,0,0,0,1,8,986301,5,5,1895000,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,2,2,315850,0,0,0,0,0,0,0,0,0,2,2,315850,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,2,2,328431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,2,2,590000,0,0,0,0,0,0,0,0,0,2,2,590000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,77,77,13777616,0,0,0,0,0,0,0,0,0,46,46,8323653,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,51,51,6596044,0,0,0,0,0,0,1,66,4684377,51,51,6596044,0,0,0,0,0,0,1,66,4684377
37,27,3,5,Caldwell County               ,4,4,497895,0,0,0,0,0,0,0,0,0,4,4,497895,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,34,34,10294750,0,0,0,0,0,0,0,0,0,34,34,10294750,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,3,3,396981,0,0,0,0,0,0,0,0,0,3,3,396981,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,23,23,2873010,0,0,0,0,0,0,1,11,485158,11,11,1311000,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,11,11,2725819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,4,4,701225,0,0,0,0,0,0,0,0,0,4,4,701225,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,71,71,13777564,0,0,0,0,0,0,14,528,35987016,71,71,13777564,0,0,0,0,0,0,14,528,35987016
37,67,3,5,Forsyth County                ,51,51,7215135,0,0,0,1,4,204120,0,0,0,51,51,7215135,0,0,0,1,4,204120,0,0,0
37,69,3,5,Franklin County               ,12,12,5825500,0,0,0,0,0,0,0,0,0,12,12,5825500,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,23,23,4798899,0,0,0,0,0,0,0,0,0,23,23,4798899,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,50,50,12041296,0,0,0,2,8,287304,6,128,5229349,37,37,9964708,0,0,0,2,8,287304,5,115,3917716
37,89,3,5,Henderson County              ,18,18,3137485,0,0,0,0,0,0,0,0,0,18,18,3137485,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,33,33,5919606,0,0,0,0,0,0,0,0,0,33,33,5919606,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,33,33,9936859,0,0,0,0,0,0,0,0,0,33,33,9936859,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,11,11,3277151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,55,55,7627954,0,0,0,0,0,0,0,0,0,45,45,6349928,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,6,6,995880,0,0,0,0,0,0,0,0,0,6,6,995880,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,8,8,2838823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,3,3,2240000,0,0,0,0,0,0,0,0,0,3,3,2240000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,195,195,35959618,0,0,0,0,0,0,21,539,47469499,195,195,35959618,0,0,0,0,0,0,21,539,47469499
37,127,3,5,Nash County                   ,11,11,1419014,0,0,0,0,0,0,0,0,0,8,8,1218500,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,39,39,9626049,1,2,341400,0,0,0,13,286,34366775,37,37,9194494,0,0,0,0,0,0,13,286,34366775
37,135,3,5,Orange County                 ,16,16,5159015,0,0,0,0,0,0,2,14,882795,7,7,3066694,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,3,3,731298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,8,8,1431845,0,0,0,0,0,0,0,0,0,2,2,390000,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,3,3,665500,0,0,0,0,0,0,0,0,0,3,3,665500,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,23,23,3782510,1,2,180000,0,0,0,0,0,0,23,23,3782510,1,2,180000,0,0,0,0,0,0
37,149,3,5,Polk County                   ,3,3,487130,0,0,0,0,0,0,0,0,0,3,3,487130,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,14,14,2544725,0,0,0,0,0,0,0,0,0,14,14,2544725,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,7,7,1384514,0,0,0,0,0,0,0,0,0,7,7,1384514,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,9,9,1514628,0,0,0,0,0,0,0,0,0,9,9,1514628,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,6,6,1013900,0,0,0,0,0,0,0,0,0,6,6,1013900,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,5,5,382650,0,0,0,0,0,0,0,0,0,5,5,382650,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,4,4,695172,0,0,0,0,0,0,0,0,0,4,4,695172,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,5,5,2037343,0,0,0,0,0,0,0,0,0,5,5,2037343,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,61,61,10485355,0,0,0,0,0,0,0,0,0,61,61,10485355,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,3,3,228590,0,0,0,0,0,0,0,0,0,3,3,228590,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,347,347,71218754,0,0,0,9,35,2814896,12,337,35348758,347,347,71218754,0,0,0,9,35,2814896,12,337,35348758
37,195,3,5,Wilson County                 ,4,4,1003865,0,0,0,0,0,0,0,0,0,4,4,1003865,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,2,2,329268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,23,23,4546311,0,0,0,0,0,0,0,0,0,10,10,1599191,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,22,22,5121457,0,0,0,0,0,0,1,8,900000,22,22,5121457,0,0,0,0,0,0,1,8,900000
39,35,2,3,Cuyahoga County               ,16,16,3495640,0,0,0,0,0,0,0,0,0,6,6,1445186,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,53,53,10906775,0,0,0,0,0,0,0,0,0,51,51,10338901,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,14,14,2565801,0,0,0,0,0,0,0,0,0,11,11,2117109,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,70,70,16490692,0,0,0,0,0,0,25,506,40933882,68,68,15950752,0,0,0,0,0,0,25,506,40933882
39,55,2,3,Geauga County                 ,4,4,1329541,0,0,0,0,0,0,0,0,0,4,4,1329541,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,14,14,2876935,0,0,0,1,3,225000,0,0,0,14,14,2876935,0,0,0,1,3,225000,0,0,0
39,85,2,3,Lake County                   ,10,10,2398156,0,0,0,0,0,0,0,0,0,5,5,956782,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,38,38,7004275,0,0,0,0,0,0,2,10,840000,30,30,5285160,0,0,0,0,0,0,2,10,840000
39,97,2,3,Madison County                ,1,1,201514,0,0,0,1,4,168697,0,0,0,1,1,201514,0,0,0,1,4,168697,0,0,0
39,103,2,3,Medina County                 ,17,17,2997844,0,0,0,0,0,0,0,0,0,17,17,2997844,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,1,1,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,2,2,273000,0,0,0,0,0,0,0,0,0,2,2,273000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,6,6,1209082,0,0,0,0,0,0,0,0,0,6,6,1209082,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,31,31,8163619,0,0,0,0,0,0,0,0,0,30,30,7986254,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,2,2,278700,1,2,220000,0,0,0,0,0,0,2,2,278700,1,2,220000,0,0,0,0,0,0
40,17,3,7,Canadian County               ,10,10,2346818,0,0,0,0,0,0,0,0,0,7,7,1612000,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,0,0,0,2,4,260000,0,0,0,0,0,0,0,0,0,2,4,260000,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,49,49,7466813,0,0,0,0,0,0,0,0,0,48,48,7290803,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,5,5,727638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,7,7,1818000,0,0,0,0,0,0,0,0,0,7,7,1818000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,42,42,6480000,0,0,0,0,0,0,0,0,0,42,42,6480000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,15,15,2294000,0,0,0,0,0,0,0,0,0,15,15,2294000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,199,199,40253587,1,2,164658,0,0,0,2,11,630750,89,89,23772469,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,5,5,624000,0,0,0,0,0,0,0,0,0,5,5,624000,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,26,26,4087200,0,0,0,0,0,0,0,0,0,25,25,3885000,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,126,126,24547405,0,0,0,0,0,0,11,132,4465000,118,118,22908304,0,0,0,0,0,0,11,132,4465000
40,145,3,7,Wagoner County                ,12,12,2036000,0,0,0,0,0,0,0,0,0,12,12,2036000,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,7,7,1232963,0,0,0,0,0,0,0,0,0,7,7,1232963,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,2,2,378426,0,0,0,0,0,0,0,0,0,2,2,378426,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,65,65,17103162,0,0,0,0,0,0,0,0,0,59,59,15413992,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,33,33,7128574,0,0,0,0,0,0,0,0,0,30,30,6581702,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,5,5,1104003,0,0,0,0,0,0,0,0,0,5,5,1104003,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,1,1,238847,0,0,0,0,0,0,0,0,0,1,1,238847,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,2,2,231632,0,0,0,0,0,0,0,0,0,2,2,231632,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,3,3,551919,0,0,0,0,0,0,0,0,0,3,3,551919,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,39,39,8759024,0,0,0,0,0,0,3,211,18005205,39,39,8759024,0,0,0,0,0,0,3,211,18005205
41,57,4,9,Tillamook County              ,3,3,762544,0,0,0,0,0,0,0,0,0,3,3,762544,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,2,2,303909,0,0,0,0,0,0,0,0,0,2,2,303909,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,93,93,24815808,0,0,0,6,24,2821849,1,6,776786,93,93,24815808,0,0,0,6,24,2821849,1,6,776786
41,71,4,9,Yamhill County                ,6,6,1395049,0,0,0,0,0,0,0,0,0,4,4,1013318,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,8,8,1275000,0,0,0,0,0,0,0,0,0,8,8,1275000,0,0,0,0,0,0,0,0,0
