FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,65,1,2,Jefferson County              ,22,22,2400500,0,0,0,0,0,0,0,0,0,22,22,2400500,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,132,132,22838496,0,0,0,0,0,0,1,17,382583,100,100,17066202,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,166,166,32687346,0,0,0,1,4,448000,2,50,2690315,112,112,23797520,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,176,176,27559948,1,2,127333,1,3,168750,1,5,169643,129,129,18742428,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,16,16,3118470,3,6,623269,0,0,0,2,310,24234800,16,16,3118470,3,6,623269,0,0,0,2,310,24234800
42,103,1,2,Pike County                   ,113,113,21772805,0,0,0,0,0,0,0,0,0,102,102,19899987,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,62,62,10014674,0,0,0,0,0,0,1,24,2700000,54,54,8721809,0,0,0,0,0,0,1,24,2700000
42,129,1,2,Westmoreland County           ,90,90,17010423,3,6,699343,0,0,0,1,6,150000,58,58,11670261,1,2,320000,0,0,0,0,0,0
44,1,1,1,Bristol County                ,3,3,943000,0,0,0,0,0,0,0,0,0,3,3,943000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,27,27,3202784,1,2,100000,0,0,0,1,26,354545,16,16,1965040,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,12,12,3532000,0,0,0,1,3,290000,0,0,0,12,12,3532000,0,0,0,1,3,290000,0,0,0
44,7,1,1,Providence County             ,73,73,8759819,14,28,1275000,1,3,195000,1,5,286353,59,59,6308334,14,28,1275000,1,3,195000,0,0,0
44,9,1,1,Washington County             ,34,34,7513399,0,0,0,0,0,0,0,0,0,16,16,4090915,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,2,2,476000,0,0,0,0,0,0,0,0,0,2,2,476000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,112,112,18795404,0,0,0,0,0,0,1,5,302019,81,81,13040673,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,4,4,478150,0,0,0,0,0,0,0,0,0,4,4,478150,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,393,393,74507195,0,0,0,0,0,0,0,0,0,392,392,74372195,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,203,203,39210002,0,0,0,0,0,0,3,51,3595539,114,114,26429000,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,13,13,1392972,0,0,0,0,0,0,0,0,0,5,5,465000,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,394,394,40524591,0,0,0,0,0,0,1,5,472000,369,369,37315746,0,0,0,0,0,0,1,5,472000
45,47,3,5,Greenwood County              ,17,17,2769627,0,0,0,0,0,0,0,0,0,17,17,2769627,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,59,59,6342518,0,0,0,0,0,0,0,0,0,55,55,5974735,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,12,12,1673958,0,0,0,0,0,0,0,0,0,12,12,1673958,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,186,186,24650979,0,0,0,0,0,0,0,0,0,32,32,4621242,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,45,45,8998925,1,2,153450,0,0,0,0,0,0,11,11,1293724,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,354,354,46971113,0,0,0,0,0,0,4,58,3274626,109,109,18799763,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,48,48,4860676,2,4,195467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,283,283,45337857,2,4,329583,1,3,306353,8,194,3794074,114,114,16429118,0,0,0,0,0,0,7,184,2719150
46,5,2,4,Beadle County                 ,3,3,432559,0,0,0,0,0,0,0,0,0,3,3,432559,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,45,45,6409084,0,0,0,0,0,0,0,0,0,45,45,6409084,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,33,33,5838980,0,0,0,0,0,0,0,0,0,25,25,4328000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,354,354,58671327,13,26,2221785,0,0,0,10,145,14339195,352,352,56175173,13,26,2221785,0,0,0,10,145,14339195
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,24,24,3072318,1,2,50000,0,0,0,0,0,0,22,22,2952318,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,57,57,13038690,0,0,0,0,0,0,0,0,0,55,55,12738729,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,19,19,2328622,1,2,132500,1,3,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,322,322,37289746,0,0,0,1,3,150000,0,0,0,322,322,37289746,0,0,0,1,3,150000,0,0,0
47,111,3,6,Macon County                  ,1,1,150000,0,0,0,0,0,0,2,20,340000,1,1,150000,0,0,0,0,0,0,2,20,340000
47,113,3,6,Madison County                ,51,51,6737700,1,2,75000,0,0,0,4,32,1378000,51,51,6737700,1,2,75000,0,0,0,4,32,1378000
47,125,3,6,Montgomery County             ,263,263,32225840,2,4,575000,3,12,467029,6,125,5454800,263,263,32225840,2,4,575000,3,12,467029,6,125,5454800
47,141,3,6,Putnam County                 ,38,38,6321840,0,0,0,0,0,0,0,0,0,38,38,6321840,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,39,39,5041867,0,0,0,0,0,0,0,0,0,34,34,4421096,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,384,384,50350603,0,0,0,0,0,0,0,0,0,337,337,45933223,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,363,363,65077472,2,4,341813,0,0,0,1,31,3065621,363,363,65077472,2,4,341813,0,0,0,1,31,3065621
47,159,3,6,Smith County                  ,6,6,942289,0,0,0,0,0,0,0,0,0,6,6,942289,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,123,123,21781321,0,0,0,0,0,0,0,0,0,123,123,21781321,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,44,44,5452295,0,0,0,0,0,0,0,0,0,36,36,4696410,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,4,4,452000,0,0,0,0,0,0,0,0,0,4,4,452000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,69,69,11247034,1,2,100000,2,8,699440,6,45,2187491,48,48,8594423,1,2,100000,2,8,699440,5,40,1889200
47,187,3,6,Williamson County             ,193,193,41623337,0,0,0,0,0,0,0,0,0,184,184,40551578,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,108,108,20135523,0,0,0,0,0,0,0,0,0,65,65,12540004,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,7,7,819707,0,0,0,0,0,0,0,0,0,3,3,391000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,5,5,576000,0,0,0,0,0,0,0,0,0,5,5,576000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,1,5,385237,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,20,20,1460367,0,0,0,0,0,0,0,0,0,20,20,1460367,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,998,998,156537379,0,0,0,0,0,0,12,338,33122097,911,911,142582578,0,0,0,0,0,0,11,333,32930703
48,39,3,7,Brazoria County               ,312,312,58677549,0,0,0,0,0,0,0,0,0,303,303,57491437,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,78,78,11601960,0,0,0,1,3,271373,1,22,1199356,59,59,8173117,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,7,7,689235,0,0,0,0,0,0,0,0,0,5,5,418000,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,51,51,7793447,0,0,0,0,0,0,0,0,0,46,46,7224213,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,1257,1257,224651781,2,4,600000,1,3,540000,49,800,43243004,1180,1180,206069917,2,4,600000,1,3,540000,49,800,43243004
48,91,3,7,Comal County                  ,225,225,38631724,0,0,0,0,0,0,0,0,0,129,129,26760246,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,917,917,182861619,14,28,2392691,6,21,1909336,52,1468,124015846,810,810,164906860,14,28,2392691,6,21,1909336,52,1468,124015846
48,117,3,7,Deaf Smith County             ,5,5,529000,0,0,0,0,0,0,0,0,0,5,5,529000,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,299,299,63261752,0,0,0,0,0,0,0,0,0,266,266,56513184,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,22,22,4091957,0,0,0,0,0,0,0,0,0,22,22,4091957,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,158,158,21442710,0,0,0,0,0,0,0,0,0,125,125,17581961,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,350,350,52422753,0,0,0,0,0,0,0,0,0,86,86,14473233,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,272,272,43436619,1,2,55582,0,0,0,0,0,0,219,219,37216655,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,191,191,26847004,1,2,74500,0,0,0,0,0,0,177,177,25978011,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,3457,3457,553949928,4,8,683627,0,0,0,37,1317,127814683,3450,3450,551378045,4,8,683627,0,0,0,34,1267,125294897
48,209,3,7,Hays County                   ,228,228,35425809,0,0,0,1,3,225000,2,43,2581159,149,149,23895996,0,0,0,1,3,225000,0,0,0
48,215,3,7,Hidalgo County                ,757,757,79787252,1,2,170907,8,32,2909464,0,0,0,710,710,76650147,1,2,170907,8,32,2909464,0,0,0
48,231,3,7,Hunt County                   ,15,15,1853048,1,2,101000,0,0,0,0,0,0,15,15,1853048,1,2,101000,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,109,109,12353702,0,0,0,0,0,0,1,12,1186692,92,92,10418969,0,0,0,0,0,0,1,12,1186692
48,257,3,7,Kaufman County                ,66,66,7605889,0,0,0,0,0,0,0,0,0,15,15,1491250,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,49,49,8669983,0,0,0,0,0,0,0,0,0,21,21,2679233,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,44,44,3744002,0,0,0,0,0,0,0,0,0,43,43,3638085,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,18,18,1118004,0,0,0,0,0,0,0,0,0,18,18,1118004,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,3,3,375083,0,0,0,0,0,0,0,0,0,1,1,133631,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,36,36,5005738,0,0,0,0,0,0,0,0,0,36,36,5005738,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,724,724,122107833,0,0,0,1,4,280000,1,6,420000,713,713,120826328,0,0,0,1,4,280000,1,6,420000
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,1,1,90667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,32,32,3708818,20,40,1625940,0,0,0,1,5,134763,8,8,1142605,20,40,1625940,0,0,0,0,0,0
48,375,3,7,Potter County                 ,80,80,14164544,0,0,0,0,0,0,0,0,0,80,80,14164544,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,108,108,23631768,0,0,0,0,0,0,0,0,0,108,108,23631768,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,1761,1761,305341464,12,24,1975452,0,0,0,12,225,20616399,1585,1585,272184088,11,22,1879972,0,0,0,9,188,18591508
48,451,3,7,Tom Green County              ,32,32,4919850,0,0,0,0,0,0,0,0,0,32,32,4919850,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,840,840,261502825,40,80,7500450,2,6,575608,6,392,36899065,813,813,255899632,40,80,7500450,2,6,575608,5,386,36051670
48,463,3,7,Uvalde County                 ,3,3,161400,0,0,0,1,4,80000,0,0,0,3,3,161400,0,0,0,1,4,80000,0,0,0
48,469,3,7,Victoria County               ,11,11,1335518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,2,2,452214,0,0,0,0,0,0,0,0,0,2,2,452214,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,7,7,397845,0,0,0,0,0,0,1,13,288388,6,6,263000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,158,158,14182513,1,2,79432,1,4,147686,2,19,929633,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,536,536,80236815,0,0,0,0,0,0,0,0,0,529,529,79651051,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,2,2,272896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,8,8,772812,6,12,780000,0,0,0,0,0,0,7,7,706450,6,12,780000,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,12,12,1960978,0,0,0,0,0,0,0,0,0,12,12,1960978,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,46,46,9527668,1,2,358000,1,4,448000,1,6,673000,44,44,8754437,1,2,358000,1,4,448000,1,6,673000
49,33,4,8,Rich County                   ,7,7,1597686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,613,613,97298557,5,10,532266,4,13,1285913,3,90,6354675,495,495,79074581,3,6,135340,1,4,482764,1,72,5248000
49,39,4,8,Sanpete County                ,10,10,1226644,0,0,0,0,0,0,0,0,0,10,10,1226644,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,73,73,20058000,1,2,254960,0,0,0,1,8,864763,31,31,11395809,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,68,68,10127212,0,0,0,0,0,0,0,0,0,68,68,10127212,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,43,43,12408065,4,8,1951400,0,0,0,0,0,0,28,28,9523982,4,8,1951400,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,67,67,16361319,0,0,0,0,0,0,0,0,0,67,67,16361319,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,15,15,3400793,0,0,0,0,0,0,0,0,0,15,15,3400793,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,13,13,4301000,0,0,0,0,0,0,1,34,3500000,13,13,4301000,0,0,0,0,0,0,1,34,3500000
51,15,3,5,Augusta County                ,40,40,7878185,0,0,0,0,0,0,0,0,0,40,40,7878185,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,52,52,13558000,0,0,0,0,0,0,0,0,0,52,52,13558000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,21,21,4748712,0,0,0,0,0,0,0,0,0,21,21,4748712,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,25,25,3707000,0,0,0,0,0,0,0,0,0,25,25,3707000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,45,45,8923844,0,0,0,0,0,0,0,0,0,45,45,8923844,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,472975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,3,3,234000,0,0,0,0,0,0,0,0,0,3,3,234000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,171,171,26855224,0,0,0,0,0,0,0,0,0,171,171,26855224,0,0,0,0,0,0,0,0,0
51,43,3,5,Clarke County                 ,15,15,2541000,0,0,0,0,0,0,0,0,0,15,15,2541000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,4,4,423000,0,0,0,0,0,0,0,0,0,4,4,423000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,15,15,1757587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,188,188,29557377,0,0,0,0,0,0,0,0,0,187,187,29367994,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,73,73,14258340,0,0,0,0,0,0,0,0,0,66,66,12958800,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,21,21,4257220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,51,51,13674172,0,0,0,0,0,0,0,0,0,51,51,13674172,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,106,106,22458061,0,0,0,0,0,0,0,0,0,106,106,22458061,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,23,23,4866732,0,0,0,0,0,0,0,0,0,23,23,4866732,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,32,32,8096590,0,0,0,0,0,0,0,0,0,32,32,8096590,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,18,18,4419950,0,0,0,0,0,0,0,0,0,18,18,4419950,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,53,53,12599992,0,0,0,0,0,0,0,0,0,53,53,12599992,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,122,122,19159867,0,0,0,0,0,0,1,5,494455,122,122,19159867,0,0,0,0,0,0,1,5,494455
51,93,3,5,Isle of Wight County          ,34,34,8493498,0,0,0,0,0,0,1,10,708400,34,34,8493498,0,0,0,0,0,0,1,10,708400
51,95,3,5,James City County             ,44,44,6910116,1,2,170907,0,0,0,0,0,0,44,44,6910116,1,2,170907,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,10,10,1196245,0,0,0,0,0,0,0,0,0,10,10,1196245,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,27,27,4292328,2,4,306650,0,0,0,0,0,0,27,27,4292328,2,4,306650,0,0,0,0,0,0
51,101,3,5,King William County           ,13,13,2294371,0,0,0,0,0,0,0,0,0,13,13,2294371,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,266,266,41774793,0,0,0,0,0,0,3,119,11768029,266,266,41774793,0,0,0,0,0,0,3,119,11768029
51,109,3,5,Louisa County                 ,56,56,11208841,0,0,0,0,0,0,0,0,0,56,56,11208841,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,5,5,1010000,0,0,0,0,0,0,0,0,0,5,5,1010000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,12,12,2998264,0,0,0,0,0,0,0,0,0,12,12,2998264,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,28,28,6228632,0,0,0,0,0,0,0,0,0,28,28,6228632,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,26,26,5984572,0,0,0,0,0,0,0,0,0,26,26,5984572,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,22,22,2731553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,18,18,2826866,0,0,0,0,0,0,0,0,0,18,18,2826866,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,30,30,4711443,0,0,0,0,0,0,0,0,0,30,30,4711443,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,261,261,41104312,0,0,0,0,0,0,0,0,0,261,261,41104312,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,7,7,1775000,0,0,0,0,0,0,0,0,0,7,7,1775000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,32,32,3152571,1,2,111360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,16,16,4676145,0,0,0,0,0,0,0,0,0,16,16,4676145,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,69,69,14564575,0,0,0,0,0,0,0,0,0,69,69,14564575,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,5,5,710000,0,0,0,0,0,0,0,0,0,5,5,710000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,44,44,7278657,0,0,0,0,0,0,0,0,0,44,44,7278657,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,127,127,24145877,0,0,0,0,0,0,1,15,637280,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,127,127,19945108,0,0,0,0,0,0,0,0,0,127,127,19945108,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,7,7,1014716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,3,3,422369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,33,33,6841050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,27,27,4024370,0,0,0,0,0,0,0,0,0,27,27,4024370,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),3,3,500000,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,69,69,12117308,0,0,0,0,0,0,0,0,0,69,69,12117308,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,4,4,880000,0,0,0,0,0,0,0,0,0,4,4,880000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,1,1,167051,0,0,0,0,0,0,0,0,0,1,1,167051,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,2,2,377403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,35,35,5652978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,22,22,4257612,0,0,0,0,0,0,5,54,1834966,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,10,10,2904000,7,14,1900000,0,0,0,0,0,0,10,10,2904000,7,14,1900000,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,19,19,861012,0,0,0,0,0,0,0,0,0,19,19,861012,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,91,91,10735058,0,0,0,0,0,0,0,0,0,91,91,10735058,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,13,13,1509116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,6,6,725978,0,0,0,0,0,0,1,9,395270,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,17,17,2080310,0,0,0,0,0,0,2,38,1597798,0,0,0,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,17,17,2669818,2,4,341813,0,0,0,4,39,3856749,17,17,2669818,2,4,341813,0,0,0,4,39,3856749
51,730,3,5,Petersburg (Independent City) ,2,2,124656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,5,5,1005000,0,0,0,0,0,0,0,0,0,5,5,1005000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,15,15,1880000,0,0,0,0,0,0,0,0,0,15,15,1880000,0,0,0,0,0,0,0,0,0
