FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
17,119,2,3,Madison County                ,31,31,7254350,0,0,0,2,8,936000,0,0,0,30,30,7156370,0,0,0,2,8,936000,0,0,0
17,133,2,3,Monroe County                 ,16,16,4102971,0,0,0,0,0,0,0,0,0,10,10,2756826,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,101,101,26480039,1,2,350000,0,0,0,0,0,0,81,81,21411723,1,2,350000,0,0,0,0,0,0
18,3,2,3,Allen County                  ,93,93,21888973,0,0,0,0,0,0,0,0,0,93,93,21888973,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,53,53,14686844,2,4,308800,0,0,0,0,0,0,53,53,14686844,2,4,308800,0,0,0,0,0,0
18,13,2,3,Brown County                  ,3,3,706096,0,0,0,0,0,0,0,0,0,3,3,706096,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,28,28,4183054,0,0,0,0,0,0,0,0,0,26,26,3929624,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,4,4,942000,0,0,0,0,0,0,0,0,0,4,4,942000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,178,178,47556673,0,0,0,0,0,0,7,70,4903395,178,178,47556673,0,0,0,0,0,0,7,70,4903395
18,59,2,3,Hancock County                ,40,40,6930161,0,0,0,0,0,0,0,0,0,40,40,6930161,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,3,3,645000,0,0,0,0,0,0,0,0,0,3,3,645000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,78,78,18324991,0,0,0,0,0,0,1,19,1070635,60,60,14546059,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,2,2,693763,0,0,0,0,0,0,0,0,0,2,2,693763,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,7,7,1545826,0,0,0,0,0,0,0,0,0,7,7,1545826,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,41,41,9102693,0,0,0,0,0,0,0,0,0,38,38,8755986,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,19,19,1429245,0,0,0,0,0,0,0,0,0,19,19,1429245,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,82,82,20808532,1,2,395470,0,0,0,0,0,0,80,80,20394034,1,2,395470,0,0,0,0,0,0
18,97,2,3,Marion County                 ,62,62,15245553,0,0,0,0,0,0,7,35,3228966,62,62,15245553,0,0,0,0,0,0,7,35,3228966
18,105,2,3,Monroe County                 ,16,16,3765845,3,6,754736,0,0,0,0,0,0,16,16,3765845,3,6,754736,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,6,6,1027400,0,0,0,0,0,0,0,0,0,6,6,1027400,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,1,1,215168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,2,2,490000,0,0,0,0,0,0,0,0,0,2,2,490000,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                   ,5,5,355830,0,0,0,0,0,0,0,0,0,5,5,355830,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,34,34,9493461,0,0,0,0,0,0,0,0,0,31,31,8701828,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,7,7,1306096,0,0,0,0,0,0,0,0,0,7,7,1306096,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,3,3,542057,0,0,0,0,0,0,0,0,0,3,3,542057,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                ,8,8,1667166,0,0,0,0,0,0,0,0,0,7,7,1548578,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,39,39,7560522,0,0,0,0,0,0,1,8,715480,9,9,987900,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,24,24,3324000,1,2,100000,0,0,0,0,0,0,24,24,3324000,1,2,100000,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,7,7,1547321,1,2,110000,1,3,207000,1,6,318748,6,6,1412192,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,3,3,407803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,6,6,839000,0,0,0,0,0,0,0,0,0,6,6,839000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,74,74,18119915,0,0,0,0,0,0,2,32,7998389,74,74,18119915,0,0,0,0,0,0,2,32,7998389
19,85,2,4,Harrison County               ,1,1,190000,1,2,229070,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,278,278,67191949,15,30,3122319,0,0,0,1,10,1397273,267,267,63847588,15,30,3122319,0,0,0,0,0,0
19,181,2,4,Warren County                 ,30,30,7229819,0,0,0,0,0,0,0,0,0,26,26,6065949,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,132,132,38322893,0,0,0,0,0,0,6,75,11221976,72,72,21319272,0,0,0,0,0,0,6,75,11221976
20,103,2,4,Leavenworth County            ,12,12,1725889,0,0,0,0,0,0,0,0,0,12,12,1725889,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,2,2,240749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,6,6,1326271,0,0,0,0,0,0,0,0,0,3,3,570824,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,9,9,1634330,0,0,0,0,0,0,0,0,0,9,9,1634330,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,2,2,393000,0,0,0,0,0,0,0,0,0,2,2,393000,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,32,32,5277868,0,0,0,0,0,0,0,0,0,32,32,5277868,0,0,0,0,0,0,0,0,0
21,17,3,6,Bourbon County                ,1,1,318143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,19,19,3934174,2,4,560000,0,0,0,0,0,0,19,19,3934174,2,4,560000,0,0,0,0,0,0
21,35,3,6,Calloway County               ,0,0,0,0,0,0,4,14,615000,1,7,408000,0,0,0,0,0,0,4,14,615000,1,7,408000
21,37,3,6,Campbell County               ,19,19,4902333,0,0,0,0,0,0,0,0,0,18,18,4785333,0,0,0,0,0,0,0,0,0
21,45,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County              ,2,2,142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,1,1,270000,0,0,0,0,0,0,0,0,0,1,1,270000,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,67,67,10163462,1,2,134400,0,0,0,1,14,1117324,0,0,0,0,0,0,0,0,0,0,0,0
21,69,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,2,2,326132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,1,1,202395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,91,3,6,Hancock County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                   ,3,3,291750,0,0,0,0,0,0,1,5,567738,0,0,0,0,0,0,0,0,0,0,0,0
21,101,3,6,Henderson County              ,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,2,2,214000,0,0,0,0,0,0,0,0,0,2,2,214000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,95,95,21592563,0,0,0,1,4,393908,5,101,3891139,2,2,170000,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,15,15,4544848,0,0,0,1,3,378214,0,0,0,7,7,3475000,0,0,0,0,0,0,0,0,0
21,115,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,23,23,5324673,0,0,0,0,0,0,0,0,0,22,22,5234673,0,0,0,0,0,0,0,0,0
21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                  ,4,4,791236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,1,1,212798,0,0,0,0,0,0,0,0,0,1,1,212798,0,0,0,0,0,0,0,0,0
21,145,3,6,McCracken County              ,7,7,1534051,0,0,0,0,0,0,0,0,0,7,7,1534051,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,8,8,692521,1,2,112996,0,0,0,1,5,168572,0,0,0,0,0,0,0,0,0,0,0,0
21,161,3,6,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,6,6,1010000,1,2,130000,0,0,0,0,0,0,6,6,1010000,1,2,130000,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,4,4,560699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,175,3,6,Morgan County                 ,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,9,9,1313590,0,0,0,1,4,210000,0,0,0,9,9,1313590,0,0,0,1,4,210000,0,0,0
21,185,3,6,Oldham County                 ,21,21,4335186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,38,38,5203151,0,0,0,0,0,0,0,0,0,38,38,5203151,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,15,15,3071347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,2,2,431188,0,0,0,0,0,0,0,0,0,2,2,431188,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,225,3,6,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,4,4,1091340,0,0,0,0,0,0,0,0,0,4,4,1091340,0,0,0,0,0,0,0,0,0
22,5,3,7,Ascension Parish              ,89,89,14421517,0,0,0,0,0,0,0,0,0,82,82,12515025,0,0,0,0,0,0,0,0,0
22,15,3,7,Bossier Parish                ,95,95,13792987,0,0,0,0,0,0,2,36,2191936,39,39,6935100,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,44,44,9726665,0,0,0,0,0,0,0,0,0,44,44,9726665,0,0,0,0,0,0,0,0,0
22,31,3,7,De Soto Parish                ,11,11,2524754,0,0,0,0,0,0,0,0,0,11,11,2524754,0,0,0,0,0,0,0,0,0
22,33,3,7,East Baton Rouge Parish       ,125,125,29883687,0,0,0,0,0,0,0,0,0,125,125,29883687,0,0,0,0,0,0,0,0,0
22,37,3,7,East Feliciana Parish         ,3,3,638393,0,0,0,0,0,0,0,0,0,3,3,638393,0,0,0,0,0,0,0,0,0
22,47,3,7,Iberville Parish              ,10,10,1776125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,24,24,4769618,0,0,0,0,0,0,0,0,0,5,5,1225000,0,0,0,0,0,0,0,0,0
22,55,3,7,Lafayette Parish              ,161,161,36147152,0,0,0,1,3,270000,0,0,0,160,160,35988360,0,0,0,1,3,270000,0,0,0
22,63,3,7,Livingston Parish             ,62,62,12710098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,9,9,2194750,0,0,0,0,0,0,0,0,0,9,9,2194750,0,0,0,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,4,4,1757588,0,0,0,0,0,0,0,0,0,4,4,1757588,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,4,4,957922,0,0,0,0,0,0,0,0,0,4,4,957922,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,8,8,1650000,0,0,0,0,0,0,0,0,0,8,8,1650000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,10,10,2203922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
22,99,3,7,St. Martin Parish             ,14,14,3060229,0,0,0,0,0,0,0,0,0,14,14,3060229,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,138,138,29723244,0,0,0,0,0,0,0,0,0,134,134,28475724,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,25,25,7226014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,121,3,7,West Baton Rouge Parish       ,20,20,3510080,0,0,0,0,0,0,0,0,0,19,19,3419018,0,0,0,0,0,0,0,0,0
22,125,3,7,West Feliciana Parish         ,2,2,445000,0,0,0,0,0,0,0,0,0,2,2,445000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,4,4,531201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,155,155,33186397,0,0,0,0,0,0,0,0,0,150,150,32339130,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,79,79,17031942,0,0,0,0,0,0,0,0,0,79,79,17031942,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,17,17,3665101,0,0,0,0,0,0,1,12,1320000,17,17,3665101,0,0,0,0,0,0,1,12,1320000
24,15,3,5,Cecil County                  ,13,13,5943099,0,0,0,0,0,0,0,0,0,13,13,5943099,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,88,88,17904816,0,0,0,0,0,0,0,0,0,84,84,17431000,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,56,56,13313848,0,0,0,0,0,0,0,0,0,56,56,13313848,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,4,4,765000,0,0,0,0,0,0,0,0,0,4,4,765000,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,26,26,5701781,0,0,0,0,0,0,1,8,712500,21,21,4396290,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,47,47,10132928,0,0,0,0,0,0,0,0,0,47,47,10132928,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,143,143,29976349,0,0,0,1,4,95000,2,10,579790,143,143,29976349,0,0,0,1,4,95000,2,10,579790
24,33,3,5,Prince George County          ,94,94,20265855,0,0,0,0,0,0,0,0,0,94,94,20265855,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,13,13,2752130,0,0,0,0,0,0,0,0,0,13,13,2752130,0,0,0,0,0,0,0,0,0
24,37,3,5,St. Mary's County             ,48,48,10526149,0,0,0,0,0,0,0,0,0,9,9,3135000,0,0,0,0,0,0,0,0,0
24,37,3,5,St. Marys County              ,48,48,10526149,0,0,0,0,0,0,0,0,0,9,9,3135000,0,0,0,0,0,0,0,0,0
24,39,3,5,Somerset County               ,2,2,412111,1,2,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,45,3,5,Wicomico County               ,4,4,688540,0,0,0,0,0,0,4,36,2578295,4,4,688540,0,0,0,0,0,0,4,36,2578295
24,510,3,5,Baltimore (Independent City)  ,22,22,3177100,0,0,0,1,4,523688,1,81,7355997,0,0,0,0,0,0,0,0,0,0,0,0
25,5,1,1,Bristol County                ,38,38,7455553,1,2,443700,1,3,195750,3,24,4041125,23,23,4860500,1,2,443700,0,0,0,0,0,0
25,9,1,1,Essex County                  ,42,42,12611241,2,4,491222,1,3,450000,3,15,2360075,18,18,5348760,0,0,0,1,3,450000,0,0,0
25,17,1,1,Middlesex County              ,89,89,23120613,1,2,392000,1,3,232383,9,522,82289049,58,58,14712155,0,0,0,1,3,232383,2,250,40194531
25,21,1,1,Norfolk County                ,38,38,16412791,0,0,0,0,0,0,3,39,4383370,18,18,8056266,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,69,69,14556788,2,4,547000,2,7,938924,1,6,590886,55,55,11726439,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,3,3,628448,6,12,2499700,3,9,1400000,5,109,11457232,2,2,482853,5,10,2270000,3,9,1400000,3,60,5923200
26,0,2,3,Michigan Balance of State     ,2,2,501488,0,0,0,0,0,0,0,0,0,2,2,501488,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,1,1,296796,0,0,0,0,0,0,0,0,0,1,1,296796,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,3,3,890685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,11,11,2372852,0,0,0,0,0,0,0,0,0,11,11,2372852,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,48,48,13733627,0,0,0,0,0,0,2,14,1976950,46,46,13529484,0,0,0,0,0,0,2,14,1976950
26,95,2,3,Luce County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,76,76,21303430,2,4,768740,0,0,0,0,0,0,76,76,21303430,2,4,768740,0,0,0,0,0,0
26,103,2,3,Marquette County              ,2,2,590000,0,0,0,0,0,0,1,9,2430000,2,2,590000,0,0,0,0,0,0,1,9,2430000
26,137,2,3,Otsego County                 ,1,1,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,5,5,911949,0,0,0,0,0,0,0,0,0,4,4,771000,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,66,66,22278947,1,2,245000,0,0,0,0,0,0,62,62,21618501,1,2,245000,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,52,52,15235180,0,0,0,0,0,0,2,16,2678800,49,49,14574271,0,0,0,0,0,0,2,16,2678800
27,19,2,4,Carver County                 ,30,30,9559153,0,0,0,0,0,0,0,0,0,19,19,6484114,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,7,7,967835,0,0,0,0,0,0,0,0,0,4,4,601428,0,0,0,0,0,0,0,0,0
27,27,2,4,Clay County                   ,55,55,10876850,0,0,0,3,9,1576880,0,0,0,55,55,10876850,0,0,0,3,9,1576880,0,0,0
27,37,2,4,Dakota County                 ,64,64,18328283,0,0,0,0,0,0,0,0,0,47,47,13519158,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,126,126,42410132,0,0,0,0,0,0,2,96,36777690,115,115,39254675,0,0,0,0,0,0,1,90,35996000
27,59,2,4,Isanti County                 ,9,9,1456421,0,0,0,0,0,0,0,0,0,9,9,1456421,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,17,17,5614342,0,0,0,0,0,0,1,9,860053,16,16,5286118,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,24,24,7614199,0,0,0,0,0,0,0,0,0,24,24,7614199,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,14,14,2907477,0,0,0,0,0,0,0,0,0,13,13,2722811,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,57,57,18194823,0,0,0,0,0,0,1,160,31561000,53,53,16395711,0,0,0,0,0,0,1,160,31561000
27,171,2,4,Wright County                 ,34,34,8739797,0,0,0,0,0,0,0,0,0,30,30,8107585,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,89,89,12627684,0,0,0,0,0,0,0,0,0,63,63,7874620,0,0,0,0,0,0,0,0,0
28,41,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                ,29,29,4451243,0,0,0,1,3,301084,1,10,846627,0,0,0,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,84,84,12081977,0,0,0,0,0,0,0,0,0,75,75,11059568,0,0,0,0,0,0,0,0,0
28,67,3,6,Jones County                  ,9,9,554986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,9,9,897655,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                  ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                 ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,64,64,14720612,2,4,330000,0,0,0,5,108,15631012,64,64,14720612,2,4,330000,0,0,0,5,108,15631012
29,49,2,4,Clinton County                ,2,2,436760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,1,5,500009,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,29,29,5567887,0,0,0,0,0,0,0,0,0,22,22,4248125,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,182,182,42323413,6,12,1573824,0,0,0,12,388,29934011,182,182,42323413,6,12,1573824,0,0,0,12,388,29934011
29,99,2,4,Jefferson County              ,43,43,5640658,1,2,208000,0,0,0,0,0,0,36,36,4492091,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,1,1,285000,0,0,0,0,0,0,0,0,0,1,1,285000,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,2,2,440513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,7,7,985731,0,0,0,0,0,0,0,0,0,7,7,985731,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,16,16,3878538,0,0,0,1,3,330000,0,0,0,16,16,3878538,0,0,0,1,3,330000,0,0,0
29,185,2,4,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,60,60,24042127,0,0,0,0,0,0,0,0,1700000,23,23,9600384,0,0,0,0,0,0,0,0,1700000
29,219,2,4,Warren County                 ,8,8,1882922,0,0,0,0,0,0,0,0,0,8,8,1882922,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,4,4,855000,0,0,0,0,0,0,1,6,2200000,4,4,855000,0,0,0,0,0,0,1,6,2200000
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,19,19,1940177,1,2,206082,0,0,0,1,24,1416402,19,19,1940177,1,2,206082,0,0,0,1,24,1416402
30,93,4,8,Silver Bow County             ,3,3,330067,0,0,0,0,0,0,0,0,0,3,3,330067,0,0,0,0,0,0,0,0,0
31,1,2,4,Adams County                  ,4,4,862142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,11,11,1599565,0,0,0,0,0,0,0,0,0,11,11,1599565,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,162,162,27538550,0,0,0,0,0,0,0,0,0,157,157,26223907,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,85,85,22648239,1,2,205720,0,0,0,1,5,480767,56,56,16447937,0,0,0,0,0,0,0,0,0
31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,13,13,3091743,0,0,0,0,0,0,0,0,0,13,13,3091743,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,4,4,1067185,0,0,0,0,0,0,0,0,0,4,4,1067185,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,792,792,124584374,0,0,0,9,28,621657,1,75,3580836,792,792,124584374,0,0,0,9,28,621657,1,75,3580836
32,5,4,8,Douglas County                ,17,17,7492957,0,0,0,0,0,0,0,0,0,17,17,7492957,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,17,17,2742848,0,0,0,0,0,0,3,36,2859998,17,17,2742848,0,0,0,0,0,0,3,36,2859998
32,13,4,8,Humboldt County               ,2,2,195355,0,0,0,0,0,0,0,0,0,2,2,195355,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,228998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,10,10,1832104,0,0,0,0,0,0,0,0,0,9,9,1617104,0,0,0,0,0,0,0,0,0
