FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,49,2,4,Clinton County                ,3,3,531678,0,0,0,0,0,0,0,0,0,1,1,119000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,25,25,5096587,1,2,238154,0,0,0,0,0,0,8,8,1162231,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,36,36,7235548,0,0,0,0,0,0,0,0,0,36,36,7235548,0,0,0,0,0,0,0,0,0
29,99,2,4,Jefferson County              ,58,58,7678831,0,0,0,0,0,0,0,0,0,58,58,7678831,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,2,2,444444,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,9,9,1041000,1,2,190000,0,0,0,0,0,0,9,9,1041000,1,2,190000,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,1,1,200785,0,0,0,2,8,571610,1,7,419900,1,1,200785,0,0,0,2,8,571610,1,7,419900
29,165,2,4,Platte County                 ,14,14,3528272,0,0,0,0,0,0,0,0,0,13,13,3451055,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,5,5,658877,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,130,130,23142821,3,6,474000,0,0,0,0,0,0,119,119,19613413,3,6,474000,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,64,64,21585583,0,0,0,0,0,0,1,9,786728,21,21,5459548,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,12,12,1998056,0,0,0,0,0,0,0,0,0,9,9,1735473,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,10,10,1394263,0,0,0,1,3,309312,1,15,1542999,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,23,23,2275644,0,0,0,1,4,152850,0,0,0,23,23,2275644,0,0,0,1,4,152850,0,0,0
31,25,2,4,Cass County                   ,6,6,929744,0,0,0,0,0,0,0,0,0,6,6,929744,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,3,3,836000,0,0,0,0,0,0,0,0,0,3,3,836000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,182,182,19381948,1,2,158723,0,0,0,1,31,2347074,1,1,250000,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,96,96,20360967,0,0,0,0,0,0,0,0,0,96,96,20360967,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,5,5,823587,0,0,0,0,0,0,0,0,0,5,5,823587,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,3,3,424977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,484,484,58298204,0,0,0,5,16,1159066,6,36,1204401,483,483,58005312,0,0,0,5,16,1159066,6,36,1204401
32,5,4,8,Douglas County                ,4,4,835100,0,0,0,0,0,0,1,18,2802076,4,4,835100,0,0,0,0,0,0,1,18,2802076
32,7,4,8,Elko County                   ,15,15,2109850,0,0,0,0,0,0,0,0,0,15,15,2109850,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,1,1,114619,1,2,181434,0,0,0,0,0,0,1,1,114619,1,2,181434,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,176741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,3,3,252725,0,0,0,0,0,0,0,0,0,3,3,252725,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,158821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,35,35,7399329,0,0,0,0,0,0,2,79,8324778,28,28,5009452,0,0,0,0,0,0,2,79,8324778
32,33,4,8,White Pine County             ,1,1,249130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),2,2,853687,0,0,0,0,0,0,0,0,0,2,2,853687,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,57,57,12054657,1,2,252538,0,0,0,0,0,0,44,44,9089660,1,2,252538,0,0,0,0,0,0
33,17,1,1,Strafford County              ,18,18,3217647,0,0,0,1,3,675000,2,11,1104594,14,14,2443858,0,0,0,0,0,0,1,6,336000
34,1,1,2,Atlantic County               ,49,49,5552638,1,2,503400,0,0,0,1,74,16255604,37,37,4197014,1,2,503400,0,0,0,1,74,16255604
34,3,1,2,Bergen County                 ,48,48,18215083,6,12,1778215,1,3,353000,3,15,1396092,25,25,9949850,4,8,1391327,0,0,0,0,0,0
34,5,1,2,Burlington County             ,48,48,8232806,0,0,0,0,0,0,2,11,1001184,32,32,5348589,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,32,32,3720462,1,2,859,0,0,0,1,5,281332,20,20,2045605,1,2,859,0,0,0,0,0,0
34,9,1,2,Cape May County               ,19,19,4682071,3,6,972700,0,0,0,0,0,0,16,16,4303842,3,6,972700,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,26,26,3126452,0,0,0,0,0,0,1,5,666180,12,12,1461500,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,19,19,6565490,0,0,0,1,4,143813,4,66,7894652,6,6,2989911,0,0,0,1,4,143813,4,66,7894652
34,15,1,2,Gloucester County             ,46,46,6775459,1,2,118631,0,0,0,1,10,886202,28,28,3634275,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,4,4,712572,6,12,1790920,2,6,689000,2,22,5106357,1,1,227800,5,10,1540600,2,6,689000,1,14,3080000
34,19,1,2,Hunterdon County              ,20,20,3323878,0,0,0,0,0,0,2,10,690635,6,6,1501664,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,16,16,3465709,0,0,0,0,0,0,2,22,2020251,8,8,1355457,0,0,0,0,0,0,1,17,2000000
34,23,1,2,Middlesex County              ,104,104,14224659,0,0,0,6,20,1227909,3,26,1909158,97,97,13385523,0,0,0,6,20,1227909,2,21,1315109
34,25,1,2,Monmouth County               ,38,38,8801114,2,4,119425,0,0,0,2,10,730390,21,21,4685928,1,2,18425,0,0,0,0,0,0
34,27,1,2,Morris County                 ,36,36,10306468,0,0,0,0,0,0,1,5,245973,19,19,6305910,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,69,69,14033774,0,0,0,0,0,0,0,0,0,50,50,10059711,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,12,12,2067501,1,2,140238,0,0,0,1,5,550890,2,2,592180,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,8,8,941361,0,0,0,0,0,0,0,0,0,8,8,941361,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,42,42,7828312,0,0,0,0,0,0,2,10,1052083,37,37,7136751,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,23,23,3956022,0,0,0,0,0,0,1,5,25000,11,11,1873736,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,25,25,5366886,2,4,289616,0,0,0,2,11,1241752,13,13,3372918,0,0,0,0,0,0,1,6,951600
34,41,1,2,Warren County                 ,29,29,3453498,0,0,0,0,0,0,0,0,0,21,21,2176975,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,77,77,14748744,0,0,0,0,0,0,0,0,0,77,77,14748744,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,92,92,17082793,0,0,0,0,0,0,1,5,388592,9,9,2317160,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,2,2,373556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,440193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,20,20,3804754,0,0,0,0,0,0,0,0,0,20,20,3804754,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,87,87,15225954,0,0,0,0,0,0,2,14,766218,21,21,4145037,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,7,7,1168854,0,0,0,0,0,0,0,0,0,3,3,425241,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,6,6,1049639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,2,2,366181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,1,1,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,6,6,941000,0,0,0,0,0,0,0,0,0,6,6,941000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,56,56,9669754,0,0,0,1,3,252773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,29,29,5804479,0,0,0,0,0,0,0,0,0,29,29,5804479,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,10,10,1333565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,49000,0,0,0,0,0,0,0,0,0,1,1,49000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,6,6,657935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,10,10,1329348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,2,4,419598,3,9,987405,2,24,2801112,0,0,0,2,4,419598,3,9,987405,2,24,2801112
36,47,1,2,Kings County                  ,0,0,0,5,10,1048996,0,0,0,1,7,816991,0,0,0,5,10,1048996,0,0,0,1,7,816991
36,59,1,2,Nassau County                 ,42,42,20172618,0,0,0,0,0,0,0,0,0,37,37,18622542,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,1,65,7586345,0,0,0,0,0,0,0,0,0,1,65,7586345
36,79,1,2,Putnam County                 ,6,6,1767666,0,0,0,0,0,0,0,0,0,4,4,845000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,6,6,1271575,8,16,1678394,4,12,1316540,3,24,2801112,6,6,1271575,8,16,1678394,4,12,1316540,3,24,2801112
36,85,1,2,Richmond County               ,18,18,3814726,11,22,2307791,0,0,0,0,0,0,18,18,3814726,11,22,2307791,0,0,0,0,0,0
36,87,1,2,Rockland County               ,10,10,4108000,0,0,0,0,0,0,0,0,0,10,10,4108000,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,72,72,22562283,0,0,0,0,0,0,1,5,1777778,42,42,15108990,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,15,15,6967707,0,0,0,0,0,0,0,0,0,10,10,5580000,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,5,5,1245900,0,0,0,0,0,0,0,0,0,5,5,1245900,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,6,6,1066495,0,0,0,0,0,0,0,0,0,6,6,1066495,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,11,11,2241880,0,0,0,0,0,0,0,0,0,11,11,2241880,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,6,6,2102000,0,0,0,0,0,0,0,0,0,6,6,2102000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,94,94,17579440,0,0,0,0,0,0,0,0,0,51,51,9960022,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,55,55,8456105,0,0,0,0,0,0,0,0,0,55,55,8456105,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,13,13,2185800,0,0,0,0,0,0,0,0,0,13,13,2185800,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,21,21,6235574,0,0,0,0,0,0,0,0,0,21,21,6235574,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,14,14,2566434,0,0,0,0,0,0,0,0,0,14,14,2566434,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,47,47,5488637,0,0,0,0,0,0,0,0,0,30,30,3116150,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,17,17,4070895,0,0,0,0,0,0,0,0,0,17,17,4070895,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,6,6,1012000,0,0,0,0,0,0,0,0,0,6,6,1012000,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,83,83,15446175,0,0,0,1,4,146125,1,51,2297510,6,6,887390,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,87,87,11486630,0,0,0,0,0,0,0,0,0,87,87,11486630,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,22,22,4766817,0,0,0,0,0,0,0,0,0,22,22,4766817,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,42,42,9760055,0,0,0,0,0,0,1,16,1800000,42,42,9760055,0,0,0,0,0,0,1,16,1800000
37,81,3,5,Guilford County               ,108,108,19868110,0,0,0,0,0,0,4,62,2334745,51,51,7547657,0,0,0,0,0,0,3,57,1822665
37,89,3,5,Henderson County              ,18,18,4324509,0,0,0,0,0,0,0,0,0,18,18,4324509,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,60,60,10533696,0,0,0,0,0,0,0,0,0,60,60,10533696,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,35,35,9019147,0,0,0,0,0,0,0,0,0,35,35,9019147,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,44,44,6820075,0,0,0,0,0,0,0,0,0,44,44,6820075,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,11,11,1789850,0,0,0,0,0,0,0,0,0,11,11,1789850,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,16,16,2874252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,11,11,4594116,0,0,0,0,0,0,0,0,0,11,11,4594116,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,164,164,28460593,0,0,0,25,94,8455323,6,32,2615373,164,164,28460593,0,0,0,25,94,8455323,6,32,2615373
37,127,3,5,Nash County                   ,24,24,3308008,0,0,0,0,0,0,0,0,0,17,17,2876165,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,33,33,7861830,0,0,0,0,0,0,1,6,658009,2,2,665000,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,30,30,8525974,1,2,225000,0,0,0,0,0,0,24,24,6903977,1,2,225000,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,5,5,1166782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,19,19,2752369,0,0,0,0,0,0,0,0,0,3,3,705000,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,8,8,1495345,0,0,0,0,0,0,0,0,0,8,8,1495345,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,37,37,4997290,6,12,877700,0,0,0,0,0,0,37,37,4997290,6,12,877700,0,0,0,0,0,0
37,149,3,5,Polk County                   ,1,1,481852,0,0,0,0,0,0,0,0,0,1,1,481852,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,27,27,4523213,0,0,0,0,0,0,8,64,1990000,27,27,4523213,0,0,0,0,0,0,8,64,1990000
37,157,3,5,Rockingham County             ,16,16,3768987,0,0,0,0,0,0,0,0,0,16,16,3768987,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,39,39,811922,0,0,0,0,0,0,0,0,0,39,39,811922,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,7,7,893000,0,0,0,0,0,0,0,0,0,7,7,893000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,18,18,2542036,0,0,0,0,0,0,0,0,0,18,18,2542036,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,19,19,2838993,0,0,0,0,0,0,0,0,0,19,19,2838993,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,7,7,1631000,0,0,0,0,0,0,0,0,0,7,7,1631000,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,56,56,7909622,0,0,0,0,0,0,0,0,0,56,56,7909622,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,6,6,893500,0,0,0,0,0,0,0,0,0,6,6,893500,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,333,333,66359642,0,0,0,0,0,0,0,0,0,333,333,66359642,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,14,14,2900278,0,0,0,0,0,0,0,0,0,14,14,2900278,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,6,6,948000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,59,59,11564083,0,0,0,0,0,0,0,0,0,44,44,9683290,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,53,53,7029283,0,0,0,1,4,400000,0,0,0,53,53,7029283,0,0,0,1,4,400000,0,0,0
39,35,2,3,Cuyahoga County               ,56,56,11309243,0,0,0,1,3,840000,1,5,530305,34,34,7334896,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,53,53,10417707,0,0,0,0,0,0,0,0,0,53,53,10417707,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,12,12,2112636,0,0,0,0,0,0,0,0,0,6,6,1173135,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,164,164,38627725,2,4,992637,2,7,850000,16,290,13980675,158,158,37043709,2,4,992637,2,7,850000,16,290,13980675
39,55,2,3,Geauga County                 ,15,15,2904979,0,0,0,0,0,0,0,0,0,15,15,2904979,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,37,37,8235152,0,0,0,0,0,0,0,0,0,9,9,2180253,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,24,24,5429353,0,0,0,0,0,0,0,0,0,15,15,2752267,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,19,19,3679641,0,0,0,0,0,0,0,0,0,19,19,3679641,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,58,58,10697930,1,2,163870,0,0,0,0,0,0,56,56,10417883,1,2,163870,0,0,0,0,0,0
39,97,2,3,Madison County                ,2,2,387331,1,2,129192,0,0,0,0,0,0,2,2,387331,1,2,129192,0,0,0,0,0,0
39,103,2,3,Medina County                 ,53,53,11327603,0,0,0,0,0,0,0,0,0,48,48,10461770,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,2,2,387331,0,0,0,0,0,0,0,0,0,2,2,387331,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,3,3,416147,0,0,0,0,0,0,0,0,0,2,2,343665,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,19,19,4550542,0,0,0,0,0,0,0,0,0,19,19,4550542,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,55,55,12048136,0,0,0,1,3,422134,1,5,362929,41,41,10219505,0,0,0,1,3,422134,0,0,0
39,169,2,3,Wayne County                  ,22,22,2914000,2,4,470000,0,0,0,0,0,0,22,22,2914000,2,4,470000,0,0,0,0,0,0
40,17,3,7,Canadian County               ,29,29,7121910,0,0,0,0,0,0,0,0,0,29,29,7121910,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,3,3,507320,1,2,143360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,58,58,11013869,0,0,0,0,0,0,6,72,2625000,58,58,11013869,0,0,0,0,0,0,6,72,2625000
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,9,9,1453075,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,4,4,738133,0,0,0,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,4,4,532256,0,0,0,0,0,0,0,0,0,4,4,532256,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,2,2,226300,0,0,0,0,0,0,0,0,0,2,2,226300,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,7,7,1555234,0,0,0,0,0,0,0,0,0,6,6,1481000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,3,3,420000,0,0,0,0,0,0,0,0,0,3,3,420000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,195,195,31945707,3,6,681735,0,0,0,1,5,285477,44,44,8968419,1,2,165000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,19,19,3141203,0,0,0,0,0,0,0,0,0,18,18,2945000,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,30,30,3472540,0,0,0,0,0,0,0,0,0,30,30,3472540,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,169,169,30999365,0,0,0,0,0,0,0,0,0,169,169,30999365,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,19,19,2551850,0,0,0,0,0,0,0,0,0,19,19,2551850,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,5,5,1010277,1,2,300088,0,0,0,0,0,0,5,5,1010277,1,2,300088,0,0,0,0,0,0
41,1,4,9,Baker County                  ,1,1,237697,0,0,0,0,0,0,0,0,0,1,1,237697,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,46,46,10975316,2,4,650421,0,0,0,0,0,0,42,42,9677294,2,4,650421,0,0,0,0,0,0
41,9,4,9,Columbia County               ,5,5,1002487,0,0,0,0,0,0,0,0,0,2,2,539795,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,35,35,7892068,0,0,0,0,0,0,0,0,0,35,35,7892068,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,12,12,2760944,0,0,0,0,0,0,1,24,2394443,12,12,2760944,0,0,0,0,0,0,1,24,2394443
41,25,4,9,Harney County                 ,1,1,118160,0,0,0,0,0,0,0,0,0,1,1,118160,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,10,10,2436618,0,0,0,0,0,0,0,0,0,10,10,2436618,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,6,6,1118938,0,0,0,0,0,0,0,0,0,6,6,1118938,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,1,1,233065,0,0,0,0,0,0,0,0,0,1,1,233065,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,51,51,11758533,2,4,500370,0,0,0,2,53,4849876,51,51,11758533,2,4,500370,0,0,0,2,53,4849876
41,57,4,9,Tillamook County              ,8,8,2117805,1,2,237149,0,0,0,0,0,0,8,8,2117805,1,2,237149,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,11,11,1903093,0,0,0,0,0,0,0,0,0,11,11,1903093,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,121,121,29095926,0,0,0,0,0,0,1,6,786708,117,117,27952024,0,0,0,0,0,0,1,6,786708
41,71,4,9,Yamhill County                ,25,25,4941251,0,0,0,0,0,0,0,0,0,3,3,1015812,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,40,40,7023703,0,0,0,0,0,0,0,0,0,40,40,7023703,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,88,88,20532273,0,0,0,0,0,0,1,6,1295711,58,58,12943022,0,0,0,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,4,4,806523,0,0,0,0,0,0,0,0,0,2,2,386929,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,27,27,5494627,2,4,240452,2,6,352846,0,0,0,21,21,4362222,2,4,240452,2,6,352846,0,0,0
