FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,71,2,4,Franklin County                                             ,181,181,47487550,3,6,766068,0,0,0,1,10,4800000,142,142,35944941,1,2,300708,0,0,0,1,10,4800000
29,95,2,4,Jackson County                                              ,1244,1244,322717168,28,56,4360486,13,47,7747557,21,872,130212027,1217,1217,315719900,28,56,4360486,13,47,7747557,21,872,130212027
29,99,2,4,Jefferson County                                            ,407,407,88280426,5,10,1289215,0,0,0,0,0,0,401,401,87348960,5,10,1289215,0,0,0,0,0,0
29,105,2,4,Laclede County                                              ,9,9,1512085,0,0,0,0,0,0,0,0,0,9,9,1512085,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County                                            ,54,54,12764168,3,6,600000,0,0,0,0,0,0,49,49,11835778,3,6,600000,0,0,0,0,0,0
29,113,2,4,Lincoln County                                              ,102,102,14957517,0,0,0,0,0,0,0,0,0,102,102,14957517,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                                               ,164,164,38613861,0,0,0,0,0,0,0,0,0,164,164,38613861,0,0,0,0,0,0,0,0,0
29,185,2,4,St. Clair County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County                                            ,555,555,237403393,0,0,0,0,0,0,13,157,14165778,269,269,103287609,0,0,0,0,0,0,1,20,3000000
29,219,2,4,Warren County                                               ,150,150,39118773,0,0,0,1,4,507449,5,54,4876570,150,150,39118773,0,0,0,1,4,507449,5,54,4876570
29,221,2,4,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)                                ,77,77,15691925,1,2,400000,1,4,750000,8,260,38936839,53,53,10911440,1,2,400000,1,4,750000,6,224,36114050
30,13,4,8,Cascade County                                              ,98,98,21867330,3,6,1800000,0,0,0,4,48,2400000,98,98,21867330,3,6,1800000,0,0,0,4,48,2400000
30,33,4,8,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County                                             ,218,218,45558930,8,16,2439923,2,7,345762,8,520,36910312,218,218,45558930,8,16,2439923,2,7,345762,8,520,36910312
30,93,4,8,Silver Bow County                                           ,30,30,3604869,2,4,574200,0,0,0,0,0,0,30,30,3604869,2,4,574200,0,0,0,0,0,0
31,1,2,4,Adams County                                                ,11,11,2520297,0,0,0,0,0,0,0,0,0,6,6,1382172,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                                                 ,73,73,14970318,0,0,0,0,0,0,0,0,0,33,33,7550600,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                                              ,1096,1096,168957802,3,6,1151716,0,0,0,6,364,19630667,1076,1076,154447893,2,4,501716,0,0,0,6,364,19630667
31,105,2,4,Kimball County                                              ,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                                                ,657,657,180583369,0,0,0,0,0,0,22,327,31624203,572,572,158563901,0,0,0,0,0,0,19,312,29734938
31,165,2,4,Sioux County                                                ,4,4,990000,0,0,0,0,0,0,0,0,0,4,4,990000,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County                                           ,49,49,13318392,0,0,0,0,0,0,0,0,0,49,49,13318392,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County                                            ,51,51,11036429,0,0,0,0,0,0,0,0,0,51,51,11036429,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                                                ,6058,6058,1655182745,83,166,12231977,102,335,42714357,81,1804,186975337,5472,5472,1496778785,27,54,6588845,79,263,36230946,77,1776,184255419
32,5,4,8,Douglas County                                              ,162,162,72937304,0,0,0,0,0,0,0,0,0,130,130,58359508,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                                                 ,113,113,27521698,1,2,197881,0,0,0,0,0,0,110,110,27288364,1,2,197881,0,0,0,0,0,0
32,13,4,8,Humboldt County                                             ,21,21,3825391,0,0,0,0,0,0,0,0,0,21,21,3825391,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                                               ,5,5,921277,0,0,0,0,0,0,0,0,0,5,5,921277,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                                              ,3,3,595500,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                                                 ,282,282,73729302,0,0,0,0,0,0,32,234,26557688,164,164,44870292,0,0,0,0,0,0,32,234,26557688
32,21,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                                               ,11,11,2059972,0,0,0,0,0,0,0,0,0,11,11,2059972,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                                               ,1453,1453,397906464,16,32,3580360,9,30,3987075,63,1115,144167037,334,334,80838068,2,4,662896,0,0,0,3,45,6523564
32,33,4,8,White Pine County                                           ,6,6,1670879,0,0,0,0,0,0,0,0,0,6,6,1670879,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City)                              ,108,108,28600342,0,0,0,3,9,1145553,6,38,3794093,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County                                           ,431,431,132010804,5,10,1866356,11,39,4531181,18,212,38467391,294,294,94617314,4,8,1399640,11,39,4531181,6,118,27235920
33,17,1,1,Strafford County                                            ,162,162,38369792,1,2,811000,2,6,2805000,1,35,4353000,148,148,35339633,1,2,811000,2,6,2805000,1,35,4353000
34,1,1,2,Atlantic County                                             ,308,308,83191694,0,0,0,1,3,15000,8,124,8887840,283,283,72635260,0,0,0,1,3,15000,3,60,1012850
34,3,1,2,Bergen County                                               ,896,896,206290564,70,140,15022128,13,42,3224873,94,1214,112009204,702,702,158013435,59,118,10349541,8,27,1590823,37,755,52119890
34,5,1,2,Burlington County                                           ,492,492,77936530,1,2,12000,0,0,0,57,754,81464423,322,322,54111182,0,0,0,0,0,0,41,584,73618129
34,7,1,2,Camden County                                               ,162,162,22638988,0,0,0,2,6,284857,37,371,18904064,101,101,13877418,0,0,0,1,3,8000,15,181,4159225
34,9,1,2,Cape May County                                             ,348,348,109725855,59,118,25102205,9,30,1664881,0,0,0,339,339,107104822,59,118,25102205,9,30,1664881,0,0,0
34,11,1,2,Cumberland County                                           ,66,66,7282761,0,0,0,0,0,0,0,0,0,57,57,6594810,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                                                ,238,238,56144258,56,112,7153488,20,68,4168854,44,1172,104501444,135,135,39964799,39,78,6889965,16,54,4069891,24,1032,91776786
34,15,1,2,Gloucester County                                           ,351,351,50792738,1,2,20000,0,0,0,5,25,2701922,291,291,42685764,1,2,20000,0,0,0,0,0,0
34,17,1,2,Hudson County                                               ,252,252,24763605,59,118,15145643,16,53,5463433,54,1338,177173023,231,231,22509997,56,112,14243009,9,32,3259719,34,952,113474893
34,19,1,2,Hunterdon County                                            ,103,103,18052551,3,6,572400,0,0,0,12,114,13596408,84,84,13796036,1,2,106000,0,0,0,3,64,10365300
34,21,1,2,Mercer County                                               ,147,147,18025781,0,0,0,0,0,0,11,56,3437914,116,116,12292543,0,0,0,0,0,0,5,25,1091000
34,23,1,2,Middlesex County                                            ,388,388,59423635,11,22,3062099,2,6,440600,57,1185,78899861,338,338,51468503,5,10,1870280,1,3,114000,45,1024,53256057
34,25,1,2,Monmouth County                                             ,846,846,174372293,2,4,453633,0,0,0,17,283,9248111,749,749,147076230,1,2,296783,0,0,0,14,268,5304780
34,27,1,2,Morris County                                               ,535,535,100675660,7,14,1878159,0,0,0,39,769,59733884,383,383,76305312,5,10,1572500,0,0,0,26,685,53033598
34,29,1,2,Ocean County                                                ,1531,1531,315130037,21,42,6919764,3,9,497454,46,284,6530546,1387,1387,289480739,18,36,6732564,0,0,0,32,210,5905606
34,31,1,2,Passaic County                                              ,80,80,14937194,7,14,520244,5,16,753973,40,447,28187960,44,44,8364306,2,4,2000,1,4,367800,3,52,3912380
34,33,1,2,Salem County                                                ,40,40,7832656,0,0,0,0,0,0,1,6,780000,38,38,7505510,0,0,0,0,0,0,1,6,780000
34,35,1,2,Somerset County                                             ,191,191,38125075,1,2,1850000,6,20,2576301,18,360,22283784,153,153,32327198,1,2,1850000,6,20,2576301,8,264,14049500
34,37,1,2,Sussex County                                               ,79,79,13011851,0,0,0,3,12,1472100,0,0,0,71,71,11189901,0,0,0,3,12,1472100,0,0,0
34,39,1,2,Union County                                                ,94,94,26224667,28,56,5256440,1,3,45700,49,1466,73272460,60,60,17450091,26,52,4834940,1,3,45700,25,1204,55888904
34,41,1,2,Warren County                                               ,87,87,11941834,1,2,536500,0,0,0,4,20,1212564,41,41,5703981,0,0,0,0,0,0,1,5,500
35,0,4,8,New Mexico Balance of State                                 ,296,296,80240473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County                                           ,539,539,149308954,0,0,0,2,8,553762,17,330,17366928,539,539,149308954,0,0,0,2,8,553762,17,330,17366928
35,5,4,8,Chaves County                                               ,57,57,10356010,0,0,0,0,0,0,0,0,0,23,23,3647457,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                                                ,42,42,10596544,0,0,0,0,0,0,6,32,2950004,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County                                             ,654,654,172853883,1,2,213447,0,0,0,6,45,3902345,183,183,57747339,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                                                 ,56,56,14142889,0,0,0,1,3,220000,0,0,0,56,56,14142889,0,0,0,1,3,220000,0,0,0
35,17,4,8,Grant County                                                ,7,7,1134562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                                                  ,119,119,28940792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                                              ,48,48,17559615,0,0,0,0,0,0,0,0,0,48,48,17559615,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County                                           ,24,24,5997461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                                                 ,4,4,799599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County                                             ,2,2,615000,0,0,0,0,0,0,0,0,0,2,2,615000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                                                ,2,2,593668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County                                            ,17,17,2600062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County                                             ,745,745,168690975,0,0,0,4,16,2048292,20,304,19511202,664,664,148797923,0,0,0,4,16,2048292,13,262,17761204
35,45,4,8,San Juan County                                             ,48,48,13511779,0,0,0,0,0,0,0,0,0,48,48,13511779,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County                                             ,174,174,44044206,0,0,0,0,0,0,39,602,65965404,51,51,12433869,0,0,0,0,0,0,30,492,50906583
35,55,4,8,Taos County                                                 ,57,57,11878326,0,0,0,0,0,0,1,8,2633132,44,44,9043756,0,0,0,0,0,0,1,8,2633132
35,61,4,8,Valencia County                                             ,170,170,46652554,0,0,0,0,0,0,0,0,0,170,170,46652554,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                                               ,171,171,39740981,4,8,1166000,0,0,0,2,164,30300000,155,155,36981313,4,8,1166000,0,0,0,2,164,30300000
36,5,1,2,Bronx County                                                ,0,0,0,5,10,1518038,6,19,2498039,49,2776,316618227,0,0,0,5,10,1518038,6,19,2498039,49,2776,316618227
36,29,1,2,Erie County                                                 ,461,461,175228350,12,24,3374583,6,24,16900000,19,237,37755642,408,408,162646634,12,24,3374583,6,24,16900000,10,112,10282718
36,47,1,2,Kings County                                                ,10,10,2644818,16,32,4789474,14,45,5898802,102,3358,384466658,10,10,2644818,16,32,4789474,14,45,5898802,102,3358,384466658
36,51,1,2,Livingston County                                           ,21,21,4512100,0,0,0,0,0,0,0,0,0,9,9,1697600,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                                               ,370,370,102688922,1,2,296000,1,3,240000,25,249,25559719,323,323,89879195,1,2,296000,0,0,0,21,176,17347240
36,59,1,2,Nassau County                                               ,407,407,173348041,1,2,475000,1,4,648600,18,272,40818560,129,129,102851017,0,0,0,1,4,648600,3,33,4533333
36,61,1,2,New York County                                             ,0,0,0,0,0,0,0,0,0,17,1551,175733053,0,0,0,0,0,0,0,0,0,17,1551,175733053
36,63,1,2,Niagara County                                              ,94,94,25930284,3,6,900000,0,0,0,0,0,0,81,81,22749089,3,6,900000,0,0,0,0,0,0
36,69,1,2,Ontario County                                              ,160,160,46199591,8,16,2700520,18,63,7203600,0,0,0,140,140,41278660,8,16,2700520,18,63,7203600,0,0,0
36,73,1,2,Orleans County                                              ,18,18,3165654,0,0,0,0,0,0,0,0,0,13,13,1989327,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                                               ,35,35,12843874,1,2,835000,0,0,0,1,6,710700,34,34,12578547,1,2,835000,0,0,0,1,6,710700
36,81,1,2,Queens County                                               ,34,34,8956319,62,124,18612103,18,56,7363315,32,1448,165476234,34,34,8956319,62,124,18612103,18,56,7363315,32,1448,165476234
36,83,1,2,Rensselaer County                                           ,68,68,18329907,4,8,1843510,0,0,0,5,25,1732758,25,25,7167291,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County                                             ,68,68,17870373,69,138,20621335,0,0,0,1,6,692880,68,68,17870373,69,138,20621335,0,0,0,1,6,692880
36,87,1,2,Rockland County                                             ,53,53,19893751,11,22,3226719,11,35,4026311,13,92,11976132,34,34,14893110,0,0,0,0,0,0,0,0,0
36,91,1,2,Saratoga County                                             ,454,454,144450266,8,16,3453566,4,13,1547986,0,0,0,425,425,133096817,6,12,2993566,4,13,1547986,0,0,0
36,93,1,2,Schenectady County                                          ,40,40,10609227,0,0,0,0,0,0,18,267,33135415,36,36,9678602,0,0,0,0,0,0,18,267,33135415
36,95,1,2,Schoharie County                                            ,29,29,5889842,0,0,0,0,0,0,0,0,0,14,14,2516868,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                                               ,26,26,9558578,0,0,0,0,0,0,0,0,0,19,19,8415685,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                                              ,568,568,453418529,0,0,0,1,3,549270,9,124,13662253,539,539,417347461,0,0,0,1,3,549270,9,124,13662253
36,117,1,2,Wayne County                                                ,57,57,14810630,3,6,816700,0,0,0,1,6,400000,50,50,13820929,3,6,816700,0,0,0,1,6,400000
36,119,1,2,Westchester County                                          ,150,150,83377534,7,14,3251572,0,0,0,28,1070,197400219,97,97,54512261,4,8,2553640,0,0,0,8,189,39128784
37,7,3,5,Anson County                                                ,34,34,5095410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                                                ,85,85,52234235,0,0,0,2,7,1600000,1,5,125000,85,85,52234235,0,0,0,2,7,1600000,1,5,125000
37,15,3,5,Bertie County                                               ,9,9,4174409,0,0,0,0,0,0,0,0,0,9,9,4174409,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County                                             ,948,948,233442935,0,0,0,0,0,0,1,280,39000000,948,948,233442935,0,0,0,0,0,0,1,280,39000000
37,33,3,5,Caswell County                                              ,42,42,9759330,0,0,0,0,0,0,0,0,0,39,39,9059683,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                                              ,374,374,124129707,0,0,0,0,0,0,4,88,12340230,0,0,0,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County                                           ,385,385,73908515,0,0,0,0,0,0,0,0,0,385,385,73908515,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County                                            ,329,329,103360172,0,0,0,0,0,0,0,0,0,329,329,103360172,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                                                ,113,113,30684328,0,0,0,0,0,0,3,16,630954,51,51,16241629,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                                               ,1154,1154,301992414,3,6,635344,1,3,352652,20,946,149379733,1154,1154,301992414,3,6,635344,1,3,352652,20,946,149379733
37,69,3,5,Franklin County                                             ,630,630,149586198,0,0,0,0,0,0,0,0,0,630,630,149586198,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                                               ,1070,1070,279170362,0,0,0,0,0,0,5,84,11987561,952,952,248209702,0,0,0,0,0,0,5,84,11987561
37,77,3,5,Granville County                                            ,128,128,34168146,0,0,0,0,0,0,0,0,0,128,128,34168146,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County                                             ,911,911,230330697,14,28,4433695,0,0,0,14,325,61294633,574,574,111241863,14,28,4433695,0,0,0,14,325,61294633
37,89,3,5,Henderson County                                            ,341,341,131313653,3,6,940000,0,0,0,0,0,0,341,341,131313653,3,6,940000,0,0,0,0,0,0
37,93,3,5,Hoke County                                                 ,141,141,33360366,0,0,0,0,0,0,0,0,0,141,141,33360366,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                                              ,772,772,199204440,6,12,1318757,0,0,0,0,0,0,772,772,199204440,6,12,1318757,0,0,0,0,0,0
37,101,3,5,Johnston County                                             ,1879,1879,354353224,0,0,0,0,0,0,0,0,0,1482,1482,285703688,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County                                          ,3819,3819,902004849,3,6,1536274,16,64,10517836,79,2849,334043251,3819,3819,902004849,3,6,1536274,16,64,10517836,79,2849,334043251
37,133,3,5,Onslow County                                               ,874,874,154760351,3,6,838000,1,3,560000,2,12,672000,874,874,154760351,3,6,838000,1,3,560000,2,12,672000
37,135,3,5,Orange County                                               ,315,315,83572384,5,10,1365900,1,3,707143,3,325,39043747,307,307,81078722,5,10,1365900,0,0,0,1,307,36387690
37,145,3,5,Person County                                               ,78,78,22791705,0,0,0,0,0,0,0,0,0,78,78,22791705,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County                                             ,260,260,58599603,1,2,80000,0,0,0,0,0,0,260,260,58599603,1,2,80000,0,0,0,0,0,0
37,157,3,5,Rockingham County                                           ,125,125,36067069,3,6,712836,0,0,0,0,0,0,125,125,36067069,3,6,712836,0,0,0,0,0,0
37,179,3,5,Union County                                                ,1242,1242,264924489,0,0,0,0,0,0,7,106,11851876,1242,1242,264924489,0,0,0,0,0,0,7,106,11851876
37,181,3,5,Vance County                                                ,74,74,12780351,0,0,0,0,0,0,0,0,0,74,74,12780351,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                                                 ,5285,5285,1325249810,17,34,5858081,4,15,1864687,65,3473,560295925,5179,5179,1299994104,17,34,5858081,3,12,1376660,65,3473,560295925
37,195,3,5,Wilson County                                               ,143,143,31364096,3,6,595000,0,0,0,0,0,0,143,143,31364096,3,6,595000,0,0,0,0,0,0
39,7,2,3,Ashtabula County                                            ,59,59,13557356,1,2,125000,4,12,784000,0,0,0,40,40,9076177,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                                                ,57,57,16079756,0,0,0,0,0,0,0,0,0,57,57,16079756,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                                               ,510,510,109335852,2,4,800000,0,0,0,0,0,0,464,464,102107359,2,4,800000,0,0,0,0,0,0
39,25,2,3,Clermont County                                             ,394,394,98679585,7,14,1556504,15,52,6520000,25,247,17916960,394,394,98679585,7,14,1556504,15,52,6520000,25,247,17916960
39,41,2,3,Delaware County                                             ,1165,1165,333658479,0,0,0,3,12,916148,10,54,5503375,1032,1032,304040248,0,0,0,3,12,916148,4,24,1821541
39,49,2,3,Franklin County                                             ,1204,1204,437652032,5,10,2600000,14,54,7412100,45,1076,137153571,1119,1119,405482624,5,10,2600000,11,43,6243350,37,1029,134168672
39,55,2,3,Geauga County                                               ,103,103,44690709,0,0,0,0,0,0,0,0,0,103,103,44690709,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                                                 ,313,313,64301405,0,0,0,1,4,593400,3,58,5059664,298,298,62360173,0,0,0,1,4,593400,1,35,3900000
39,89,2,3,Licking County                                              ,198,198,63109597,1,2,331199,0,0,0,0,0,0,195,195,62333485,1,2,331199,0,0,0,0,0,0
39,93,2,3,Lorain County                                               ,488,488,125890933,2,4,542127,5,19,3391298,6,43,6341510,413,413,111618838,1,2,250000,4,16,3218798,6,43,6341510
39,97,2,3,Madison County                                              ,41,41,11144997,0,0,0,0,0,0,0,0,0,41,41,11144997,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                                               ,250,250,94415887,0,0,0,0,0,0,0,0,0,250,250,94415887,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                                               ,70,70,19021079,0,0,0,0,0,0,1,16,1906384,58,58,15683386,0,0,0,0,0,0,1,16,1906384
39,159,2,3,Union County                                                ,419,419,149468263,11,22,4340000,1,3,300000,13,372,25409905,419,419,149468263,11,22,4340000,1,3,300000,13,372,25409905
39,165,2,3,Warren County                                               ,707,707,212617623,3,6,744630,4,15,2589817,11,85,12807488,688,688,204926393,3,6,744630,4,15,2589817,10,80,12401134
40,1,3,7,Adair County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County                                             ,298,298,69217713,12,24,2301699,1,3,382909,0,0,0,222,222,53580199,11,22,2075000,0,0,0,0,0,0
40,21,3,7,Cherokee County                                             ,50,50,6411935,3,6,390000,0,0,0,5,25,1220240,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County                                            ,534,534,144084164,4,8,640000,1,4,750000,7,160,20280000,481,481,137575514,4,8,640000,1,4,750000,7,160,20280000
40,29,3,7,Coal County                                                 ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                                                ,53,53,11451578,1,2,247016,0,0,0,8,55,4230771,7,7,1405364,1,2,247016,0,0,0,0,0,0
40,51,3,7,Grady County                                                ,143,143,20605080,11,22,959252,0,0,0,0,0,0,106,106,16433774,7,14,367016,0,0,0,0,0,0
40,55,3,7,Greer County                                                ,1,1,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                                              ,18,18,4037589,0,0,0,0,0,0,0,0,0,16,16,3415710,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                                                ,28,28,3769087,0,0,0,0,0,0,0,0,0,28,28,3769087,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                                              ,353,353,80854688,4,8,988064,0,0,0,0,0,0,284,284,67949758,4,8,988064,0,0,0,0,0,0
40,109,3,7,Oklahoma County                                             ,2803,2803,732864372,63,126,9994352,2,8,3900000,0,0,0,2263,2263,619827258,54,108,8612800,2,8,3900000,0,0,0
40,111,3,7,Okmulgee County                                             ,3,3,327000,1,2,247016,0,0,0,0,0,0,1,1,160000,1,2,247016,0,0,0,0,0,0
40,113,3,7,Osage County                                                ,72,72,18477061,1,2,180000,0,0,0,0,0,0,72,72,18477061,1,2,180000,0,0,0,0,0,0
40,117,3,7,Pawnee County                                               ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                                               ,315,315,61502774,0,0,0,0,0,0,0,0,0,314,314,61291398,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                                                ,1430,1430,343366884,4,8,925925,9,32,4235774,5,196,14002784,1294,1294,311441165,3,6,705925,9,32,4235774,2,142,7941554
40,145,3,7,Wagoner County                                              ,331,331,71744924,0,0,0,0,0,0,0,0,0,331,331,71744924,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State                                     ,175,175,22506567,0,0,0,0,0,0,0,0,0,175,175,22506567,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County                                            ,693,693,228848023,1,2,365026,2,8,1500000,1,100,5467914,681,681,225941855,1,2,365026,2,8,1500000,1,100,5467914
41,17,4,9,Deschutes County                                            ,952,952,278394329,24,48,7311667,3,9,539826,25,489,56301977,952,952,278394329,24,48,7311667,3,9,539826,25,489,56301977
41,19,4,9,Douglas County                                              ,183,183,46759105,0,0,0,0,0,0,0,0,0,183,183,46759105,0,0,0,0,0,0,0,0,0
41,23,4,9,Grant County                                                ,8,8,2444828,0,0,0,0,0,0,0,0,0,7,7,2084815,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                                               ,6,6,1315849,0,0,0,0,0,0,0,0,0,6,6,1315849,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                                              ,97,97,28471369,0,0,0,0,0,0,1,42,4233799,97,97,28471369,0,0,0,0,0,0,1,42,4233799
41,37,4,9,Lake County                                                 ,8,8,2289837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County                                            ,216,216,60934852,14,28,5303783,2,7,878959,23,1442,320441142,216,216,60934852,14,28,5303783,2,7,878959,23,1442,320441142
41,65,4,9,Wasco County                                                ,39,39,9194124,4,8,551789,0,0,0,0,0,0,39,39,9194124,4,8,551789,0,0,0,0,0,0
41,67,4,9,Washington County                                           ,1154,1154,330007503,8,16,2546670,4,15,2291964,5,29,2934237,1112,1112,318342327,8,16,2546670,4,15,2291964,5,29,2934237
41,71,4,9,Yamhill County                                              ,232,232,69307509,3,6,1086174,0,0,0,0,0,0,224,224,67470140,1,2,372840,0,0,0,0,0,0
42,1,1,2,Adams County                                                ,170,170,49819384,0,0,0,0,0,0,0,0,0,170,170,49819384,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                                                ,457,457,115130188,0,0,0,2,8,505381,6,88,12741659,342,342,88420255,0,0,0,2,8,505381,6,88,12741659
42,29,1,2,Chester County                                              ,897,897,196269426,4,8,1308014,4,14,2290603,22,268,37368933,691,691,146391701,4,8,1308014,2,8,1530028,8,152,26497180
42,37,1,2,Columbia County                                             ,34,34,8950693,0,0,0,0,0,0,1,48,4444774,15,15,4224522,0,0,0,0,0,0,1,48,4444774
42,41,1,2,Cumberland County                                           ,363,363,83305883,3,6,749568,2,6,1214571,1,5,494295,310,310,71932866,3,6,749568,1,3,443956,0,0,0
