FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,103,1,2,Pike County                   ,69,69,18596299,0,0,0,0,0,0,0,0,0,55,55,15112455,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,33,33,11678648,0,0,0,0,0,0,1,12,610000,19,19,5401700,0,0,0,0,0,0,1,12,610000
44,3,1,1,Kent County                   ,100,100,16336670,6,12,1337600,12,46,4815000,3,15,1013889,83,83,13271653,6,12,1337600,12,46,4815000,0,0,0
44,5,1,1,Newport County                ,86,86,30984036,0,0,0,0,0,0,0,0,0,79,79,28462432,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,256,256,48957640,34,68,8442522,9,34,2566212,9,62,9841479,210,210,40783220,31,62,7955122,9,34,2566212,8,57,9555210
44,9,1,1,Washington County             ,225,225,69240445,11,22,1920760,1,3,525000,0,0,0,200,200,63225033,11,22,1920760,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,839,839,188744029,3,6,622992,0,0,0,0,0,0,629,629,144922076,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,9,9,1509076,0,0,0,0,0,0,0,0,0,9,9,1509076,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,1466,1466,408469224,0,0,0,0,0,0,29,947,75602308,823,823,230159853,0,0,0,0,0,0,15,585,62152382
45,17,3,5,Calhoun County                ,8,8,968800,0,0,0,0,0,0,0,0,0,8,8,968800,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,2037,2037,555637094,0,0,0,8,25,1570000,41,1243,115812503,934,934,386477817,0,0,0,3,9,300000,10,476,65016629
45,35,3,5,Dorchester County             ,782,782,229058130,0,0,0,0,0,0,0,0,0,782,782,229058130,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,165,165,38046185,0,0,0,0,0,0,0,0,0,165,165,38046185,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,56,56,10881447,0,0,0,0,0,0,0,0,0,56,56,10881447,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,3115,3115,813978651,6,12,1530846,2,8,614080,32,966,93199372,3115,3115,813978651,6,12,1530846,2,8,614080,32,966,93199372
45,51,3,5,Horry County                  ,3547,3547,618496118,23,46,4490884,0,0,0,11,112,8431829,3498,3498,611760023,23,46,4490884,0,0,0,6,87,7181829
45,55,3,5,Kershaw County                ,348,348,59349756,0,0,0,0,0,0,1,8,635000,348,348,59349756,0,0,0,0,0,0,1,8,635000
45,59,3,5,Laurens County                ,143,143,18869793,0,0,0,0,0,0,0,0,0,138,138,18534138,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,1632,1632,435257035,0,0,0,0,0,0,6,30,2707524,1599,1599,428683197,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,488,488,151876486,1,2,164255,0,0,0,1,9,1011396,467,467,148870044,1,2,164255,0,0,0,0,0,0
45,79,3,5,Richland County               ,1380,1380,261824844,1,2,165000,0,0,0,1,5,843131,1215,1215,223027551,1,2,165000,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,36,36,7024968,0,0,0,0,0,0,0,0,0,6,6,395000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,206,206,27839088,8,16,990877,3,12,992826,0,0,0,206,206,27839088,8,16,990877,3,12,992826,0,0,0
45,91,3,5,York County                   ,1754,1754,608217672,0,0,0,0,0,0,10,142,17088885,915,915,299279744,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                ,5,5,137000,0,0,0,0,0,0,0,0,0,5,5,137000,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,6,6,1165000,0,0,0,0,0,0,0,0,0,6,6,1165000,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,159,159,29112674,0,0,0,0,0,0,7,226,19504001,128,128,24751286,0,0,0,0,0,0,7,226,19504001
47,15,3,6,Cannon County                 ,2,2,158100,0,0,0,0,0,0,0,0,0,2,2,158100,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,192,192,37518262,0,0,0,0,0,0,0,0,0,191,191,37186030,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,2718,2718,678700390,6,12,2976145,8,29,3841744,115,7441,605449599,2718,2718,678700390,6,12,2976145,8,29,3841744,115,7441,605449599
47,43,3,6,Dickson County                ,333,333,64407110,0,0,0,0,0,0,0,0,0,209,209,42022183,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,77,77,12523139,1,2,120920,0,0,0,0,0,0,7,7,1021054,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,1345,1345,276152209,12,24,3945770,20,69,9048315,23,767,109743462,1345,1345,276152209,12,24,3945770,20,69,9048315,23,767,109743462
47,105,3,6,Loudon County                 ,375,375,93990426,2,4,580000,0,0,0,0,0,0,352,352,90190722,2,4,580000,0,0,0,0,0,0
47,117,3,6,Marshall County               ,141,141,26784509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,2312,2312,319865237,48,96,8681000,5,18,995000,15,305,26651959,2133,2133,285403304,48,96,8681000,5,18,995000,14,300,26077400
47,139,3,6,Polk County                   ,168,168,30260841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,2432,2432,626230270,1,2,371308,15,60,6555202,8,40,3956167,2273,2273,588681304,1,2,371308,15,60,6555202,8,40,3956167
47,153,3,6,Sequatchie County             ,11,11,2471000,0,0,0,0,0,0,0,0,0,11,11,2471000,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,685,685,161177513,11,22,3221436,4,14,2110984,27,826,96930922,685,685,161177513,11,22,3221436,4,14,2110984,27,826,96930922
47,159,3,6,Smith County                  ,65,65,13545183,0,0,0,0,0,0,1,8,300000,62,62,12975264,0,0,0,0,0,0,1,8,300000
47,161,3,6,Stewart County                ,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,1057,1057,307309503,3,6,638050,1,4,320000,13,296,30804924,1057,1057,307309503,3,6,638050,1,4,320000,13,296,30804924
47,167,3,6,Tipton County                 ,146,146,28654558,0,0,0,0,0,0,1,23,2800000,72,72,17572331,0,0,0,0,0,0,1,23,2800000
47,169,3,6,Trousdale County              ,67,67,9107000,0,0,0,0,0,0,0,0,0,67,67,9107000,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                  ,76,76,14700112,0,0,0,0,0,0,0,0,0,68,68,14389000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,1335,1335,346035153,2,4,458750,2,7,1600000,13,274,30372451,918,918,261253746,1,2,200000,1,4,1000000,7,240,28908384
48,13,3,7,Atascosa County               ,42,42,7732261,0,0,0,0,0,0,0,0,0,23,23,4411944,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,24,24,4716819,0,0,0,0,0,0,0,0,0,10,10,1862000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,1,1,237457,0,0,0,0,0,0,0,0,0,1,1,237457,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,252,252,40847706,1,2,187711,0,0,0,0,0,0,228,228,35613504,1,2,187711,0,0,0,0,0,0
48,25,3,7,Bee County                    ,9,9,1213531,6,12,900000,0,0,0,0,0,0,1,1,194000,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,1908,1908,344526808,148,296,26905198,19,76,6656617,8,152,14042824,1824,1824,325269797,136,272,24466834,19,76,6656617,8,152,14042824
48,29,3,7,Bexar County                  ,3642,3642,839907663,41,82,8400792,18,70,8468262,151,3708,438140596,3566,3566,819842888,41,82,8400792,16,64,8468262,148,3693,434944108
48,51,3,7,Burleson County               ,27,27,3450766,0,0,0,0,0,0,0,0,0,27,27,3450766,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,252,252,53114683,4,8,749712,1,4,330493,0,0,0,48,48,9972965,2,4,375422,1,4,330493,0,0,0
48,85,3,7,Collin County                 ,8522,8522,2290850754,15,30,5444880,2,8,1046364,49,2039,229119681,7834,7834,2117487231,15,30,5444880,2,8,1046364,49,2039,229119681
48,91,3,7,Comal County                  ,2557,2557,599604207,0,0,0,5,20,2292728,19,600,66957220,2548,2548,597440233,0,0,0,5,20,2292728,19,600,66957220
48,99,3,7,Coryell County                ,311,311,45489493,67,134,11249947,0,0,0,0,0,0,311,311,45489493,67,134,11249947,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,1,1,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,4009,4009,1066462566,78,156,16389892,17,64,9959009,73,3641,472230551,3761,3761,999330188,71,142,14600710,13,48,7225567,58,3151,427209715
48,119,3,7,Delta County                  ,6,6,1254456,1,2,187711,0,0,0,0,0,0,6,6,1254456,1,2,187711,0,0,0,0,0,0
48,135,3,7,Ector County                  ,657,657,154217385,1,2,223682,0,0,0,8,288,34518931,657,657,154217385,1,2,223682,0,0,0,8,288,34518931
48,139,3,7,Ellis County                  ,1910,1910,458983873,4,8,894071,3,11,592386,0,0,0,1888,1888,453817023,4,8,894071,3,11,592386,0,0,0
48,141,3,7,El Paso County                ,2105,2105,497074630,54,108,14125596,11,41,5457143,17,271,37884185,527,527,123413579,18,36,4422954,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,7521,7521,1198154544,4,8,988064,0,0,0,49,1562,181880966,4494,4494,1049565996,4,8,988064,0,0,0,20,861,103197221
48,167,3,7,Galveston County              ,2133,2133,473138193,0,0,0,1,4,200000,15,348,24360000,1362,1362,273594781,0,0,0,1,4,200000,15,348,24360000
48,185,3,7,Grimes County                 ,51,51,7193085,0,0,0,0,0,0,0,0,0,51,51,7193085,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,930,930,214080772,25,50,5918731,0,0,0,9,203,24292990,922,922,211818692,25,50,5918731,0,0,0,9,203,24292990
48,193,3,7,Hamilton County               ,9,9,1266303,0,0,0,0,0,0,0,0,0,9,9,1266303,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,3,3,614694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,15378,15378,2950281919,43,86,4042332,1,3,475000,386,12692,1241108544,15311,15311,2921336269,43,86,4042332,1,3,475000,386,12692,1241108544
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,2427,2427,449173560,39,78,10964642,120,478,32406097,21,289,26164902,2127,2127,416572581,24,48,2602732,108,431,28205620,19,246,23056027
48,233,3,7,Hutchinson County             ,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,1063,1063,227429290,18,36,4259619,0,0,0,32,1085,125252452,1059,1059,226482612,18,36,4259619,0,0,0,32,1085,125252452
48,257,3,7,Kaufman County                ,563,563,125116539,0,0,0,0,0,0,0,0,0,561,561,124646410,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,283,283,67848018,0,0,0,0,0,0,0,0,0,107,107,25027029,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,34,34,4374500,0,0,0,0,0,0,0,0,0,33,33,4289500,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,744,744,103358457,0,0,0,0,0,0,0,0,0,700,700,93339387,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,1428,1428,293064077,64,128,13271423,1,4,400000,120,1419,142300157,1421,1421,291853077,64,128,13271423,1,4,400000,120,1419,142300157
48,323,3,7,Maverick County               ,96,96,21029294,1,2,101841,0,0,0,0,0,0,87,87,18925783,1,2,101841,0,0,0,0,0,0
48,325,3,7,Medina County                 ,21,21,3876424,0,0,0,0,0,0,0,0,0,19,19,3576424,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,1134,1134,146816882,0,0,0,0,0,0,0,0,0,1134,1134,146816882,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,6494,6494,1348488020,15,30,2370064,3,12,3639182,41,1158,109012601,6390,6390,1324485412,15,30,2370064,3,12,3639182,32,1107,103348124
48,367,3,7,Parker County                 ,387,387,87677554,2,4,591754,1,3,163068,4,21,1828172,308,308,71799458,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,379,379,88853576,0,0,0,0,0,0,1,6,375000,379,379,88853576,0,0,0,0,0,0,1,6,375000
48,383,3,7,Reagan County                 ,1,1,216000,0,0,0,0,0,0,0,0,0,1,1,216000,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,64,64,13237698,1,2,225000,0,0,0,0,0,0,50,50,10379540,1,2,225000,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,1665,1665,524189228,0,0,0,0,0,0,3,393,47103957,1652,1652,520040856,0,0,0,0,0,0,3,393,47103957
48,407,3,7,San Jacinto County            ,338,338,74371741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,430,430,89681147,0,0,0,0,0,0,0,0,0,430,430,89681147,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,7364,7364,1711791786,74,148,12771052,14,48,5071216,281,13474,1205670905,7278,7278,1693151628,73,146,12597914,13,45,4737549,281,13474,1205670905
48,473,3,7,Waller County                 ,23,23,3192509,0,0,0,3,11,5034855,9,51,1131213,4,4,1008775,0,0,0,3,11,5034855,0,0,0
48,491,3,7,Williamson County             ,4419,4419,1064641730,58,116,14614410,1,3,218418,14,1147,120019201,4156,4156,998000800,57,114,14402420,0,0,0,14,1147,120019201
48,493,3,7,Wilson County                 ,46,46,11103502,0,0,0,0,0,0,0,0,0,39,39,9096359,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,71,71,16091836,1,2,350000,0,0,0,0,0,0,70,70,15893875,1,2,350000,0,0,0,0,0,0
49,11,4,8,Davis County                  ,1388,1388,391032718,1,2,256000,3,10,937977,15,390,39218732,1339,1339,378686498,1,2,256000,2,7,937977,13,380,38046788
49,23,4,8,Juab County                   ,49,49,15909349,5,10,1779658,1,4,677699,2,10,1474661,37,37,11574995,5,10,1779658,1,4,677699,2,10,1474661
49,29,4,8,Morgan County                 ,71,71,34506515,0,0,0,0,0,0,0,0,0,48,48,28406309,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,3176,3176,833260426,118,236,29516510,36,120,25718870,60,3807,619716020,2462,2462,658286788,110,220,27399374,27,92,20918003,51,3703,604876577
49,39,4,8,Sanpete County                ,61,61,12282156,0,0,0,0,0,0,0,0,0,61,61,12282156,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,151,151,101823450,2,4,691450,6,18,4653559,9,49,8371984,66,66,59790447,2,4,691450,1,3,445909,0,0,0
49,57,4,8,Weber County                  ,1366,1366,287822280,2,4,588612,27,102,18357104,15,362,40944972,1336,1336,278799711,2,4,588612,27,102,18357104,12,347,39679977
51,3,3,5,Albemarle County              ,491,491,145552679,1,2,545000,0,0,0,8,230,22675680,281,281,82546706,1,2,545000,0,0,0,5,169,16780190
51,7,3,5,Amelia County                 ,40,40,8630219,0,0,0,0,0,0,0,0,0,40,40,8630219,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,53,53,12223250,0,0,0,0,0,0,0,0,0,53,53,12223250,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,262,262,94624557,1,2,120000,0,0,0,2,257,62000000,262,262,94624557,1,2,120000,0,0,0,2,257,62000000
51,15,3,5,Augusta County                ,194,194,41490251,0,0,0,0,0,0,0,0,0,194,194,41490251,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,26,26,5647754,1,2,200000,5,17,3610386,2,108,2800000,12,12,2400000,0,0,0,2,8,1800000,2,108,2800000
51,33,3,5,Caroline County               ,150,150,28084505,0,0,0,0,0,0,0,0,0,150,150,28084505,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,14,14,2485777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,8,8,1187082,0,0,0,0,0,0,0,0,0,8,8,1187082,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,1366,1366,265241391,9,18,3332430,70,266,30676080,45,665,44890287,1366,1366,265241391,9,18,3332430,70,266,30676080,45,665,44890287
51,43,3,5,Clarke County                 ,44,44,11700456,0,0,0,0,0,0,0,0,0,44,44,11700456,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,31,31,4179381,0,0,0,0,0,0,0,0,0,31,31,4179381,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,7,7,1685000,0,0,0,0,0,0,0,0,0,7,7,1685000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,80,80,13907559,0,0,0,0,0,0,0,0,0,80,80,13907559,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,757,757,177784740,0,0,0,0,0,0,10,113,15340000,757,757,177784740,0,0,0,0,0,0,10,113,15340000
51,61,3,5,Fauquier County               ,139,139,44380542,0,0,0,0,0,0,0,0,0,139,139,44380542,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,520,520,125434339,0,0,0,0,0,0,0,0,0,520,520,125434339,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,90,90,18408184,0,0,0,0,0,0,1,12,5581268,90,90,18408184,0,0,0,0,0,0,1,12,5581268
51,75,3,5,Goochland County              ,227,227,53888039,0,0,0,0,0,0,0,0,0,208,208,48260814,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,504,504,107879018,0,0,0,0,0,0,0,0,0,504,504,107879018,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,601,601,93184343,162,324,12099687,0,0,0,3,703,88231213,601,601,93184343,162,324,12099687,0,0,0,3,703,88231213
51,93,3,5,Isle of Wight County          ,201,201,34401885,0,0,0,0,0,0,2,28,2093730,201,201,34401885,0,0,0,0,0,0,2,28,2093730
51,95,3,5,James City County             ,199,199,63711184,1,2,525000,10,36,4984210,4,22,3678714,199,199,63711184,1,2,525000,10,36,4984210,4,22,3678714
51,97,3,5,King and Queen County         ,14,14,2198547,0,0,0,0,0,0,0,0,0,3,3,390000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,125,125,25942276,0,0,0,0,0,0,0,0,0,125,125,25942276,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,1345,1345,295806456,0,0,0,0,0,0,16,648,46637000,1345,1345,295806456,0,0,0,0,0,0,16,648,46637000
51,109,3,5,Louisa County                 ,315,315,63212346,0,0,0,0,0,0,0,0,0,315,315,63212346,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,23,23,8286000,0,0,0,0,0,0,0,0,0,23,23,8286000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,222,222,84013520,0,0,0,1,4,868000,0,0,0,222,222,84013520,0,0,0,1,4,868000,0,0,0
51,139,3,5,Page County                   ,55,55,7523500,0,0,0,0,0,0,0,0,0,55,55,7523500,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,151,151,34691161,1,2,240000,0,0,0,0,0,0,151,151,34691161,1,2,240000,0,0,0,0,0,0
51,149,3,5,Prince George County          ,50,50,8569270,0,0,0,0,0,0,0,0,0,50,50,8569270,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,1047,1047,190906405,0,0,0,0,0,0,1,15,1668838,954,954,174075883,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,350,350,110449105,0,0,0,0,0,0,0,0,0,350,350,110449105,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,40,40,6038060,0,0,0,0,0,0,0,0,0,28,28,4137596,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,568,568,149004956,0,0,0,0,0,0,16,507,59699339,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,725,725,181109719,0,0,0,0,0,0,0,0,0,725,725,181109719,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,14,14,2441059,0,0,0,0,0,0,0,0,0,14,14,2441059,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,31,31,4067406,0,0,0,0,0,0,0,0,0,31,31,4067406,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,133,133,28604262,0,0,0,0,0,0,0,0,0,133,133,28604262,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,201,201,64932815,2,4,600000,1,4,706606,1,7,960000,201,201,64932815,2,4,600000,1,4,706606,1,7,960000
51,510,3,5,Alexandria (Independent City) ,99,99,38115977,0,0,0,0,0,0,0,0,0,99,99,38115977,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,54,54,17858560,6,12,1970000,0,0,0,2,102,9950657,24,24,7470000,2,4,450000,0,0,0,2,102,9950657
51,550,3,5,Chesapeake(Independent City)  ,746,746,199081416,0,0,0,0,0,0,0,0,0,746,746,199081416,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,3,3,739076,0,0,0,0,0,0,0,0,0,3,3,739076,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,3,3,566000,0,0,0,0,0,0,0,0,0,3,3,566000,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,8,8,2653000,0,0,0,0,0,0,0,0,0,8,8,2653000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,12,12,5656750,0,0,0,0,0,0,1,25,9472050,9,9,4160000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,73,73,17143060,0,0,0,0,0,0,0,0,0,73,73,17143060,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,153,153,9541755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,31,31,6617835,0,0,0,0,0,0,2,21,2857000,31,31,6617835,0,0,0,0,0,0,2,21,2857000
51,670,3,5,Hopewell (Independent City)   ,26,26,2107479,0,0,0,0,0,0,5,25,2154475,4,4,143900,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,130,130,15503432,2,4,173000,0,0,0,15,201,11070000,130,130,15503432,2,4,173000,0,0,0,15,201,11070000
51,683,3,5,Manassas (Independent City)   ,82,82,19389121,2,4,485966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,125,125,14217918,0,0,0,0,0,0,0,0,0,125,125,14217918,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,361,361,50729012,4,8,2745000,0,0,0,7,524,64330183,361,361,50729012,4,8,2745000,0,0,0,7,524,64330183
51,730,3,5,Petersburg (Independent City) ,6,6,401522,0,0,0,0,0,0,0,0,0,4,4,173900,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,21,21,4035000,0,0,0,0,0,0,0,0,0,21,21,4035000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,254,254,28425432,0,0,0,0,0,0,0,0,0,254,254,28425432,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,216,216,42704565,2,4,446989,0,0,0,4,363,18782197,216,216,42704565,2,4,446989,0,0,0,4,363,18782197
51,800,3,5,Suffolk (Independent City)    ,460,460,107758664,0,0,0,0,0,0,10,393,48449152,460,460,107758664,0,0,0,0,0,0,10,393,48449152
51,810,3,5,Virginia Beach (Independent Ci,420,420,73632132,0,0,0,0,0,0,2,445,55456825,420,420,73632132,0,0,0,0,0,0,2,445,55456825
51,830,3,5,Williamsburg (Independent City,24,24,4170860,0,0,0,0,0,0,0,0,0,24,24,4170860,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,765,765,229003326,9,18,3185176,1,4,681857,7,166,23694622,723,723,219146850,8,16,2886500,1,4,681857,7,166,23694622
53,11,4,9,Clark County                  ,2595,2595,749868358,12,24,4520138,3,11,1592177,40,870,116347546,1771,1771,491365149,12,24,4520138,3,11,1592177,38,860,115336938
53,21,4,9,Franklin County               ,445,445,123548991,4,8,694560,0,0,0,0,0,0,66,66,24274488,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,106,106,24162735,1,2,296302,0,0,0,0,0,0,55,55,11471770,1,2,296302,0,0,0,0,0,0
53,33,4,9,King County                   ,2658,2658,1039412979,152,304,80232679,138,469,80175164,203,6366,671655012,2247,2247,862460750,148,296,78450520,133,453,76687257,193,6202,652183054
53,35,4,9,Kitsap County                 ,661,661,200573685,4,8,1155614,1,4,704916,8,172,15234911,622,622,191059604,4,8,1155614,1,4,704916,6,154,13716471
53,53,4,9,Pierce County                 ,2019,2019,598755246,31,62,11181447,12,47,8565229,64,1295,161458242,2016,2016,597370746,31,62,11181447,12,47,8565229,64,1295,161458242
53,55,4,9,San Juan County               ,79,79,19148958,1,2,350900,0,0,0,0,0,0,29,29,7381688,1,2,350900,0,0,0,0,0,0
53,59,4,9,Skamania County               ,62,62,13268327,0,0,0,0,0,0,0,0,0,62,62,13268327,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,1941,1941,606709200,42,84,19012034,10,40,9332730,43,1913,269832965,1891,1891,590222228,42,84,19012034,10,40,9332730,37,1815,259529463
