FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
17,97,2,3,Lake County                   ,66,66,23122445,1,2,236880,0,0,0,1,12,1293912,36,36,13622972,0,0,0,0,0,0,1,12,1293912
17,111,2,3,McHenry County                ,41,41,8843198,0,0,0,0,0,0,0,0,0,33,33,7958332,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,44,44,13163714,0,0,0,0,0,0,0,0,0,40,40,12267873,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,21,21,4781280,0,0,0,0,0,0,0,0,0,17,17,3971752,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,80,80,20792693,0,0,0,0,0,0,0,0,0,66,66,18273417,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,117,117,29091818,0,0,0,0,0,0,4,38,2780000,117,117,29091818,0,0,0,0,0,0,4,38,2780000
18,11,2,3,Boone County                  ,48,48,12806175,1,2,185000,0,0,0,0,0,0,48,48,12806175,1,2,185000,0,0,0,0,0,0
18,13,2,3,Brown County                  ,3,3,664468,0,0,0,0,0,0,0,0,0,1,1,246094,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,63,63,12807136,4,8,981871,0,0,0,0,0,0,61,61,12399230,4,8,981871,0,0,0,0,0,0
18,47,2,3,Franklin County               ,1,1,226000,0,0,0,0,0,0,0,0,0,1,1,226000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,324,324,129708159,5,10,860168,1,3,600000,12,129,12421915,324,324,129708159,5,10,860168,1,3,600000,12,129,12421915
18,59,2,3,Hancock County                ,47,47,8351191,0,0,0,0,0,0,0,0,0,47,47,8351191,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,8,8,1438282,0,0,0,0,0,0,0,0,0,8,8,1438282,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,93,93,21013629,0,0,0,0,0,0,0,0,0,92,92,20762629,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,5,5,1013141,0,0,0,0,0,0,0,0,0,5,5,1013141,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,3,3,451094,0,0,0,0,0,0,0,0,0,3,3,451094,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,64,64,14346560,0,0,0,0,0,0,0,0,0,61,61,13999853,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,6,6,1120000,0,0,0,0,0,0,0,0,0,6,6,1120000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,74,74,18824855,0,0,0,1,3,542000,0,0,0,70,70,17950909,0,0,0,1,3,542000,0,0,0
18,97,2,3,Marion County                 ,102,102,24485800,3,6,820000,0,0,0,1,77,10000000,99,99,24044995,3,6,820000,0,0,0,1,77,10000000
18,105,2,3,Monroe County                 ,30,30,7254076,2,4,490936,0,0,0,1,20,1845124,18,18,4429692,2,4,490936,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,7,7,1265600,0,0,0,0,0,0,0,0,0,7,7,1265600,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,3,3,680352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                   ,5,5,1694000,0,0,0,0,0,0,0,0,0,5,5,1694000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,21,21,4957733,0,0,0,0,0,0,4,66,8574882,20,20,4657733,0,0,0,0,0,0,4,66,8574882
18,133,2,3,Putnam County                 ,4,4,1092188,0,0,0,0,0,0,0,0,0,4,4,1092188,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,12,12,2402970,0,0,0,0,0,0,0,0,0,12,12,2402970,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                ,8,8,1773400,0,0,0,0,0,0,0,0,0,8,8,1773400,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,58,58,12366354,0,0,0,0,0,0,3,18,1559919,3,3,795000,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,37,37,5181000,0,0,0,0,0,0,0,0,0,37,37,5181000,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,2,2,301128,2,4,225572,0,0,0,2,20,1879592,0,0,0,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,3,3,407802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,18,18,2081500,0,0,0,0,0,0,2,34,1475000,18,18,2081500,0,0,0,0,0,0,2,34,1475000
19,49,2,4,Dallas County                 ,51,51,14128597,0,0,0,0,0,0,0,0,0,51,51,14128597,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,2,2,405365,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,184,184,46585103,0,0,0,0,0,0,8,417,49346265,183,183,46363343,0,0,0,0,0,0,8,417,49346265
19,181,2,4,Warren County                 ,17,17,4106983,0,0,0,0,0,0,1,116,10944453,14,14,3114445,0,0,0,0,0,0,1,116,10944453
20,91,2,4,Johnson County                ,228,228,75396817,0,0,0,1,3,442820,2,14,1235000,209,209,70296109,0,0,0,0,0,0,2,14,1235000
20,103,2,4,Leavenworth County            ,21,21,4156659,0,0,0,0,0,0,0,0,0,21,21,4156659,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,3,3,112000,0,0,0,0,0,0,0,0,0,3,3,112000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,11,11,2167849,0,0,0,0,0,0,0,0,0,6,6,1072833,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,16,16,2800239,0,0,0,0,0,0,0,0,0,16,16,2800239,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,4,4,841816,0,0,0,0,0,0,0,0,0,4,4,841816,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,45,45,7361352,0,0,0,0,0,0,0,0,0,45,45,7361352,0,0,0,0,0,0,0,0,0
21,17,3,6,Bourbon County                ,3,3,801257,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,0,0,0,0,0,0,1,3,450000,0,0,0,0,0,0,0,0,0,1,3,450000,0,0,0
21,29,3,6,Bullitt County                ,56,56,12494277,0,0,0,0,0,0,0,0,0,56,56,12494277,0,0,0,0,0,0,0,0,0
21,35,3,6,Calloway County               ,3,3,462000,2,4,289000,0,0,0,0,0,0,3,3,462000,2,4,289000,0,0,0,0,0,0
21,37,3,6,Campbell County               ,21,21,5060671,0,0,0,0,0,0,0,0,0,21,21,5060671,0,0,0,0,0,0,0,0,0
21,45,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County              ,3,3,213600,1,2,155000,3,11,630000,2,14,500000,0,0,0,1,2,155000,3,11,630000,2,14,500000
21,49,3,6,Clark County                  ,2,2,346176,1,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,116,116,17066932,2,4,408666,0,0,0,4,77,4592524,0,0,0,0,0,0,0,0,0,0,0,0
21,69,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,3,3,611613,0,0,0,0,0,0,1,5,313750,0,0,0,0,0,0,0,0,0,0,0,0
21,91,3,6,Hancock County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                   ,7,7,680750,0,0,0,0,0,0,2,10,1135476,0,0,0,0,0,0,0,0,0,0,0,0
21,101,3,6,Henderson County              ,2,2,594317,1,2,99000,0,0,0,0,0,0,1,1,421000,1,2,99000,0,0,0,0,0,0
21,103,3,6,Henry County                  ,4,4,852000,0,0,0,0,0,0,0,0,0,4,4,852000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,164,164,34242611,5,10,608400,0,0,0,28,215,13239647,3,3,860000,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,25,25,6687696,0,0,0,2,6,756428,0,0,0,9,9,4548000,0,0,0,0,0,0,0,0,0
21,115,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,33,33,6024183,0,0,0,0,0,0,0,0,0,33,33,6024183,0,0,0,0,0,0,0,0,0
21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                  ,5,5,1108193,0,0,0,0,0,0,0,0,0,3,3,677005,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,2,2,390334,0,0,0,0,0,0,0,0,0,2,2,390334,0,0,0,0,0,0,0,0,0
21,145,3,6,McCracken County              ,42,42,7004079,0,0,0,0,0,0,0,0,0,42,42,7004079,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,19,19,1613477,3,6,285992,0,0,0,1,5,168572,4,4,315000,1,2,60000,0,0,0,0,0,0
21,157,3,6,Marshall County               ,2,2,885000,0,0,0,0,0,0,0,0,0,2,2,885000,0,0,0,0,0,0,0,0,0
21,161,3,6,Mason County                  ,3,3,540000,0,0,0,0,0,0,0,0,0,3,3,540000,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,6,6,1084000,0,0,0,0,0,0,0,0,0,6,6,1084000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,6,6,841048,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,175,3,6,Morgan County                 ,3,3,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,14,14,2221000,0,0,0,0,0,0,0,0,0,14,14,2221000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,36,36,9689318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,72,72,10059730,0,0,0,0,0,0,0,0,0,72,72,10059730,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,19,19,3134939,0,0,0,0,0,0,7,168,7000000,19,19,3134939,0,0,0,0,0,0,7,168,7000000
21,213,3,6,Simpson County                ,18,18,1367857,0,0,0,0,0,0,0,0,0,17,17,1171500,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,16,16,3610691,0,0,0,0,0,0,0,0,0,16,16,3610691,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,225,3,6,Union County                  ,2,2,425596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,6,6,1300950,0,0,0,0,0,0,0,0,0,6,6,1300950,0,0,0,0,0,0,0,0,0
22,5,3,7,Ascension Parish              ,123,123,19720368,0,0,0,0,0,0,0,0,0,108,108,17537400,0,0,0,0,0,0,0,0,0
22,15,3,7,Bossier Parish                ,94,94,17231993,0,0,0,0,0,0,6,82,3000000,46,46,6337828,0,0,0,0,0,0,6,82,3000000
22,17,3,7,Caddo Parish                  ,45,45,11647764,0,0,0,0,0,0,0,0,0,45,45,11647764,0,0,0,0,0,0,0,0,0
22,31,3,7,De Soto Parish                ,11,11,2481662,0,0,0,0,0,0,0,0,0,6,6,1427005,0,0,0,0,0,0,0,0,0
22,33,3,7,East Baton Rouge Parish       ,176,176,43356827,0,0,0,0,0,0,0,0,0,165,165,41570552,0,0,0,0,0,0,0,0,0
22,37,3,7,East Feliciana Parish         ,2,2,390335,0,0,0,0,0,0,0,0,0,2,2,390335,0,0,0,0,0,0,0,0,0
22,47,3,7,Iberville Parish              ,10,10,1811837,0,0,0,0,0,0,0,0,0,2,2,390335,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,70,70,13418201,0,0,0,0,0,0,0,0,0,40,40,8179026,0,0,0,0,0,0,0,0,0
22,55,3,7,Lafayette Parish              ,238,238,39930444,0,0,0,1,4,1000000,0,0,0,179,179,30501460,0,0,0,1,4,1000000,0,0,0
22,63,3,7,Livingston Parish             ,117,117,24284255,0,0,0,0,0,0,0,0,0,2,2,208000,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,55,55,12123290,6,12,1078656,2,6,573762,1,21,4155779,4,4,470900,1,2,168400,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,7,7,2540834,0,0,0,0,0,0,0,0,0,7,7,2540834,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,8,8,2057854,0,0,0,0,0,0,0,0,0,8,8,2057854,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,14,14,1792000,0,0,0,0,0,0,0,0,0,14,14,1792000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,18,18,2778803,0,0,0,0,0,0,0,0,0,18,18,2778803,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,6,6,1018986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,99,3,7,St. Martin Parish             ,26,26,5132946,0,0,0,0,0,0,0,0,0,14,14,2877245,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,196,196,49385231,0,0,0,0,0,0,0,0,0,188,188,46784881,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,23,23,4876765,0,0,0,0,0,0,0,0,0,23,23,4876765,0,0,0,0,0,0,0,0,0
22,121,3,7,West Baton Rouge Parish       ,40,40,5515440,0,0,0,0,0,0,0,0,0,31,31,4166251,0,0,0,0,0,0,0,0,0
22,125,3,7,West Feliciana Parish         ,9,9,3041105,0,0,0,0,0,0,0,0,0,5,5,1815957,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,6,6,796802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,247,247,54570846,1,2,261329,0,0,0,3,79,8126836,220,220,49647005,0,0,0,0,0,0,1,45,4300000
24,5,3,5,Baltimore County              ,91,91,20535807,0,0,0,0,0,0,1,27,3000000,91,91,20535807,0,0,0,0,0,0,1,27,3000000
24,9,3,5,Calvert County                ,36,36,8124055,0,0,0,0,0,0,0,0,0,36,36,8124055,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,21,21,4739032,0,0,0,0,0,0,0,0,0,21,21,4739032,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,7,7,1271635,0,0,0,0,0,0,0,0,0,7,7,1271635,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,119,119,24870000,0,0,0,0,0,0,0,0,0,119,119,24870000,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,107,107,25001070,0,0,0,0,0,0,10,202,25662736,107,107,25001070,0,0,0,0,0,0,10,202,25662736
24,23,3,5,Garrett County                ,2,2,317700,0,0,0,0,0,0,0,0,0,2,2,317700,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,72,72,16581942,0,0,0,0,0,0,2,11,1342858,65,65,14441428,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,131,131,29562534,0,0,0,0,0,0,1,30,4500000,131,131,29562534,0,0,0,0,0,0,1,30,4500000
24,31,3,5,Montgomery County             ,175,175,43737276,0,0,0,0,0,0,2,379,69511502,175,175,43737276,0,0,0,0,0,0,2,379,69511502
24,33,3,5,Prince George County          ,197,197,44520237,0,0,0,0,0,0,0,0,0,197,197,44520237,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,21,21,4502027,0,0,0,0,0,0,0,0,0,21,21,4502027,0,0,0,0,0,0,0,0,0
24,37,3,5,St. Mary's County             ,55,55,12669578,0,0,0,0,0,0,1,5,955000,55,55,12669578,0,0,0,0,0,0,1,5,955000
24,37,3,5,St. Marys County              ,55,55,12669578,0,0,0,0,0,0,1,5,955000,55,55,12669578,0,0,0,0,0,0,1,5,955000
24,39,3,5,Somerset County               ,4,4,672178,0,0,0,0,0,0,1,6,587600,0,0,0,0,0,0,0,0,0,0,0,0
24,45,3,5,Wicomico County               ,15,15,2600486,1,2,358132,0,0,0,1,5,450000,13,13,2364404,1,2,358132,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,40,40,6235773,0,0,0,1,3,392766,2,90,8738931,0,0,0,0,0,0,0,0,0,0,0,0
25,5,1,1,Bristol County                ,93,93,17289298,1,2,266000,0,0,0,3,118,10619100,68,68,12603212,0,0,0,0,0,0,3,118,10619100
25,9,1,1,Essex County                  ,81,81,25047449,3,6,888909,2,6,1170636,3,25,3127778,43,43,12846823,1,2,336000,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,194,194,51468552,19,38,3995558,7,25,1787000,10,93,13729002,149,149,38014027,15,30,2864864,7,25,1787000,2,23,3125500
25,21,1,1,Norfolk County                ,113,113,53671471,1,2,348518,0,0,0,5,30,2376437,94,94,47278304,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,96,96,21093001,2,4,391040,2,7,778924,2,10,984810,62,62,13972161,2,4,391040,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,8,8,1965337,9,18,5044000,6,19,2626275,13,357,132705409,7,7,1800404,9,18,5044000,6,19,2626275,9,316,127503390
26,0,2,3,Michigan Balance of State     ,5,5,840143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,4,4,768676,0,0,0,0,0,0,0,0,0,4,4,768676,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,4,4,1237385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,6,6,2089200,0,0,0,0,0,0,0,0,0,6,6,2089200,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,78,78,20448143,0,0,0,0,0,0,0,0,0,76,76,20243999,0,0,0,0,0,0,0,0,0
26,95,2,3,Luce County                   ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,160,160,39404222,10,20,3037605,1,4,1209975,1,11,1601609,160,160,39404222,10,20,3037605,1,4,1209975,1,11,1601609
26,103,2,3,Marquette County              ,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,1,1,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,20,20,3842739,0,0,0,0,0,0,0,0,0,16,16,3028490,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,137,137,41357393,0,0,0,0,0,0,1,14,1210668,133,133,40792933,0,0,0,0,0,0,1,14,1210668
27,3,2,4,Anoka County                  ,91,91,24495895,0,0,0,0,0,0,0,0,0,88,88,23829923,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,69,69,22954434,0,0,0,0,0,0,0,0,0,63,63,21008852,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,16,16,2467923,0,0,0,0,0,0,0,0,0,7,7,1086164,0,0,0,0,0,0,0,0,0
27,27,2,4,Clay County                   ,4,4,1045900,0,0,0,0,0,0,0,0,0,4,4,1045900,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,114,114,35392786,0,0,0,0,0,0,0,0,0,104,104,32740312,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,226,226,96217757,0,0,0,3,10,2545329,3,18,2321851,211,211,88962850,0,0,0,1,4,1170933,0,0,0
27,59,2,4,Isanti County                 ,13,13,2120851,0,0,0,0,0,0,0,0,0,13,13,2120851,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,32,32,9740998,0,0,0,0,0,0,1,78,3500000,32,32,9740998,0,0,0,0,0,0,1,78,3500000
27,139,2,4,Scott County                  ,55,55,19586285,0,0,0,0,0,0,0,0,0,55,55,19586285,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,26,26,5446047,0,0,0,0,0,0,0,0,0,21,21,4397592,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,96,96,32336332,0,0,0,0,0,0,0,0,0,92,92,30495528,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,59,59,15138672,0,0,0,0,0,0,0,0,0,59,59,15138672,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,187,187,26436832,0,0,0,0,0,0,0,0,0,139,139,16847690,0,0,0,0,0,0,0,0,0
28,41,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                ,55,55,8732661,1,2,185179,1,4,401445,2,20,1693254,5,5,1025304,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,129,129,22102828,0,0,0,0,0,0,0,0,0,112,112,20171611,0,0,0,0,0,0,0,0,0
28,67,3,6,Jones County                  ,3,3,380371,1,2,100000,0,0,0,0,0,0,0,0,0,1,2,100000,0,0,0,0,0,0
28,137,3,6,Tate County                   ,3,3,567760,0,0,0,0,0,0,0,0,0,3,3,567760,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,4,4,321280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                  ,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                 ,1,1,23000,0,0,0,0,0,0,0,0,0,1,1,23000,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,99,99,21423568,2,4,400000,0,0,0,0,0,0,99,99,21423568,2,4,400000,0,0,0,0,0,0
29,49,2,4,Clinton County                ,7,7,1150000,0,0,0,0,0,0,0,0,0,7,7,1150000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,46,46,7014510,0,0,0,0,0,0,0,0,0,37,37,5047204,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,227,227,50463509,3,6,465000,6,23,1813552,6,201,18196815,226,226,50266491,3,6,465000,6,23,1813552,6,201,18196815
29,99,2,4,Jefferson County              ,70,70,9272102,1,2,250000,0,0,0,0,0,0,65,65,8670480,1,2,250000,0,0,0,0,0,0
29,105,2,4,Laclede County                ,3,3,1122000,0,0,0,0,0,0,0,0,0,3,3,1122000,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,3,3,698213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,11,11,1870470,1,2,90000,2,8,958101,0,0,0,11,11,1870470,1,2,90000,2,8,958101,0,0,0
29,165,2,4,Platte County                 ,46,46,12118149,0,0,0,0,0,0,0,0,0,40,40,10467800,0,0,0,0,0,0,0,0,0
29,185,2,4,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,94,94,41040927,0,0,0,0,0,0,3,18,3322457,42,42,18957044,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,19,19,4207145,0,0,0,0,0,0,0,0,0,19,19,4207145,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,8,8,1004600,0,0,0,0,0,0,0,0,0,8,8,1004600,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,27,27,4768505,1,2,95297,2,8,243728,1,6,188437,27,27,4768505,1,2,95297,2,8,243728,1,6,188437
30,93,4,8,Silver Bow County             ,2,2,271237,0,0,0,0,0,0,0,0,0,2,2,271237,0,0,0,0,0,0,0,0,0
31,1,2,4,Adams County                  ,6,6,1254343,0,0,0,0,0,0,0,0,0,2,2,483254,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,10,10,1695485,0,0,0,0,0,0,0,0,0,10,10,1695485,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,6,6,1062188,0,0,0,0,0,0,0,0,0,6,6,1062188,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,184,184,30586397,0,0,0,0,0,0,4,133,8558835,174,174,28192552,0,0,0,0,0,0,4,133,8558835
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,125,125,34811890,0,0,0,0,0,0,1,24,382969,125,125,34811890,0,0,0,0,0,0,1,24,382969
31,165,2,4,Sioux County                  ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,5,5,1416408,0,0,0,0,0,0,0,0,0,3,3,885800,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,2,2,573722,0,0,0,0,0,0,0,0,0,2,2,573722,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,1239,1239,233808529,4,8,245762,8,24,1623050,74,1579,96744142,1239,1239,233808529,4,8,245762,8,24,1623050,74,1579,96744142
32,5,4,8,Douglas County                ,22,22,11103739,0,0,0,0,0,0,0,0,0,22,22,11103739,0,0,0,0,0,0,0,0,0
