FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,39,39,8276800,0,0,0,0,0,0,0,0,0,39,39,8276800,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,186,186,38057940,0,0,0,0,0,0,0,0,0,185,185,37994940,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,25,25,4553560,0,0,0,0,0,0,0,0,0,25,25,4553560,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,12,12,1863422,0,0,0,0,0,0,0,0,0,12,12,1863422,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,3,3,723272,0,0,0,0,0,0,0,0,0,3,3,723272,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,126,126,36754833,0,0,0,0,0,0,7,90,9368984,112,112,33677243,0,0,0,0,0,0,6,56,6271930
41,9,4,9,Columbia County               ,10,10,2101138,0,0,0,0,0,0,0,0,0,7,7,1241495,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,100,100,29848617,0,0,0,0,0,0,0,0,0,91,91,28179434,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,16,16,3956722,1,2,214427,0,0,0,0,0,0,16,16,3956722,1,2,214427,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,10,10,2100426,0,0,0,0,0,0,0,0,0,10,10,2100426,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,4,4,935014,0,0,0,0,0,0,0,0,0,4,4,935014,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,3,3,760132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,79,79,18875515,1,2,273280,1,3,340450,5,182,18143033,7,7,2230175,0,0,0,0,0,0,0,0,0
41,57,4,9,Tillamook County              ,5,5,2201583,0,0,0,0,0,0,0,0,0,5,5,2201583,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,7,7,1341068,0,0,0,0,0,0,0,0,0,4,4,807528,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,2,2,503499,0,0,0,0,0,0,0,0,0,2,2,503499,0,0,0,0,0,0,0,0,0
41,63,4,9,Wallowa County                ,2,2,551068,0,0,0,0,0,0,0,0,0,2,2,551068,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,127,127,35446985,0,0,0,0,0,0,2,23,1878191,123,123,34202771,0,0,0,0,0,0,2,23,1878191
41,71,4,9,Yamhill County                ,30,30,6235832,0,0,0,0,0,0,0,0,0,29,29,6219548,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,16,16,3202145,0,0,0,0,0,0,0,0,0,16,16,3202145,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,102,102,24772288,0,0,0,1,3,225000,1,6,1200000,67,67,17230254,0,0,0,0,0,0,1,6,1200000
42,5,1,2,Armstrong County              ,3,3,471125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,21,21,3826995,0,0,0,1,4,540000,0,0,0,10,10,1915577,0,0,0,1,4,540000,0,0,0
42,17,1,2,Bucks County                  ,48,48,7926101,0,0,0,0,0,0,1,9,1545000,36,36,5812375,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,62,62,15682641,0,0,0,0,0,0,0,0,0,57,57,14498507,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,5,5,922957,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,87,87,16770962,2,4,482308,0,0,0,1,34,5368421,76,76,14697553,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,13,13,3667005,0,0,0,0,0,0,0,0,0,11,11,2344416,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,20,20,4761139,0,0,0,0,0,0,0,0,0,1,1,265000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,12,12,1376329,0,0,0,0,0,0,1,7,385000,8,8,1063263,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,23,23,3080708,0,0,0,0,0,0,0,0,0,23,23,3080708,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,38,38,7803179,0,0,0,0,0,0,0,0,0,36,36,7470010,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,67,67,11510145,1,2,280400,1,4,381901,1,5,605000,53,53,9238761,1,2,280400,1,4,381901,1,5,605000
42,95,1,2,Northampton County            ,38,38,6556291,1,2,110000,0,0,0,3,16,1741765,30,30,5069067,1,2,110000,0,0,0,1,5,475375
42,101,1,2,Philadelphia County           ,58,58,13565516,13,26,2838000,10,34,3305000,7,67,9766680,58,58,13565516,13,26,2838000,10,34,3305000,7,67,9766680
42,103,1,2,Pike County                   ,8,8,1787624,0,0,0,0,0,0,0,0,0,7,7,1550985,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,47,47,10717983,0,0,0,0,0,0,0,0,0,22,22,5548844,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,39,39,9227181,1,2,300000,1,3,237130,1,5,509230,22,22,5400783,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,4,4,739168,0,0,0,0,0,0,0,0,0,3,3,530250,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,9,9,1288279,1,2,152248,0,0,0,0,0,0,2,2,292450,1,2,152248,0,0,0,0,0,0
44,5,1,1,Newport County                ,8,8,2410751,0,0,0,0,0,0,0,0,0,5,5,1539776,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,27,27,4202768,0,0,0,0,0,0,1,5,551375,21,21,3311970,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,27,27,7305166,0,0,0,0,0,0,0,0,0,16,16,4641188,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,49,49,9567814,0,0,0,0,0,0,2,24,1084000,38,38,8335638,0,0,0,0,0,0,2,24,1084000
45,9,3,5,Bamberg County                ,1,1,212000,0,0,0,0,0,0,0,0,0,1,1,212000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,75,75,18119254,0,0,0,0,0,0,0,0,0,17,17,3161649,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,4,4,663000,0,0,0,0,0,0,0,0,0,4,4,663000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,164,164,38150227,0,0,0,0,0,0,1,18,901866,111,111,29828074,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,54,54,11769000,0,0,0,0,0,0,0,0,0,54,54,11769000,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,3,3,347993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,23,23,3617812,0,0,0,1,3,341000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,191,191,43962647,0,0,0,0,0,0,0,0,0,175,175,40315375,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,1,1,120000,1,2,80136,0,0,0,0,0,0,1,1,120000,1,2,80136,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,16,16,2068332,0,0,0,0,0,0,0,0,0,14,14,1862639,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,9,9,1434274,0,0,0,0,0,0,0,0,0,9,9,1434274,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,122,122,32828244,0,0,0,0,0,0,0,0,0,120,120,32565527,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,32,32,8470592,0,0,0,0,0,0,0,0,0,12,12,3016709,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,113,113,14916207,0,0,0,0,0,0,1,20,1128855,10,10,2922734,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,2,2,374354,0,0,0,0,0,0,0,0,0,2,2,374354,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,14,14,1844011,0,0,0,0,0,0,4,60,3798306,14,14,1844011,0,0,0,0,0,0,4,60,3798306
45,91,3,5,York County                   ,138,138,47973731,0,0,0,0,0,0,1,12,1342967,34,34,20269062,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,2,2,278974,0,0,0,0,0,0,0,0,0,2,2,278974,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,33,33,4846000,3,6,540000,1,4,320000,0,0,0,33,33,4846000,3,6,540000,1,4,320000,0,0,0
47,15,3,6,Cannon County                 ,1,1,126327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,8,8,1325000,0,0,0,0,0,0,0,0,0,8,8,1325000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,120,120,31626820,4,8,1032188,0,0,0,0,0,0,120,120,31626820,4,8,1032188,0,0,0,0,0,0
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,8,8,1803911,0,0,0,0,0,0,0,0,0,8,8,1803911,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,22,22,4142643,0,0,0,0,0,0,0,0,0,10,10,1742643,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,6,6,660190,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,72125,1,2,75000,0,0,0,1,5,455458,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,123,123,21819473,1,2,161400,0,0,0,0,0,0,123,123,21819473,1,2,161400,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,2,4,165840,0,0,0,0,0,0,0,0,0,2,4,165840,0,0,0,0,0,0
47,113,3,6,Madison County                ,31,31,4763000,0,0,0,0,0,0,0,0,0,31,31,4763000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,105,105,13271444,0,0,0,0,0,0,9,216,13575600,105,105,13271444,0,0,0,0,0,0,9,216,13575600
47,141,3,6,Putnam County                 ,19,19,3510329,0,0,0,4,13,1216704,0,0,0,19,19,3510329,0,0,0,4,13,1216704,0,0,0
47,147,3,6,Robertson County              ,21,21,3247488,0,0,0,0,0,0,0,0,0,18,18,2736155,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,131,131,24928973,0,0,0,0,0,0,1,10,523744,104,104,21790570,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,96,96,20594109,0,0,0,0,0,0,7,111,10600000,96,96,20594109,0,0,0,0,0,0,7,111,10600000
47,159,3,6,Smith County                  ,5,5,929051,0,0,0,0,0,0,0,0,0,4,4,820718,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,74,74,13234582,0,0,0,0,0,0,0,0,0,49,49,7903472,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,12,12,1979940,0,0,0,0,0,0,0,0,0,8,8,1443200,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,3,3,432000,1,2,98000,0,0,0,0,0,0,3,3,432000,1,2,98000,0,0,0,0,0,0
47,179,3,6,Washington County             ,32,32,4432437,0,0,0,0,0,0,0,0,0,32,32,4432437,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,116,116,39130826,0,0,0,0,0,0,0,0,0,116,116,39130826,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,84,84,19345184,0,0,0,0,0,0,1,5,715978,25,25,6124000,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,8,8,1165876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,2,2,406948,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,1,1,101376,0,0,0,0,0,0,0,0,0,1,1,101376,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,297,297,55433168,3,6,522680,0,0,0,16,264,19437229,31,31,9244131,0,0,0,0,0,0,6,116,8247938
48,39,3,7,Brazoria County               ,176,176,31327809,0,0,0,0,0,0,0,0,0,172,172,30857955,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,42,42,8246044,0,0,0,0,0,0,0,0,0,42,42,8246044,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,22,22,4220476,0,0,0,0,0,0,0,0,0,11,11,2256976,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,610,610,201099166,0,0,0,0,0,0,0,0,0,548,548,176875337,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,127,127,25368319,4,8,670529,0,0,0,0,0,0,127,127,25368319,4,8,670529,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,302,302,74286827,1,2,368310,5,19,2296287,15,806,61017514,181,181,46650636,0,0,0,2,8,1224000,7,482,37008924
48,117,3,7,Deaf Smith County             ,1,1,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,248,248,85229593,0,0,0,0,0,0,0,0,0,240,240,82994693,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,59,59,11733640,0,0,0,0,0,0,0,0,0,59,59,11733640,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,59,59,9927862,0,0,0,0,0,0,0,0,0,58,58,9695362,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,695,695,35080878,0,0,0,0,0,0,1,12,939102,87,87,31411481,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,208,208,42774273,0,0,0,0,0,0,0,0,0,194,194,40507504,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,85,85,20268249,0,0,0,0,0,0,0,0,0,77,77,19187544,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1596,1596,282473797,1,2,160000,0,0,0,4,137,15800000,1588,1588,280900600,1,2,160000,0,0,0,4,137,15800000
48,209,3,7,Hays County                   ,175,175,29732954,0,0,0,0,0,0,10,97,6511376,46,46,5872474,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,221,221,24867777,13,26,1160630,13,51,2458639,1,5,480000,213,213,24393721,13,26,1160630,13,51,2458639,1,5,480000
48,231,3,7,Hunt County                   ,8,8,1665408,0,0,0,0,0,0,0,0,0,8,8,1665408,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,60,60,11371173,0,0,0,0,0,0,0,0,0,39,39,7846063,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,32,32,5923693,0,0,0,0,0,0,0,0,0,29,29,5620425,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,29,29,7020765,0,0,0,0,0,0,0,0,0,17,17,4453240,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,18,18,1996019,0,0,0,0,0,0,0,0,0,14,14,1620000,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,6,6,341419,1,2,93500,0,0,0,0,0,0,6,6,341419,1,2,93500,0,0,0,0,0,0
48,325,3,7,Medina County                 ,2,2,352100,0,0,0,0,0,0,0,0,0,2,2,352100,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,54,54,10124167,0,0,0,0,0,0,0,0,0,54,54,10124167,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,406,406,83043617,0,0,0,0,0,0,0,0,0,397,397,80189084,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,26,26,5522049,0,0,0,0,0,0,1,5,530599,23,23,5171960,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,50,50,13571637,0,0,0,0,0,0,0,0,0,50,50,13571637,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,68,68,15769657,0,0,0,0,0,0,0,0,0,68,68,15769657,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,1,1,85714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,488,488,114307388,1,2,175427,0,0,0,9,211,16201002,461,461,105031831,1,2,175427,0,0,0,9,211,16201002
48,451,3,7,Tom Green County              ,31,31,6360567,0,0,0,0,0,0,0,0,0,31,31,6360567,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,440,440,88919328,19,38,5069180,0,0,0,14,587,44260688,399,399,80784549,19,38,5069180,0,0,0,14,587,44260688
48,463,3,7,Uvalde County                 ,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,10,10,1749217,0,0,0,0,0,0,0,0,0,10,10,1749217,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,4,4,980777,0,0,0,0,0,0,0,0,0,4,4,980777,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,1,1,89715,0,0,0,0,0,0,1,5,110903,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,83,83,12113949,0,0,0,1,3,141714,1,37,2258350,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,303,303,74038417,0,0,0,0,0,0,0,0,0,303,303,74038417,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,2,2,333264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,8,8,1385885,0,0,0,0,0,0,0,0,0,8,8,1385885,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,6,6,1437226,0,0,0,0,0,0,1,5,623028,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,23,23,3978266,0,0,0,0,0,0,0,0,0,23,23,3978266,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,2,2,477300,0,0,0,0,0,0,0,0,0,2,2,477300,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,252,252,61579811,13,26,3177717,3,10,1290090,11,242,25712473,201,201,51243426,13,26,3177717,2,7,1087814,8,220,23730169
49,39,4,8,Sanpete County                ,6,6,964153,0,0,0,0,0,0,0,0,0,6,6,964153,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,17,17,9337157,0,0,0,0,0,0,1,5,1326143,8,8,4816123,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,25,25,3811360,0,0,0,0,0,0,0,0,0,3,3,447442,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,42,42,14324414,0,0,0,0,0,0,0,0,0,42,42,14324414,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,24,24,7905683,0,0,0,0,0,0,0,0,0,24,24,7905683,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,5,5,943200,0,0,0,0,0,0,0,0,0,5,5,943200,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,17,17,5585130,0,0,0,0,0,0,1,110,5543703,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,17,17,2367249,0,0,0,0,0,0,0,0,0,17,17,2367249,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,16,16,4369983,0,0,0,0,0,0,1,24,1500000,16,16,4369983,0,0,0,0,0,0,1,24,1500000
51,23,3,5,Botetourt County              ,7,7,1140000,0,0,0,0,0,0,0,0,0,7,7,1140000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,12,12,2054880,0,0,0,0,0,0,0,0,0,12,12,2054880,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,3,3,1169981,0,0,0,0,0,0,0,0,0,3,3,1169981,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,332265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,91,91,18671343,0,0,0,1,4,464517,0,0,0,91,91,18671343,0,0,0,1,4,464517,0,0,0
51,43,3,5,Clarke County                 ,3,3,525000,0,0,0,0,0,0,0,0,0,3,3,525000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,16,16,3723938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,6,6,847442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,64,64,13146314,0,0,0,0,0,0,0,0,0,64,64,13146314,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,40,40,9246981,0,0,0,0,0,0,0,0,0,39,39,9063544,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,5,5,1042000,0,0,0,0,0,0,0,0,0,5,5,1042000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,7,7,2125975,0,0,0,0,0,0,0,0,0,7,7,2125975,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,17,17,5052707,0,0,0,0,0,0,0,0,0,17,17,5052707,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,20,20,3526100,0,0,0,0,0,0,0,0,0,20,20,3526100,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,16,16,4170583,0,0,0,0,0,0,0,0,0,16,16,4170583,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,5,5,513000,0,0,0,0,0,0,0,0,0,5,5,513000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,64,64,11599088,0,0,0,0,0,0,0,0,0,64,64,11599088,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,63,63,13305508,0,0,0,0,0,0,0,0,0,63,63,13305508,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,14,14,3570465,0,0,0,0,0,0,0,0,0,14,14,3570465,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,32,32,7373077,0,0,0,0,0,0,1,6,674280,32,32,7373077,0,0,0,0,0,0,1,6,674280
51,97,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,12,12,2462155,0,0,0,0,0,0,0,0,0,12,12,2462155,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,5,5,590550,0,0,0,0,0,0,0,0,0,5,5,590550,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,310,310,63605674,0,0,0,0,0,0,0,0,0,310,310,63605674,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                 ,15,15,2107336,0,0,0,0,0,0,0,0,0,15,15,2107336,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,5,5,368600,0,0,0,0,0,0,0,0,0,5,5,368600,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,5,5,555000,0,0,0,0,0,0,0,0,0,5,5,555000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,16,16,3282874,0,0,0,0,0,0,0,0,0,16,16,3282874,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,9,9,1246725,0,0,0,0,0,0,0,0,0,9,9,1246725,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,12,12,1679524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,13,13,3443302,0,0,0,0,0,0,0,0,0,13,13,3443302,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,3,3,615539,0,0,0,0,0,0,0,0,0,3,3,615539,0,0,0,0,0,0,0,0,0
