FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
31,153,2,4,Sarpy County                  ,228,228,61271338,0,0,0,0,0,0,1,7,842595,136,136,37305688,0,0,0,0,0,0,0,0,0
31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,13,13,4478145,0,0,0,0,0,0,0,0,0,13,13,4478145,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,20,20,4397319,0,0,0,0,0,0,0,0,0,20,20,4397319,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,2691,2691,673152192,9,18,1178144,8,30,1855875,30,740,44107160,2691,2691,673152192,9,18,1178144,8,30,1855875,30,740,44107160
32,5,4,8,Douglas County                ,28,28,10798486,0,0,0,0,0,0,0,0,0,28,28,10798486,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,39,39,6016280,0,0,0,0,0,0,0,0,0,39,39,6016280,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,3,3,508114,0,0,0,0,0,0,0,0,0,2,2,338786,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,2,2,331231,0,0,0,0,0,0,0,0,0,2,2,331231,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,3,3,811490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,86,86,19440863,0,0,0,0,0,0,0,0,0,86,86,19440863,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,120172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,487,487,123647166,4,8,845576,1,4,393008,7,84,10276534,487,487,123647166,4,8,845576,1,4,393008,7,84,10276534
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),40,40,9875399,0,0,0,0,0,0,0,0,0,40,40,9875399,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,150,150,37926569,15,30,2598000,2,7,658400,6,188,17796442,125,125,32803230,15,30,2598000,1,4,440000,4,176,16378616
33,17,1,1,Strafford County              ,61,61,12220592,0,0,0,0,0,0,0,0,0,46,46,9783638,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,55,55,18078231,0,0,0,0,0,0,6,104,8177539,46,46,16739466,0,0,0,0,0,0,1,32,732226
34,3,1,2,Bergen County                 ,171,171,60869924,25,50,8658537,2,7,556000,20,478,40764948,120,120,45119525,18,36,6530549,2,7,556000,4,340,33311500
34,5,1,2,Burlington County             ,146,146,22334232,2,4,440818,5,16,515014,6,67,3385823,80,80,12839110,0,0,0,5,16,515014,3,52,2068235
34,7,1,2,Camden County                 ,42,42,8438231,1,2,21475,2,7,38900,6,83,5815350,22,22,5226900,1,2,21475,2,7,38900,3,60,4587347
34,9,1,2,Cape May County               ,95,95,38131948,18,36,6423666,2,6,20000,1,22,6631000,88,88,36400966,18,36,6423666,2,6,20000,1,22,6631000
34,11,1,2,Cumberland County             ,32,32,3274118,0,0,0,0,0,0,0,0,0,11,11,1087950,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,76,76,11974386,2,4,693744,3,10,816834,13,259,15844715,28,28,7414123,2,4,693744,2,7,395058,4,88,5149840
34,15,1,2,Gloucester County             ,97,97,15185443,1,2,1200,0,0,0,0,0,0,67,67,11961096,1,2,1200,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,103,103,6720298,35,70,5546800,53,189,39504384,14,358,62122742,102,102,6247152,34,68,5334300,52,186,39250800,10,235,49704027
34,19,1,2,Hunterdon County              ,47,47,9485491,1,2,233200,0,0,0,6,34,1790069,41,41,8136771,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,41,41,8039878,2,4,173828,3,11,1107265,2,19,1317584,33,33,5768278,0,0,0,1,4,490000,0,0,0
34,23,1,2,Middlesex County              ,177,177,34476552,1,2,192600,3,11,1790752,14,473,133650618,154,154,30684850,1,2,192600,3,11,1790752,10,431,131731675
34,25,1,2,Monmouth County               ,199,199,56482540,3,6,471209,0,0,0,14,520,24887666,177,177,50825916,2,4,104000,0,0,0,11,409,19990610
34,27,1,2,Morris County                 ,157,157,39467331,0,0,0,0,0,0,23,223,22001629,123,123,28405175,0,0,0,0,0,0,10,106,5872370
34,29,1,2,Ocean County                  ,429,429,90193634,1,2,535000,0,0,0,3,60,4342130,379,379,82035026,1,2,535000,0,0,0,2,48,3885000
34,31,1,2,Passaic County                ,17,17,4086267,6,12,772150,0,0,0,5,89,7379475,7,7,1908875,5,10,563800,0,0,0,2,72,4758500
34,33,1,2,Salem County                  ,7,7,1442900,0,0,0,0,0,0,0,0,0,7,7,1442900,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,57,57,11622523,2,4,333000,14,49,14,9,78,3656293,40,40,9233165,0,0,0,14,49,14,1,24,360000
34,37,1,2,Sussex County                 ,25,25,5184006,0,0,0,0,0,0,2,44,1092000,22,22,4426101,0,0,0,0,0,0,2,44,1092000
34,39,1,2,Union County                  ,74,74,15624923,24,48,3985110,0,0,0,8,473,36339886,49,49,10248354,23,46,3761735,0,0,0,4,452,35397149
34,41,1,2,Warren County                 ,7,7,2176205,0,0,0,0,0,0,0,0,0,6,6,1776205,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,88,88,23815657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,484,484,105998707,0,0,0,0,0,0,0,0,0,484,484,105998707,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,19,19,3402142,0,0,0,0,0,0,0,0,0,16,16,2845507,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,2,2,903334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,11,11,2709746,0,0,0,0,0,0,3,17,1567188,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,232,232,49026810,1,2,78720,0,0,0,6,48,4500000,232,232,49026810,1,2,78720,0,0,0,6,48,4500000
35,15,4,8,Eddy County                   ,44,44,8107798,0,0,0,0,0,0,15,106,8000000,44,44,8107798,0,0,0,0,0,0,15,106,8000000
35,17,4,8,Grant County                  ,1,1,154827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,27,27,5427049,0,0,0,0,0,0,0,0,0,27,27,5427049,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,18,18,4549146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,356068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,4,4,703653,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,5,5,815735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,199,199,42558672,0,0,0,1,3,251560,3,18,749999,106,106,23176474,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,20,20,4810203,0,0,0,0,0,0,0,0,0,20,20,4810203,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,51,51,14057968,0,0,0,0,0,0,0,0,0,51,51,14057968,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,21,21,2302772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,36,36,4272452,0,0,0,0,0,0,0,0,0,18,18,2321036,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,45,45,10070434,0,0,0,3,11,1200000,3,23,3773164,41,41,9421387,0,0,0,2,8,1200000,0,0,0
36,5,1,2,Bronx County                  ,1,1,267838,9,18,2430662,0,0,0,24,1162,152820902,1,1,267838,9,18,2430662,0,0,0,24,1162,152820902
36,29,1,2,Erie County                   ,167,167,52255278,7,14,3590000,0,0,0,3,72,16235083,156,156,50173130,7,14,3590000,0,0,0,0,0,0
36,47,1,2,Kings County                  ,21,21,5624587,8,16,2160589,12,40,4861440,71,1660,218315574,21,21,5624587,8,16,2160589,12,40,4861440,71,1660,218315574
36,51,1,2,Livingston County             ,6,6,820845,0,0,0,0,0,0,11,76,5842786,0,0,0,0,0,0,0,0,0,7,56,4816000
36,55,1,2,Monroe County                 ,135,135,32895659,3,6,225000,2,8,1040000,4,74,2881755,108,108,27040305,3,6,225000,2,8,1040000,3,67,2694396
36,59,1,2,Nassau County                 ,158,158,54917487,0,0,0,0,0,0,0,0,0,100,100,35936841,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,2,4,540148,0,0,0,16,1322,173863367,0,0,0,2,4,540148,0,0,0,16,1322,173863367
36,63,1,2,Niagara County                ,23,23,5542007,0,0,0,0,0,0,0,0,0,18,18,4606893,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                ,46,46,11941438,0,0,0,3,12,700800,7,47,3706215,26,26,6651679,0,0,0,0,0,0,4,32,2677929
36,73,1,2,Orleans County                ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,11,11,2702653,0,0,0,1,3,670449,0,0,0,6,6,1454936,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,48,48,12856200,31,62,8372281,13,45,5469120,14,639,84038345,48,48,12856200,31,62,8372281,13,45,5469120,14,639,84038345
36,83,1,2,Rensselaer County             ,20,20,5199440,0,0,0,2,8,777538,1,5,146970,8,8,1714160,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County               ,56,56,14998901,38,76,10262797,0,0,0,0,0,0,56,56,14998901,38,76,10262797,0,0,0,0,0,0
36,87,1,2,Rockland County               ,22,22,6304213,7,14,2264583,4,14,1526572,4,27,3732037,17,17,5035750,2,4,871428,0,0,0,1,5,1178571
36,91,1,2,Saratoga County               ,140,140,39262162,3,6,863492,2,7,1010000,11,89,10099631,106,106,28552323,2,4,495074,1,4,620000,5,44,5786677
36,93,1,2,Schenectady County            ,4,4,562033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,95,1,2,Schoharie County              ,4,4,671855,0,0,0,0,0,0,0,0,0,1,1,267838,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,8,8,1507100,0,0,0,0,0,0,0,0,0,8,8,1507100,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                  ,20,20,3568921,0,0,0,1,3,179143,0,0,0,16,16,2822779,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,83,83,36960167,6,12,1257148,1,3,120000,7,165,22275895,67,67,30497281,2,4,500000,0,0,0,1,76,8371425
37,7,3,5,Anson County                  ,10,10,1498650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,12,12,7455332,0,0,0,0,0,0,0,0,0,12,12,7455332,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,5,5,645938,0,0,0,0,0,0,0,0,0,1,1,22900,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,461,461,85590419,0,0,0,0,0,0,0,0,0,461,461,85590419,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,15,15,3013204,0,0,0,0,0,0,0,0,0,15,15,3013204,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,161,161,46621505,0,0,0,0,0,0,0,0,0,161,161,46621505,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,135,135,25717815,0,0,0,0,0,0,0,0,0,135,135,25717815,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,100,100,23992370,0,0,0,0,0,0,0,0,0,100,100,23992370,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,35,35,7063442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,505,505,94967162,3,6,509691,0,0,0,12,304,26179692,0,0,0,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,172,172,28584744,0,0,0,0,0,0,0,0,0,172,172,28584744,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,289,289,80882703,1,2,466500,0,0,0,0,0,0,289,289,80882703,1,2,466500,0,0,0,0,0,0
37,81,3,5,Guilford County               ,412,412,87008226,0,0,0,0,0,0,1,33,4652687,412,412,87008226,0,0,0,0,0,0,1,33,4652687
37,89,3,5,Henderson County              ,137,137,35434339,0,0,0,0,0,0,1,42,7306740,137,137,35434339,0,0,0,0,0,0,1,42,7306740
37,93,3,5,Hoke County                   ,54,54,12487279,0,0,0,0,0,0,0,0,0,54,54,12487279,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,357,357,94311541,1,2,243514,0,0,0,0,0,0,357,357,94311541,1,2,243514,0,0,0,0,0,0
37,101,3,5,Johnston County               ,622,622,104311684,2,4,500000,1,4,413000,0,0,0,622,622,104311684,2,4,500000,1,4,413000,0,0,0
37,105,3,5,Lee County                    ,29,29,5990035,0,0,0,0,0,0,0,0,0,29,29,5990035,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,1523,1523,352187516,12,24,1997879,0,0,0,52,2985,196519991,1523,1523,352187516,12,24,1997879,0,0,0,52,2985,196519991
37,133,3,5,Onslow County                 ,260,260,40099910,2,4,318960,0,0,0,0,0,0,260,260,40099910,2,4,318960,0,0,0,0,0,0
37,135,3,5,Orange County                 ,132,132,40774648,0,0,0,0,0,0,0,0,0,101,101,31224944,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,25,25,5079024,0,0,0,0,0,0,0,0,0,25,25,5079024,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,66,66,13808639,0,0,0,0,0,0,0,0,0,66,66,13808639,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,58,58,15148765,0,0,0,0,0,0,0,0,0,57,57,14935105,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,516,516,112501640,0,0,0,0,0,0,0,0,0,516,516,112501640,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,10,10,1480374,0,0,0,0,0,0,0,0,0,10,10,1480374,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,2016,2016,442397700,1,2,117200,0,0,0,48,1514,159180205,2010,2010,441485118,1,2,117200,0,0,0,48,1514,159180205
37,195,3,5,Wilson County                 ,53,53,8772573,0,0,0,0,0,0,0,0,0,53,53,8772573,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,12,12,2201620,1,2,161044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,20,20,5174084,0,0,0,0,0,0,0,0,0,20,20,5174084,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,147,147,31781827,1,2,220000,0,0,0,1,24,2642319,85,85,17612935,1,2,220000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,116,116,25885700,1,2,280000,5,18,866963,5,32,1168794,116,116,25885700,1,2,280000,5,18,866963,5,32,1168794
39,41,2,3,Delaware County               ,335,335,83181016,1,2,242296,0,0,0,6,34,2003050,296,296,75347161,1,2,242296,0,0,0,4,20,945000
39,49,2,3,Franklin County               ,291,291,101344687,17,34,5880000,19,67,8739402,21,630,64341834,291,291,101344687,17,34,5880000,19,67,8739402,21,630,64341834
39,55,2,3,Geauga County                 ,24,24,7491001,0,0,0,0,0,0,0,0,0,24,24,7491001,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,75,75,18385944,0,0,0,0,0,0,0,0,0,73,73,18053436,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,65,65,15551025,0,0,0,0,0,0,0,0,0,38,38,8806441,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,187,187,46223612,2,4,501950,4,15,1957255,0,0,0,137,137,36249396,1,2,271350,4,15,1957255,0,0,0
39,97,2,3,Madison County                ,32,32,8413724,0,0,0,0,0,0,0,0,0,28,28,7757724,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,124,124,32754610,1,2,90000,0,0,0,0,0,0,124,124,32754610,1,2,90000,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,13,13,2111328,0,0,0,0,0,0,0,0,0,13,13,2111328,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,122,122,31561913,0,0,0,0,0,0,0,0,0,122,122,31561913,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,283,283,78854097,1,2,360184,1,4,968523,6,138,12861830,270,270,75569301,1,2,360184,1,4,968523,6,138,12861830
40,1,3,7,Adair County                  ,2,2,385287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,68,68,14801515,27,54,4426976,1,4,352000,0,0,0,42,42,8459612,27,54,4426976,1,4,352000,0,0,0
40,21,3,7,Cherokee County               ,14,14,1837335,0,0,0,0,0,0,1,5,244048,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,134,134,30280694,3,6,1380000,0,0,0,0,0,0,134,134,30280694,3,6,1380000,0,0,0,0,0,0
40,29,3,7,Coal County                   ,10,10,100000,0,0,0,0,0,0,0,0,0,10,10,100000,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,17,17,2680738,0,0,0,0,0,0,0,0,0,17,17,2680738,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,25,25,5148388,0,0,0,0,0,0,0,0,0,5,5,789000,0,0,0,0,0,0,0,0,0
40,55,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,231246,0,0,0,0,0,0,0,0,0,1,1,231246,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,1,2,100000,0,0,0,0,0,0,0,0,0,1,2,100000,0,0,0,0,0,0
40,87,3,7,McClain County                ,91,91,17636798,4,8,1000000,0,0,0,0,0,0,76,76,14230410,4,8,1000000,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,1033,1033,240677972,32,64,8020997,0,0,0,3,31,2188790,473,473,128059898,24,48,6407851,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,33,33,8222978,0,0,0,0,0,0,1,7,452174,33,33,8222978,0,0,0,0,0,0,1,7,452174
40,117,3,7,Pawnee County                 ,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,112,112,23750361,1,2,145000,0,0,0,0,0,0,109,109,23440362,1,2,145000,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,442,442,105823604,1,2,204082,0,0,0,0,0,0,439,439,105634604,1,2,204082,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,92,92,17696943,0,0,0,2,8,470000,0,0,0,92,92,17696943,0,0,0,2,8,470000,0,0,0
41,0,4,9,Oregon Balance of State       ,36,36,5738895,0,0,0,0,0,0,0,0,0,7,7,1443651,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,303,303,98803345,1,2,240000,1,3,360000,6,90,12472731,270,270,82816249,1,2,240000,1,3,360000,3,36,4620213
41,17,4,9,Deschutes County              ,431,431,109746538,1,2,148727,0,0,0,0,0,0,349,349,91955067,1,2,148727,0,0,0,0,0,0
41,19,4,9,Douglas County                ,49,49,12348827,1,2,193648,0,0,0,0,0,0,49,49,12348827,1,2,193648,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,247078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,28,28,6609646,0,0,0,0,0,0,0,0,0,28,28,6609646,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,271,271,74748441,39,78,13722321,0,0,0,28,1886,252034285,271,271,74748441,39,78,13722321,0,0,0,28,1886,252034285
41,67,4,9,Washington County             ,302,302,90077205,2,4,774274,1,4,715009,14,221,23281044,292,292,87475853,1,2,455080,1,4,715009,14,221,23281044
41,71,4,9,Yamhill County                ,97,97,25602529,1,2,309906,0,0,0,0,0,0,67,67,17969500,1,2,309906,0,0,0,0,0,0
42,1,1,2,Adams County                  ,36,36,8998532,0,0,0,0,0,0,0,0,0,36,36,8998532,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,167,167,38940814,0,0,0,0,0,0,1,12,1439276,113,113,26893030,0,0,0,0,0,0,1,12,1439276
42,29,1,2,Chester County                ,297,297,52789560,0,0,0,0,0,0,0,0,0,255,255,43448320,0,0,0,0,0,0,0,0,0
42,37,1,2,Columbia County               ,9,9,2286120,0,0,0,1,3,387224,0,0,0,3,3,887415,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,178,178,36532589,0,0,0,0,0,0,17,309,40550984,153,153,31948422,0,0,0,0,0,0,17,309,40550984
42,43,1,2,Dauphin County                ,115,115,16937633,0,0,0,5,19,3232286,1,5,1197320,93,93,12767544,0,0,0,5,19,3232286,1,5,1197320
42,45,1,2,Delaware County               ,92,92,22670227,0,0,0,2,8,180000,1,5,1879838,40,40,8899456,0,0,0,2,8,180000,0,0,0
42,55,1,2,Franklin County               ,95,95,16990296,0,0,0,0,0,0,3,15,1462587,72,72,13221311,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,5,5,783260,0,0,0,0,0,0,0,0,0,5,5,783260,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,233,233,48767315,0,0,0,6,22,2724590,10,556,94310636,194,194,38667348,0,0,0,6,22,2724590,7,532,88977303
42,93,1,2,Montour County                ,4,4,1070637,0,0,0,0,0,0,2,17,1274635,3,3,808882,0,0,0,0,0,0,1,12,600000
42,99,1,2,Perry County                  ,19,19,4839604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,164,164,43156130,25,50,12138541,39,130,13722956,25,410,61447327,48,48,12856200,7,14,5497320,12,38,3915800,15,169,29515000
42,103,1,2,Pike County                   ,15,15,3474037,0,0,0,0,0,0,0,0,0,10,10,2140015,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,8,8,1821578,1,2,318000,0,0,0,0,0,0,4,4,759000,1,2,318000,0,0,0,0,0,0
44,3,1,1,Kent County                   ,36,36,5772910,1,2,240915,1,3,426950,0,0,0,29,29,4535222,1,2,240915,1,3,426950,0,0,0
44,5,1,1,Newport County                ,33,33,9128575,0,0,0,0,0,0,0,0,0,31,31,8720163,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,58,58,10838543,1,2,339710,0,0,0,2,34,3600000,35,35,7473283,1,2,339710,0,0,0,2,34,3600000
44,9,1,1,Washington County             ,67,67,18229261,0,0,0,1,3,429150,1,7,123958,48,48,10603770,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,220,220,46499950,0,0,0,0,0,0,0,0,0,220,220,46499950,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,3,3,528000,0,0,0,0,0,0,0,0,0,3,3,528000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,422,422,118566607,0,0,0,0,0,0,3,117,2760272,242,242,73068307,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,8,8,1607479,0,0,0,0,0,0,0,0,0,8,8,1607479,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,581,581,176135876,1,2,340186,0,0,0,7,181,12357904,229,229,103957360,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,149,149,43947892,0,0,0,0,0,0,0,0,0,148,148,43840392,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,34,34,7900903,0,0,0,0,0,0,0,0,0,34,34,7900903,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,14,14,2944334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,963,963,466550900,0,0,0,0,0,0,0,0,0,923,923,460391750,0,0,0,0,0,0,0,0,0
45,51,3,5,Horry County                  ,1087,1087,198150559,0,0,0,1,3,146250,19,309,23365811,973,973,173666063,0,0,0,0,0,0,18,304,22769740
45,55,3,5,Kershaw County                ,73,73,10252769,0,0,0,0,0,0,0,0,0,73,73,10252769,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,36,36,6442781,0,0,0,0,0,0,0,0,0,34,34,6228229,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,484,484,123896845,0,0,0,0,0,0,2,35,3425350,198,198,49651774,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,105,105,26872473,0,0,0,0,0,0,3,95,12499390,77,77,22308695,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,541,541,76866845,13,26,1215955,0,0,0,5,90,5079848,87,87,17004879,13,26,1215955,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,12,12,2576541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,72,72,9958100,0,0,0,0,0,0,0,0,0,25,25,3085283,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,600,600,194234332,0,0,0,0,0,0,6,107,11276626,127,127,39938517,0,0,0,0,0,0,0,0,0
