FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,65,2,4,Dent County                   ,4,4,470560,0,0,0,0,0,0,0,0,0,4,4,470560,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,60,60,12367661,3,6,819540,1,3,400155,3,16,805847,35,35,7493408,3,6,819540,1,3,400155,1,6,606959
29,79,2,4,Grundy County                 ,1,1,79580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,558,558,95660334,65,130,10861717,29,116,9007452,18,462,34994927,556,556,95292342,65,130,10861717,29,116,9007452,18,462,34994927
29,99,2,4,Jefferson County              ,215,215,29121505,1,2,164000,0,0,0,0,0,0,211,211,28780345,1,2,164000,0,0,0,0,0,0
29,105,2,4,Laclede County                ,6,6,601670,2,4,228532,0,0,0,1,5,164286,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,23,23,2775750,2,4,260000,0,0,0,0,0,0,19,19,2173182,2,4,260000,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,39,39,4947100,0,0,0,0,0,0,0,0,0,39,39,4947100,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,12,12,1476825,0,0,0,1,4,284850,0,0,0,12,12,1476825,0,0,0,1,4,284850,0,0,0
29,165,2,4,Platte County                 ,73,73,15580958,0,0,0,6,24,2349026,0,0,0,70,70,14572913,0,0,0,6,24,2349026,0,0,0
29,177,2,4,Ray County                    ,7,7,913750,0,0,0,0,0,0,0,0,0,6,6,785000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,444,444,87735011,3,6,957708,4,14,796000,4,64,5118420,444,444,87735011,3,6,957708,4,14,796000,4,64,5118420
29,189,2,4,St. Louis County              ,161,161,49447480,0,0,0,0,0,0,0,0,0,148,148,47346977,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,67,67,10010221,0,0,0,0,0,0,0,0,0,63,63,9200555,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,18,18,2174920,1,2,113250,0,0,0,2,43,3360332,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,3,3,409961,0,0,0,0,0,0,0,0,0,1,1,143000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,45,45,6770581,1,2,164455,0,0,0,0,0,0,45,45,6770581,1,2,164455,0,0,0,0,0,0
31,25,2,4,Cass County                   ,16,16,1822340,1,2,157000,0,0,0,0,0,0,16,16,1822340,1,2,157000,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,4,4,384756,0,0,0,0,0,0,0,0,0,4,4,384756,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,311,311,36148698,3,6,657991,0,0,0,0,0,0,303,303,35168784,3,6,657991,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,250,250,39329357,1,2,190060,0,0,0,0,0,0,250,250,39329357,1,2,190060,0,0,0,0,0,0
31,155,2,4,Saunders County               ,19,19,3073179,0,0,0,0,0,0,2,13,892953,18,18,3003179,0,0,0,0,0,0,1,8,543475
31,177,2,4,Washington County             ,13,13,2144240,0,0,0,0,0,0,0,0,0,13,13,2144240,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,62,62,8687010,0,0,0,0,0,0,0,0,0,62,62,8687010,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,4680,4680,611212085,0,0,0,26,94,6324278,43,2423,467371849,4680,4680,611212085,0,0,0,26,94,6324278,43,2423,467371849
32,5,4,8,Douglas County                ,112,112,25547916,1,2,250297,0,0,0,0,0,0,112,112,25547916,1,2,250297,0,0,0,0,0,0
32,7,4,8,Elko County                   ,19,19,1890024,3,6,549000,0,0,0,0,0,0,19,19,1890024,3,6,549000,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,6,6,867004,0,0,0,0,0,0,0,0,0,6,6,867004,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,8,8,1225000,0,0,0,0,0,0,0,0,0,8,8,1225000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,84,84,13739065,0,0,0,0,0,0,2,10,626850,71,71,12358964,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,2,2,180262,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,3,3,449392,0,0,0,0,0,0,0,0,0,3,3,449392,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,583,583,110303997,1,2,135000,1,4,135000,1,92,33000003,583,583,110303997,1,2,135000,1,4,135000,1,92,33000003
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),6,6,2083415,0,0,0,0,0,0,0,0,0,6,6,2083415,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,130,130,23928583,5,10,1890820,0,0,0,4,45,4211841,77,77,14972416,3,6,975120,0,0,0,1,20,2649000
33,17,1,1,Strafford County              ,59,59,9335540,2,4,350000,0,0,0,0,0,0,36,36,5539228,2,4,350000,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,238,238,27664704,3,6,682208,3,12,1405400,1,35,351500,213,213,24973503,2,4,329600,3,12,1405400,1,35,351500
34,3,1,2,Bergen County                 ,156,156,54771997,24,48,6719470,0,0,0,19,154,9249704,127,127,46097033,17,34,5413000,0,0,0,12,114,7054000
34,5,1,2,Burlington County             ,148,148,23002920,3,6,67240,0,0,0,4,31,1245718,112,112,18954215,3,6,67240,0,0,0,0,0,0
34,7,1,2,Camden County                 ,119,119,14231286,1,2,186281,0,0,0,1,5,222000,104,104,12830733,1,2,186281,0,0,0,0,0,0
34,9,1,2,Cape May County               ,140,140,40885308,42,84,14270598,5,20,3112400,13,144,22709827,139,139,40758718,42,84,14270598,5,20,3112400,13,144,22709827
34,11,1,2,Cumberland County             ,90,90,8222896,0,0,0,0,0,0,0,0,0,49,49,4781061,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,134,134,29700206,79,158,14101895,45,140,10515271,7,46,2215574,122,122,27645694,78,156,13986504,45,140,10515271,3,24,78801
34,15,1,2,Gloucester County             ,172,172,29181941,0,0,0,0,0,0,2,29,1216467,153,153,27268639,0,0,0,0,0,0,1,19,1189000
34,17,1,2,Hudson County                 ,121,121,11907562,55,110,10258470,15,49,1392601,15,188,9123670,91,91,9363270,30,60,6202617,12,40,836502,7,52,1660002
34,19,1,2,Hunterdon County              ,50,50,8379925,0,0,0,0,0,0,0,0,0,32,32,5795767,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,131,131,13768548,1,2,57600,0,0,0,1,16,1902083,119,119,11337800,1,2,57600,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,220,220,32916168,2,4,179300,0,0,0,21,191,9899915,207,207,31683566,2,4,179300,0,0,0,16,150,4003433
34,25,1,2,Monmouth County               ,282,282,57169872,8,16,1402100,8,26,3261487,8,43,2869961,239,239,49911853,8,16,1402100,8,26,3261487,3,18,2425715
34,27,1,2,Morris County                 ,113,113,24085675,0,0,0,1,3,392657,5,168,13902420,80,80,17349336,0,0,0,0,0,0,2,153,13415200
34,29,1,2,Ocean County                  ,353,353,53867070,2,4,607293,0,0,0,1,16,100001,323,323,49109630,1,2,550000,0,0,0,1,16,100001
34,31,1,2,Passaic County                ,30,30,5205632,4,8,401000,1,3,129375,2,89,4914280,10,10,2243550,4,8,401000,0,0,0,1,74,3919645
34,33,1,2,Salem County                  ,31,31,4413788,0,0,0,0,0,0,0,0,0,24,24,3643199,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,35,35,8982485,0,0,0,0,0,0,0,0,0,30,30,7796242,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,109,109,16801643,0,0,0,1,3,1174480,1,12,2016000,90,90,13881932,0,0,0,1,3,1174480,1,12,2016000
34,39,1,2,Union County                  ,91,91,16010781,19,38,2802865,1,3,197500,1,5,406750,76,76,13765423,19,38,2802865,1,3,197500,0,0,0
34,41,1,2,Warren County                 ,38,38,6245106,0,0,0,0,0,0,1,5,79174,18,18,3917700,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,289,289,61167356,0,0,0,0,0,0,0,0,0,289,289,61167356,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,748,748,99221641,0,0,0,2,8,446304,3,58,2776553,71,71,14268011,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,15,15,2185688,0,0,0,0,0,0,0,0,0,14,14,1996000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,9,9,2096435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,33,33,5984315,0,0,0,0,0,0,0,0,0,33,33,5984315,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,413,413,72006652,1,2,104400,2,8,1012000,2,70,4620000,408,408,71497120,1,2,104400,2,8,1012000,2,70,4620000
35,15,4,8,Eddy County                   ,7,7,824930,0,0,0,0,0,0,0,0,0,5,5,509116,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,11,11,1921135,0,0,0,0,0,0,0,0,0,11,11,1921135,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,27,27,4656978,0,0,0,0,0,0,0,0,0,11,11,1910437,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,14,14,3616816,0,0,0,0,0,0,0,0,0,6,6,2040830,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,9,9,1055847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,13,13,1642024,0,0,0,0,0,0,0,0,0,12,12,1494000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,49,49,9118423,1,2,126294,0,0,0,1,18,3272774,49,49,9118423,1,2,126294,0,0,0,1,18,3272774
35,39,4,8,Rio Arriba County             ,2,2,287986,0,0,0,0,0,0,0,0,0,2,2,287986,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,3,3,560733,0,0,0,2,7,267273,0,0,0,2,2,445000,0,0,0,1,4,150000,0,0,0
35,43,4,8,Sandoval County               ,161,161,15331628,0,0,0,2,6,174528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,67,67,11308334,0,0,0,0,0,0,0,0,0,67,67,11308334,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,74,74,9999248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,270000,0,0,0,4,16,900000,0,0,0,1,1,270000,0,0,0,4,16,900000,0,0,0
35,55,4,8,Taos County                   ,38,38,4731139,0,0,0,0,0,0,0,0,0,10,10,1661000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,56,56,7554363,0,0,0,0,0,0,0,0,0,23,23,4134551,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,8,8,1419639,17,34,3166783,95,286,25870039,7,267,21551076,8,8,1419639,17,34,3166783,95,286,25870039,7,267,21551076
36,47,1,2,Kings County                  ,6,6,1064729,51,102,9500350,82,251,22704124,55,876,70706901,6,6,1064729,51,102,9500350,82,251,22704124,55,876,70706901
36,59,1,2,Nassau County                 ,157,157,47418090,4,8,670987,0,0,0,1,15,2531319,136,136,43557521,1,2,135257,0,0,0,0,0,100000
36,61,1,2,New York County               ,1,1,177455,0,0,0,1,3,271364,11,1633,131808641,1,1,177455,0,0,0,1,3,271364,11,1633,131808641
36,79,1,2,Putnam County                 ,18,18,5915709,0,0,0,0,0,0,0,0,0,12,12,4353265,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,51,51,9050195,134,268,24961704,109,340,30754591,23,379,30591227,51,51,9050195,134,268,24961704,109,340,30754591,23,379,30591227
36,85,1,2,Richmond County               ,59,59,10469833,31,62,5774723,0,0,0,4,62,5004369,59,59,10469833,31,62,5774723,0,0,0,4,62,5004369
36,87,1,2,Rockland County               ,36,36,7235852,1,2,186281,6,19,1956664,1,9,1422198,29,29,6022658,1,2,186281,2,7,1405000,0,0,0
36,103,1,2,Suffolk County                ,514,514,130155509,0,0,0,1,3,225000,10,140,11300190,436,436,112522659,0,0,0,1,3,225000,10,140,11300190
36,119,1,2,Westchester County            ,99,99,38694135,4,8,680720,0,0,0,6,98,14303519,42,42,25712280,1,2,250000,0,0,0,3,67,11500000
37,3,3,5,Alexander County              ,22,22,4732660,0,0,0,0,0,0,0,0,0,22,22,4732660,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,5,5,813700,0,0,0,0,0,0,0,0,0,5,5,813700,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,36,36,7917052,0,0,0,0,0,0,0,0,0,36,36,7917052,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,627,627,89585500,1,2,120165,3,9,1052865,1,8,761651,142,142,25034292,0,0,0,2,6,745365,0,0,0
37,25,3,5,Cabarrus County               ,448,448,58507805,0,0,0,0,0,0,0,0,0,448,448,58507805,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,58,58,8148395,0,0,0,0,0,0,0,0,0,58,58,8148395,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,107,107,33915307,0,0,0,0,0,0,0,0,0,107,107,33915307,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,70,70,9499173,0,0,0,0,0,0,0,0,0,70,70,9499173,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,182,182,22832227,0,0,0,0,0,0,2,16,800000,182,182,22832227,0,0,0,0,0,0,2,16,800000
37,53,3,5,Currituck County              ,70,70,21305466,0,0,0,0,0,0,0,0,0,21,21,7112498,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,68,68,10764369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,333,333,60076149,0,0,0,0,0,0,0,0,0,333,333,60076149,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,535,535,64751677,0,0,0,0,0,0,0,0,0,535,535,64751677,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,101,101,15147976,0,0,0,0,0,0,0,0,0,101,101,15147976,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,255,255,39824378,2,4,286176,0,0,0,0,0,0,255,255,39824378,2,4,286176,0,0,0,0,0,0
37,81,3,5,Guilford County               ,649,649,108425621,0,0,0,0,0,0,8,130,7794704,280,280,37510160,0,0,0,0,0,0,3,42,1837947
37,89,3,5,Henderson County              ,115,115,22948517,0,0,0,6,22,1603000,3,15,1095000,115,115,22948517,0,0,0,6,22,1603000,3,15,1095000
37,97,3,5,Iredell County                ,297,297,45412725,1,2,132206,0,0,0,5,82,5021049,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,301,301,42525224,1,2,383250,0,0,0,0,0,0,301,301,42525224,1,2,383250,0,0,0,0,0,0
37,105,3,5,Lee County                    ,56,56,7950639,0,0,0,0,0,0,7,168,12834820,56,56,7950639,0,0,0,0,0,0,7,168,12834820
37,109,3,5,Lincoln County                ,108,108,13268128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,66,66,20450611,0,0,0,0,0,0,0,0,0,66,66,20450611,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,1435,1435,209830722,3,6,470914,0,0,0,7,328,25121025,1435,1435,209830722,3,6,470914,0,0,0,7,328,25121025
37,129,3,5,New Hanover County            ,342,342,71340091,5,10,1408318,1,4,343642,3,40,10423473,309,309,67662425,5,10,1408318,1,4,343642,3,40,10423473
37,135,3,5,Orange County                 ,188,188,30407025,0,0,0,0,0,0,0,0,0,47,47,8189050,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,15,15,3249790,0,0,0,0,0,0,0,0,0,15,15,3249790,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,109,109,15763427,1,2,255080,0,0,0,0,0,0,95,95,13932753,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,37,37,7102000,0,0,0,0,0,0,0,0,0,37,37,7102000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,270,270,31051863,17,34,2177300,0,0,0,11,88,2911000,270,270,31051863,17,34,2177300,0,0,0,11,88,2911000
37,149,3,5,Polk County                   ,25,25,3765352,0,0,0,0,0,0,0,0,0,25,25,3765352,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,98,98,13794590,1,2,80000,0,0,0,0,0,0,98,98,13794590,1,2,80000,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,40,40,6285107,0,0,0,0,0,0,2,12,761696,36,36,5849882,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,105,105,19260000,0,0,0,0,0,0,0,0,0,105,105,19260000,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,22,22,2788117,0,0,0,0,0,0,0,0,0,22,22,2788117,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,61,61,6395256,2,4,156740,0,0,0,2,10,534960,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,36,36,6207432,0,0,0,0,0,0,0,0,0,36,36,6207432,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,32,32,9202793,0,0,0,0,0,0,0,0,0,32,32,9202793,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,706,706,135612479,0,0,0,0,0,0,0,0,0,706,706,135612479,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,1735,1735,365062601,31,62,5487208,2,8,581304,30,926,57149190,1735,1735,365062601,31,62,5487208,2,8,581304,30,926,57149190
37,195,3,5,Wilson County                 ,74,74,8818445,2,4,159788,0,0,0,0,0,0,74,74,8818445,2,4,159788,0,0,0,0,0,0
39,15,2,3,Brown County                  ,15,15,2336000,0,0,0,0,0,0,0,0,0,15,15,2336000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,262,262,51893523,0,0,0,0,0,0,0,0,0,262,262,51893523,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,118,118,20239715,2,4,420000,0,0,0,2,25,976450,118,118,20239715,2,4,420000,0,0,0,2,25,976450
39,35,2,3,Cuyahoga County               ,147,147,30940738,1,2,125000,2,6,272816,0,0,0,77,77,20623021,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,236,236,43477985,0,0,0,0,0,0,0,0,0,235,235,43381318,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,92,92,20404945,0,0,0,1,3,86250,2,13,266500,72,72,16247383,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,425,425,99978632,1,2,557707,18,65,5333729,4,34,1988000,385,385,93614855,1,2,557707,18,65,5333729,4,34,1988000
39,55,2,3,Geauga County                 ,30,30,7499200,0,0,0,0,0,0,0,0,0,30,30,7499200,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,150,150,34639534,0,0,0,1,4,400000,10,505,21780602,67,67,13717330,0,0,0,1,4,400000,7,467,19579000
39,85,2,3,Lake County                   ,110,110,21928601,0,0,0,1,4,640000,0,0,0,97,97,20458856,0,0,0,1,4,640000,0,0,0
39,89,2,3,Licking County                ,59,59,10647645,2,4,500000,7,27,2817375,0,0,0,59,59,10647645,2,4,500000,6,24,2607375,0,0,0
39,93,2,3,Lorain County                 ,243,243,40989254,1,2,100000,4,14,2133120,0,0,0,209,209,35834568,1,2,100000,2,8,840000,0,0,0
39,97,2,3,Madison County                ,13,13,1959385,0,0,0,0,0,0,0,0,0,13,13,1959385,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,124,124,27676475,0,0,0,3,12,1057207,0,0,0,124,124,27676475,0,0,0,3,12,1057207,0,0,0
39,117,2,3,Morrow County                 ,25,25,3659287,0,0,0,1,3,75000,0,0,0,18,18,2980364,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,10,10,1610882,0,0,0,0,0,0,0,0,0,8,8,1488400,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,43,43,8525930,0,0,0,0,0,0,0,0,0,43,43,8525930,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,239,239,60604183,0,0,0,2,8,1252000,0,0,0,219,219,57189499,0,0,0,2,8,1252000,0,0,0
39,169,2,3,Wayne County                  ,32,32,5757885,1,2,90000,1,4,300000,0,0,0,32,32,5757885,1,2,90000,1,4,300000,0,0,0
40,17,3,7,Canadian County               ,104,104,17807058,0,0,0,1,4,200000,0,0,0,104,104,17807058,0,0,0,1,4,200000,0,0,0
40,21,3,7,Cherokee County               ,9,9,1244550,0,0,0,0,0,0,1,7,303924,6,6,947000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,223,223,33672332,2,4,160426,2,7,525000,1,60,900000,216,216,33017933,2,4,160426,2,7,525000,1,60,900000
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,24,24,2968118,0,0,0,0,0,0,0,0,0,23,23,2857000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,21,21,4119142,0,0,0,0,0,0,0,0,0,17,17,3797862,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,5,5,853578,0,0,0,0,0,0,0,0,0,4,4,764000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,11,11,1404500,0,0,0,0,0,0,0,0,0,10,10,1367000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,50,50,6662326,0,0,0,0,0,0,0,0,0,5,5,843000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,3,3,263298,0,0,0,0,0,0,0,0,0,2,2,183000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,860,860,140617967,2,4,290234,0,0,0,2,31,2065703,182,182,49342917,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,2,2,159931,0,0,0,0,0,0,1,5,260769,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,29,29,4803734,0,0,0,0,0,0,0,0,0,29,29,4803734,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,113,113,13094931,0,0,0,0,0,0,0,0,0,112,112,12978104,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,495,495,90098857,15,30,2354569,0,0,0,0,0,0,495,495,90098857,15,30,2354569,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,102,102,13862721,0,0,0,0,0,0,0,0,0,102,102,13862721,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,34,34,6220478,0,0,0,0,0,0,0,0,0,15,15,2824098,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,4,4,467273,0,0,0,0,0,0,0,0,0,4,4,467273,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,374,374,92426519,1,2,212331,1,4,750000,1,15,1250000,331,331,81680911,1,2,212331,1,4,750000,1,15,1250000
41,9,4,9,Columbia County               ,58,58,11835547,0,0,0,0,0,0,0,0,0,48,48,9910052,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,553,553,120955757,6,12,1405179,0,0,0,7,66,5600272,499,499,106717341,6,12,1405179,0,0,0,7,66,5600272
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,90,90,14286733,11,22,2289097,0,0,0,2,16,1787539,51,51,8251899,11,22,2289097,0,0,0,2,16,1787539
41,35,4,9,Klamath County                ,35,35,7106730,1,2,224905,1,4,407550,0,0,0,35,35,7106730,1,2,224905,1,4,407550,0,0,0
41,45,4,9,Malheur County                ,4,4,952690,0,0,0,0,0,0,0,0,0,4,4,952690,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,218,218,41302211,3,6,618555,2,7,593752,6,266,26895987,218,218,41302211,3,6,618555,2,7,593752,6,266,26895987
41,59,4,9,Umatilla County               ,14,14,1848425,6,12,1015920,0,0,0,0,0,0,14,14,1848425,6,12,1015920,0,0,0,0,0,0
41,61,4,9,Union County                  ,3,3,440332,1,2,253727,0,0,0,0,0,0,3,3,440332,1,2,253727,0,0,0,0,0,0
41,67,4,9,Washington County             ,553,553,110536096,3,6,694084,17,59,4628004,18,226,22792198,501,501,98027595,3,6,694084,17,59,4628004,17,212,21487439
41,71,4,9,Yamhill County                ,119,119,22306293,1,2,260784,1,4,318168,0,0,0,105,105,19991052,0,0,0,1,4,318168,0,0,0
42,1,1,2,Adams County                  ,78,78,14951043,0,0,0,0,0,0,0,0,0,78,78,14951043,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,265,265,52574756,8,16,996712,5,16,1286291,11,103,7016972,212,212,46658242,7,14,883142,3,10,702858,3,51,3594332
42,5,1,2,Armstrong County              ,9,9,1082756,0,0,0,2,7,306250,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,29,29,5158791,0,0,0,1,4,440000,0,0,0,21,21,4050458,0,0,0,1,4,440000,0,0,0
42,17,1,2,Bucks County                  ,245,245,47163897,0,0,0,0,0,0,2,27,1340856,215,215,42474915,0,0,0,0,0,0,0,0,0
