FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,107,2,4,Lafayette County              ,16,16,2188813,0,0,0,0,0,0,0,0,0,16,16,2188813,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,15,15,1759200,0,0,0,0,0,0,0,0,0,15,15,1759200,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,6,6,785095,2,4,390980,0,0,0,0,0,0,6,6,785095,2,4,390980,0,0,0,0,0,0
29,165,2,4,Platte County                 ,34,34,6855078,0,0,0,0,0,0,0,0,0,31,31,6442205,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,10,10,1427953,0,0,0,0,0,0,0,0,0,9,9,1231700,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,277,277,51825894,5,10,1407121,3,9,892300,3,24,2054594,277,277,51825894,5,10,1407121,3,9,892300,3,24,2054594
29,189,2,4,St. Louis County              ,157,157,40733395,1,2,172000,1,3,450000,1,6,437600,143,143,38811372,0,0,0,0,0,0,1,6,437600
29,219,2,4,Warren County                 ,50,50,7740665,0,0,0,1,3,240000,0,0,0,48,48,7315645,0,0,0,1,3,240000,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,26,26,3308868,1,2,195328,2,8,847457,1,19,3103083,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,2,2,415810,0,0,0,0,0,0,0,0,0,2,2,415810,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,28,28,2755936,1,2,92935,0,0,0,2,14,63852,28,28,2755936,1,2,92935,0,0,0,2,14,63852
31,25,2,4,Cass County                   ,8,8,823731,0,0,0,0,0,0,0,0,0,8,8,823731,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,430000,0,0,0,0,0,0,0,0,0,1,1,430000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,160,160,19182733,6,12,866232,0,0,0,0,0,0,155,155,18568788,6,12,866232,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,152,152,24022183,0,0,0,0,0,0,0,0,0,136,136,22237197,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,9,9,1217290,0,0,0,0,0,0,0,0,0,8,8,1131576,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,7,7,1001468,0,0,0,0,0,0,0,0,0,7,7,1001468,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,15,15,2187462,0,0,0,0,0,0,0,0,0,15,15,2187462,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,2200,2200,283613479,0,0,0,14,42,2848847,31,445,42740617,2200,2200,283613479,0,0,0,14,42,2848847,31,445,42740617
32,5,4,8,Douglas County                ,103,103,22920487,0,0,0,0,0,0,0,0,0,103,103,22920487,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,16,16,2106321,0,0,0,0,0,0,0,0,0,16,16,2106321,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,4,4,624702,0,0,0,0,0,0,0,0,0,4,4,624702,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,2,2,316000,0,0,0,0,0,0,0,0,0,2,2,316000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,30,30,5852342,0,0,0,0,0,0,1,5,313425,23,23,5109211,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,1,1,352393,0,0,0,0,0,0,0,0,0,1,1,352393,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,4,4,647728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,323,323,63718636,1,2,170000,6,18,1591086,2,11,1269556,231,231,50140993,1,2,170000,5,15,1412065,0,0,0
32,33,4,8,White Pine County             ,1,1,204550,0,0,0,0,0,0,0,0,0,1,1,204550,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),3,3,959029,0,0,0,0,0,0,0,0,0,3,3,959029,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,90,90,19494692,4,8,1151175,2,7,1150000,3,19,1548910,58,58,12753165,4,8,1151175,1,4,700000,1,5,685000
33,17,1,1,Strafford County              ,60,60,9431351,2,4,599867,0,0,0,0,0,0,32,32,4688613,1,2,190000,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,129,129,16345582,0,0,0,0,0,0,0,0,0,121,121,14741722,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,78,78,32420551,10,20,2319645,0,0,0,6,131,10727905,40,40,17542318,6,12,1438156,0,0,0,2,59,4275000
34,5,1,2,Burlington County             ,79,79,10053486,0,0,0,0,0,0,2,12,456190,41,41,4397554,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,81,81,7970098,0,0,0,1,3,850,2,14,658913,67,67,6071949,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,69,69,13404139,8,16,2580150,0,0,0,0,0,0,68,68,13269663,8,16,2580150,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,50,50,4857895,0,0,0,1,4,340000,0,0,0,22,22,2595035,0,0,0,1,4,340000,0,0,0
34,13,1,2,Essex County                  ,30,30,7435908,34,68,7028672,35,105,9730565,3,15,706872,23,23,6478067,33,66,6914861,35,105,9730565,0,0,0
34,15,1,2,Gloucester County             ,110,110,16732486,0,0,0,0,0,0,0,0,0,71,71,12288131,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,20,20,2057865,25,50,4533609,2,6,426044,5,210,23464440,4,4,443600,3,6,509100,0,0,0,1,18,1826430
34,19,1,2,Hunterdon County              ,30,30,7038934,0,0,0,0,0,0,1,6,308500,22,22,5796701,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,69,69,6036610,1,2,24900,0,0,0,0,0,0,27,27,3297000,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,82,82,9853222,0,0,0,1,3,871200,5,56,4049212,60,60,7492550,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,119,119,24983650,3,6,35584,2,6,10406,4,37,401065,97,97,19569137,2,4,14555,1,3,3800,1,5,10850
34,27,1,2,Morris County                 ,68,68,15981581,0,0,0,0,0,0,3,95,6635936,42,42,9709667,0,0,0,0,0,0,1,80,5800400
34,29,1,2,Ocean County                  ,173,173,24408917,1,2,376776,0,0,0,1,5,285715,127,127,14802137,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,68,68,8627334,0,0,0,0,0,0,7,69,7138287,56,56,6328042,0,0,0,0,0,0,6,60,6541506
34,33,1,2,Salem County                  ,24,24,2241883,0,0,0,0,0,0,0,0,0,16,16,1227004,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,38,38,7677439,0,0,0,0,0,0,0,0,0,29,29,4417858,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,31,31,5505727,0,0,0,0,0,0,0,0,0,21,21,3341825,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,42,42,5756804,14,28,2175995,1,3,161492,2,10,831772,32,32,4216289,1,2,258400,0,0,0,0,0,0
34,41,1,2,Warren County                 ,34,34,5166862,0,0,0,0,0,0,1,5,389196,16,16,2947800,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,157,157,33702331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,381,381,55778308,0,0,0,1,3,152958,1,24,1217794,39,39,8483999,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,8,8,1668556,0,0,0,0,0,0,0,0,0,5,5,1143000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,6,6,1914325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,29,29,5020971,0,0,0,0,0,0,0,0,0,29,29,5020971,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,153,153,29787048,1,2,261960,1,4,1284650,0,0,0,148,148,29277740,1,2,261960,1,4,1284650,0,0,0
35,15,4,8,Eddy County                   ,6,6,938958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,6,6,1118800,0,0,0,0,0,0,0,0,0,6,6,1118800,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,20,20,3509560,0,0,0,1,3,131650,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,4,4,1348760,0,0,0,0,0,0,0,0,0,4,4,1348760,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,11,11,2329700,0,0,0,0,0,0,0,0,0,11,11,2329700,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,2,2,297500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,16,16,4005813,0,0,0,0,0,0,0,0,0,16,16,4005813,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,1,1,167740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,1,1,137217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,86,86,8182996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,45,45,7960462,0,0,0,0,0,0,0,0,0,45,45,7960462,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,42,42,5580056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,25,25,2961785,0,0,0,0,0,0,0,0,0,7,7,987946,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,30,30,3756410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,3,3,584713,21,42,4362885,38,116,10875073,5,147,11491986,3,3,584713,21,42,4362885,38,116,10875073,5,147,11491986
36,47,1,2,Kings County                  ,21,21,4092993,24,48,4986154,64,193,18093872,28,674,52691145,21,21,4092993,24,48,4986154,64,193,18093872,28,674,52691145
36,59,1,2,Nassau County                 ,154,154,25345245,2,4,279483,1,3,250000,0,0,0,143,143,17225247,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,4,293,22905795,0,0,0,0,0,0,0,0,0,4,293,22905795
36,79,1,2,Putnam County                 ,9,9,2337632,0,0,0,0,0,0,0,0,0,3,3,870000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,20,20,3898088,55,110,11426602,27,83,7781303,19,223,17433420,20,20,3898088,55,110,11426602,27,83,7781303,19,223,17433420
36,85,1,2,Richmond County               ,33,33,6431845,19,38,3947372,0,0,0,0,0,0,33,33,6431845,19,38,3947372,0,0,0,0,0,0
36,87,1,2,Rockland County               ,21,21,4428181,0,0,0,0,0,0,5,43,2600000,7,7,1555000,0,0,0,0,0,0,5,43,2600000
36,103,1,2,Suffolk County                ,301,301,83389987,0,0,0,0,0,0,0,0,0,209,209,45844348,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,61,61,25297609,6,12,1643574,0,0,0,2,19,2194001,19,19,14430000,4,8,1100000,0,0,0,1,14,2000000
37,3,3,5,Alexander County              ,13,13,2226140,0,0,0,0,0,0,0,0,0,13,13,2226140,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,7,7,1026296,3,6,757110,0,0,0,0,0,0,7,7,1026296,3,6,757110,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,33,33,6271000,0,0,0,0,0,0,0,0,0,33,33,6271000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,325,325,49972537,0,0,0,0,0,0,0,0,0,51,51,9802433,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,281,281,36010109,0,0,0,0,0,0,0,0,0,281,281,36010109,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,35,35,5125600,0,0,0,0,0,0,0,0,0,35,35,5125600,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,43,43,12425339,0,0,0,0,0,0,0,0,0,43,43,12425339,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,48,48,7454093,0,0,0,0,0,0,0,0,0,48,48,7454093,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,76,76,6683596,0,0,0,0,0,0,0,0,0,76,76,6683596,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,26,26,6353300,0,0,0,0,0,0,0,0,0,26,26,6353300,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,25,25,5382158,0,0,0,0,0,0,0,0,0,25,25,5382158,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,221,221,36976063,0,0,0,0,0,0,0,0,0,221,221,36976063,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,232,232,35573186,0,0,0,0,0,0,0,0,0,213,213,33249104,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,36,36,7227137,0,0,0,0,0,0,0,0,0,36,36,7227137,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,115,115,18060531,0,0,0,0,0,0,0,0,0,115,115,18060531,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,327,327,53585838,0,0,0,0,0,0,4,63,3427720,0,0,0,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County              ,70,70,15445100,0,0,0,0,0,0,0,0,0,70,70,15445100,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,166,166,25382163,0,0,0,0,0,0,3,39,2387819,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,189,189,24496488,1,2,135850,1,3,65000,0,0,0,70,70,6813841,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,51,51,7662400,0,0,0,0,0,0,0,0,0,51,51,7662400,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,59,59,6760281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,23,23,4462900,0,0,0,0,0,0,0,0,0,23,23,4462900,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,779,779,122340465,0,0,0,0,0,0,26,696,68828136,779,779,122340465,0,0,0,0,0,0,26,696,68828136
37,129,3,5,New Hanover County            ,127,127,31329443,1,2,556950,3,12,993168,2,18,3185952,110,110,28563333,0,0,0,3,12,993168,2,18,3185952
37,135,3,5,Orange County                 ,81,81,13985247,0,0,0,0,0,0,0,0,0,9,9,1633680,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,8,8,1749364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,46,46,5495375,0,0,0,0,0,0,0,0,0,41,41,4957576,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,22,22,3975000,0,0,0,0,0,0,0,0,0,22,22,3975000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,131,131,17470855,10,20,1664750,0,0,0,0,0,0,131,131,17470855,10,20,1664750,0,0,0,0,0,0
37,149,3,5,Polk County                   ,12,12,2785286,0,0,0,0,0,0,0,0,0,12,12,2785286,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,54,54,7906525,1,2,130115,0,0,0,0,0,0,54,54,7906525,1,2,130115,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,27,27,4659494,0,0,0,1,4,337000,0,0,0,25,25,4405480,0,0,0,1,4,337000,0,0,0
37,159,3,5,Rowan County                  ,37,37,6227000,0,0,0,0,0,0,0,0,0,37,37,6227000,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,15,15,2350500,0,0,0,0,0,0,0,0,0,15,15,2350500,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,35,35,3669431,1,2,78362,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,15,15,2244328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,24,24,6755948,0,0,0,1,3,235469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,349,349,67894720,0,0,0,0,0,0,0,0,0,349,349,67894720,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,5,5,489500,0,0,0,0,0,0,0,0,0,5,5,489500,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,1005,1005,190525861,1,2,201673,0,0,0,14,418,27106217,999,999,189751752,1,2,201673,0,0,0,14,418,27106217
37,195,3,5,Wilson County                 ,37,37,4833326,1,2,170907,0,0,0,6,144,4488750,37,37,4833326,1,2,170907,0,0,0,6,144,4488750
39,15,2,3,Brown County                  ,26,26,3750000,0,0,0,0,0,0,0,0,0,26,26,3750000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,189,189,33133310,0,0,0,6,23,1755000,1,8,360115,189,189,33133310,0,0,0,6,23,1755000,1,8,360115
39,25,2,3,Clermont County               ,92,92,17492352,0,0,0,0,0,0,1,13,744142,92,92,17492352,0,0,0,0,0,0,1,13,744142
39,35,2,3,Cuyahoga County               ,123,123,26974313,1,2,125000,3,11,1179801,1,5,203614,61,61,16047370,0,0,0,1,3,915000,0,0,0
39,41,2,3,Delaware County               ,155,155,28388983,0,0,0,0,0,0,0,0,0,155,155,28388983,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,65,65,15195650,2,4,750000,0,0,0,0,0,0,53,53,13095090,2,4,750000,0,0,0,0,0,0
39,49,2,3,Franklin County               ,267,267,57663751,4,8,818498,7,28,2138863,18,147,12426557,187,187,42951555,4,8,818498,6,24,1842048,18,147,12426557
39,55,2,3,Geauga County                 ,31,31,8168156,0,0,0,0,0,0,0,0,0,31,31,8168156,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,118,118,23211584,1,2,390000,1,3,275172,1,11,654625,60,60,7896591,1,2,390000,0,0,0,0,0,0
39,85,2,3,Lake County                   ,71,71,14429080,1,2,300000,1,3,450000,1,5,394872,28,28,5419576,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,53,53,9960209,0,0,0,0,0,0,0,0,0,53,53,9960209,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,154,154,27509306,2,4,300000,1,4,360000,0,0,0,139,139,24796629,2,4,300000,1,4,360000,0,0,0
39,97,2,3,Madison County                ,11,11,1555092,0,0,0,0,0,0,0,0,0,6,6,1075906,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,73,73,17660016,0,0,0,1,4,366816,0,0,0,73,73,17660016,0,0,0,1,4,366816,0,0,0
39,117,2,3,Morrow County                 ,19,19,3240551,0,0,0,0,0,0,0,0,0,17,17,2981576,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,12,12,1995302,0,0,0,0,0,0,0,0,0,9,9,1468644,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,31,31,5200217,0,0,0,0,0,0,0,0,0,31,31,5200217,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,165,165,39342568,2,4,540000,2,8,260000,0,0,0,155,155,37493222,2,4,540000,2,8,260000,0,0,0
39,169,2,3,Wayne County                  ,28,28,4563085,1,2,145000,2,8,600000,0,0,0,28,28,4563085,1,2,145000,2,8,600000,0,0,0
40,17,3,7,Canadian County               ,78,78,12783082,0,0,0,0,0,0,1,10,486737,76,76,12514069,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,4,4,645000,0,0,0,0,0,0,0,0,0,4,4,645000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,132,132,19402272,1,2,160036,0,0,0,2,27,1456700,71,71,9430109,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,18,18,2128155,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,9,9,1828351,0,0,0,0,0,0,0,0,0,6,6,1585000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,146223,0,0,0,1,3,250556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,25,25,3524800,0,0,0,0,0,0,0,0,0,19,19,2868820,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,1,1,116077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,436,436,71795942,1,2,145216,0,0,0,1,14,913486,113,113,28585546,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,2,2,265000,0,0,0,0,0,0,0,0,0,2,2,265000,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,24,24,2830410,0,0,0,0,0,0,0,0,0,24,24,2830410,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,1,1,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,67,67,7104363,0,0,0,0,0,0,0,0,0,67,67,7104363,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,304,304,51880875,0,0,0,0,0,0,0,0,0,270,270,46487459,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,69,69,10595723,0,0,0,0,0,0,0,0,0,69,69,10595723,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,24,24,4214976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,8,8,1003746,0,0,0,0,0,0,0,0,0,8,8,1003746,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,177,177,40296630,0,0,0,0,0,0,1,7,1636964,155,155,34148490,0,0,0,0,0,0,1,7,1636964
41,9,4,9,Columbia County               ,23,23,4724475,1,2,269687,0,0,0,0,0,0,15,15,2835603,1,2,269687,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,318,318,70460268,2,4,506084,2,8,651461,0,0,0,313,313,69491312,2,4,506084,2,8,651461,0,0,0
41,25,4,9,Harney County                 ,4,4,626173,0,0,0,0,0,0,0,0,0,4,4,626173,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,43,43,7400976,1,2,241919,1,4,412852,0,0,0,18,18,3541780,1,2,241919,1,4,412852,0,0,0
41,35,4,9,Klamath County                ,43,43,11171138,0,0,0,0,0,0,0,0,0,43,43,11171138,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,9,9,1719928,0,0,0,0,0,0,0,0,0,9,9,1719928,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,178,178,35223147,16,32,3762950,2,7,704993,0,0,0,178,178,35223147,16,32,3762950,2,7,704993,0,0,0
41,59,4,9,Umatilla County               ,15,15,2473281,0,0,0,0,0,0,0,0,0,15,15,2473281,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,12,12,2490610,0,0,0,0,0,0,0,0,0,12,12,2490610,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,302,302,65842973,0,0,0,3,10,1380145,26,481,52780822,257,257,57221589,0,0,0,3,10,1380145,25,476,51878026
41,71,4,9,Yamhill County                ,65,65,15536934,0,0,0,0,0,0,0,0,0,55,55,13098829,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,66,66,12645800,0,0,0,0,0,0,0,0,0,66,66,12645800,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,123,123,29557817,0,0,0,0,0,0,2,10,551676,90,90,23593280,0,0,0,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,9,9,1165671,0,0,0,1,4,175000,0,0,0,4,4,545000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,23,23,4465267,0,0,0,0,0,0,0,0,0,12,12,2567864,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,153,153,22037699,3,6,600000,0,0,0,2,13,818884,103,103,13708200,3,6,600000,0,0,0,0,0,0
42,19,1,2,Butler County                 ,72,72,16369068,1,2,284000,0,0,0,1,5,452381,41,41,9554680,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,52,52,7514730,0,0,0,0,0,0,0,0,0,43,43,6294083,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,233,233,43646695,0,0,0,0,0,0,1,5,412500,174,174,34860038,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,66,66,13747729,0,0,0,0,0,0,0,0,0,30,30,5751418,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,4,4,532811,0,0,0,1,3,312600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,75,75,10552851,0,0,0,0,0,0,3,22,2112000,63,63,9617940,0,0,0,0,0,0,3,22,2112000
42,65,1,2,Jefferson County              ,2,2,340000,0,0,0,0,0,0,0,0,0,2,2,340000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,107,107,17599909,1,2,100000,2,7,710000,1,13,292564,77,77,12270860,0,0,0,2,7,710000,0,0,0
