FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
26,123,2,3,Newaygo County                ,32,32,3941509,0,0,0,0,0,0,0,0,0,19,19,2864286,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,1446,1446,404142858,9,18,1375302,11,38,2234025,11,216,24601673,1308,1308,369319440,7,14,1015302,5,20,901404,4,163,19855428
26,129,2,3,Ogemaw County                 ,24,24,4639662,0,0,0,0,0,0,0,0,0,24,24,4639662,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,13,13,1427500,0,0,0,0,0,0,0,0,0,13,13,1427500,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,12,12,972000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,9,9,2175000,0,0,0,0,0,0,0,0,0,9,9,2175000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,86,86,15744595,0,0,0,0,0,0,0,0,0,66,66,13340365,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,521,521,117699230,4,8,1016884,16,58,5419578,5,161,21984293,500,500,114617870,4,8,1016884,16,58,5419578,5,161,21984293
27,3,2,4,Anoka County                  ,486,486,131384659,1,2,304000,0,0,0,0,0,0,456,456,124672554,1,2,304000,0,0,0,0,0,0
27,19,2,4,Carver County                 ,383,383,110673704,0,0,0,6,23,4638844,2,12,1967839,371,371,107221661,0,0,0,6,23,4638844,2,12,1967839
27,25,2,4,Chisago County                ,104,104,17517031,0,0,0,0,0,0,0,0,0,75,75,13342853,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,652,652,192258634,0,0,0,0,0,0,1,66,9149000,643,643,188858871,0,0,0,0,0,0,1,66,9149000
27,53,2,4,Hennepin County               ,1085,1085,408280694,3,6,1207305,4,14,3760716,18,2268,344652727,985,985,371822066,3,6,1207305,3,10,2927219,18,2268,344652727
27,59,2,4,Isanti County                 ,72,72,12972724,0,0,0,0,0,0,1,55,4950000,63,63,11331022,0,0,0,0,0,0,1,55,4950000
27,123,2,4,Ramsey County                 ,136,136,39652115,1,2,160250,1,4,845500,4,371,63051533,135,135,39323891,1,2,160250,1,4,845500,4,371,63051533
27,139,2,4,Scott County                  ,289,289,86234443,0,0,0,0,0,0,1,69,10050000,270,270,80373209,0,0,0,0,0,0,1,69,10050000
27,141,2,4,Sherburne County              ,174,174,37014541,0,0,0,0,0,0,0,0,0,151,151,32629415,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,434,434,142817083,0,0,0,3,11,1838000,3,44,5623000,409,409,131742958,0,0,0,3,11,1838000,3,44,5623000
27,171,2,4,Wright County                 ,370,370,86581947,1,2,256250,0,0,0,0,0,0,360,360,84893785,1,2,256250,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,714,714,103129461,0,0,0,0,0,0,1,5,509220,664,664,93988953,0,0,0,0,0,0,1,5,509220
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,169,169,30238104,4,8,1060000,0,0,0,12,216,5500000,169,169,30238104,4,8,1060000,0,0,0,12,216,5500000
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,89,89,10829205,0,0,0,0,0,0,0,0,0,46,46,6689200,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,45,45,6052625,0,0,0,0,0,0,0,0,0,20,20,3811000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,10,10,803200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,17,17,4119697,0,0,0,0,0,0,1,15,1081944,17,17,4119697,0,0,0,0,0,0,1,15,1081944
29,13,2,4,Bates County                  ,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,484,484,111173122,11,22,2236335,0,0,0,17,476,73572643,484,484,111173122,11,22,2236335,0,0,0,17,476,73572643
29,47,2,4,Clay County                   ,140,140,28562800,1,2,335000,0,0,0,0,0,0,134,134,27468139,1,2,335000,0,0,0,0,0,0
29,49,2,4,Clinton County                ,16,16,2923100,1,2,378400,0,0,0,0,0,0,16,16,2923100,1,2,378400,0,0,0,0,0,0
29,51,2,4,Cole County                   ,119,119,24659950,7,14,1193845,4,15,1027486,0,0,0,43,43,8869200,4,8,568000,3,12,750000,0,0,0
29,65,2,4,Dent County                   ,1,1,230000,0,0,0,0,0,0,1,5,500009,1,1,230000,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,158,158,30058854,2,4,400000,0,0,0,0,0,0,149,149,28362017,2,4,400000,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,2,2,189444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,912,912,191381274,23,46,3267480,9,35,3539192,30,1379,113678137,911,911,191271274,22,44,3192480,9,35,3539192,30,1379,113678137
29,99,2,4,Jefferson County              ,323,323,47489928,4,8,1127222,1,3,467595,1,40,4539099,321,321,47206480,4,8,1127222,1,3,467595,1,40,4539099
29,105,2,4,Laclede County                ,13,13,2401110,1,2,217500,0,0,0,0,0,0,13,13,2401110,1,2,217500,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,4,4,1207550,0,0,0,0,0,0,0,0,0,4,4,1207550,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,45,45,5659156,3,6,758368,3,12,821990,0,0,0,36,36,4572791,3,6,758368,3,12,821990,0,0,0
29,165,2,4,Platte County                 ,142,142,38982219,1,2,220000,1,3,330000,0,0,0,134,134,36737139,1,2,220000,1,3,330000,0,0,0
29,175,2,4,Randolph County               ,8,8,940000,0,0,0,0,0,0,0,0,0,8,8,940000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,17,17,2272506,0,0,0,0,0,0,0,0,0,2,2,300365,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,1268,1268,305178078,12,24,2936624,17,60,5343763,33,404,33658477,1268,1268,305178078,12,24,2936624,17,60,5343763,33,404,33658477
29,189,2,4,St. Louis County              ,517,517,204819546,0,0,0,1,4,513769,13,247,22490708,352,352,138862431,0,0,0,1,4,513769,9,227,21900000
29,219,2,4,Warren County                 ,58,58,12811190,0,0,0,0,0,0,0,0,0,58,58,12811190,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,54,54,11406125,0,0,0,0,0,0,6,582,96042722,49,49,10477352,0,0,0,0,0,0,5,563,94893284
30,17,4,8,Custer County                 ,3,3,635000,0,0,0,0,0,0,0,0,0,3,3,635000,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,3,3,254500,0,0,0,0,0,0,0,0,0,3,3,254500,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,138,138,19449515,2,4,228283,12,44,2218769,8,189,7911125,130,130,17684021,2,4,228283,12,44,2218769,8,189,7911125
30,67,4,8,Park County                   ,10,10,1985110,7,14,1855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County             ,24,24,2919229,1,2,130962,6,24,1017777,0,0,0,24,24,2919229,1,2,130962,6,24,1017777,0,0,0
31,25,2,4,Cass County                   ,41,41,7366486,1,2,147843,0,0,0,0,0,0,41,41,7366486,1,2,147843,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,11,11,3243987,0,0,0,0,0,0,1,12,1075000,11,11,3243987,0,0,0,0,0,0,1,12,1075000
31,55,2,4,Douglas County                ,989,989,156299296,5,10,700000,0,0,0,23,656,49310636,960,960,148940225,5,10,700000,0,0,0,23,656,49310636
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,574,574,148366454,2,4,791479,0,0,0,13,332,47596893,574,574,148366454,2,4,791479,0,0,0,13,332,47596893
31,155,2,4,Saunders County               ,42,42,8066443,0,0,0,0,0,0,0,0,0,37,37,7059732,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,54,54,11119987,0,0,0,0,0,0,0,0,0,54,54,11119987,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,12,12,1988587,0,0,0,1,4,156460,0,0,0,12,12,1988587,0,0,0,1,4,156460,0,0,0
32,3,4,8,Clark County                  ,4830,4830,869538351,17,34,1659783,24,95,6628339,103,1940,141459107,4830,4830,869538351,17,34,1659783,24,95,6628339,103,1940,141459107
32,5,4,8,Douglas County                ,109,109,36413736,0,0,0,0,0,0,0,0,0,109,109,36413736,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,102,102,15082425,0,0,0,0,0,0,7,124,13199953,102,102,15082425,0,0,0,0,0,0,7,124,13199953
32,13,4,8,Humboldt County               ,17,17,2711067,1,2,137801,0,0,0,0,0,0,11,11,1666683,1,2,137801,0,0,0,0,0,0
32,15,4,8,Lander County                 ,7,7,996464,0,0,0,0,0,0,0,0,0,7,7,996464,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,11,11,2660439,0,0,0,0,0,0,0,0,0,11,11,2660439,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,90,90,17366652,0,0,0,0,0,0,0,0,0,90,90,17366652,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,1,1,187414,0,0,0,0,0,0,0,0,0,1,1,187414,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,4,4,429000,0,0,0,0,0,0,0,0,0,4,4,429000,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,975,975,256772402,6,12,1478262,3,11,886643,43,420,46431662,975,975,256772402,6,12,1478262,3,11,886643,43,420,46431662
32,33,4,8,White Pine County             ,3,3,486000,0,0,0,0,0,0,0,0,0,3,3,486000,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),23,23,7824525,1,2,335975,0,0,0,0,0,0,23,23,7824525,1,2,335975,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,464,464,121827541,10,20,2357880,6,21,2787969,6,113,15503053,406,406,105240157,10,20,2357880,6,21,2787969,4,102,14457228
33,17,1,1,Strafford County              ,136,136,22529448,7,14,2301460,3,9,1333587,9,91,9742728,116,116,18906242,0,0,0,0,0,0,1,6,455000
34,1,1,2,Atlantic County               ,278,278,59253733,7,14,2287650,1,3,140000,9,189,24951344,208,208,50200591,7,14,2287650,1,3,140000,3,150,16384200
34,3,1,2,Bergen County                 ,669,669,207409285,47,94,14429219,6,18,1912150,77,1679,123410749,431,431,132509412,18,36,7614700,2,6,500150,22,935,62984410
34,5,1,2,Burlington County             ,378,378,64642227,2,4,498316,3,12,852500,22,287,11804192,295,295,48675691,2,4,498316,3,12,852500,14,246,8886162
34,7,1,2,Camden County                 ,186,186,39343893,10,20,145350,5,17,147747,125,798,32462123,93,93,28023673,9,18,31850,4,14,50890,88,488,13896675
34,9,1,2,Cape May County               ,251,251,91503967,42,84,16548760,4,13,969075,1,5,13000,237,237,89030982,42,84,16548760,3,10,659325,1,5,13000
34,11,1,2,Cumberland County             ,117,117,13517393,0,0,0,0,0,0,4,20,2664720,47,47,4979300,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,205,205,43257847,13,26,2004958,11,35,5253626,68,1568,128768006,141,141,32863620,12,24,1997953,5,15,1083000,42,1239,102799163
34,15,1,2,Gloucester County             ,318,318,43227072,1,2,183300,0,0,0,0,0,0,252,252,35736399,1,2,183300,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,115,115,14667173,12,24,3077804,24,80,12616735,45,3014,512593214,95,95,11567750,7,14,1869900,19,65,9613201,26,2479,426725075
34,19,1,2,Hunterdon County              ,123,123,29072580,2,4,466400,0,0,25000,16,137,7045783,104,104,24558881,0,0,0,0,0,25000,3,60,3913500
34,21,1,2,Mercer County                 ,149,149,34632449,3,6,909725,1,4,151450,10,148,11123469,124,124,29323117,2,4,802600,0,0,0,5,78,4896890
34,23,1,2,Middlesex County              ,545,545,95787252,0,0,0,5,17,2160909,31,914,72854199,476,476,85974435,0,0,0,4,13,1525385,10,637,59773615
34,25,1,2,Monmouth County               ,710,710,151476285,5,10,1129000,4,14,1323626,17,200,12763883,600,600,132463744,5,10,1129000,4,14,1323626,9,120,9437600
34,27,1,2,Morris County                 ,411,411,98586968,0,0,0,0,0,0,43,740,58825978,219,219,62354782,0,0,0,0,0,0,3,119,20443760
34,29,1,2,Ocean County                  ,1753,1753,323927999,35,70,7268192,4,12,1456375,4,63,1457854,1731,1731,319898292,35,70,7268192,4,12,1456375,4,63,1457854
34,31,1,2,Passaic County                ,115,115,21120752,7,14,869346,5,17,441651,23,252,22580106,47,47,8791626,6,12,708600,2,8,278901,12,173,16194975
34,33,1,2,Salem County                  ,29,29,3662167,0,0,0,0,0,0,0,0,0,26,26,3242506,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,416,416,64614187,4,8,699558,1,3,15000,24,433,25825957,362,362,58723344,3,6,506500,1,3,15000,4,107,6462760
34,37,1,2,Sussex County                 ,97,97,21918374,0,0,0,0,0,0,8,44,2129363,30,30,7869710,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,274,274,50027108,16,32,2656161,2,6,299200,41,1101,72062793,152,152,37126332,15,30,2481161,2,6,299200,13,850,63414997
34,41,1,2,Warren County                 ,116,116,17937398,0,0,0,0,0,0,8,54,2331652,56,56,8545501,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,275,275,65078784,0,0,0,0,0,0,0,0,0,228,228,54601589,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,466,466,99550039,0,0,0,0,0,0,4,198,13412928,466,466,99550039,0,0,0,0,0,0,4,198,13412928
35,5,4,8,Chaves County                 ,39,39,6864849,0,0,0,0,0,0,0,0,0,34,34,5917020,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,8,8,3782000,0,0,0,0,0,0,0,0,0,8,8,3782000,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,81,81,19259992,1,2,326594,1,3,251714,1,8,736370,68,68,16402144,1,2,326594,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,414,414,88468817,0,0,0,0,0,0,1,11,800000,398,398,85547301,0,0,0,0,0,0,1,11,800000
35,15,4,8,Eddy County                   ,125,125,21908017,0,0,0,3,12,1668867,12,96,6800000,125,125,21908017,0,0,0,3,12,1668867,12,96,6800000
35,17,4,8,Grant County                  ,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,152,152,21405875,2,4,296000,3,11,880600,0,0,0,152,152,21405875,2,4,296000,3,11,880600,0,0,0
35,27,4,8,Lincoln County                ,40,40,10998301,0,0,0,0,0,0,0,0,0,13,13,4961915,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,2,2,615403,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,5,5,838000,0,0,0,0,0,0,0,0,0,5,5,838000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,13,13,2047000,0,0,0,0,0,0,0,0,0,13,13,2047000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,582,582,113114379,3,6,849813,12,43,3605692,3,15,624999,26,26,10612193,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,119,119,24459240,0,0,0,0,0,0,0,0,0,112,112,22927749,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,2,4,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,116,116,26405385,0,0,0,0,0,0,0,0,0,104,104,24002381,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,217000,0,0,0,0,0,0,0,0,0,1,1,217000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,53,53,6605462,3,6,706920,0,0,0,0,0,0,8,8,1670950,3,6,706920,0,0,0,0,0,0
35,61,4,8,Valencia County               ,52,52,5637424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,18,36,4267873,21,65,6432487,32,1265,123267370,0,0,0,18,36,4267873,21,65,6432487,32,1265,123267370
36,47,1,2,Kings County                  ,0,0,0,65,130,15584495,61,205,21309671,135,4828,466947707,0,0,0,65,130,15584495,61,205,21309671,135,4828,466947707
36,59,1,2,Nassau County                 ,429,429,185999612,1,2,207500,0,0,0,6,186,28998481,379,379,174710728,0,0,0,0,0,0,6,186,28998481
36,61,1,2,New York County               ,1,1,193263,7,14,1674756,1,4,381901,51,3828,370589576,1,1,193263,7,14,1674756,1,4,381901,51,3828,370589576
36,79,1,2,Putnam County                 ,39,39,10161096,0,0,0,2,6,1849219,1,8,573600,37,37,9712745,0,0,0,1,3,942480,1,8,573600
36,81,1,2,Queens County                 ,148,148,34759896,80,160,19019829,32,110,11409565,46,2422,178088083,148,148,34759896,80,160,19019829,32,110,11409565,46,2422,178088083
36,85,1,2,Richmond County               ,180,180,42611616,83,166,19758271,1,3,324192,1,6,592320,180,180,42611616,83,166,19758271,1,3,324192,1,6,592320
36,87,1,2,Rockland County               ,70,70,18067824,4,8,1303434,19,70,7550602,20,144,14622580,57,57,14294388,1,2,227184,19,70,7550602,19,139,13872580
36,103,1,2,Suffolk County                ,744,744,436343414,3,6,715108,1,3,264226,1,6,592320,667,667,392280485,2,4,492006,0,0,0,1,6,592320
36,119,1,2,Westchester County            ,206,206,128477012,7,14,1444648,2,7,1560000,10,194,30775409,156,156,110187614,1,2,325000,2,7,1560000,9,183,28684500
37,3,3,5,Alexander County              ,39,39,10900325,1,2,340000,0,0,0,0,0,0,39,39,10900325,1,2,340000,0,0,0,0,0,0
37,7,3,5,Anson County                  ,21,21,3147165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,42,42,8342875,0,0,0,0,0,0,0,0,0,42,42,8342875,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,29,29,15674268,0,0,0,0,0,0,0,0,0,29,29,15674268,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,1330,1330,266435131,0,0,0,0,0,0,0,0,0,1316,1316,263476877,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,860,860,116004310,3,6,220000,0,0,0,5,120,4992644,860,860,116004310,3,6,220000,0,0,0,5,120,4992644
37,27,3,5,Caldwell County               ,71,71,16922817,0,0,0,0,0,0,4,64,3929000,71,71,16922817,0,0,0,0,0,0,4,64,3929000
37,37,3,5,Chatham County                ,407,407,106799053,0,0,0,0,0,0,0,0,0,407,407,106799053,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,57,57,9252850,0,0,0,0,0,0,0,0,0,57,57,9252850,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,198,198,27377169,0,0,0,0,0,0,0,0,0,114,114,17922652,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,167,167,49541741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,51,51,10007727,0,0,0,0,0,0,0,0,0,51,51,10007727,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,857,857,166709794,1,2,176814,0,0,0,6,166,17016341,857,857,166709794,1,2,176814,0,0,0,6,166,17016341
37,67,3,5,Forsyth County                ,646,646,101521711,0,0,0,1,4,311500,19,524,23578500,646,646,101521711,0,0,0,1,4,311500,19,524,23578500
37,69,3,5,Franklin County               ,168,168,29787302,0,0,0,0,0,0,0,0,0,168,168,29787302,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,435,435,99367848,9,18,1410455,1,3,365117,2,10,1067095,435,435,99367848,9,18,1410455,1,3,365117,2,10,1067095
37,81,3,5,Guilford County               ,786,786,201666928,0,0,0,0,0,0,27,609,77768583,699,699,183680616,0,0,0,0,0,0,27,609,77768583
37,89,3,5,Henderson County              ,246,246,57741523,0,0,0,0,0,0,0,0,0,246,246,57741523,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,171,171,36116756,0,0,0,0,0,0,0,0,0,171,171,36116756,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,531,531,178724876,0,0,0,0,0,0,0,0,0,531,531,178724876,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,122,122,48913807,0,0,0,0,0,0,2,42,3350000,122,122,48913807,0,0,0,0,0,0,2,42,3350000
37,101,3,5,Johnston County               ,886,886,153704980,0,0,0,0,0,0,0,0,0,872,872,151339554,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,45,45,10719570,0,0,0,0,0,0,0,0,0,45,45,10719570,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,149,149,30353627,5,10,755000,4,12,1280204,3,15,960153,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,69,69,18728036,0,0,0,0,0,0,0,0,0,69,69,18728036,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,2741,2741,580737393,11,22,2273865,5,20,1812011,79,3050,241148053,2741,2741,580737393,11,22,2273865,5,20,1812011,79,3050,241148053
37,127,3,5,Nash County                   ,102,102,18052207,0,0,0,0,0,0,0,0,0,102,102,18052207,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,694,694,206212813,0,0,0,3,10,1500586,13,684,93977294,120,120,31782405,0,0,0,0,0,0,4,140,23828605
37,135,3,5,Orange County                 ,170,170,58116629,0,0,0,0,0,0,0,0,0,170,170,58116629,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,37,37,8774734,0,0,0,0,0,0,0,0,0,5,5,1420000,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,249,249,35564728,7,14,1440000,0,0,0,0,0,0,64,64,9393220,7,14,1440000,0,0,0,0,0,0
37,145,3,5,Person County                 ,29,29,6173356,0,0,0,0,0,0,0,0,0,29,29,6173356,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,232,232,45798922,17,34,2799424,0,0,0,10,336,33326957,210,210,43063177,15,30,2474300,0,0,0,9,325,32677570
37,149,3,5,Polk County                   ,40,40,12917255,0,0,0,0,0,0,0,0,0,40,40,12917255,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,121,121,27753275,0,0,0,0,0,0,0,0,0,121,121,27753275,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,70,70,17188201,0,0,0,0,0,0,0,0,0,69,69,16984846,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,139,139,42698117,0,0,0,0,0,0,3,80,10936459,139,139,42698117,0,0,0,0,0,0,3,80,10936459
37,163,3,5,Sampson County                ,41,41,7489187,0,0,0,0,0,0,0,0,0,41,41,7489187,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,60,60,8590891,0,0,0,0,0,0,0,0,0,60,60,8590891,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,49,49,11904351,0,0,0,0,0,0,0,0,0,49,49,11904351,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,43,43,20851423,0,0,0,0,0,0,0,0,0,43,43,20851423,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,1067,1067,198746283,0,0,0,0,0,0,0,0,0,1067,1067,198746283,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,17,17,2978993,0,0,0,0,0,0,0,0,0,12,12,2235659,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,4302,4302,948855529,0,0,0,1,4,760000,59,2524,214197342,4302,4302,948855529,0,0,0,1,4,760000,59,2524,214197342
37,195,3,5,Wilson County                 ,81,81,19669326,0,0,0,0,0,0,9,72,6167009,81,81,19669326,0,0,0,0,0,0,9,72,6167009
39,15,2,3,Brown County                  ,41,41,6532518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,417,417,94453650,2,4,500000,1,3,150000,6,200,16167320,403,403,92408730,2,4,500000,1,3,150000,6,200,16167320
39,25,2,3,Clermont County               ,219,219,42542083,0,0,0,1,4,355000,3,60,4557487,186,186,36218983,0,0,0,1,4,355000,2,44,3342000
39,35,2,3,Cuyahoga County               ,512,512,119192863,30,60,303300,0,0,0,5,27,4178649,275,275,100366025,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,586,586,133195059,3,6,582334,7,25,3419080,4,24,2970260,543,543,124564505,3,6,582334,7,25,3419080,4,24,2970260
39,45,2,3,Fairfield County              ,231,231,52994641,0,0,0,1,4,350000,0,0,0,193,193,44908620,0,0,0,1,4,350000,0,0,0
39,49,2,3,Franklin County               ,1175,1175,321381553,36,72,8858140,37,137,14883830,127,2165,222692483,1128,1128,309044973,36,72,8858140,36,134,14417671,126,2160,222070893
39,55,2,3,Geauga County                 ,105,105,30381650,0,0,0,0,0,0,0,0,0,105,105,30381650,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,363,363,86060583,4,8,735712,8,26,1086816,31,915,87923975,285,285,70286303,3,6,575712,8,26,1086816,28,872,87301243
