FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
27,171,2,4,Wright County                 ,47,47,8786819,0,0,0,0,0,0,0,0,0,47,47,8786819,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,108,108,15842716,0,0,0,0,0,0,0,0,0,72,72,9745750,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,10,10,1418000,3,6,900000,0,0,0,0,0,0,10,10,1418000,3,6,900000,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,3,3,550000,0,0,0,0,0,0,0,0,0,3,3,550000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,13,13,1281315,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,2,2,160640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,2,2,409096,0,0,0,1,3,186415,1,15,1043064,1,1,155122,0,0,0,0,0,0,1,15,1043064
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,83,83,15635062,1,2,125000,0,0,0,3,136,13900000,83,83,15635062,1,2,125000,0,0,0,3,136,13900000
29,25,2,4,Caldwell County               ,1,1,201514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,14,14,3545468,0,0,0,0,0,0,0,0,0,11,11,2766920,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,14,14,2833360,0,0,0,0,0,0,0,0,0,14,14,2833360,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,4,4,1002182,0,0,0,0,0,0,0,0,0,2,2,586975,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,18,18,3642570,1,2,208615,0,0,0,0,0,0,6,6,1149000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,36,36,5356601,1,2,201206,0,0,0,2,32,1200000,34,34,4967422,0,0,0,0,0,0,2,32,1200000
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,154,154,31204356,6,12,833848,0,0,0,0,0,0,151,151,30861724,6,12,833848,0,0,0,0,0,0
29,99,2,4,Jefferson County              ,76,76,9990150,0,0,0,0,0,0,0,0,0,76,76,9990150,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,0,0,0,2,4,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,2,2,426240,0,0,0,0,0,0,0,0,0,2,2,426240,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,14,14,1490589,0,0,0,0,0,0,0,0,0,12,12,1290120,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,33,33,3158690,0,0,0,0,0,0,0,0,0,33,33,3158690,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,23,23,5473275,0,0,0,0,0,0,0,0,0,22,22,5396058,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,2,2,364286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,250,250,53807398,1,2,318790,1,4,288000,0,0,0,250,250,53807398,1,2,318790,1,4,288000,0,0,0
29,189,2,4,St. Louis County              ,90,90,32706388,0,0,0,0,0,0,0,0,0,85,85,29807691,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,15,15,3307681,0,0,0,0,0,0,0,0,0,15,15,3307681,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,6,6,1181360,0,0,0,0,0,0,0,0,0,6,6,1181360,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,24,24,3739849,0,0,0,0,0,0,2,48,1848160,12,12,1035623,0,0,0,0,0,0,2,48,1848160
31,25,2,4,Cass County                   ,5,5,662449,0,0,0,0,0,0,0,0,0,5,5,662449,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,2,2,1191000,0,0,0,0,0,0,0,0,0,2,2,1191000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,262,262,38569921,1,2,196720,0,0,0,3,80,5106982,260,260,38345905,1,2,196720,0,0,0,1,38,2621452
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,124,124,31311730,0,0,0,0,0,0,1,5,330208,71,71,19303844,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,4,4,859496,0,0,0,0,0,0,0,0,0,4,4,859496,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,4,4,803989,0,0,0,0,0,0,0,0,0,4,4,803989,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,2,2,361200,0,0,0,0,0,0,0,0,0,2,2,361200,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,1087,1087,169817269,0,0,0,0,0,0,2,10,1047654,1087,1087,169817269,0,0,0,0,0,0,2,10,1047654
32,5,4,8,Douglas County                ,13,13,3852019,0,0,0,0,0,0,0,0,0,13,13,3852019,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,40,40,6458581,0,0,0,0,0,0,0,0,0,40,40,6458581,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,9,9,1127312,0,0,0,0,0,0,0,0,0,9,9,1127312,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,163949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,11,11,2053611,0,0,0,0,0,0,0,0,0,11,11,2053611,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,164625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,165,165,42503520,0,0,0,1,4,500000,1,43,6000000,165,165,42503520,0,0,0,1,4,500000,1,43,6000000
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),5,5,1614696,0,0,0,0,0,0,0,0,0,5,5,1614696,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,77,77,19832389,1,2,243500,0,0,0,0,0,0,60,60,15720335,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County              ,46,46,6085365,12,24,939984,0,0,0,0,0,0,38,38,5239939,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,43,43,4670028,1,2,83533,0,0,0,1,5,1098352,33,33,3511310,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,99,99,34204524,9,18,2774091,0,0,0,9,66,4908039,52,52,15390213,4,8,1454000,0,0,0,0,0,0
34,5,1,2,Burlington County             ,61,61,11151326,0,0,0,0,0,0,4,26,2217441,40,40,6990844,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,32,32,4322430,0,0,0,0,0,0,5,48,3329397,16,16,2767019,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,51,51,14784695,10,20,3002700,0,0,0,1,10,695000,48,48,14203924,10,20,3002700,0,0,0,1,10,695000
34,11,1,2,Cumberland County             ,31,31,3180288,0,0,0,0,0,0,0,0,0,19,19,1843837,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,28,28,5415201,5,10,35199,8,24,2273255,3,41,6014875,16,16,2182973,5,10,35199,7,21,1747300,0,0,0
34,15,1,2,Gloucester County             ,69,69,9647826,1,2,159685,12,48,8227750,0,0,0,57,57,8396138,0,0,0,12,48,8227750,0,0,0
34,17,1,2,Hudson County                 ,7,7,916872,7,14,1528900,2,6,336500,6,198,21920019,1,1,125000,7,14,1528900,1,3,201500,2,95,10103678
34,19,1,2,Hunterdon County              ,19,19,3649738,0,0,0,0,0,0,3,15,894030,8,8,1834335,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,24,24,6091486,3,6,2700,1,3,185850,2,10,895790,14,14,3404548,3,6,2700,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,119,119,20865146,0,0,0,1,3,164783,10,68,3235994,99,99,17314616,0,0,0,0,0,0,6,31,839442
34,25,1,2,Monmouth County               ,126,126,25090275,0,0,0,0,0,0,9,55,7813063,99,99,19091156,0,0,0,0,0,0,6,36,6504400
34,27,1,2,Morris County                 ,84,84,20415495,0,0,0,0,0,0,6,294,30558170,45,45,9671569,0,0,0,0,0,0,3,279,29680000
34,29,1,2,Ocean County                  ,145,145,26709867,1,2,250000,0,0,0,3,29,2472309,126,126,23569840,1,2,250000,0,0,0,2,24,2088648
34,31,1,2,Passaic County                ,40,40,6873337,1,2,141000,0,0,0,7,135,6523026,23,23,4142641,0,0,0,0,0,0,5,124,5866000
34,33,1,2,Salem County                  ,3,3,274369,0,0,0,0,0,0,0,0,0,2,2,194335,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,69,69,13182925,0,0,0,0,0,0,9,131,13666674,62,62,11744083,0,0,0,0,0,0,3,101,10813682
34,37,1,2,Sussex County                 ,19,19,4037094,0,0,0,0,0,0,1,5,25000,3,3,668250,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,46,46,7982434,5,10,628864,0,0,0,7,99,2808654,24,24,3638201,3,6,324000,0,0,0,1,48,1222648
34,41,1,2,Warren County                 ,26,26,3438132,0,0,0,0,0,0,1,5,812500,8,8,1127167,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,57,57,12627333,0,0,0,0,0,0,0,0,0,57,57,12627333,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,195,195,36347765,0,0,0,2,6,844636,4,73,5682687,13,13,4040518,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,3,3,739000,0,0,0,0,0,0,0,0,0,3,3,739000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,2,2,847054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,19,19,4662186,4,8,733567,3,9,671644,8,128,11781924,19,19,4662186,4,8,733567,3,9,671644,8,128,11781924
35,13,4,8,Dona Ana County               ,122,122,24664424,0,0,0,0,0,0,0,0,0,122,122,24664424,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,21,21,4774368,0,0,0,0,0,0,0,0,0,21,21,4774368,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,10,10,3757029,2,4,470000,8,32,3074000,0,0,0,10,10,3757029,2,4,470000,8,32,3074000,0,0,0
35,27,4,8,Lincoln County                ,6,6,1049682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,447000,0,0,0,0,0,0,0,0,0,1,1,447000,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,187000,0,0,0,0,0,0,0,0,0,1,1,187000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,15,15,1658000,0,0,0,0,0,0,0,0,0,15,15,1658000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,109,109,19797316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,22,22,4866047,0,0,0,0,0,0,0,0,0,22,22,4866047,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,23,23,3067234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,1,1,99000,0,0,0,0,0,0,0,0,0,1,1,99000,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,5,5,548280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,19,19,2428866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,2,2,473278,6,12,1338609,2,6,612294,6,151,14699397,2,2,473278,6,12,1338609,2,6,612294,6,151,14699397
36,47,1,2,Kings County                  ,0,0,0,9,18,2007914,18,55,5612695,22,964,93842508,0,0,0,9,18,2007914,18,55,5612695,22,964,93842508
36,59,1,2,Nassau County                 ,59,59,35998628,1,2,285000,0,0,0,0,0,0,54,54,34537121,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,1,2,223102,0,0,0,6,528,51399216,0,0,0,1,2,223102,0,0,0,6,528,51399216
36,79,1,2,Putnam County                 ,5,5,2154163,0,0,0,1,4,1208986,2,18,2199765,4,4,1840000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,7,7,1656473,23,46,5131337,3,9,918441,7,249,24239403,7,7,1656473,23,46,5131337,3,9,918441,7,249,24239403
36,85,1,2,Richmond County               ,18,18,4259500,9,18,2007915,0,0,0,0,0,0,18,18,4259500,9,18,2007915,0,0,0,0,0,0
36,87,1,2,Rockland County               ,5,5,3143468,1,2,310000,1,4,368377,1,8,698623,4,4,2749900,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,117,117,49984207,0,0,0,0,0,0,0,0,0,94,94,41950331,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,25,25,15367215,1,2,143574,0,0,0,2,42,6895523,18,18,12082000,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,5,5,1335550,0,0,0,0,0,0,0,0,0,5,5,1335550,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,5,5,724792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,7,7,1572300,0,0,0,0,0,0,0,0,0,7,7,1572300,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,2,2,1440000,0,0,0,0,0,0,0,0,0,2,2,1440000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,231,231,46859314,0,0,0,0,0,0,0,0,0,115,115,24652560,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,178,178,22976411,0,0,0,0,0,0,8,238,14662231,178,178,22976411,0,0,0,0,0,0,8,238,14662231
37,27,3,5,Caldwell County               ,9,9,1699950,0,0,0,0,0,0,0,0,0,9,9,1699950,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,59,59,16464595,0,0,0,0,0,0,0,0,0,27,27,8812027,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,12,12,1833396,0,0,0,0,0,0,0,0,0,12,12,1833396,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,55,55,7484809,0,0,0,0,0,0,0,0,0,21,21,3312550,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,31,31,7884709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,14,14,3823082,0,0,0,0,0,0,0,0,0,14,14,3823082,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,177,177,34901879,0,0,0,1,4,400000,0,0,0,177,177,34901879,0,0,0,1,4,400000,0,0,0
37,67,3,5,Forsyth County                ,111,111,16527961,0,0,0,0,0,0,3,92,1942000,111,111,16527961,0,0,0,0,0,0,3,92,1942000
37,69,3,5,Franklin County               ,37,37,5069931,0,0,0,0,0,0,0,0,0,37,37,5069931,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,60,60,12164858,0,0,0,0,0,0,1,80,11897011,60,60,12164858,0,0,0,0,0,0,1,80,11897011
37,81,3,5,Guilford County               ,146,146,42204559,0,0,0,0,0,0,3,72,8675166,146,146,42204559,0,0,0,0,0,0,3,72,8675166
37,89,3,5,Henderson County              ,32,32,7549843,0,0,0,0,0,0,0,0,0,32,32,7549843,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,67,67,12165538,0,0,0,0,0,0,0,0,0,67,67,12165538,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,108,108,36496568,0,0,0,0,0,0,0,0,0,108,108,36496568,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,15,15,6101210,2,4,600000,0,0,0,5,117,4775000,15,15,6101210,2,4,600000,0,0,0,5,117,4775000
37,101,3,5,Johnston County               ,143,143,24392719,0,0,0,0,0,0,0,0,0,140,140,23958790,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,10,10,1553845,0,0,0,0,0,0,0,0,0,10,10,1553845,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,26,26,4549786,2,4,435134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,4,4,2268000,0,0,0,0,0,0,0,0,0,4,4,2268000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,631,631,124817538,0,0,0,7,25,1336594,50,902,82483497,631,631,124817538,0,0,0,7,25,1336594,50,902,82483497
37,127,3,5,Nash County                   ,34,34,8940651,0,0,0,0,0,0,0,0,0,34,34,8940651,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,105,105,24061120,0,0,0,0,0,0,3,69,7856039,15,15,3378211,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,40,40,13268944,1,2,350000,0,0,0,0,0,0,35,35,11929882,1,2,350000,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,6,6,1490760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,39,39,5542517,0,0,0,0,0,0,0,0,0,13,13,1938733,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,8,8,1576091,0,0,0,0,0,0,0,0,0,8,8,1576091,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,74,74,11312557,5,10,754200,0,0,0,1,8,873290,47,47,6132400,5,10,754200,0,0,0,1,8,873290
37,149,3,5,Polk County                   ,2,2,498530,0,0,0,0,0,0,0,0,0,2,2,498530,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,31,31,6464101,1,2,207000,0,0,0,0,0,0,31,31,6464101,1,2,207000,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,16,16,2058444,0,0,0,0,0,0,0,0,0,16,16,2058444,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,26,26,7468476,0,0,0,0,0,0,0,0,0,26,26,7468476,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,5,5,936100,0,0,0,0,0,0,0,0,0,5,5,936100,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,15,15,1091500,0,0,0,0,0,0,0,0,0,15,15,1091500,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,7,7,1152584,0,0,0,0,0,0,0,0,0,7,7,1152584,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,5,5,1635471,0,0,0,10,40,4100000,0,0,0,5,5,1635471,0,0,0,10,40,4100000,0,0,0
37,179,3,5,Union County                  ,270,270,49213250,0,0,0,0,0,0,0,0,0,270,270,49213250,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,4,4,651630,0,0,0,0,0,0,0,0,0,4,4,651630,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,937,937,198675518,2,4,810360,0,0,0,3,250,19984004,876,876,186622986,2,4,810360,0,0,0,3,250,19984004
37,195,3,5,Wilson County                 ,10,10,2285252,0,0,0,0,0,0,0,0,0,10,10,2285252,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,7,7,1109955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,77,77,15821671,7,14,1750000,0,0,0,0,0,0,66,66,14392303,7,14,1750000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,40,40,7341728,0,0,0,0,0,0,0,0,0,40,40,7341728,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,91,91,23138895,0,0,0,0,0,0,2,10,1060610,65,65,19232950,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,120,120,25772418,2,4,441998,1,4,349000,0,0,0,120,120,25772418,2,4,441998,1,4,349000,0,0,0
39,45,2,3,Fairfield County              ,62,62,13066078,0,0,0,1,4,350000,0,0,0,54,54,11554768,0,0,0,1,4,350000,0,0,0
39,49,2,3,Franklin County               ,190,190,46192386,1,2,400000,5,18,2391392,49,1112,66409087,183,183,44361413,1,2,400000,5,18,2391392,49,1112,66409087
39,55,2,3,Geauga County                 ,15,15,3960000,0,0,0,0,0,0,0,0,0,15,15,3960000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,85,85,23846449,2,4,402944,0,0,0,1,14,999000,59,59,17122025,2,4,402944,0,0,0,1,14,999000
39,85,2,3,Lake County                   ,30,30,7562335,0,0,0,0,0,0,0,0,0,26,26,6980269,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,30,30,4717629,0,0,0,1,3,307668,0,0,0,9,9,1731722,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,83,83,17396422,0,0,0,0,0,0,1,7,294000,65,65,14963996,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,6,6,1278720,0,0,0,0,0,0,0,0,0,6,6,1278720,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,57,57,12282551,0,0,0,0,0,0,0,0,0,57,57,12282551,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,4,4,621678,0,0,0,0,0,0,0,0,0,1,1,213120,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,37,37,7885437,0,0,0,0,0,0,0,0,0,37,37,7885437,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,87,87,22058412,0,0,0,2,8,2030058,1,5,1619020,85,85,21776232,0,0,0,2,8,2030058,1,5,1619020
39,169,2,3,Wayne County                  ,9,9,1157520,0,0,0,0,0,0,0,0,0,9,9,1157520,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,36,36,8223854,0,0,0,0,0,0,0,0,0,29,29,6516048,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,8,8,1338235,0,0,0,0,0,0,1,10,488095,3,3,820000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,116,116,21445278,3,6,650000,1,4,200000,0,0,0,116,116,21445278,3,6,650000,1,4,200000,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,25,25,3395396,0,0,0,0,0,0,0,0,0,25,25,3395396,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,14,14,2128572,0,0,0,0,0,0,0,0,0,8,8,1700000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,126000,0,0,0,0,0,0,0,0,0,1,1,126000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,1,2,125000,0,0,0,0,0,0,0,0,0,1,2,125000,0,0,0,0,0,0
40,87,3,7,McClain County                ,46,46,9244916,0,0,0,0,0,0,0,0,0,46,46,9244916,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,2,2,355000,0,0,0,0,0,0,0,0,0,2,2,355000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,620,620,129101211,8,16,1230239,0,0,0,18,318,12737489,468,468,106019635,6,12,900000,0,0,0,17,306,12050000
40,111,3,7,Okmulgee County               ,2,2,193421,0,0,0,0,0,0,0,0,0,2,2,193421,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,16,16,2881753,0,0,0,0,0,0,0,0,0,16,16,2881753,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,54,54,9529827,0,0,0,0,0,0,0,0,0,53,53,9450397,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,395,395,81737779,11,22,2895365,15,60,4366754,12,350,25892404,393,393,81611779,11,22,2895365,15,60,4366754,12,350,25892404
