FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,7,4,9,Kauai County                  ,134,134,36324700,0,0,0,0,0,0,0,0,0,134,134,36324700,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,71,71,13336015,0,0,0,1,3,302140,0,0,0,71,71,13336015,0,0,0,1,3,302140,0,0,0
16,1,4,8,Ada County                    ,402,402,99380179,4,8,880000,13,51,3717650,3,28,3360000,402,402,99380179,4,8,880000,13,51,3717650,3,28,3360000
16,15,4,8,Boise County                  ,7,7,872649,0,0,0,0,0,0,0,0,0,7,7,872649,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,178,178,29742636,2,4,306303,5,19,1117309,1,5,256120,95,95,18373350,1,2,188367,2,8,564892,0,0,0
16,45,4,8,Gem County                    ,9,9,1438678,0,0,0,0,0,0,0,0,0,9,9,1438678,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,9,9,875041,0,0,0,0,0,0,0,0,0,8,8,795041,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,5,5,739000,0,0,0,0,0,0,0,0,0,5,5,739000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,19,19,3621295,0,0,0,0,0,0,0,0,0,17,17,3552342,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,329,329,87452526,21,42,4847867,24,77,7191476,30,1085,117233761,265,265,74003814,21,42,4847867,23,74,6858476,25,985,108858239
17,37,2,3,DeKalb County                 ,55,55,10060450,0,0,0,0,0,0,1,5,203889,37,37,7686190,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,2,2,326000,0,0,0,0,0,0,0,0,0,2,2,326000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,144,144,48374850,0,0,0,1,3,450000,2,33,3536051,103,103,38467130,0,0,0,1,3,450000,1,18,2160000
17,63,2,3,Grundy County                 ,21,21,3345465,0,0,0,0,0,0,1,5,256410,18,18,2863822,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,6,6,980504,0,0,0,0,0,0,1,5,289248,4,4,735525,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,241,241,55209984,2,4,630000,0,0,0,0,0,0,193,193,48910482,2,4,630000,0,0,0,0,0,0
17,93,2,3,Kendall County                ,121,121,19813712,0,0,0,0,0,0,0,0,0,121,121,19813712,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,253,253,53601660,0,0,0,0,0,0,3,18,2552162,228,228,44744749,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,185,185,33180092,0,0,0,2,8,716448,0,0,0,185,185,33180092,0,0,0,2,8,716448,0,0,0
17,117,2,3,Macoupin County               ,6,6,852241,0,0,0,0,0,0,0,0,0,4,4,647763,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,68,68,14159173,1,2,151633,0,0,0,3,18,600000,63,63,13637525,0,0,0,0,0,0,3,18,600000
17,133,2,3,Monroe County                 ,22,22,4333938,1,2,193809,1,3,276844,0,0,0,8,8,2065000,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,122,122,18546632,0,0,0,2,8,640000,0,0,0,77,77,10621763,0,0,0,2,8,640000,0,0,0
17,197,2,3,Will County                   ,286,286,68558927,3,6,794740,0,0,0,1,5,317560,282,282,68137366,3,6,794740,0,0,0,0,0,0
18,1,2,3,Adams County                  ,9,9,1656000,0,0,0,0,0,0,1,18,500000,9,9,1656000,0,0,0,0,0,0,1,18,500000
18,3,2,3,Allen County                  ,96,96,17809456,1,2,100000,0,0,0,0,0,0,96,96,17809456,1,2,100000,0,0,0,0,0,0
18,11,2,3,Boone County                  ,28,28,4994226,0,0,0,0,0,0,0,0,0,19,19,3357500,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,4,4,735525,0,0,0,0,0,0,0,0,0,4,4,735525,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,60,60,10481155,0,0,0,0,0,0,0,0,0,57,57,9929888,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,17,17,3067100,2,4,300000,0,0,0,0,0,0,17,17,3067100,2,4,300000,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,19,19,4933602,6,12,600000,0,0,0,0,0,0,15,15,4359200,6,12,600000,0,0,0,0,0,0
18,47,2,3,Franklin County               ,7,7,1112000,0,0,0,0,0,0,0,0,0,7,7,1112000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,254,254,53350871,0,0,0,4,16,1408224,2,13,1098947,253,253,53313996,0,0,0,4,16,1408224,2,13,1098947
18,59,2,3,Hancock County                ,35,35,6001491,0,0,0,0,0,0,0,0,0,19,19,3783671,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,16,16,2247000,0,0,0,0,0,0,0,0,0,16,16,2247000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,103,103,19393626,1,2,204625,1,4,358224,0,0,0,100,100,18872308,1,2,204625,1,4,358224,0,0,0
18,65,2,3,Henry County                  ,3,3,665800,0,0,0,0,0,0,0,0,0,3,3,665800,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,4,4,500536,0,0,0,0,0,0,0,0,0,4,4,500536,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,22,22,3490932,0,0,0,0,0,0,0,0,0,22,22,3490932,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,13,13,1419800,0,0,0,0,0,0,0,0,0,13,13,1419800,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,57,57,10519201,0,0,0,2,6,580000,0,0,0,55,55,10275701,0,0,0,2,6,580000,0,0,0
18,87,2,3,Lagrange County               ,14,14,1515706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,132,132,28941128,5,10,1073941,0,0,0,3,49,1800000,130,130,28716416,5,10,1073941,0,0,0,3,49,1800000
18,97,2,3,Marion County                 ,163,163,30221507,4,8,1091880,3,12,998233,0,0,0,163,163,30221507,4,8,1091880,3,12,998233,0,0,0
18,105,2,3,Monroe County                 ,81,81,12066635,0,0,0,0,0,0,1,20,1368470,81,81,12066635,0,0,0,0,0,0,1,20,1368470
18,109,2,3,Morgan County                 ,19,19,3426700,2,4,184000,1,4,192000,0,0,0,19,19,3426700,2,4,184000,1,4,192000,0,0,0
18,111,2,3,Newton County                 ,2,2,337033,0,0,0,0,0,0,0,0,0,1,1,198700,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,2,2,235000,0,0,0,0,0,0,0,0,0,2,2,235000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,3,3,559764,0,0,0,0,0,0,0,0,0,3,3,559764,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,58,58,12159995,2,4,756170,0,0,0,4,64,5546382,45,45,10429435,2,4,756170,0,0,0,4,64,5546382
18,133,2,3,Putnam County                 ,10,10,1727169,0,0,0,0,0,0,0,0,0,10,10,1727169,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,12,12,1964834,1,2,172000,1,3,0,0,0,0,12,12,1964834,1,2,172000,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,7,7,407863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,44,44,7103270,0,0,0,0,0,0,1,31,1750000,44,44,7103270,0,0,0,0,0,0,1,31,1750000
18,163,2,3,Vanderburgh County            ,28,28,4069500,1,2,50000,0,0,0,1,34,600000,28,28,4069500,1,2,50000,0,0,0,1,34,600000
18,167,2,3,Vigo County                   ,31,31,4408271,1,2,198498,0,0,0,2,15,755519,26,26,3873241,1,2,198498,0,0,0,1,6,401490
18,175,2,3,Washington County             ,4,4,458680,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,4,4,735525,0,0,0,0,0,0,0,0,0,4,4,735525,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,4,4,613289,1,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,15,15,2238000,0,0,0,0,0,0,0,0,0,15,15,2238000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,42,42,8685967,0,0,0,0,0,0,0,0,0,40,40,8464424,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,5,5,373382,0,0,0,0,0,0,0,0,0,5,5,373382,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,4,4,552000,0,0,0,0,0,0,0,0,0,4,4,552000,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,13,13,2688417,0,0,0,0,0,0,0,0,0,12,12,2596000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,176,176,32215261,0,0,0,2,8,1144728,9,227,22003693,176,176,32215261,0,0,0,2,8,1144728,9,227,22003693
19,155,2,4,Pottawattamie County          ,21,21,2893833,0,0,0,0,0,0,2,32,3439344,20,20,2671333,0,0,0,0,0,0,2,32,3439344
19,181,2,4,Warren County                 ,19,19,3922942,0,0,0,0,0,0,0,0,0,19,19,3922942,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,2,2,252222,0,0,0,0,0,0,0,0,0,2,2,252222,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,15,15,2944217,0,0,0,0,0,0,0,0,0,15,15,2944217,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,217,217,65393451,5,10,888970,0,0,0,0,0,0,205,205,61623199,5,10,888970,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,38,38,6221009,0,0,0,0,0,0,0,0,0,38,38,6221009,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,2,2,347545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,21,21,3275245,0,0,0,0,0,0,0,0,0,14,14,1895589,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,58,58,7694923,0,0,0,0,0,0,0,0,0,58,58,7694923,0,0,0,0,0,0,0,0,0
21,1,3,6,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,10,10,1665660,0,0,0,0,0,0,0,0,0,10,10,1665660,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,82,82,12877944,0,0,0,0,0,0,0,0,0,82,82,12877944,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,10,10,1973000,0,0,0,0,0,0,0,0,0,10,10,1973000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,64,64,11088500,0,0,0,0,0,0,0,0,0,64,64,11088500,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,25,25,4387939,0,0,0,0,0,0,2,12,932175,25,25,4387939,0,0,0,0,0,0,1,7,692237
21,45,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,17,17,2683306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,57,3,6,Cumberland County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,24,24,2469518,0,0,0,0,0,0,0,0,0,24,24,2469518,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,155,155,19449547,0,0,0,0,0,0,2,24,1220335,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,9,9,475157,0,0,0,0,0,0,0,0,0,9,9,475157,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,10,10,1329189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,87,3,6,Green County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,14,14,2169557,0,0,0,0,0,0,0,0,0,14,14,2169557,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,184,184,30169687,0,0,0,6,23,2907892,18,246,11358710,184,184,30169687,0,0,0,6,23,2907892,18,246,11358710
21,113,3,6,Jessamine County              ,43,43,10088822,0,0,0,0,0,0,0,0,0,16,16,7447000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,74,74,9070360,0,0,0,1,3,96924,2,11,392361,54,54,6926259,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,11,11,1748726,0,0,0,0,0,0,0,0,0,11,11,1748726,0,0,0,0,0,0,0,0,0
21,147,3,6,McCreary County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,26,26,2131254,2,4,478516,0,0,0,0,0,0,7,7,467850,1,2,350000,0,0,0,0,0,0
21,157,3,6,Marshall County               ,3,3,363627,0,0,0,0,0,0,1,5,277778,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,23,23,2530000,1,2,62500,0,0,0,1,8,380000,22,22,2405000,0,0,0,0,0,0,1,8,380000
21,167,3,6,Mercer County                 ,16,16,1640000,1,2,230000,0,0,0,0,0,0,16,16,1640000,1,2,230000,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,21,21,3367000,0,0,0,0,0,0,1,16,480000,21,21,3367000,0,0,0,0,0,0,1,16,480000
21,185,3,6,Oldham County                 ,39,39,9838002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,57,57,7937500,0,0,0,0,0,0,0,0,0,57,57,7937500,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,28,28,6036000,0,0,0,4,16,820000,0,0,0,28,28,6036000,0,0,0,4,16,820000,0,0,0
21,213,3,6,Simpson County                ,9,9,1189900,0,0,0,0,0,0,0,0,0,9,9,1189900,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,17,17,2669818,0,0,0,0,0,0,0,0,0,17,17,2669818,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,19,19,3515900,0,0,0,0,0,0,0,0,0,19,19,3515900,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,8,8,831201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,55,55,9249880,0,0,0,1,4,339952,0,0,0,55,55,9249880,0,0,0,1,4,339952,0,0,0
22,71,3,7,Orleans Parish                ,28,28,4965800,3,6,808000,0,0,0,1,48,6000000,28,28,4965800,3,6,808000,0,0,0,1,48,6000000
22,75,3,7,Plaquemines Parish            ,13,13,1289920,0,0,0,0,0,0,0,0,0,13,13,1289920,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,17,17,2233898,0,0,0,0,0,0,0,0,0,17,17,2233898,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,11,11,2614500,0,0,0,0,0,0,0,0,0,11,11,2614500,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,2,2,224025,0,0,0,0,0,0,0,0,0,2,2,224025,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,192,192,38591251,0,0,0,3,12,2250000,0,0,0,192,192,38591251,0,0,0,3,12,2250000,0,0,0
22,109,3,7,Terrebonne Parish             ,49,49,13643066,0,0,0,0,0,0,0,0,0,49,49,13643066,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,21,21,2788804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,65,65,10519887,0,0,0,0,0,0,4,166,17635080,60,60,9422886,0,0,0,0,0,0,1,150,14833650
24,5,3,5,Baltimore County              ,85,85,13349088,10,20,1709065,0,0,0,3,110,10878010,85,85,13349088,10,20,1709065,0,0,0,3,110,10878010
24,9,3,5,Calvert County                ,52,52,8166501,0,0,0,0,0,0,0,0,0,52,52,8166501,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,23,23,3451866,0,0,0,0,0,0,0,0,0,23,23,3451866,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,28,28,4864261,0,0,0,0,0,0,0,0,0,28,28,4864261,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,82,82,19910225,0,0,0,0,0,0,1,5,316667,74,74,18621122,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,74,74,11594550,0,0,0,0,0,0,0,0,0,74,74,11594550,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,16,16,5096390,0,0,0,0,0,0,0,0,0,16,16,5096390,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,32,32,4797106,1,2,170907,0,0,0,1,5,494455,32,32,4797106,1,2,170907,0,0,0,1,5,494455
24,27,3,5,Howard County                 ,38,38,5967828,0,0,0,0,0,0,0,0,0,38,38,5967828,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,157,157,32317604,0,0,0,0,0,0,1,240,8000000,157,157,32317604,0,0,0,0,0,0,1,240,8000000
24,33,3,5,Prince George County          ,259,259,40675456,0,0,0,0,0,0,6,451,34721027,259,259,40675456,0,0,0,0,0,0,6,451,34721027
24,35,3,5,Queen Anne County             ,24,24,3559805,0,0,0,0,0,0,0,0,0,24,24,3559805,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,42,42,4919629,0,0,0,0,0,0,2,45,5924810,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,59,59,13923322,5,10,928155,1,4,300000,4,29,3273054,37,37,9307824,2,4,425000,1,4,300000,1,5,1150000
25,17,1,1,Middlesex County              ,100,100,21892349,8,16,2248294,0,0,0,3,83,6015361,69,69,16396551,7,14,2031110,0,0,0,0,0,0
25,19,1,1,Nantucket County              ,16,16,8939300,0,0,0,0,0,0,0,0,0,16,16,8939300,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,40,40,14372273,2,4,403756,0,0,0,6,92,10139233,23,23,9616139,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,94,94,17455312,2,4,484553,2,6,1246650,0,0,0,36,36,7260955,1,2,228000,2,6,1246650,0,0,0
25,25,1,1,Suffolk County                ,1,1,194904,11,22,2285320,6,20,1875013,6,114,8912152,1,1,194904,11,22,2285320,6,20,1875013,6,114,8912152
26,0,2,3,Michigan Balance of State     ,10,10,1459950,0,0,0,0,0,0,0,0,0,10,10,1459950,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,7,7,1216383,0,0,0,0,0,0,0,0,0,7,7,1216383,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,16,16,2450149,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,6,6,1300000,0,0,0,0,0,0,0,0,0,6,6,1300000,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,14,14,1806120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,3,3,598000,0,0,0,0,0,0,0,0,0,3,3,598000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,12,12,2613438,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,4,4,595883,0,0,0,0,0,0,0,0,0,4,4,595883,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,14,14,400668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,1,1,89990,0,0,0,0,0,0,0,0,0,1,1,89990,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,111,111,18214135,0,0,0,1,3,255000,2,16,1707231,86,86,15576034,0,0,0,0,0,0,1,6,621501
26,87,2,3,Lapeer County                 ,5,5,871000,0,0,0,0,0,0,0,0,0,5,5,871000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,9,9,1662124,0,0,0,0,0,0,0,0,0,9,9,1662124,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,27,27,4726738,0,0,0,0,0,0,2,20,2572718,22,22,4224995,0,0,0,0,0,0,2,20,2572718
26,99,2,3,Macomb County                 ,152,152,25753323,1,2,307700,0,0,0,1,8,803790,122,122,18849447,0,0,0,0,0,0,0,0,0
26,103,2,3,Marquette County              ,2,2,780000,0,0,0,0,0,0,0,0,0,2,2,780000,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,17,17,1512751,0,0,0,0,0,0,0,0,0,14,14,1277653,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,125,125,26921146,1,2,150000,0,0,0,1,7,493509,89,89,20150948,1,2,150000,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,3,3,325000,0,0,0,0,0,0,0,0,0,3,3,325000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,5,5,740078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,20,20,2711270,0,0,0,0,0,0,0,0,0,11,11,1688119,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,87,87,17477978,0,0,0,0,0,0,1,5,441500,58,58,12639839,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,104,104,21501403,0,0,0,0,0,0,0,0,0,100,100,20785957,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,39,39,11513587,0,0,0,0,0,0,1,8,800000,30,30,9803983,0,0,0,0,0,0,1,8,800000
27,25,2,4,Chisago County                ,9,9,1451470,0,0,0,0,0,0,0,0,0,4,4,741939,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,115,115,21415881,0,0,0,0,0,0,3,22,3821856,108,108,20196644,0,0,0,0,0,0,2,17,3198720
27,53,2,4,Hennepin County               ,126,126,43195712,0,0,0,1,4,651720,3,54,7167555,120,120,39411351,0,0,0,1,4,651720,1,44,5837383
27,59,2,4,Isanti County                 ,31,31,4324349,0,0,0,0,0,0,0,0,0,31,31,4324349,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,18,18,3289338,0,0,0,0,0,0,6,195,16484208,18,18,3289338,0,0,0,0,0,0,6,195,16484208
27,139,2,4,Scott County                  ,62,62,14530632,0,0,0,0,0,0,0,0,0,62,62,14530632,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,53,53,8517195,0,0,0,0,0,0,0,0,0,29,29,4587505,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,99,99,23532450,0,0,0,0,0,0,0,0,0,83,83,21172733,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,97,97,17753929,0,0,0,0,0,0,0,0,0,83,83,15430934,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,247,247,29106594,0,0,0,0,0,0,0,0,0,201,201,22429337,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,23,23,3207528,0,0,0,0,0,0,2,24,2000000,23,23,3207528,0,0,0,0,0,0,2,24,2000000
28,91,3,6,Marion County                 ,4,4,550000,0,0,0,0,0,0,0,0,0,4,4,550000,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,13,13,1546626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,20,20,1939013,0,0,0,0,0,0,0,0,0,8,8,863000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,3,3,215111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,1,1,425000,0,0,0,0,0,0,0,0,0,1,1,425000,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,2,2,370000,3,6,470000,0,0,0,0,0,0,2,2,370000,3,6,470000,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,1,2,135000,0,0,0,0,0,0,0,0,0,1,2,135000,0,0,0,0,0,0
29,19,2,4,Boone County                  ,103,103,23153045,16,32,4205000,0,0,0,0,0,0,103,103,23153045,16,32,4205000,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,3,3,521318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
