FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,71,2,4,Franklin County               ,11,11,2415178,2,4,540656,0,0,0,0,0,0,1,1,149167,1,2,230000,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,40,40,7181757,0,0,0,0,0,0,0,0,0,40,40,7181757,0,0,0,0,0,0,0,0,0
29,99,2,4,Jefferson County              ,31,31,4674048,0,0,0,1,3,512366,0,0,0,31,31,4674048,0,0,0,1,3,512366,0,0,0
29,105,2,4,Laclede County                ,1,1,99792,1,2,125962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,2,2,412678,0,0,0,0,0,0,0,0,0,2,2,412678,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,1,1,101000,0,0,0,2,8,719068,0,0,0,1,1,101000,0,0,0,2,8,719068,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,1,1,150455,0,0,0,1,4,314917,0,0,0,1,1,150455,0,0,0,1,4,314917,0,0,0
29,165,2,4,Platte County                 ,9,9,1674621,0,0,0,0,0,0,0,0,0,8,8,1597404,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,2,2,368980,0,0,0,1,4,300000,0,0,0,0,0,0,0,0,0,1,4,300000,0,0,0
29,183,2,4,St. Charles County            ,70,70,14839619,0,0,0,0,0,0,2,24,1746000,63,63,12582542,0,0,0,0,0,0,2,24,1746000
29,189,2,4,St. Louis County              ,39,39,13590085,0,0,0,0,0,0,1,5,441020,14,14,4292077,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,10,10,1396789,0,0,0,0,0,0,0,0,0,10,10,1396789,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,22,22,3336476,0,0,0,0,0,0,4,22,4243118,22,22,3336476,0,0,0,0,0,0,4,22,4243118
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,9,9,1649718,0,0,0,0,0,0,0,0,0,9,9,1649718,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,4,4,635392,0,0,0,0,0,0,0,0,0,4,4,635392,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,2,2,506851,0,0,0,0,0,0,0,0,0,2,2,506851,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,105,105,11419753,2,4,388504,0,0,0,2,23,1664147,104,104,11256157,2,4,388504,0,0,0,1,18,1056159
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,47,47,10246105,0,0,0,0,0,0,0,0,0,47,47,10246105,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,9,9,1523417,0,0,0,0,0,0,0,0,0,8,8,1273507,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,2,2,236316,0,0,0,0,0,0,0,0,0,2,2,236316,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,283,283,36455211,0,0,0,0,0,0,2,11,1122744,282,282,36152365,0,0,0,0,0,0,2,11,1122744
32,5,4,8,Douglas County                ,1,1,522653,0,0,0,0,0,0,0,0,0,1,1,522653,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,9,9,1079741,0,0,0,0,0,0,0,0,0,9,9,1079741,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,0,0,0,0,0,0,0,0,0,3,24,2214663,0,0,0,0,0,0,0,0,0,3,24,2214663
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,3,3,587218,0,0,0,0,0,0,0,0,0,3,3,587218,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,32,32,7721618,0,0,0,0,0,0,0,0,0,24,24,5258090,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,35,35,8837341,0,0,0,1,4,345980,0,0,0,28,28,7054171,0,0,0,1,4,345980,0,0,0
33,17,1,1,Strafford County              ,7,7,1204803,0,0,0,0,0,0,0,0,0,5,5,715308,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,42,42,4248744,0,0,0,0,0,0,0,0,0,28,28,3002702,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,39,39,14194456,5,10,1071950,0,0,0,3,17,1856424,14,14,6225125,5,10,1071950,0,0,0,1,7,915000
34,5,1,2,Burlington County             ,43,43,7376227,0,0,0,0,0,0,0,0,0,27,27,4558918,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,30,30,4446995,0,0,0,0,0,0,2,10,762232,19,19,2762715,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,28,28,7602434,4,8,1534608,0,0,0,0,0,0,25,25,7365860,3,6,1164500,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,17,17,1879533,0,0,0,0,0,0,0,0,0,13,13,1514161,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,26,26,5948169,1,2,192200,2,7,1078270,1,5,404279,20,20,4661498,1,2,192200,1,4,455000,0,0,0
34,15,1,2,Gloucester County             ,50,50,8645098,1,2,122244,0,0,0,9,91,3036716,35,35,6636058,0,0,0,0,0,0,8,86,2550855
34,17,1,2,Hudson County                 ,2,2,446083,6,12,1724700,1,4,210500,10,137,26604699,1,1,356000,6,12,1724700,1,4,210500,8,118,24157437
34,19,1,2,Hunterdon County              ,6,6,1467807,1,2,123025,0,0,0,0,0,0,3,3,869656,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,18,18,4766405,1,2,87000,0,0,0,1,25,120250,12,12,2986909,1,2,87000,0,0,0,1,25,120250
34,23,1,2,Middlesex County              ,72,72,12376872,0,0,0,1,3,204675,0,0,0,65,65,11348660,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,56,56,13664223,1,2,121945,0,0,0,4,21,2427619,50,50,12580209,0,0,0,0,0,0,1,6,713628
34,27,1,2,Morris County                 ,23,23,6111188,0,0,0,1,3,238200,0,0,0,10,10,3394742,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,75,75,14416190,0,0,0,0,0,0,1,5,271792,53,53,9627865,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,12,12,2103230,2,4,283620,0,0,0,1,5,56992,2,2,823025,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,6,6,1127916,0,0,0,0,0,0,0,0,0,4,4,806000,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,36,36,5428420,0,0,0,0,0,0,1,5,552083,30,30,4834415,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,14,14,2334450,0,0,0,0,0,0,1,5,297872,5,5,422793,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,20,20,3933949,2,4,287310,0,0,0,0,0,0,7,7,1092000,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,4,4,564337,0,0,0,0,0,0,0,0,0,3,3,429540,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,53,53,8393595,0,0,0,0,0,0,0,0,0,53,53,8393595,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,65,65,11672886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,1,1,273717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,360752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,20,20,4278586,0,0,0,0,0,0,0,0,0,20,20,4278586,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,60,60,10840746,0,0,0,0,0,0,0,0,0,60,60,10840746,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,2,2,264000,0,0,0,0,0,0,0,0,0,2,2,264000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,5,5,809912,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,300500,0,0,0,0,0,0,0,0,0,1,1,300500,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,2,2,367096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,1,1,106000,0,0,0,0,0,0,0,0,0,1,1,106000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,3,3,484000,0,0,0,0,0,0,0,0,0,3,3,484000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,35,35,6076285,0,0,0,0,0,0,0,0,0,35,35,6076285,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,14,14,2984572,0,0,0,0,0,0,1,14,900000,14,14,2984572,0,0,0,0,0,0,1,14,900000
35,49,4,8,Santa Fe County               ,8,8,1066921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,4,4,438624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,5,5,710376,0,0,0,0,0,0,0,0,0,3,3,401636,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,1,1,225308,2,4,451971,1,3,320073,4,351,38824532,1,1,225308,2,4,451971,1,3,320073,4,351,38824532
36,47,1,2,Kings County                  ,0,0,0,4,8,903942,1,3,320073,2,17,1880390,0,0,0,4,8,903942,1,3,320073,2,17,1880390
36,59,1,2,Nassau County                 ,28,28,11152793,1,2,350000,0,0,0,0,0,0,22,22,7305755,1,2,350000,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,4,4,1426130,0,0,0,0,0,0,0,0,0,2,2,760000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,12,12,2703700,15,30,3389784,5,16,1707054,2,24,2654669,12,12,2703700,15,30,3389784,5,16,1707054,2,24,2654669
36,85,1,2,Richmond County               ,4,4,901233,10,20,2259856,0,0,0,0,0,0,4,4,901233,10,20,2259856,0,0,0,0,0,0
36,87,1,2,Rockland County               ,2,2,366667,0,0,0,0,0,0,1,5,553056,1,1,170000,0,0,0,0,0,0,1,5,553056
36,103,1,2,Suffolk County                ,55,55,19513570,0,0,0,0,0,0,1,45,16000000,24,24,12969021,0,0,0,0,0,0,1,45,16000000
36,119,1,2,Westchester County            ,18,18,11701759,0,0,0,0,0,0,4,100,20000000,8,8,8268000,0,0,0,0,0,0,4,100,20000000
37,3,3,5,Alexander County              ,8,8,971267,0,0,0,0,0,0,0,0,0,8,8,971267,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,301795,0,0,0,0,0,0,0,0,0,3,3,301795,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,15,15,2523140,0,0,0,0,0,0,0,0,0,15,15,2523140,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,4,4,850000,0,0,0,0,0,0,0,0,0,4,4,850000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,116,116,21680036,0,0,0,0,0,0,0,0,0,47,47,9490933,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,33,33,7736667,0,0,0,0,0,0,0,0,0,33,33,7736667,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,6,6,994000,0,0,0,0,0,0,0,0,0,6,6,994000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,19,19,2936355,0,0,0,0,0,0,0,0,0,19,19,2936355,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,9,9,2010931,0,0,0,0,0,0,0,0,0,9,9,2010931,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,24,24,2130095,0,0,0,0,0,0,0,0,0,12,12,1162500,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,10,10,4207652,0,0,0,0,0,0,0,0,0,10,10,4207652,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,1,1,209125,0,0,0,0,0,0,0,0,0,1,1,209125,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,41,41,9040822,0,0,0,0,0,0,1,10,375000,41,41,9040822,0,0,0,0,0,0,1,10,375000
37,67,3,5,Forsyth County                ,39,39,5178542,0,0,0,0,0,0,0,0,0,39,39,5178542,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,13,13,3249563,0,0,0,0,0,0,0,0,0,13,13,3249563,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,74,74,17807872,7,14,1436512,0,0,0,0,0,0,74,74,17807872,7,14,1436512,0,0,0,0,0,0
37,81,3,5,Guilford County               ,60,60,12297174,0,0,0,0,0,0,5,79,2698076,18,18,3231662,0,0,0,0,0,0,4,74,2132672
37,89,3,5,Henderson County              ,22,22,3682750,0,0,0,0,0,0,0,0,0,22,22,3682750,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,24,24,4250717,0,0,0,0,0,0,0,0,0,24,24,4250717,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,75,75,10633838,1,2,233333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,58,58,8699690,0,0,0,0,0,0,0,0,0,57,57,8561947,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,9,9,1383390,0,0,0,0,0,0,0,0,0,9,9,1383390,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,16,16,3437892,1,2,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,12,12,1605580,0,0,0,0,0,0,0,0,0,12,12,1605580,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,119,119,21434767,0,0,0,0,0,0,0,0,0,119,119,21434767,0,0,0,0,0,0,0,0,0
37,127,3,5,Nash County                   ,21,21,4272966,0,0,0,0,0,0,0,0,0,16,16,3936360,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,24,24,5704411,0,0,0,0,0,0,0,0,0,24,24,5704411,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,15,15,3915775,0,0,0,0,0,0,1,95,22732998,12,12,3141218,0,0,0,0,0,0,1,95,22732998
37,137,3,5,Pamlico County                ,3,3,740000,0,0,0,0,0,0,0,0,0,3,3,740000,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,19,19,3199953,0,0,0,0,0,0,0,0,0,4,4,1157000,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,5,5,599428,0,0,0,0,0,0,0,0,0,5,5,599428,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,23,23,3523300,5,10,850800,0,0,0,8,64,4563888,23,23,3523300,5,10,850800,0,0,0,8,64,4563888
37,149,3,5,Polk County                   ,2,2,257526,0,0,0,0,0,0,0,0,0,2,2,257526,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,19,19,3346563,0,0,0,0,0,0,0,0,0,2,2,115000,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,11,11,2470390,0,0,0,0,0,0,0,0,0,11,11,2470390,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,13,13,2658432,0,0,0,0,0,0,0,0,0,13,13,2658432,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,3,3,340000,0,0,0,0,0,0,0,0,0,3,3,340000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,9,9,943567,0,0,0,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,4,4,609000,0,0,0,0,0,0,0,0,0,4,4,609000,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,5,5,1158100,0,0,0,0,0,0,0,0,0,5,5,1158100,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,29,29,6686809,0,0,0,0,0,0,0,0,0,29,29,6686809,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,322,322,61636064,0,0,0,0,0,0,0,0,0,305,305,58084810,0,0,0,0,0,0,0,0,0
37,195,3,5,Wilson County                 ,11,11,2566979,0,0,0,0,0,0,0,0,0,11,11,2566979,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,4,4,630000,0,0,0,0,0,0,0,0,0,4,4,630000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,27,27,5461816,0,0,0,0,0,0,0,0,0,24,24,5010949,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,23,23,2336400,0,0,0,1,4,368000,0,0,0,23,23,2336400,0,0,0,1,4,368000,0,0,0
39,35,2,3,Cuyahoga County               ,36,36,6952157,0,0,0,1,3,136408,1,5,530305,24,24,5033416,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,48,48,10013945,0,0,0,0,0,0,0,0,0,48,48,10013945,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,9,9,2104539,0,0,0,0,0,0,0,0,0,7,7,1810172,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,80,80,18567216,1,2,457560,1,4,250000,3,34,2152000,77,77,17763160,1,2,457560,1,4,250000,3,34,2152000
39,55,2,3,Geauga County                 ,12,12,3946999,0,0,0,0,0,0,0,0,0,12,12,3946999,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,25,25,8426932,0,0,0,0,0,0,0,0,0,7,7,2357661,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,24,24,5161660,0,0,0,0,0,0,0,0,0,11,11,2366115,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,20,20,4221127,0,0,0,0,0,0,0,0,0,20,20,4221127,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,44,44,8161432,0,0,0,0,0,0,0,0,0,41,41,7772654,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,3,3,509945,0,0,0,0,0,0,0,0,0,3,3,509945,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,20,20,3669960,0,0,0,0,0,0,6,50,7000000,20,20,3669960,0,0,0,0,0,0,6,50,7000000
39,117,2,3,Morrow County                 ,2,2,384982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,1,1,201100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,4,4,825356,0,0,0,0,0,0,0,0,0,4,4,825356,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,41,41,10851378,0,0,0,1,4,990984,0,0,0,39,39,10488548,0,0,0,1,4,990984,0,0,0
39,169,2,3,Wayne County                  ,6,6,1368000,0,0,0,1,4,500000,0,0,0,6,6,1368000,0,0,0,1,4,500000,0,0,0
40,17,3,7,Canadian County               ,16,16,3557969,0,0,0,0,0,0,0,0,0,13,13,2849250,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,1,1,189490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,59,59,10248561,0,0,0,1,3,311872,1,5,223060,30,30,4896456,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,7,7,897302,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,3,3,805000,0,0,0,0,0,0,0,0,0,3,3,805000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,102000,0,0,0,0,0,0,0,0,0,1,1,102000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,1,1,159000,0,0,0,0,0,0,0,0,0,1,1,159000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,10,10,231944,0,0,0,0,0,0,0,0,0,10,10,231944,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,1,1,122750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,133,133,23775191,1,2,158429,0,0,0,0,0,0,47,47,11578502,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,16,16,2015000,5,10,550000,0,0,0,0,0,0,16,16,2015000,5,10,550000,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,31,31,4188712,0,0,0,0,0,0,0,0,0,30,30,4154500,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,112,112,23012692,1,2,280000,0,0,0,0,0,0,112,112,23012692,1,2,280000,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,8,8,1440993,0,0,0,0,0,0,0,0,0,8,8,1440993,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,3,3,614431,0,0,0,0,0,0,0,0,0,3,3,614431,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,3,3,613445,0,0,0,0,0,0,0,0,0,3,3,613445,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,51,51,13714621,0,0,0,0,0,0,3,76,6440080,48,48,12791995,0,0,0,0,0,0,3,76,6440080
41,9,4,9,Columbia County               ,5,5,999832,0,0,0,0,0,0,0,0,0,4,4,791529,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,22,22,5159884,0,0,0,0,0,0,0,0,0,22,22,5159884,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,5,5,1569178,1,2,244680,0,0,0,0,0,0,5,5,1569178,1,2,244680,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,360700,0,0,0,0,0,0,0,0,0,1,1,360700,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,3,3,747498,0,0,0,0,0,0,0,0,0,3,3,747498,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,2,2,354271,0,0,0,0,0,0,0,0,0,2,2,354271,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,2,2,362500,0,0,0,0,0,0,0,0,0,2,2,362500,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,26,26,5975787,2,4,541394,0,0,0,0,0,0,26,26,5975787,2,4,541394,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,3,3,362516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,54,54,15302357,0,0,0,0,0,0,0,0,0,54,54,15302357,0,0,0,0,0,0,0,0,0
41,71,4,9,Yamhill County                ,6,6,1481654,0,0,0,0,0,0,0,0,0,6,6,1481654,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,18,18,4251700,0,0,0,0,0,0,0,0,0,18,18,4251700,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,76,76,16648836,1,2,380000,1,3,600000,1,5,220794,51,51,11263240,1,2,380000,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,4,4,567986,0,0,0,0,0,0,0,0,0,2,2,255000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,13,13,2311049,0,0,0,0,0,0,0,0,0,9,9,1573511,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,81,81,10727661,0,0,0,0,0,0,1,5,289886,64,64,8062701,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,13,13,2739734,0,0,0,0,0,0,0,0,0,8,8,1890566,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,16,16,2464176,0,0,0,0,0,0,0,0,0,14,14,2099422,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,79,79,13232659,0,0,0,0,0,0,0,0,0,58,58,8903435,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,30,30,6829265,1,2,250000,0,0,0,0,0,0,16,16,3768816,0,0,0,0,0,0,0,0,0
