FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
31,165,2,4,Sioux County                  ,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,13,13,2648150,0,0,0,0,0,0,0,0,0,13,13,2648150,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,14,14,2847140,0,0,0,0,0,0,0,0,0,14,14,2847140,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,2048,2048,564938293,5,10,1638150,43,140,17809591,27,936,116928172,2045,2045,563935540,5,10,1638150,43,140,17809591,27,936,116928172
32,5,4,8,Douglas County                ,32,32,15100868,0,0,0,0,0,0,0,0,0,32,32,15100868,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,35,35,8697397,1,2,197881,0,0,0,0,0,0,34,34,8630730,1,2,197881,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,1,1,190452,0,0,0,0,0,0,0,0,0,1,1,190452,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,72,72,20550616,0,0,0,0,0,0,0,0,0,72,72,20550616,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,3,3,732484,0,0,0,0,0,0,0,0,0,3,3,732484,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,459,459,125587525,4,8,827608,2,8,1078656,20,353,46275493,121,121,29522280,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,1,1,486565,0,0,0,0,0,0,0,0,0,1,1,486565,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),33,33,8784571,0,0,0,1,3,381851,2,13,1297979,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,130,130,37789467,1,2,354640,0,0,0,3,32,3634960,89,89,25925257,1,2,354640,0,0,0,0,0,0
33,17,1,1,Strafford County              ,45,45,9408475,0,0,0,0,0,0,0,0,0,39,39,7981643,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,136,136,38842205,0,0,0,0,0,0,1,14,1672498,130,130,36371435,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,304,304,52571062,18,36,3891370,4,13,2520228,31,529,27355827,256,256,40308186,18,36,3891370,2,7,1555501,7,348,7538056
34,5,1,2,Burlington County             ,117,117,20122765,0,0,0,2,7,116000,7,135,13535995,63,63,13030452,0,0,0,2,7,116000,4,115,11661455
34,7,1,2,Camden County                 ,34,34,6121036,0,0,0,0,0,0,10,123,8225048,23,23,4642243,0,0,0,0,0,0,6,49,972500
34,9,1,2,Cape May County               ,106,106,33811913,31,62,11139081,3,10,244800,0,0,0,105,105,33565823,31,62,11139081,3,10,244800,0,0,0
34,11,1,2,Cumberland County             ,29,29,2864948,0,0,0,0,0,0,0,0,0,27,27,2704985,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,74,74,17032022,8,16,2300143,2,7,798909,16,731,60982777,36,36,10709564,8,16,2300143,2,7,798909,6,581,48172834
34,15,1,2,Gloucester County             ,87,87,15034982,0,0,0,0,0,0,2,14,730201,80,80,13638723,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,123,123,12810951,9,18,2062718,4,13,1828747,10,225,34749729,118,118,11139190,8,16,1831508,3,10,1081700,6,108,15616570
34,19,1,2,Hunterdon County              ,21,21,4432475,1,2,233200,0,0,0,2,13,840089,14,14,2735820,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,25,25,4221689,0,0,0,0,0,0,3,16,927902,21,21,3273892,0,0,0,0,0,0,1,5,18000
34,23,1,2,Middlesex County              ,110,110,15126830,4,8,771019,0,0,0,18,311,29405202,87,87,11355339,0,0,0,0,0,0,12,248,19725375
34,25,1,2,Monmouth County               ,244,244,58842996,0,0,0,0,0,0,4,57,3277320,206,206,47258326,0,0,0,0,0,0,2,30,600100
34,27,1,2,Morris County                 ,148,148,29866433,0,0,0,0,0,0,16,181,4975861,96,96,18488165,0,0,0,0,0,0,11,156,2750900
34,29,1,2,Ocean County                  ,472,472,104635616,4,8,730203,1,3,120228,1,5,344005,404,404,89049265,1,2,543003,0,0,0,0,0,0
34,31,1,2,Passaic County                ,18,18,2745793,4,8,228268,2,6,237309,11,127,5777910,7,7,1299759,2,4,2000,0,0,0,0,0,0
34,33,1,2,Salem County                  ,5,5,1043483,0,0,0,0,0,0,0,0,0,4,4,879910,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,60,60,12363545,0,0,0,0,0,0,6,64,4911764,44,44,9876450,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,29,29,5305945,0,0,0,0,0,0,0,0,0,24,24,4311217,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,28,28,7143465,10,20,1953550,0,0,0,13,208,9447150,15,15,4236603,9,18,1665200,0,0,0,5,128,4181753
34,41,1,2,Warren County                 ,19,19,2821501,0,0,0,0,0,0,2,10,483740,9,9,1151330,0,0,0,0,0,0,1,5,500
35,0,4,8,New Mexico Balance of State   ,62,62,16807467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,143,143,39683623,0,0,0,1,4,258762,1,14,531977,143,143,39683623,0,0,0,1,4,258762,1,14,531977
35,5,4,8,Chaves County                 ,19,19,2686012,0,0,0,0,0,0,0,0,0,17,17,2307457,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,9,9,2271208,0,0,0,0,0,0,2,10,921876,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,185,185,48845742,1,2,213447,0,0,0,2,17,1697344,51,51,16597642,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,18,18,4453124,0,0,0,0,0,0,0,0,0,18,18,4453124,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,1,1,162081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,29,29,6354934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,13,13,4849716,0,0,0,0,0,0,0,0,0,13,13,4849716,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,6,6,1418704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,4,4,611426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,211,211,48645321,0,0,0,0,0,0,12,253,15739951,188,188,43245222,0,0,0,0,0,0,10,240,15198285
35,45,4,8,San Juan County               ,12,12,3620571,0,0,0,0,0,0,0,0,0,12,12,3620571,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,66,66,15096504,0,0,0,0,0,0,2,42,5149142,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,11,11,1489471,0,0,0,0,0,0,0,0,0,11,11,1489471,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,18,18,4190351,0,0,0,0,0,0,0,0,0,11,11,3054516,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,47,47,10800702,1,2,330000,0,0,0,2,164,30300000,45,45,10398156,1,2,330000,0,0,0,2,164,30300000
36,5,1,2,Bronx County                  ,0,0,0,5,10,1518038,2,7,928455,15,1257,141811225,0,0,0,5,10,1518038,2,7,928455,15,1257,141811225
36,29,1,2,Erie County                   ,110,110,44923632,3,6,733500,0,0,0,4,68,12877093,97,97,42602824,3,6,733500,0,0,0,2,24,3012383
36,47,1,2,Kings County                  ,4,4,1061308,2,4,607215,2,7,928455,29,1081,121955397,4,4,1061308,2,4,607215,2,7,928455,29,1081,121955397
36,51,1,2,Livingston County             ,4,4,491000,0,0,0,0,0,0,0,0,0,2,2,20000,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,75,75,19932217,0,0,0,1,3,240000,4,46,5082641,68,68,18964717,0,0,0,0,0,0,3,22,1516120
36,59,1,2,Nassau County                 ,126,126,46671971,1,2,358333,1,4,648600,4,90,13325849,41,41,28338812,0,0,0,1,4,648600,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,7,1056,119134966,0,0,0,0,0,0,0,0,0,7,1056,119134966
36,63,1,2,Niagara County                ,13,13,3588245,0,0,0,0,0,0,0,0,0,7,7,2193300,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                ,38,38,12537429,5,10,1785440,0,0,0,0,0,0,26,26,8642510,5,10,1785440,0,0,0,0,0,0
36,73,1,2,Orleans County                ,4,4,694327,0,0,0,0,0,0,1,5,937500,4,4,694327,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,14,14,5240947,0,0,0,0,0,0,1,6,710700,14,14,5240947,0,0,0,0,0,0,1,6,710700
36,81,1,2,Queens County                 ,8,8,2122616,18,36,5464937,5,15,1989546,4,537,60582838,8,8,2122616,18,36,5464937,5,15,1989546,4,537,60582838
36,83,1,2,Rensselaer County             ,16,16,4082371,2,4,919000,0,0,0,1,5,375000,3,3,539327,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County               ,7,7,1857288,21,42,6375760,0,0,0,0,0,0,7,7,1857288,21,42,6375760,0,0,0,0,0,0
36,87,1,2,Rockland County               ,16,16,6303350,3,6,957611,3,10,1091517,3,22,2968821,4,4,2620600,0,0,0,0,0,0,0,0,0
36,91,1,2,Saratoga County               ,133,133,40452802,1,2,160000,0,0,0,0,0,0,127,127,38641892,0,0,0,0,0,0,0,0,0
36,93,1,2,Schenectady County            ,10,10,2601317,0,0,0,0,0,0,1,10,1240000,9,9,2428942,0,0,0,0,0,0,1,10,1240000
36,95,1,2,Schoharie County              ,5,5,1328237,0,0,0,0,0,0,0,0,0,4,4,1061308,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,6,6,1177000,0,0,0,0,0,0,0,0,0,6,6,1177000,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,119,119,100005483,0,0,0,0,0,0,1,12,3333333,105,105,87153370,0,0,0,0,0,0,1,12,3333333
36,117,1,2,Wayne County                  ,8,8,1849853,2,4,554200,0,0,0,0,0,0,5,5,1332400,2,4,554200,0,0,0,0,0,0
36,119,1,2,Westchester County            ,36,36,19749402,0,0,0,0,0,0,5,309,61508434,22,22,11573740,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,10,10,1498650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,13,13,5284000,0,0,0,0,0,0,0,0,0,13,13,5284000,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,1,1,498500,0,0,0,0,0,0,0,0,0,1,1,498500,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,322,322,135644378,0,0,0,0,0,0,0,0,0,322,322,135644378,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,5,5,1274665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,112,112,36671783,0,0,0,0,0,0,2,57,7993104,0,0,0,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,90,90,16919119,0,0,0,0,0,0,0,0,0,90,90,16919119,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,124,124,35317146,0,0,0,0,0,0,0,0,0,124,124,35317146,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,32,32,7263155,0,0,0,0,0,0,2,12,473216,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,369,369,66502535,1,2,180312,0,0,0,7,236,23019890,369,369,66502535,1,2,180312,0,0,0,7,236,23019890
37,69,3,5,Franklin County               ,186,186,43361994,0,0,0,0,0,0,0,0,0,186,186,43361994,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,329,329,108475497,0,0,0,1,3,524259,5,84,11987561,118,118,37414476,0,0,0,0,0,0,5,84,11987561
37,77,3,5,Granville County              ,24,24,6644180,0,0,0,0,0,0,0,0,0,24,24,6644180,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,316,316,73541676,6,12,2251243,0,0,0,10,259,52148921,256,256,52954456,6,12,2251243,0,0,0,10,259,52148921
37,89,3,5,Henderson County              ,102,102,36726101,0,0,0,0,0,0,0,0,0,102,102,36726101,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,32,32,7460128,0,0,0,0,0,0,0,0,0,32,32,7460128,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,190,190,49944142,1,2,115308,0,0,0,0,0,0,190,190,49944142,1,2,115308,0,0,0,0,0,0
37,101,3,5,Johnston County               ,587,587,110673968,0,0,0,0,0,0,0,0,0,578,578,108846968,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,1202,1202,280221058,0,0,0,7,28,4719820,23,891,119259445,1202,1202,280221058,0,0,0,7,28,4719820,23,891,119259445
37,133,3,5,Onslow County                 ,299,299,51130877,2,4,260000,0,0,0,0,0,0,299,299,51130877,2,4,260000,0,0,0,0,0,0
37,135,3,5,Orange County                 ,84,84,24682902,1,2,150580,0,0,0,0,0,0,84,84,24682902,1,2,150580,0,0,0,0,0,0
37,145,3,5,Person County                 ,23,23,6464365,0,0,0,0,0,0,0,0,0,23,23,6464365,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,68,68,14103325,1,2,80000,0,0,0,0,0,0,68,68,14103325,1,2,80000,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,35,35,10355091,0,0,0,0,0,0,0,0,0,35,35,10355091,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,322,322,67375373,0,0,0,0,0,0,0,0,0,322,322,67375373,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,12,12,2933094,0,0,0,0,0,0,0,0,0,12,12,2933094,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,1610,1610,412518769,3,6,995716,1,4,148860,29,1682,147807646,1610,1610,412518769,3,6,995716,1,4,148860,29,1682,147807646
37,195,3,5,Wilson County                 ,39,39,8053008,0,0,0,0,0,0,0,0,0,39,39,8053008,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,15,15,3845937,0,0,0,0,0,0,0,0,0,15,15,3845937,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,10,10,2784394,0,0,0,0,0,0,0,0,0,10,10,2784394,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,141,141,29818280,1,2,400000,0,0,0,0,0,0,114,114,25601108,1,2,400000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,100,100,23498000,7,14,1556504,1,3,500000,4,52,3000000,100,100,23498000,7,14,1556504,1,3,500000,4,52,3000000
39,41,2,3,Delaware County               ,295,295,84247264,0,0,0,0,0,0,2,10,1227278,262,262,76746429,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,326,326,118193430,1,2,400000,6,23,2392518,18,438,33457152,308,308,111343126,1,2,400000,6,23,2392518,16,428,33206574
39,55,2,3,Geauga County                 ,25,25,10116651,0,0,0,0,0,0,0,0,0,25,25,10116651,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,99,99,19749096,0,0,0,0,0,0,0,0,0,98,98,19551318,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,56,56,18444168,0,0,0,0,0,0,0,0,0,56,56,18444168,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,142,142,33995950,2,4,542127,1,4,1159367,1,5,1361510,133,133,32194669,1,2,250000,1,4,1159367,1,5,1361510
39,97,2,3,Madison County                ,11,11,2834142,0,0,0,0,0,0,0,0,0,5,5,1236760,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,68,68,20443789,0,0,0,0,0,0,0,0,0,68,68,20443789,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,9,9,2482483,0,0,0,0,0,0,0,0,0,6,6,1670636,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,110,110,38640783,7,14,2740000,0,0,0,8,252,19880905,110,110,38640783,7,14,2740000,0,0,0,8,252,19880905
39,165,2,3,Warren County                 ,202,202,54757400,0,0,0,0,0,0,2,24,1539780,182,182,47331918,0,0,0,0,0,0,2,24,1539780
40,1,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,95,95,21886919,2,4,500000,0,0,0,0,0,0,95,95,21886919,2,4,500000,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,12,12,1574858,0,0,0,0,0,0,1,5,244048,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,127,127,35547032,1,2,180000,2,7,993750,5,144,16730000,111,111,33552506,0,0,0,1,4,750000,5,144,16730000
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,14,14,3115205,0,0,0,0,0,0,2,16,1230770,1,1,290000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,29,29,2438774,1,2,247016,0,0,0,0,0,0,29,29,2438774,1,2,247016,0,0,0,0,0,0
40,55,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,6,6,1029387,0,0,0,0,0,0,0,0,0,6,6,1029387,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,5,5,980000,0,0,0,0,0,0,0,0,0,5,5,980000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,100,100,19565848,0,0,0,0,0,0,0,0,0,16,16,4709490,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,828,828,221829393,37,74,5574000,0,0,0,0,0,0,793,793,216365177,35,70,5250000,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,1,1,160000,1,2,247016,0,0,0,0,0,0,1,1,160000,1,2,247016,0,0,0,0,0,0
40,113,3,7,Osage County                  ,25,25,6140148,1,2,180000,0,0,0,0,0,0,25,25,6140148,1,2,180000,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,104,104,19849678,0,0,0,0,0,0,0,0,0,104,104,19849678,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,422,422,98262683,1,2,225000,0,0,0,1,76,6702554,422,422,98262683,1,2,225000,0,0,0,1,76,6702554
40,145,3,7,Wagoner County                ,100,100,17696221,0,0,0,0,0,0,0,0,0,100,100,17696221,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,39,39,5139500,0,0,0,0,0,0,0,0,0,39,39,5139500,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,191,191,59078953,0,0,0,0,0,0,0,0,0,187,187,57794467,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,285,285,78035415,9,18,2921620,0,0,0,2,72,6427868,285,285,78035415,9,18,2921620,0,0,0,2,72,6427868
41,19,4,9,Douglas County                ,28,28,6883089,0,0,0,0,0,0,0,0,0,28,28,6883089,0,0,0,0,0,0,0,0,0
41,23,4,9,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,2,2,383017,0,0,0,0,0,0,0,0,0,2,2,383017,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,20,20,5155062,0,0,0,0,0,0,0,0,0,20,20,5155062,0,0,0,0,0,0,0,0,0
41,37,4,9,Lake County                   ,2,2,684734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,85,85,23840121,2,4,1052973,1,3,570577,3,177,15855200,83,83,23263707,2,4,1052973,0,0,0,1,150,13755315
41,65,4,9,Wasco County                  ,10,10,1861817,0,0,0,0,0,0,0,0,0,10,10,1861817,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,306,306,87170096,1,2,331863,0,0,0,0,0,0,306,306,87170096,1,2,331863,0,0,0,0,0,0
41,71,4,9,Yamhill County                ,69,69,18521588,0,0,0,0,0,0,0,0,0,68,68,18399819,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,36,36,11987802,0,0,0,0,0,0,0,0,0,36,36,11987802,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,165,165,39521610,0,0,0,0,0,0,1,5,820000,123,123,29096304,0,0,0,0,0,0,1,5,820000
42,29,1,2,Chester County                ,317,317,66794801,4,8,1308014,2,8,1530028,5,106,14666586,262,262,53796004,4,8,1308014,2,8,1530028,1,61,11000000
42,37,1,2,Columbia County               ,8,8,1803584,0,0,0,0,0,0,0,0,0,1,1,265327,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,109,109,23186805,1,2,305503,0,0,0,2,10,806795,82,82,18194698,1,2,305503,0,0,0,0,0,0
42,43,1,2,Dauphin County                ,75,75,15551500,1,2,332205,4,15,1693607,1,6,1048060,69,69,14319847,1,2,332205,4,15,1693607,1,6,1048060
42,45,1,2,Delaware County               ,54,54,15295565,2,4,753608,1,4,600340,2,11,1225650,28,28,8544827,1,2,303608,1,4,600340,1,6,850650
42,55,1,2,Franklin County               ,63,63,13467073,0,0,0,0,0,0,1,5,645076,61,61,12942255,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,179,179,43600297,5,10,1430000,1,3,390000,8,43,6602407,152,152,37480597,5,10,1430000,0,0,0,5,27,4360825
42,93,1,2,Montour County                ,3,3,565275,0,0,0,0,0,0,0,0,0,3,3,565275,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                  ,17,17,4522249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,194,194,51473420,45,90,12601012,45,152,15353810,54,2460,467635266,194,194,51473420,45,90,12601012,45,152,15353810,54,2460,467635266
42,103,1,2,Pike County                   ,14,14,3678466,0,0,0,0,0,0,0,0,0,7,7,1987000,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,7,7,1595981,0,0,0,0,0,0,0,0,0,7,7,1595981,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,19,19,3424587,3,6,724800,1,4,599999,0,0,0,9,9,1525000,3,6,724800,1,4,599999,0,0,0
44,5,1,1,Newport County                ,16,16,8391926,0,0,0,0,0,0,0,0,0,5,5,1958981,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,65,65,14343019,5,10,2155480,0,0,0,1,24,1754220,37,37,10121947,5,10,2155480,0,0,0,1,24,1754220
44,9,1,1,Washington County             ,47,47,11077943,0,0,0,0,0,0,0,0,0,27,27,6570309,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,212,212,51847609,5,10,1038320,0,0,0,0,0,0,133,133,34621623,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,2,2,576000,0,0,0,0,0,0,0,0,0,2,2,576000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,309,309,80871140,0,0,0,0,0,0,5,108,4796263,13,13,3900754,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,415,415,126920698,0,0,0,0,0,0,3,58,2906015,182,182,69852085,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,236,236,62497796,0,0,0,2,7,1704901,9,52,10697885,236,236,62497796,0,0,0,2,7,1704901,9,52,10697885
45,37,3,5,Edgefield County              ,16,16,3781774,0,0,0,0,0,0,0,0,0,16,16,3781774,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,4,4,895793,0,0,0,0,0,0,0,0,0,4,4,895793,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,897,897,233950759,0,0,0,0,0,0,0,0,0,897,897,233950759,0,0,0,0,0,0,0,0,0
45,51,3,5,Horry County                  ,1077,1077,200068441,0,0,0,0,0,0,2,10,500000,1049,1049,195990531,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,83,83,15645325,0,0,0,0,0,0,0,0,0,83,83,15645325,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,16,16,2693661,0,0,0,0,0,0,0,0,0,15,15,2626530,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,444,444,113520862,0,0,0,0,0,0,4,33,5575131,56,56,14512126,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,104,104,35555787,0,0,0,0,0,0,0,0,0,98,98,34931213,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,287,287,59571120,3,6,1045800,0,0,0,0,0,0,249,249,50663448,3,6,1045800,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,17,17,2644706,0,0,0,0,0,0,0,0,0,17,17,2644706,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,34,34,5430536,0,0,0,0,0,0,0,0,0,34,34,5430536,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,483,483,170822907,0,0,0,1,3,603866,6,274,37660763,271,271,95096485,0,0,0,0,0,0,3,229,31501983
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
