FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
27,163,2,4,Washington County             ,66,66,22299919,0,0,0,0,0,0,0,0,0,62,62,20503609,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,66,66,15298328,0,0,0,0,0,0,0,0,0,61,61,14519843,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,1,1,97868,0,0,0,0,0,0,0,0,0,1,1,97868,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,85,85,11672929,0,0,0,0,0,0,0,0,0,48,48,5241200,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,8,8,2266500,1,2,220000,0,0,0,0,0,0,8,8,2266500,1,2,220000,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,6,6,1220000,0,0,0,0,0,0,0,0,0,6,6,1220000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,6,6,537990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,2,2,160640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,1,1,238017,0,0,0,0,0,0,0,0,0,1,1,238017,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,74,74,18496397,0,0,0,0,0,0,0,0,0,74,74,18496397,0,0,0,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,2,2,426240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,20,20,5328750,0,0,0,0,0,0,0,0,0,18,18,4902510,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,21,21,3500599,0,0,0,0,0,0,0,0,0,15,15,2413364,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,4,4,766240,0,0,0,0,0,0,0,0,0,4,4,766240,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,18,18,3393232,1,2,208615,0,0,0,0,0,0,6,6,900000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,20,20,3950153,1,2,80000,0,0,0,0,0,0,20,20,3950153,1,2,80000,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,129,129,28337243,4,8,511208,1,4,470071,0,0,0,129,129,28337243,4,8,511208,1,4,470071,0,0,0
29,99,2,4,Jefferson County              ,36,36,4942394,3,6,500000,0,0,0,0,0,0,33,33,4459628,3,6,500000,0,0,0,0,0,0
29,105,2,4,Laclede County                ,1,1,152873,2,4,281831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,2,2,419608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,2,2,229000,0,0,0,0,0,0,0,0,0,2,2,229000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,0,0,0,1,2,273245,0,0,0,0,0,0,0,0,0,1,2,273245,0,0,0,0,0,0
29,165,2,4,Platte County                 ,26,26,6446034,0,0,0,0,0,0,0,0,0,23,23,5873432,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,3,3,633114,0,0,0,0,0,0,0,0,0,1,1,220257,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,189,189,36870292,0,0,0,1,4,336000,0,0,0,189,189,36870292,0,0,0,1,4,336000,0,0,0
29,189,2,4,St. Louis County              ,72,72,33343410,0,0,0,0,0,0,0,0,0,68,68,30497941,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,7,7,1179810,0,0,0,0,0,0,0,0,0,7,7,1179810,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,5,5,851000,0,0,0,0,0,0,0,0,0,5,5,851000,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,31,31,5272791,1,2,113561,1,3,79399,1,13,494217,18,18,4121960,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,9,9,2133861,0,0,0,0,0,0,0,0,0,9,9,2133861,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,146,146,24075070,4,8,992216,0,0,0,2,159,10975344,140,140,22777297,4,8,992216,0,0,0,1,154,10600344
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,79,79,19854617,2,4,411440,0,0,0,2,48,3322536,79,79,19854617,2,4,411440,0,0,0,2,48,3322536
31,155,2,4,Saunders County               ,4,4,622532,0,0,0,0,0,0,0,0,0,4,4,622532,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,5,5,836028,0,0,0,0,0,0,0,0,0,5,5,836028,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,533,533,91943301,0,0,0,0,0,0,0,0,0,533,533,91943301,0,0,0,0,0,0,0,0,0
32,5,4,8,Douglas County                ,15,15,4131902,0,0,0,0,0,0,0,0,0,15,15,4131902,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,29,29,4753368,0,0,0,0,0,0,0,0,0,29,29,4753368,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,13,13,1521283,2,4,368054,0,0,0,0,0,0,2,2,107168,1,2,168712,0,0,0,0,0,0
32,15,4,8,Lander County                 ,1,1,190593,0,0,0,0,0,0,0,0,0,1,1,190593,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,162990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,4,4,550676,0,0,0,0,0,0,0,0,0,4,4,550676,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,2,2,212120,0,0,0,0,0,0,0,0,0,2,2,212120,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,165109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,94,94,23973501,0,0,0,0,0,0,0,0,0,81,81,19441808,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,1,1,234845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),2,2,682068,0,0,0,0,0,0,0,0,0,2,2,682068,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,77,77,16143970,0,0,0,0,0,0,0,0,0,60,60,11688087,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County              ,14,14,2075303,0,0,0,0,0,0,1,5,741176,11,11,1675199,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,27,27,3588992,0,0,0,0,0,0,2,10,2196703,14,14,1751850,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,92,92,28147591,7,14,2040656,1,3,353000,14,172,11845816,48,48,12598365,3,6,1358000,0,0,0,4,56,7113310
34,5,1,2,Burlington County             ,48,48,8337260,0,0,0,0,0,0,3,27,1238885,17,17,3730166,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,38,38,5099406,1,2,100,0,0,0,5,46,3202428,22,22,2958731,1,2,100,0,0,0,1,13,1224773
34,9,1,2,Cape May County               ,22,22,6347648,8,16,2756580,0,0,0,0,0,0,18,18,5467325,7,14,2316580,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,23,23,2548968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,29,29,6827036,3,6,26550,1,3,525955,7,99,10127878,5,5,1260650,3,6,26550,0,0,0,0,0,0
34,15,1,2,Gloucester County             ,65,65,8431734,0,0,0,0,0,0,0,0,0,60,60,7792810,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,5,5,780158,6,12,1068850,0,0,0,7,176,21104157,0,0,0,5,10,862600,0,0,0,1,8,2100000
34,19,1,2,Hunterdon County              ,8,8,1991402,0,0,0,0,0,0,2,10,406790,4,4,943050,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,13,13,4257796,4,8,5400,0,0,0,3,23,1324194,8,8,2785288,4,8,5400,0,0,0,1,5,21500
34,23,1,2,Middlesex County              ,87,87,13541712,0,0,0,0,0,0,3,83,2287326,74,74,11743746,0,0,0,0,0,0,1,59,1200000
34,25,1,2,Monmouth County               ,108,108,24970117,0,0,0,0,0,0,7,105,3720279,78,78,18597436,0,0,0,0,0,0,4,85,2300682
34,27,1,2,Morris County                 ,61,61,12451718,0,0,0,0,0,0,5,275,6341820,29,29,5519666,0,0,0,0,0,0,1,248,4369000
34,29,1,2,Ocean County                  ,141,141,27065681,4,8,819350,0,0,0,1,30,2974163,117,117,21652924,4,8,819350,0,0,0,1,30,2974163
34,31,1,2,Passaic County                ,25,25,5093660,1,2,121000,1,4,260000,3,35,4086949,14,14,3262200,1,2,121000,1,4,260000,0,0,0
34,33,1,2,Salem County                  ,6,6,890151,0,0,0,0,0,0,0,0,0,3,3,562000,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,38,38,7214326,0,0,0,0,0,0,4,40,2997974,32,32,6609914,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,13,13,2678922,0,0,0,0,0,0,3,15,942558,3,3,632800,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,114,114,5890248,3,6,499300,1,3,152925,3,37,538278,91,91,1364903,3,6,499300,0,0,0,0,0,0
34,41,1,2,Warren County                 ,18,18,2313358,0,0,0,0,0,0,1,10,342742,8,8,1035631,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,57,57,15250943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,51,51,13970809,0,0,0,0,0,0,0,0,0,51,51,13970809,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,2,2,494315,0,0,0,0,0,0,0,0,0,1,1,318000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,2,2,846448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,19,19,4242725,0,0,0,0,0,0,0,0,0,19,19,4242725,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,56,56,11581288,0,0,0,0,0,0,1,7,1120000,40,40,7977330,0,0,0,0,0,0,1,7,1120000
35,15,4,8,Eddy County                   ,12,12,1772964,0,0,0,0,0,0,0,0,0,12,12,1772964,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,3,3,234000,0,0,0,1,4,370000,0,0,0,3,3,234000,0,0,0,1,4,370000,0,0,0
35,27,4,8,Lincoln County                ,6,6,1049683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,3,3,422945,0,0,0,0,0,0,0,0,0,3,3,422945,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,1,1,65900,0,0,0,0,0,0,0,0,0,1,1,65900,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,71,71,12910585,0,0,0,2,6,503120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,11,11,1918847,0,0,0,0,0,0,0,0,0,11,11,1918847,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,21,21,4081218,0,0,0,0,0,0,0,0,0,21,21,4081218,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,7,7,767591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,11,11,1422118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,1,1,193263,1,2,198738,1,4,353640,0,0,0,1,1,193263,1,2,198738,1,4,353640,0,0,0
36,47,1,2,Kings County                  ,0,0,0,9,18,1788642,16,52,4597320,18,319,28517324,0,0,0,9,18,1788642,16,52,4597320,18,319,28517324
36,59,1,2,Nassau County                 ,37,37,16406603,1,2,292500,0,0,0,1,20,2017910,8,8,4076900,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,11,754,67404584,0,0,0,0,0,0,0,0,0,11,754,67404584
36,79,1,2,Putnam County                 ,3,3,2273689,0,0,0,0,0,0,0,0,0,1,1,1700000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,5,5,966315,8,16,1589904,11,33,2917530,4,62,5542552,5,5,966315,8,16,1589904,11,33,2917530,4,62,5542552
36,85,1,2,Richmond County               ,18,18,3478732,11,22,2186118,0,0,0,0,0,0,18,18,3478732,11,22,2186118,0,0,0,0,0,0
36,87,1,2,Rockland County               ,6,6,2114484,2,4,473102,1,3,302252,2,20,1946940,3,3,1120000,1,2,250000,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,66,66,30643330,0,0,0,0,0,0,0,0,0,44,44,21409094,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,23,23,12680234,0,0,0,0,0,0,3,41,6235448,15,15,9378600,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,2,2,626280,0,0,0,0,0,0,0,0,0,2,2,626280,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,454715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,10,10,2209000,0,0,0,0,0,0,0,0,0,10,10,2209000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,5,5,4090032,0,0,0,0,0,0,0,0,0,5,5,4090032,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,131,131,24946958,0,0,0,0,0,0,0,0,0,87,87,16774292,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,103,103,13851134,0,0,0,0,0,0,0,0,0,103,103,13851134,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,7,7,2098000,0,0,0,0,0,0,0,0,0,7,7,2098000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,43,43,12204778,0,0,0,0,0,0,0,0,0,43,43,12204778,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,10,10,1682057,0,0,0,0,0,0,0,0,0,10,10,1682057,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,22,22,2792738,0,0,0,0,0,0,0,0,0,4,4,831050,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,23,23,6895378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,6,6,1591500,0,0,0,0,0,0,0,0,0,6,6,1591500,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,107,107,20881471,0,0,0,1,3,243750,4,130,10000546,0,0,0,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,104,104,13520840,0,0,0,0,0,0,7,270,13693161,104,104,13520840,0,0,0,0,0,0,7,270,13693161
37,69,3,5,Franklin County               ,19,19,3199898,0,0,0,0,0,0,0,0,0,19,19,3199898,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,44,44,10359353,0,0,0,0,0,0,0,0,0,44,44,10359353,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,101,101,26159203,0,0,0,0,0,0,4,69,7927004,101,101,26159203,0,0,0,0,0,0,4,69,7927004
37,89,3,5,Henderson County              ,28,28,7033491,0,0,0,0,0,0,2,48,2227056,28,28,7033491,0,0,0,0,0,0,2,48,2227056
37,93,3,5,Hoke County                   ,34,34,6587485,0,0,0,0,0,0,0,0,0,34,34,6587485,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,46,46,14488663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,11,11,3934145,0,0,0,0,0,0,0,0,0,11,11,3934145,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,98,98,15005535,0,0,0,0,0,0,0,0,0,29,29,3870034,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,6,6,1136770,0,0,0,0,0,0,0,0,0,6,6,1136770,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,15,15,2890951,1,2,196925,0,0,0,1,5,320051,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,8,8,1324100,0,0,0,0,0,0,0,0,0,8,8,1324100,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,337,337,69145523,0,0,0,0,0,0,0,0,0,337,337,69145523,0,0,0,0,0,0,0,0,0
37,127,3,5,Nash County                   ,10,10,1894128,0,0,0,0,0,0,0,0,0,10,10,1894128,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,78,78,21677414,0,0,0,0,0,0,4,71,8013034,12,12,3322555,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,12,12,4319321,0,0,0,0,0,0,0,0,0,10,10,3734104,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,5,5,1236432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,19,19,2654678,0,0,0,0,0,0,0,0,0,3,3,398714,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,3,3,318000,0,0,0,0,0,0,0,0,0,3,3,318000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,38,38,5446370,4,8,599500,0,0,0,0,0,0,25,25,2913900,4,8,599500,0,0,0,0,0,0
37,149,3,5,Polk County                   ,3,3,911009,0,0,0,0,0,0,0,0,0,3,3,911009,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,9,9,1956864,0,0,0,0,0,0,0,0,0,9,9,1956864,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,8,8,2004543,0,0,0,0,0,0,0,0,0,8,8,2004543,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,22,22,4709463,0,0,0,0,0,0,0,0,0,22,22,4709463,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,9,9,1828209,0,0,0,0,0,0,0,0,0,9,9,1828209,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,8,8,770360,0,0,0,0,0,0,0,0,0,8,8,770360,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,6,6,1481269,0,0,0,0,0,0,0,0,0,6,6,1481269,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,3,3,960000,0,0,0,0,0,0,0,0,0,3,3,960000,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,161,161,26764510,0,0,0,0,0,0,0,0,0,161,161,26764510,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,3,3,546095,0,0,0,0,0,0,0,0,0,3,3,546095,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,529,529,109423950,2,4,230230,0,0,0,6,126,6525600,529,529,109423950,2,4,230230,0,0,0,6,126,6525600
37,195,3,5,Wilson County                 ,3,3,577930,0,0,0,0,0,0,0,0,0,3,3,577930,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,6,6,957102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,69,69,14379657,0,0,0,0,0,0,0,0,0,58,58,12882060,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,35,35,6744287,0,0,0,0,0,0,3,160,11403000,35,35,6744287,0,0,0,0,0,0,3,160,11403000
39,35,2,3,Cuyahoga County               ,56,56,12500977,0,0,0,1,4,476000,3,45,6498366,28,28,7627283,0,0,0,0,0,0,1,34,5262000
39,41,2,3,Delaware County               ,91,91,18612818,4,8,824669,4,13,1131277,0,0,0,91,91,18612818,4,8,824669,4,13,1131277,0,0,0
39,45,2,3,Fairfield County              ,35,35,7414213,0,0,0,0,0,0,0,0,0,29,29,6316625,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,149,149,34430739,2,4,752710,3,11,857117,15,219,13173224,126,126,28988361,2,4,752710,3,11,857117,14,214,12773224
39,55,2,3,Geauga County                 ,13,13,3342000,0,0,0,0,0,0,0,0,0,13,13,3342000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,54,54,11809373,0,0,0,2,7,696512,0,0,0,14,14,3554896,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,35,35,7920514,0,0,0,0,0,0,0,0,0,35,35,7920514,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,31,31,6232684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,79,79,16246899,0,0,0,1,3,165000,1,6,289612,31,31,8213013,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,6,6,859363,0,0,0,0,0,0,0,0,0,4,4,665372,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,46,46,8365484,0,0,0,0,0,0,0,0,0,46,46,8365484,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,4,4,669360,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,37,37,6783614,0,0,0,0,0,0,0,0,0,37,37,6783614,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,97,97,26165423,0,0,0,1,4,1008696,0,0,0,93,93,25566289,0,0,0,1,4,1008696,0,0,0
39,169,2,3,Wayne County                  ,16,16,2666502,0,0,0,0,0,0,0,0,0,16,16,2666502,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,24,24,6966831,0,0,0,0,0,0,0,0,0,12,12,3944833,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,3,3,377603,1,2,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,146,146,23039096,0,0,0,0,0,0,0,0,0,145,145,22859310,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,14,14,1637769,0,0,0,0,0,0,0,0,0,14,14,1637769,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,11,11,1883000,0,0,0,0,0,0,0,0,0,11,11,1883000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,38,38,7433134,0,0,0,0,0,0,0,0,0,37,37,7358900,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,468,468,100709542,1,2,144000,0,0,0,4,125,10858691,462,462,99539251,1,2,144000,0,0,0,4,125,10858691
40,111,3,7,Okmulgee County               ,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,22,22,3586420,0,0,0,0,0,0,0,0,0,22,22,3586420,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,38,38,7194821,0,0,0,0,0,0,0,0,0,38,38,7194821,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,177,177,35390192,0,0,0,0,0,0,0,0,0,176,176,35327192,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,16,16,3082294,0,0,0,0,0,0,0,0,0,16,16,3082294,0,0,0,0,0,0,0,0,0
