FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
48,39,3,7,Brazoria County               ,189,189,32324605,0,0,0,0,0,0,0,0,0,189,189,32324605,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,98,98,9508365,9,18,955440,0,0,0,3,18,1325001,98,98,9508365,9,18,955440,0,0,0,3,18,1325001
48,63,3,7,Camp County                   ,1,1,92000,0,0,0,0,0,0,0,0,0,1,1,92000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,29,29,2189116,0,0,0,0,0,0,0,0,0,29,29,2189116,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,761,761,134212626,2,4,155520,0,0,0,0,0,0,714,714,127478288,2,4,155520,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,898,898,127100671,1,2,116193,0,0,0,2,59,1481714,804,804,112770813,1,2,116193,0,0,0,1,40,548000
48,121,3,7,Denton County                 ,507,507,88118185,0,0,0,0,0,0,2,16,789752,323,323,51959909,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,47,47,6352372,1,2,55000,0,0,0,10,101,4419314,31,31,4860894,0,0,0,0,0,0,9,96,4207441
48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,78,78,11122526,0,0,0,0,0,0,0,0,0,78,78,11122526,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,421,421,34027816,0,0,0,2,8,417138,1,8,176400,418,418,33773276,0,0,0,1,4,230684,1,8,176400
48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1868,1868,220617174,2,4,311193,2,8,336000,1,33,1631019,1826,1826,212226864,2,4,311193,2,8,336000,1,33,1631019
48,213,3,7,Henderson County              ,14,14,1265519,1,2,88750,0,0,0,0,0,0,11,11,976070,0,0,0,0,0,0,0,0,0
48,221,3,7,Hood County                   ,3,3,665431,0,0,0,0,0,0,0,0,0,3,3,665431,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                   ,3,3,284062,0,0,0,2,6,183333,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,55,55,5362554,3,6,93528,1,4,92000,0,0,0,55,55,5362554,3,6,93528,1,4,92000,0,0,0
48,257,3,7,Kaufman County                ,20,20,1683792,0,0,0,0,0,0,1,9,271017,16,16,1280738,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,13,13,771500,0,0,0,0,0,0,0,0,0,13,13,771500,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                  ,1,1,103124,0,0,0,0,0,0,0,0,0,1,1,103124,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,22,22,1151587,0,0,0,0,0,0,0,0,0,22,22,1151587,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,18,18,1666740,0,0,0,0,0,0,0,0,0,18,18,1666740,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,402,402,65572871,13,26,1440000,0,0,0,1,11,458333,396,396,64920732,13,26,1440000,0,0,0,0,0,0
48,367,3,7,Parker County                 ,26,26,3036438,0,0,0,0,0,0,0,0,0,26,26,3036438,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,49,49,6248539,0,0,0,0,0,0,0,0,0,49,49,6248539,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,77,77,14630220,0,0,0,0,0,0,0,0,0,75,75,14420220,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,863,863,114315223,1,2,117275,0,0,0,1,86,4250535,713,713,90396053,1,2,117275,0,0,0,1,86,4250535
48,451,3,7,Tom Green County              ,22,22,2219170,0,0,0,0,0,0,0,0,0,22,22,2219170,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,10,10,1122791,0,0,0,0,0,0,0,0,0,10,10,1122791,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,1,1,47234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,164,164,21780673,0,0,0,0,0,0,1,5,310419,149,149,20208693,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,374,374,47081901,3,6,556836,4,12,1409116,2,59,3529728,290,290,37553193,3,6,556836,4,12,1409116,2,59,3529728
49,39,4,8,Sanpete County                ,4,4,348205,0,0,0,0,0,0,2,12,275972,4,4,348205,0,0,0,0,0,0,2,12,275972
49,57,4,8,Weber County                  ,159,159,16521336,3,6,582406,2,6,411732,2,26,1215115,85,85,7813038,2,4,418108,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,41,41,7628956,2,4,249590,0,0,0,1,6,280770,41,41,7628956,2,4,249590,0,0,0,1,6,280770
51,9,3,5,Amherst County                ,15,15,1792390,0,0,0,0,0,0,0,0,0,15,15,1792390,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,2,2,224558,0,0,0,0,0,0,0,0,0,2,2,224558,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,54,54,7294356,0,0,0,0,0,0,0,0,0,54,54,7294356,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,62,62,8429381,0,0,0,0,0,0,0,0,0,62,62,8429381,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,32,32,4674818,0,0,0,0,0,0,0,0,0,32,32,4674818,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County             ,5,5,445500,0,0,0,0,0,0,0,0,0,5,5,445500,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,17,17,2448000,0,0,0,0,0,0,0,0,0,17,17,2448000,0,0,0,0,0,0,0,0,0
51,35,3,5,Carroll County                ,20,20,1950000,0,0,0,0,0,0,1,10,500000,20,20,1950000,0,0,0,0,0,0,1,10,500000
51,36,3,5,Charles City County           ,6,6,423225,0,0,0,0,0,0,0,0,0,6,6,423225,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,4,4,205700,0,0,0,0,0,0,0,0,0,4,4,205700,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,200,200,22455820,0,0,0,0,0,0,0,0,0,200,200,22455820,0,0,0,0,0,0,0,0,0
51,43,3,5,Clarke County                 ,10,10,1493179,0,0,0,0,0,0,0,0,0,10,10,1493179,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,3,3,350000,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,11,11,1446500,2,4,400000,0,0,0,0,0,0,11,11,1446500,2,4,400000,0,0,0,0,0,0
51,57,3,5,Essex County                  ,6,6,569100,0,0,0,0,0,0,0,0,0,6,6,569100,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,451,451,50669801,0,0,0,0,0,0,8,214,10576912,446,446,50076479,0,0,0,0,0,0,8,214,10576912
51,61,3,5,Fauquier County               ,61,61,10164165,0,0,0,0,0,0,0,0,0,61,61,10164165,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                  ,12,12,625000,0,0,0,0,0,0,0,0,0,12,12,625000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,45,45,4805420,0,0,0,0,0,0,0,0,0,45,45,4805420,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,50,50,8011127,0,0,0,0,0,0,0,0,0,50,50,8011127,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,49,49,6402500,0,0,0,0,0,0,0,0,0,49,49,6402500,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,16,16,1549700,0,0,0,0,0,0,0,0,0,16,16,1549700,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,24,24,4866979,0,0,0,0,0,0,0,0,0,24,24,4866979,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,92,92,10131205,0,0,0,0,0,0,0,0,0,92,92,10131205,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,175,175,19648843,0,0,0,0,0,0,0,0,0,175,175,19648843,0,0,0,0,0,0,0,0,0
51,89,3,5,Henry County                  ,9,9,1477500,0,0,0,0,0,0,0,0,0,9,9,1477500,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,74,74,8308654,0,0,0,5,20,1153419,25,227,11219434,74,74,8308654,0,0,0,5,20,1153419,25,227,11219434
51,99,3,5,King George County            ,12,12,1347349,0,0,0,0,0,0,0,0,0,12,12,1347349,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,11,11,856169,0,0,0,0,0,0,0,0,0,11,11,856169,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County              ,10,10,1210800,0,0,0,0,0,0,0,0,0,10,10,1210800,0,0,0,0,0,0,0,0,0
51,105,3,5,Lee County                    ,12,12,1025000,0,0,0,0,0,0,0,0,0,12,12,1025000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,557,557,62539460,0,0,0,0,0,0,4,48,2372391,557,557,62539460,0,0,0,0,0,0,4,48,2372391
51,113,3,5,Madison County                ,14,14,1509000,0,0,0,0,0,0,0,0,0,14,14,1509000,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,3,3,205000,0,0,0,0,0,0,0,0,0,3,3,205000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,7,7,1357000,0,0,0,0,0,0,0,0,0,7,7,1357000,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County             ,18,18,2929600,0,0,0,0,0,0,0,0,0,18,18,2929600,0,0,0,0,0,0,0,0,0
51,125,3,5,Nelson County                 ,13,13,2114883,0,0,0,0,0,0,0,0,0,13,13,2114883,0,0,0,0,0,0,0,0,0
51,131,3,5,Northampton County            ,3,3,744925,0,0,0,0,0,0,0,0,0,3,3,744925,0,0,0,0,0,0,0,0,0
51,133,3,5,Northumberland County         ,19,19,2990300,0,0,0,0,0,0,0,0,0,19,19,2990300,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,10,10,741780,0,0,0,0,0,0,0,0,0,10,10,741780,0,0,0,0,0,0,0,0,0
51,141,3,5,Patrick County                ,9,9,846800,0,0,0,0,0,0,0,0,0,9,9,846800,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,31,31,3499000,0,0,0,0,0,0,0,0,0,31,31,3499000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,348,348,35345320,0,0,0,0,0,0,0,0,0,346,346,35143826,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,45,45,2725057,0,0,0,0,0,0,0,0,0,45,45,2725057,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,42,42,5479223,0,0,0,0,0,0,0,0,0,42,42,5479223,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,8,8,469270,0,0,0,0,0,0,0,0,0,8,8,469270,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,24,24,2006250,0,0,0,0,0,0,0,0,0,24,24,2006250,0,0,0,0,0,0,0,0,0
51,173,3,5,Smyth County                  ,10,10,1031237,0,0,0,0,0,0,0,0,0,10,10,1031237,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,138,138,18144775,0,0,0,0,0,0,0,0,0,138,138,18144775,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,113,113,12687538,0,0,0,0,0,0,0,0,0,113,113,12687538,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,6,6,408600,0,0,0,0,0,0,0,0,0,6,6,408600,0,0,0,0,0,0,0,0,0
51,185,3,5,Tazewell County               ,9,9,1007139,1,2,168840,0,0,0,0,0,0,9,9,1007139,1,2,168840,0,0,0,0,0,0
51,187,3,5,Warren County                 ,22,22,2319800,0,0,0,0,0,0,0,0,0,22,22,2319800,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County             ,29,29,2298086,1,2,60000,0,0,0,0,0,0,4,4,580000,1,2,60000,0,0,0,0,0,0
51,197,3,5,Wythe County                  ,16,16,1376300,0,0,0,0,0,0,0,0,0,16,16,1376300,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,125,125,14034888,0,0,0,0,0,0,0,0,0,125,125,14034888,0,0,0,0,0,0,0,0,0
51,560,3,5,Clifton Forge (Independent Cit,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,5,5,535000,0,0,0,0,0,0,0,0,0,5,5,535000,0,0,0,0,0,0,0,0,0
51,590,3,5,Danville (Independent City)   ,3,3,425000,0,0,0,0,0,0,0,0,0,3,3,425000,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,10,10,1063700,0,0,0,0,0,0,0,0,0,10,10,1063700,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,14,14,1031000,0,0,0,0,0,0,2,18,476000,14,14,1031000,0,0,0,0,0,0,2,18,476000
51,683,3,5,Manassas (Independent City)   ,4,4,349000,0,0,0,0,0,0,0,0,0,4,4,349000,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,41,41,2809836,0,0,0,0,0,0,0,0,0,41,41,2809836,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,17,17,1908745,1,2,116193,0,0,0,0,0,0,17,17,1908745,1,2,116193,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,30,30,2069661,0,0,0,0,0,0,0,0,0,30,30,2069661,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,29,29,3256094,0,0,0,0,0,0,0,0,0,29,29,3256094,0,0,0,0,0,0,0,0,0
51,790,3,5,Staunton (Independent City)   ,5,5,230500,0,0,0,0,0,0,0,0,0,5,5,230500,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,178,178,22264296,0,0,0,0,0,0,0,0,0,178,178,22264296,0,0,0,0,0,0,0,0,0
51,820,3,5,Waynesboro (Independent City) ,2,2,200500,1,2,80000,0,0,0,0,0,0,2,2,200500,1,2,80000,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,8,8,1272650,0,0,0,0,0,0,1,10,465000,8,8,1272650,0,0,0,0,0,0,1,10,465000
53,11,4,9,Clark County                  ,293,293,36671464,1,2,138406,2,8,528454,4,44,2234677,199,199,28042517,0,0,0,0,0,0,0,0,0
53,29,4,9,Island County                 ,52,52,6656162,0,0,0,0,0,0,0,0,0,52,52,6656162,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,22,22,2794164,2,4,361352,0,0,0,0,0,0,22,22,2794164,2,4,361352,0,0,0,0,0,0
53,33,4,9,King County                   ,441,441,72643212,11,22,2129611,10,32,3029559,10,211,15594223,380,380,58700166,10,20,1871883,6,20,1597051,5,148,8894274
53,35,4,9,Kitsap County                 ,95,95,11156858,0,0,0,0,0,0,0,0,0,78,78,7979359,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,350,350,41272019,5,10,735219,0,0,0,0,0,0,320,320,38465478,5,10,735219,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,398,398,51103456,6,12,862639,2,7,818950,28,298,18437633,260,260,36141536,3,6,529902,1,4,319410,23,270,16226041
53,67,4,9,Thurston County               ,130,130,18237493,1,2,202828,0,0,0,0,0,0,123,123,17253493,0,0,0,0,0,0,0,0,0
54,3,3,5,Berkeley County               ,74,74,6633408,0,0,0,0,0,0,0,0,0,13,13,470000,0,0,0,0,0,0,0,0,0
54,11,3,5,Cabell County                 ,7,7,653000,0,0,0,0,0,0,0,0,0,7,7,653000,0,0,0,0,0,0,0,0,0
54,31,3,5,Hardy County                  ,13,13,822000,0,0,0,0,0,0,0,0,0,13,13,822000,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,47,47,5478743,0,0,0,0,0,0,0,0,0,8,8,925023,0,0,0,0,0,0,0,0,0
54,91,3,5,Taylor County                 ,1,1,47000,0,0,0,0,0,0,0,0,0,1,1,47000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,48,48,6720603,0,0,0,1,4,220000,3,26,1268000,46,46,6513518,0,0,0,1,4,220000,3,26,1268000
55,78,2,3,Menominee County              ,4,4,316000,0,0,0,0,0,0,0,0,0,4,4,316000,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,68,68,9572973,3,6,461600,0,0,0,6,159,6487080,66,66,9325121,2,4,318000,0,0,0,5,152,6020000
55,89,2,3,Ozaukee County                ,29,29,6729210,4,8,810000,1,4,240000,1,14,597491,16,16,3526700,4,8,810000,1,4,240000,0,0,0
55,93,2,3,Pierce County                 ,25,25,3406050,7,14,1338400,0,0,0,0,0,0,25,25,3406050,7,14,1338400,0,0,0,0,0,0
55,101,2,3,Racine County                 ,67,67,10460548,2,4,430757,0,0,0,2,83,3846047,60,60,9689485,1,2,280400,0,0,0,1,73,3500000
55,109,2,3,St. Croix County              ,66,66,8593926,7,14,868533,2,7,290500,5,38,2085404,28,28,4399800,5,10,721400,0,0,0,2,16,960000
55,131,2,3,Washington County             ,91,91,12811011,5,10,992625,2,8,630000,1,6,300000,71,71,9953921,4,8,800000,2,8,630000,1,6,300000
55,133,2,3,Waukesha County               ,173,173,35709549,5,10,1175833,0,0,0,3,23,1232875,150,150,31788307,4,8,955000,0,0,0,2,18,936000
56,25,4,8,Natrona County                ,9,9,1340027,0,0,0,0,0,0,0,0,0,6,6,972500,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,47,47,31673376,0,0,0,0,0,0,0,0,0,43,43,31083000,0,0,0,0,0,0,0,0,0
