FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,9,9,1714474,0,0,0,0,0,0,0,0,0,4,4,505688,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,27,27,5561243,0,0,0,0,0,0,0,0,0,26,26,5434843,0,0,0,0,0,0,0,0,0
29,99,2,4,Jefferson County              ,27,27,4195654,0,0,0,0,0,0,0,0,0,27,27,4195654,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,1,1,222222,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,1,1,205733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,4,4,210800,0,0,0,1,4,270400,0,0,0,4,4,210800,0,0,0,1,4,270400,0,0,0
29,165,2,4,Platte County                 ,2,2,563279,0,0,0,0,0,0,0,0,0,2,2,563279,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,51,51,8834891,0,0,0,0,0,0,0,0,0,51,51,8834891,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,21,21,8030349,0,0,0,14,42,8331504,0,0,0,20,20,7872870,0,0,0,14,42,8331504,0,0,0
29,219,2,4,Warren County                 ,3,3,401665,0,0,0,0,0,0,0,0,0,3,3,401665,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,5,5,670421,0,0,0,1,3,68344,0,0,0,5,5,670421,0,0,0,1,3,68344,0,0,0
31,25,2,4,Cass County                   ,1,1,94000,0,0,0,0,0,0,0,0,0,1,1,94000,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,51,51,7232532,0,0,0,0,0,0,0,0,0,48,48,6865772,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,33,33,6995834,0,0,0,0,0,0,0,0,0,30,30,6521974,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,1,1,161872,0,0,0,0,0,0,0,0,0,1,1,161872,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,228,228,33449436,0,0,0,2,6,521920,6,338,17301837,228,228,33449436,0,0,0,2,6,521920,6,338,17301837
32,5,4,8,Douglas County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,11,11,1296386,0,0,0,0,0,0,0,0,0,11,11,1296386,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,1,1,116764,1,2,181434,0,0,0,0,0,0,1,1,116764,1,2,181434,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,176741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,5,5,1076868,0,0,0,0,0,0,0,0,0,5,5,1076868,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,158821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,50,50,10199987,0,0,0,0,0,0,0,0,0,50,50,10199987,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,15,15,3540755,0,0,0,1,3,0,0,0,0,8,8,1881403,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County              ,12,12,2229607,0,0,0,1,3,675000,0,0,0,5,5,774340,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,32,32,5623069,0,0,0,1,3,18214,0,0,0,20,20,4155159,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,32,32,13797436,6,12,1602121,1,3,353000,2,10,1995262,10,10,6240352,1,2,450000,0,0,0,0,0,0
34,5,1,2,Burlington County             ,41,41,6004396,0,0,0,0,0,0,3,16,1235588,25,25,3063077,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,19,19,2924730,0,0,0,1,3,457370,1,7,806944,8,8,1440750,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,34,34,7933577,7,14,2477000,0,0,0,0,0,0,33,33,7730655,7,14,2477000,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,17,17,1426144,0,0,0,0,0,0,0,0,0,14,14,1050661,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,10,10,3453894,0,0,0,5,17,19547000,1,56,11730000,5,5,2738000,0,0,0,5,17,19547000,1,56,11730000
34,15,1,2,Gloucester County             ,36,36,5352953,0,0,0,0,0,0,0,0,0,29,29,3924022,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,4,4,526565,4,8,752491,0,0,0,4,171,3990855,0,0,0,2,4,333000,0,0,0,1,155,1200000
34,19,1,2,Hunterdon County              ,18,18,2624916,0,0,0,0,0,0,1,5,487240,8,8,1209629,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,4,4,1119447,0,0,0,0,0,0,11,55,44425,3,3,548201,0,0,0,0,0,0,11,55,44425
34,23,1,2,Middlesex County              ,38,38,5212792,0,0,0,1,3,204675,1,5,594049,30,30,4218081,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,39,39,7403697,0,0,0,0,0,0,1,8,951504,24,24,5185362,0,0,0,0,0,0,1,8,951504
34,27,1,2,Morris County                 ,25,25,5525265,0,0,0,0,0,0,0,0,0,8,8,1223563,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,70,70,17462149,0,0,0,0,0,0,0,0,950,65,65,16676861,0,0,0,0,0,0,0,0,950
34,31,1,2,Passaic County                ,15,15,2773907,2,4,200145,0,0,0,1,5,22794,9,9,1767076,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,2,2,170625,0,0,0,0,0,0,1,5,242424,1,1,70000,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,20,20,4121860,0,0,0,0,0,0,2,10,748826,17,17,3754150,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,10,10,2300253,0,0,0,0,0,0,0,0,0,3,3,1058201,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,14,14,2464968,1,2,179500,0,0,0,2,11,530664,4,4,524201,1,2,179500,0,0,0,0,0,0
34,41,1,2,Warren County                 ,9,9,1245428,0,0,0,0,0,0,0,0,0,3,3,234430,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,49,49,7765570,0,0,0,0,0,0,0,0,0,49,49,7765570,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,51,51,9128707,0,0,0,0,0,0,1,9,699465,1,1,233748,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,5,5,3423000,0,0,0,0,0,0,0,0,0,5,5,3423000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,5,5,1128591,0,0,0,0,0,0,0,0,0,5,5,1128591,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,42,42,7961260,0,0,0,0,0,0,0,0,0,28,28,5202014,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,8,8,1479931,0,0,0,0,0,0,0,0,0,8,8,1479931,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,3,3,524820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,2,2,366181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,2,2,298267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,34,34,5870922,0,0,0,1,3,252773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,5,5,895272,0,0,0,0,0,0,0,0,0,5,5,895272,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,7,7,933495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,3,3,328968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,5,5,643231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,1,2,209799,2,8,877694,1,85,9920605,0,0,0,1,2,209799,2,8,877694,1,85,9920605
36,47,1,2,Kings County                  ,0,0,0,5,10,1048996,3,10,1097117,1,114,13305282,0,0,0,5,10,1048996,3,10,1097117,1,114,13305282
36,59,1,2,Nassau County                 ,22,22,9349739,0,0,0,0,0,0,0,0,0,13,13,6908600,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,2,21,2450973,0,0,0,0,0,0,0,0,0,2,21,2450973
36,79,1,2,Putnam County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,5,5,1059646,4,8,839197,2,6,658270,2,154,17973802,5,5,1059646,4,8,839197,2,6,658270,2,154,17973802
36,85,1,2,Richmond County               ,8,8,1695434,17,34,3566586,0,0,0,0,0,0,8,8,1695434,17,34,3566586,0,0,0,0,0,0
36,87,1,2,Rockland County               ,4,4,1044840,0,0,0,0,0,0,0,0,0,3,3,780000,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,42,42,19225757,0,0,0,0,0,0,0,0,0,24,24,15298733,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,12,12,5948707,0,0,0,0,0,0,2,38,2945204,6,6,2714385,0,0,0,0,0,0,2,38,2945204
37,3,3,5,Alexander County              ,8,8,868369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,1,1,325130,0,0,0,0,0,0,0,0,0,1,1,325130,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,4,4,603000,0,0,0,0,0,0,0,0,0,4,4,603000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,73,73,15591146,0,0,0,0,0,0,0,0,0,45,45,10499430,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,36,36,5121779,0,0,0,0,0,0,0,0,0,36,36,5121779,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,4,4,810000,0,0,0,0,0,0,0,0,0,4,4,810000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,26,26,5435035,0,0,0,0,0,0,0,0,0,26,26,5435035,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,10,10,2064588,0,0,0,0,0,0,0,0,0,10,10,2064588,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,21,21,2907669,0,0,0,0,0,0,0,0,0,8,8,1101306,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,10,10,2120700,0,0,0,0,0,0,0,0,0,10,10,2120700,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,73,73,13890562,0,0,0,0,0,0,0,0,0,73,73,13890562,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,63,63,9698356,0,0,0,0,0,0,0,0,0,63,63,9698356,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,11,11,1366530,0,0,0,0,0,0,0,0,0,11,11,1366530,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,25,25,5289353,0,0,0,0,0,0,0,0,0,25,25,5289353,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,42,42,6340391,2,4,296360,0,0,0,2,30,1436496,31,31,4339840,2,4,296360,0,0,0,1,24,822000
37,89,3,5,Henderson County              ,21,21,3960092,0,0,0,0,0,0,0,0,0,21,21,3960092,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,40,40,7022464,0,0,0,0,0,0,0,0,0,40,40,7022464,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,39,39,6792640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,33,33,4999163,0,0,0,0,0,0,0,0,0,27,27,4188225,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,5,5,1192460,0,0,0,0,0,0,0,0,0,5,5,1192460,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,12,12,2155689,1,2,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,4,4,467648,0,0,0,0,0,0,0,0,0,4,4,467648,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,86,86,15460555,0,0,0,0,0,0,3,130,10784308,0,0,0,0,0,0,0,0,0,0,0,0
37,127,3,5,Nash County                   ,7,7,658017,0,0,0,0,0,0,0,0,0,3,3,411250,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,20,20,4643116,0,0,0,0,0,0,1,7,767677,0,0,0,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,10,10,2633450,0,0,0,0,0,0,2,31,4067452,9,9,2240916,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,3,3,700069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,14,14,2300265,0,0,0,0,0,0,0,0,0,14,14,2300265,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,1,1,120916,0,0,0,0,0,0,0,0,0,1,1,120916,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,21,21,3348880,0,0,0,0,0,0,0,0,0,21,21,3348880,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,15,15,2651580,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,6,6,1185774,0,0,0,0,0,0,0,0,0,6,6,1185774,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,11,11,2253300,0,0,0,0,0,0,0,0,0,11,11,2253300,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,6,6,920000,0,0,0,0,0,0,0,0,0,6,6,920000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,4,4,430000,0,0,0,0,0,0,0,0,0,4,4,430000,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,3,3,365793,0,0,0,0,0,0,0,0,0,3,3,365793,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,4,4,1514000,0,0,0,0,0,0,0,0,0,4,4,1514000,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,42,42,7922406,0,0,0,0,0,0,0,0,0,42,42,7922406,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,4,4,604933,0,0,0,0,0,0,0,0,0,4,4,604933,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,227,227,53981026,0,0,0,0,0,0,1,20,3166000,227,227,53981026,0,0,0,0,0,0,1,20,3166000
37,195,3,5,Wilson County                 ,6,6,1203269,0,0,0,0,0,0,0,0,0,6,6,1203269,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,23,23,4832649,0,0,0,0,0,0,0,0,0,20,20,4442891,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,28,28,3704081,0,0,0,0,0,0,0,0,0,28,28,3704081,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,21,21,5663128,0,0,0,0,0,0,1,6,720000,12,12,4340262,0,0,0,0,0,0,1,6,720000
39,41,2,3,Delaware County               ,38,38,8164646,0,0,0,0,0,0,0,0,0,38,38,8164646,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,8,8,1759033,0,0,0,0,0,0,0,0,0,6,6,1400264,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,75,75,15816912,0,0,0,4,16,800000,12,72,2400000,74,74,15546375,0,0,0,4,16,800000,12,72,2400000
39,55,2,3,Geauga County                 ,9,9,2165000,0,0,0,0,0,0,0,0,0,9,9,2165000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,23,23,5170374,0,0,0,0,0,0,0,0,0,21,21,4169560,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,12,12,2451116,0,0,0,0,0,0,0,0,0,6,6,985000,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,18,18,3630254,0,0,0,0,0,0,0,0,0,17,17,3424299,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,23,23,6267827,0,0,0,0,0,0,0,0,0,17,17,5061023,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,1,1,193665,0,0,0,0,0,0,0,0,0,1,1,193665,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,24,24,4840849,0,0,0,0,0,0,0,0,0,24,24,4840849,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,2,2,345000,0,0,0,0,0,0,0,0,0,2,2,345000,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,6,6,1161992,0,0,0,0,0,0,0,0,0,6,6,1161992,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,31,31,7501780,0,0,0,0,0,0,0,0,0,31,31,7501780,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,4,4,743000,0,0,0,0,0,0,0,0,0,4,4,743000,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,12,12,1840544,0,0,0,0,0,0,0,0,0,9,9,1115880,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,2,2,338213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,47,47,9392693,0,0,0,0,0,0,1,13,452679,25,25,5604400,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,9,9,1349614,0,0,0,0,0,0,0,0,0,5,5,725000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,6,6,1533900,0,0,0,0,0,0,0,0,0,6,6,1533900,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,1,6,490382,0,0,0,0,0,0,0,0,0,1,6,490382
40,87,3,7,McClain County                ,8,8,1220947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,139,139,24555997,3,6,524335,0,0,0,1,5,285477,45,45,10324518,2,4,357600,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,4,4,569895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,14,14,2429563,0,0,0,0,0,0,0,0,0,14,14,2429563,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,93,93,17997243,0,0,0,0,0,0,0,0,0,93,93,17997243,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,8,8,1211300,0,0,0,0,0,0,0,0,0,8,8,1211300,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,4,4,546593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,54,54,12483536,0,0,0,0,0,0,0,0,0,45,45,9941120,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,5,5,736188,0,0,0,0,0,0,0,0,0,3,3,334445,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,36,36,7945339,0,0,0,0,0,0,0,0,0,36,36,7945339,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,4,4,969087,0,0,0,0,0,0,0,0,0,4,4,969087,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,2,2,456492,0,0,0,0,0,0,0,0,0,2,2,456492,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,1,1,174385,0,0,0,0,0,0,0,0,0,1,1,174385,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,2,2,496360,0,0,0,0,0,0,0,0,0,2,2,496360,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,29,29,6318505,1,2,344392,0,0,0,1,7,842920,24,24,5280286,1,2,344392,0,0,0,0,0,0
41,57,4,9,Tillamook County              ,8,8,2397889,1,2,199666,0,0,0,0,0,0,8,8,2397889,1,2,199666,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,112,112,21422905,0,0,0,0,0,0,0,0,0,112,112,21422905,0,0,0,0,0,0,0,0,0
41,71,4,9,Yamhill County                ,12,12,3139856,0,0,0,0,0,0,0,0,0,12,12,3139856,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,23,23,3986900,0,0,0,0,0,0,0,0,0,23,23,3986900,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,123,123,32684703,0,0,0,0,0,0,0,0,0,95,95,27345606,0,0,0,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,4,4,580119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,20,20,5240844,0,0,0,0,0,0,0,0,0,16,16,4366274,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,34,34,6428118,0,0,0,0,0,0,0,0,0,29,29,5541048,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,55,55,13984118,0,0,0,0,0,0,0,0,0,53,53,13633810,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,24,24,4039563,0,0,0,0,0,0,0,0,0,21,21,3525373,0,0,0,0,0,0,0,0,0
