FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
37,195,3,5,Wilson County                 ,94,94,22675259,1,2,360992,0,0,0,0,0,0,94,94,22675259,1,2,360992,0,0,0,0,0,0
39,15,2,3,Brown County                  ,58,58,9240562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,566,566,117929772,10,20,2830000,3,12,1022650,0,0,0,545,545,115151358,10,20,2830000,3,12,1022650,0,0,0
39,25,2,3,Clermont County               ,323,323,60474613,1,2,265000,1,4,356843,7,261,17401000,323,323,60474613,1,2,265000,1,4,356843,7,261,17401000
39,35,2,3,Cuyahoga County               ,605,605,159385635,1,2,537000,5,15,1864516,17,386,39565063,396,396,128499807,1,2,537000,2,6,1234700,2,298,30262000
39,41,2,3,Delaware County               ,908,908,200195680,29,58,6535287,17,62,5328757,14,99,4355000,908,908,200195680,29,58,6535287,17,62,5328757,14,99,4355000
39,45,2,3,Fairfield County              ,309,309,67887726,0,0,0,6,24,1695000,1,21,3500000,258,258,58448388,0,0,0,6,24,1695000,1,21,3500000
39,49,2,3,Franklin County               ,1418,1418,328038840,39,78,9619552,44,164,17791145,205,3979,238244507,1353,1353,310383358,39,78,9619552,44,164,17791145,205,3979,238244507
39,55,2,3,Geauga County                 ,133,133,38831129,0,0,0,0,0,0,0,0,0,133,133,38831129,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,537,537,125260547,8,16,1470356,9,29,3307560,8,279,7350901,491,491,114339378,8,16,1470356,3,9,950000,7,260,6289344
39,85,2,3,Lake County                   ,286,286,66886149,0,0,0,0,0,0,1,17,1058163,268,268,62218718,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,267,267,53905067,1,2,369352,2,6,542043,0,0,0,178,178,35228175,1,2,369352,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,626,626,133491908,0,0,0,4,14,1868000,5,43,2205000,585,585,126232741,0,0,0,4,14,1868000,5,43,2205000
39,97,2,3,Madison County                ,59,59,11572404,0,0,0,0,0,0,0,0,0,50,50,10691967,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,477,477,112878450,0,0,0,1,3,240000,3,26,2955000,477,477,112878450,0,0,0,1,3,240000,3,26,2955000
39,117,2,3,Morrow County                 ,34,34,6110924,0,0,0,0,0,0,0,0,0,24,24,4551092,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,25,25,4426134,0,0,0,0,0,0,0,0,0,25,25,4426134,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,269,269,62876906,0,0,0,0,0,0,0,0,0,269,269,62876906,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,738,738,194677420,1,2,180000,8,31,7119626,8,257,36618772,706,706,189927816,1,2,180000,8,31,7119626,8,257,36618772
39,169,2,3,Wayne County                  ,126,126,23791965,1,2,375000,2,8,1150000,11,79,7104000,126,126,23791965,1,2,375000,2,8,1150000,11,79,7104000
40,17,3,7,Canadian County               ,241,241,57921799,0,0,0,0,0,0,0,0,0,192,192,46065943,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,39,39,5129030,2,4,260000,0,0,0,2,21,1025000,3,3,820000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,1013,1013,177796737,9,18,1906165,1,4,200000,18,256,10447683,1007,1007,176716762,9,18,1906165,1,4,200000,18,256,10447683
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,114,114,16819179,0,0,0,2,7,563000,0,0,0,114,114,16819179,0,0,0,2,7,563000,0,0,0
40,51,3,7,Grady County                  ,78,78,14475000,5,10,1000000,0,0,0,0,0,0,78,78,14475000,5,10,1000000,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,7,7,1128000,0,0,0,0,0,0,0,0,0,7,7,1128000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,13,13,1661000,3,6,285000,0,0,0,0,0,0,13,13,1661000,3,6,285000,0,0,0,0,0,0
40,87,3,7,McClain County                ,272,272,53381043,0,0,0,0,0,0,0,0,0,259,259,51970248,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,15,15,1975830,0,0,0,0,0,0,0,0,0,14,14,1874000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,4333,4333,913917920,34,68,5469000,5,20,1167583,45,758,44747498,4271,4271,902177193,34,68,5469000,5,20,1167583,45,758,44747498
40,111,3,7,Okmulgee County               ,8,8,628601,0,0,0,0,0,0,0,0,0,8,8,628601,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,113,113,19435596,0,0,0,0,0,0,0,0,0,108,108,18578831,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,378,378,69697944,4,8,560000,0,0,0,0,0,0,378,378,69697944,4,8,560000,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,1951,1951,411737461,13,26,3195365,15,60,4366754,33,616,40076970,1945,1945,411359461,13,26,3195365,15,60,4366754,33,616,40076970
40,145,3,7,Wagoner County                ,261,261,42233340,0,0,0,0,0,0,0,0,0,261,261,42233340,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,107,107,15275523,0,0,0,0,0,0,0,0,0,107,107,15275523,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,21,21,5243164,0,0,0,0,0,0,0,0,0,19,19,4793443,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,1258,1258,354485322,8,16,2227391,4,14,1623948,14,164,13827669,1225,1225,346797519,8,16,2227391,4,14,1623948,13,131,10821704
41,9,4,9,Columbia County               ,58,58,13911913,1,2,282994,1,4,329366,0,0,0,44,44,9615623,1,2,282994,1,4,329366,0,0,0
41,17,4,9,Deschutes County              ,1122,1122,295315667,3,6,988490,1,3,822368,11,104,10164300,1109,1109,292503890,3,6,988490,1,3,822368,11,104,10164300
41,19,4,9,Douglas County                ,141,141,32503497,2,4,470729,0,0,0,1,10,986236,141,141,32503497,2,4,470729,0,0,0,1,10,986236
41,25,4,9,Harney County                 ,4,4,765786,0,0,0,0,0,0,0,0,0,4,4,765786,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,117,117,25279805,1,2,277791,0,0,0,0,0,0,115,115,24890217,1,2,277791,0,0,0,0,0,0
41,35,4,9,Klamath County                ,59,59,13953012,0,0,0,0,0,0,0,0,0,59,59,13953012,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,25,25,5629030,0,0,0,0,0,0,0,0,0,5,5,1073618,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,796,796,190064481,35,70,9974292,8,27,2063866,57,2763,255959561,796,796,190064481,35,70,9974292,8,27,2063866,57,2763,255959561
41,57,4,9,Tillamook County              ,59,59,15334848,0,0,0,0,0,0,0,0,0,59,59,15334848,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,50,50,9992513,4,8,948820,2,8,764144,1,8,764145,45,45,9172537,4,8,948820,2,8,764144,1,8,764145
41,61,4,9,Union County                  ,20,20,5014807,4,8,1035432,0,0,0,0,0,0,20,20,5014807,4,8,1035432,0,0,0,0,0,0
41,63,4,9,Wallowa County                ,2,2,551068,0,0,0,0,0,0,0,0,0,2,2,551068,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,1353,1353,356810680,3,6,751554,0,0,0,60,1484,143469285,1345,1345,354420171,3,6,751554,0,0,0,60,1484,143469285
41,71,4,9,Yamhill County                ,257,257,65123631,0,0,0,0,0,0,0,0,0,253,253,64894867,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,178,178,35222392,0,0,0,0,0,0,0,0,0,178,178,35222392,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,1421,1421,352378939,1,2,240000,14,47,4535165,7,86,10809822,1112,1112,284937242,1,2,240000,5,18,2360165,6,81,10461360
42,5,1,2,Armstrong County              ,53,53,8788256,0,0,0,0,0,0,0,0,0,17,17,3646552,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,168,168,34217693,2,4,480000,5,20,1700000,4,35,1805000,157,157,32353232,2,4,480000,5,20,1700000,4,35,1805000
42,17,1,2,Bucks County                  ,811,811,136410230,0,0,0,0,0,0,8,130,10859333,745,745,122915893,0,0,0,0,0,0,6,116,8456000
42,19,1,2,Butler County                 ,511,511,126492442,0,0,0,0,0,0,49,778,62164479,485,485,120774881,0,0,0,0,0,0,49,778,62164479
42,25,1,2,Carbon County                 ,68,68,13920459,0,0,0,0,0,0,1,19,600000,59,59,12259205,0,0,0,0,0,0,1,19,600000
42,29,1,2,Chester County                ,975,975,194788026,6,12,803155,9,33,1674804,12,210,21936650,881,881,175791061,6,12,803155,7,27,1251000,11,204,20886650
42,45,1,2,Delaware County               ,195,195,46935691,0,0,0,1,3,200000,0,0,0,155,155,32820765,0,0,0,1,3,200000,0,0,0
42,51,1,2,Fayette County                ,238,238,52434717,0,0,0,0,0,0,0,0,0,40,40,6166673,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,211,211,30850324,5,10,1278000,0,0,0,8,46,3294040,164,164,26288141,4,8,978000,0,0,0,2,11,1369040
42,65,1,2,Jefferson County              ,53,53,7105504,0,0,0,0,0,0,0,0,0,53,53,7105504,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,468,468,102563728,0,0,0,2,8,138000,1,6,660000,442,442,98759956,0,0,0,2,8,138000,1,6,660000
42,91,1,2,Montgomery County             ,977,977,173308150,9,18,2149763,6,24,2699802,6,45,4580050,886,886,156174385,7,14,1837680,6,24,2699802,5,36,4321300
42,95,1,2,Northampton County            ,347,347,63083735,3,6,241500,7,23,3905000,20,144,15610931,267,267,48695951,2,4,203000,7,23,3905000,8,67,6746200
42,101,1,2,Philadelphia County           ,575,575,134912079,93,186,17391830,95,319,30000446,65,1547,256665665,575,575,134912079,93,186,17391830,95,319,30000446,65,1547,256665665
42,103,1,2,Pike County                   ,78,78,16754811,0,0,0,0,0,0,1,5,341600,60,60,12419135,0,0,0,0,0,0,1,5,341600
42,125,1,2,Washington County             ,407,407,94517473,1,2,399000,5,15,1872048,7,39,4552829,279,279,69388021,1,2,399000,3,9,1161260,5,29,3390329
42,129,1,2,Westmoreland County           ,390,390,90355300,7,14,1812320,5,15,1185650,3,15,1527690,187,187,46174384,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,45,45,10890177,2,4,400000,0,0,0,0,0,0,43,43,10472341,2,4,400000,0,0,0,0,0,0
44,3,1,1,Kent County                   ,96,96,14821983,4,8,685296,0,0,0,2,12,780000,69,69,10336530,4,8,685296,0,0,0,2,12,780000
44,5,1,1,Newport County                ,125,125,28841537,0,0,0,1,3,420000,0,0,0,125,125,28841537,0,0,0,1,3,420000,0,0,0
44,7,1,1,Providence County             ,252,252,40352657,1,2,113000,1,3,234864,2,32,3835000,228,228,36593115,1,2,113000,1,3,234864,2,32,3835000
44,9,1,1,Washington County             ,229,229,54998914,12,24,2154855,2,6,804240,0,0,0,173,173,40810093,1,2,142000,2,6,804240,0,0,0
45,3,3,5,Aiken County                  ,570,570,117903675,1,2,476686,0,0,0,2,24,1084000,460,460,105581915,1,2,476686,0,0,0,2,24,1084000
45,9,3,5,Bamberg County                ,8,8,1132180,0,0,0,0,0,0,0,0,0,8,8,1132180,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,1047,1047,255180952,0,0,0,0,0,0,6,36,1084320,1025,1025,252260415,0,0,0,0,0,0,6,36,1084320
45,17,3,5,Calhoun County                ,16,16,3123793,0,0,0,0,0,0,0,0,0,16,16,3123793,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,1946,1946,478685650,8,16,1136720,4,16,2635600,48,1294,90744318,1405,1405,390332015,8,16,1136720,4,16,2635600,33,975,74761242
45,35,3,5,Dorchester County             ,574,574,138828500,0,0,0,1,4,549000,10,240,22421502,571,571,138506000,0,0,0,1,4,549000,10,240,22421502
45,39,3,5,Fairfield County              ,37,37,4291914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,267,267,38956188,11,22,1016500,4,13,1477667,2,10,600000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,2075,2075,500993704,2,4,687000,0,0,0,8,176,12577066,2056,2056,499283772,2,4,687000,0,0,0,8,176,12577066
45,47,3,5,Greenwood County              ,73,73,9564821,2,4,374016,0,0,0,5,40,2609250,73,73,9564821,2,4,374016,0,0,0,5,40,2609250
45,55,3,5,Kershaw County                ,196,196,26251279,0,0,0,0,0,0,0,0,0,184,184,24990102,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,80,80,12146961,0,0,0,1,4,220000,2,26,1264480,80,80,12146961,0,0,0,1,4,220000,2,26,1264480
45,63,3,5,Lexington County              ,1397,1397,327492598,0,0,0,0,0,0,3,54,5001848,1194,1194,287835096,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,277,277,79567245,0,0,0,3,12,1200000,12,115,8015065,207,207,67572898,0,0,0,3,12,1200000,11,110,7500000
45,79,3,5,Richland County               ,1295,1295,175073862,0,0,0,0,0,0,18,347,19585639,237,237,52504772,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,28,28,5181212,0,0,0,0,0,0,0,0,0,28,28,5181212,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,245,245,29990983,0,0,0,0,0,0,15,262,13777296,192,192,23722281,0,0,0,0,0,0,13,252,12650380
45,91,3,5,York County                   ,1494,1494,444972623,0,0,0,0,0,0,3,67,7572805,1438,1438,430748571,0,0,0,0,0,0,2,48,5446440
46,5,2,4,Beadle County                 ,22,22,3147294,3,6,675920,1,3,509000,0,0,0,22,22,3147294,3,6,675920,1,3,509000,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,260,260,32873218,7,14,906286,7,27,1813590,0,0,0,222,222,28689566,6,12,760000,4,16,1034000,0,0,0
47,15,3,6,Cannon County                 ,11,11,1387956,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,55,55,12249356,0,0,0,0,0,0,0,0,0,55,55,12249356,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,1731,1731,415660945,28,56,7325981,0,0,0,25,1556,196960220,1730,1730,415050945,28,56,7325981,0,0,0,25,1556,196960220
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,100,100,21269286,0,0,0,0,0,0,0,0,0,99,99,21115077,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,221,221,52673323,0,0,0,0,0,0,0,0,0,133,133,35123323,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,49,49,8334488,2,4,227500,1,3,140000,0,0,0,42,42,7634155,1,2,100000,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,66000,3,6,213000,0,0,0,0,0,0,1,1,66000,3,6,213000,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,1,1,40675,0,0,0,0,0,0,0,0,0,1,1,40675,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,1139,1139,216481714,3,6,636400,0,0,0,10,314,33764823,1059,1059,201674750,3,6,636400,0,0,0,9,304,33035656
47,111,3,6,Macon County                  ,18,18,905000,5,10,375840,2,6,210000,1,12,275000,18,18,905000,5,10,375840,2,6,210000,1,12,275000
47,113,3,6,Madison County                ,186,186,35428270,0,0,0,0,0,0,0,0,0,186,186,35428270,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,1108,1108,144437844,33,66,4790000,14,56,2675000,36,427,22220600,1108,1108,144437844,33,66,4790000,14,56,2675000,36,427,22220600
47,141,3,6,Putnam County                 ,232,232,36024731,8,16,1237690,4,13,1216704,1,10,424956,232,232,36024731,8,16,1237690,4,13,1216704,1,10,424956
47,147,3,6,Robertson County              ,155,155,22920527,0,0,0,0,0,0,2,48,2829261,139,139,20296704,0,0,0,0,0,0,2,48,2829261
47,149,3,6,Rutherford County             ,1496,1496,282008700,65,130,10107297,9,34,2872692,49,1295,71845965,1446,1446,273138717,65,130,10107297,9,34,2872692,49,1295,71845965
47,157,3,6,Shelby County                 ,981,981,204034878,23,46,6292035,31,113,14560984,17,972,69083183,981,981,204034878,23,46,6292035,31,113,14560984,17,972,69083183
47,159,3,6,Smith County                  ,29,29,5350682,0,0,0,0,0,0,0,0,0,28,28,5242349,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,694,694,126718777,0,0,0,1,3,0,0,0,0,458,458,77016480,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,110,110,18790631,0,0,0,0,0,0,0,0,0,66,66,12858930,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,17,17,2410000,1,2,98000,3,9,444000,0,0,0,17,17,2410000,1,2,98000,3,9,444000,0,0,0
47,179,3,6,Washington County             ,354,354,57487714,2,4,255000,7,28,1560000,24,340,16234206,354,354,57487714,2,4,255000,7,28,1560000,24,340,16234206
47,187,3,6,Williamson County             ,1280,1280,453423012,0,0,0,0,0,0,0,0,0,1238,1238,440643622,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,954,954,210549917,1,2,324000,0,0,0,19,179,10312535,586,586,122996814,0,0,0,0,0,0,12,144,5380000
48,13,3,7,Atascosa County               ,51,51,7334773,1,2,135000,0,0,0,0,0,0,29,29,3973145,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,28,28,4471811,0,0,0,0,0,0,0,0,0,11,11,1801605,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,75,75,8688827,1,2,150000,0,0,0,0,0,0,75,75,8688827,1,2,150000,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,2973,2973,568317862,16,32,2916033,3,10,698663,125,1971,146911934,1155,1155,257427888,1,2,260000,0,0,0,25,211,15032848
48,39,3,7,Brazoria County               ,1812,1812,367853751,2,4,176000,0,0,0,2,127,7548099,1716,1716,354020275,2,4,176000,0,0,0,1,120,7200000
48,41,3,7,Brazos County                 ,658,658,114429116,11,22,2726489,5,20,1630916,22,804,55997099,658,658,114429116,11,22,2726489,5,20,1630916,22,804,55997099
48,55,3,7,Caldwell County               ,17,17,1833937,0,0,0,0,0,0,0,0,0,17,17,1833937,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,3,3,230000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,283,283,54670150,0,0,0,0,0,0,0,0,0,275,275,53242150,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,6069,6069,1823387672,19,38,5511830,0,0,0,23,1244,82154677,5807,5807,1723151948,19,38,5511830,0,0,0,23,1244,82154677
48,91,3,7,Comal County                  ,1392,1392,276975156,19,38,3050464,0,0,0,0,0,0,1008,1008,241436141,16,32,2646850,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,3424,3424,923514359,24,48,9893053,11,36,4090301,160,10215,738631506,3187,3187,864212403,23,46,9524743,8,26,3115495,148,9590,692318640
48,117,3,7,Deaf Smith County             ,3,3,266000,1,2,300000,1,3,180000,0,0,0,1,1,100000,0,0,0,1,3,180000,0,0,0
48,119,3,7,Delta County                  ,2,2,395618,0,0,0,0,0,0,0,0,0,2,2,395618,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,2490,2490,809923946,12,24,4257856,12,38,4854477,72,1254,109003262,2465,2465,803710785,12,24,4257856,12,38,4854477,68,1217,106666420
48,133,3,7,Eastland County               ,1,1,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,674,674,128655707,8,16,960000,0,0,0,24,556,44982685,674,674,128655707,8,16,960000,0,0,0,24,556,44982685
48,139,3,7,Ellis County                  ,781,781,126662633,7,14,831432,0,0,0,0,0,0,771,771,124896197,7,14,831432,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,7417,7417,977887152,1,2,184162,0,0,0,42,1017,82918168,4120,4120,962947239,0,0,0,0,0,0,33,926,75796646
48,167,3,7,Galveston County              ,2040,2040,427192213,0,0,0,0,0,0,0,0,0,1978,1978,417688195,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,711,711,158017363,0,0,0,0,0,0,0,0,0,667,667,152073485,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,15744,15744,2797013398,21,42,4074595,10,40,4254630,316,11860,943635083,15693,15693,2778840161,21,42,4074595,10,40,4254630,316,11860,943635083
48,209,3,7,Hays County                   ,1672,1672,291563018,1,2,220000,0,0,0,149,1548,103892859,791,791,134254109,1,2,220000,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,2392,2392,260426273,121,242,10454479,67,261,14252525,3,183,7980000,2264,2264,243092603,121,242,10454479,66,258,14037218,3,183,7980000
48,231,3,7,Hunt County                   ,56,56,10271471,0,0,0,2,7,900000,0,0,0,51,51,9396354,0,0,0,2,7,900000,0,0,0
48,233,3,7,Hutchinson County             ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,642,642,112554611,0,0,0,0,0,0,0,0,0,423,423,75815562,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,292,292,52935025,0,0,0,0,0,0,0,0,0,289,289,52494615,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,269,269,59749839,0,0,0,0,0,0,0,0,0,144,144,33004789,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,1,1,205180,0,0,0,0,0,0,0,0,0,1,1,205180,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,168,168,21187603,1,2,200000,0,0,0,0,0,0,144,144,18717831,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,1,1,156160,0,0,0,0,0,0,0,0,0,1,1,156160,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,66,66,5325141,4,8,508293,1,4,180000,4,31,2071391,66,66,5325141,4,8,508293,1,4,180000,4,31,2071391
48,325,3,7,Medina County                 ,13,13,2594100,0,0,0,0,0,0,0,0,0,13,13,2594100,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,665,665,143669607,0,0,0,0,0,0,57,1092,86853580,665,665,143669607,0,0,0,0,0,0,57,1092,86853580
48,339,3,7,Montgomery County             ,4598,4598,929475152,16,32,2577500,1,3,393000,21,1172,149442612,4581,4581,925560600,16,32,2577500,1,3,393000,21,1172,149442612
48,353,3,7,Nolan County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,253,253,52927719,11,22,2679243,0,0,0,7,46,4881511,234,234,50622619,11,22,2679243,0,0,0,0,0,0
48,375,3,7,Potter County                 ,508,508,124734898,3,6,607620,0,0,0,33,230,10062783,508,508,124734898,3,6,607620,0,0,0,33,230,10062783
48,383,3,7,Reagan County                 ,4,4,761750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,671,671,174085324,0,0,0,0,0,0,0,0,0,606,606,165531726,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,4,4,342856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,4831,4831,1139825739,41,82,14299254,28,111,14340261,76,2366,179544501,4538,4538,1037534804,41,82,14299254,27,108,13790262,75,2348,178465533
48,451,3,7,Tom Green County              ,299,299,53400292,0,0,0,0,0,0,16,200,9800000,299,299,53400292,0,0,0,0,0,0,16,200,9800000
48,453,3,7,Travis County                 ,4247,4247,796417220,96,192,24211634,48,168,20035574,221,7736,635333761,4014,4014,748327641,96,192,24211634,48,168,20035574,221,7736,635333761
48,463,3,7,Uvalde County                 ,24,24,2128000,0,0,0,1,4,50000,0,0,0,24,24,2128000,0,0,0,1,4,50000,0,0,0
48,469,3,7,Victoria County               ,116,116,19362451,1,2,135000,0,0,0,9,180,10954633,116,116,19362451,1,2,135000,0,0,0,9,180,10954633
48,471,3,7,Walker County                 ,57,57,10293872,0,0,0,0,0,0,0,0,0,57,57,10293872,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,4,4,399194,0,0,0,0,0,0,11,63,1397376,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,856,856,125102247,1,2,147110,8,28,1339188,14,606,37979687,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,2642,2642,629751945,1,2,250000,3,12,1284963,33,734,65409351,2642,2642,629751945,1,2,250000,3,12,1284963,33,734,65409351
48,493,3,7,Wilson County                 ,34,34,5781043,0,0,0,0,0,0,9,45,2160000,17,17,3403516,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,57,57,9437033,0,0,0,0,0,0,0,0,0,54,54,8999362,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,4,4,1063187,0,0,0,0,0,0,0,0,0,4,4,1063187,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,59,59,14774929,1,2,298488,0,0,0,1,5,623028,55,55,13810643,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,171,171,31296552,10,20,1655000,0,0,0,3,19,1650000,171,171,31296552,10,20,1655000,0,0,0,3,19,1650000
