FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
17,119,2,3,Madison County                ,43,43,10332121,0,0,0,0,0,0,0,0,0,36,36,8603793,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,10,10,2257061,0,0,0,0,0,0,0,0,0,3,3,715000,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,109,109,28845386,1,2,330000,0,0,0,0,0,0,88,88,23764239,1,2,330000,0,0,0,0,0,0
18,3,2,3,Allen County                  ,83,83,21806735,0,0,0,2,7,519640,6,42,3165942,83,83,21806735,0,0,0,2,7,519640,6,42,3165942
18,11,2,3,Boone County                  ,28,28,7021840,0,0,0,0,0,0,0,0,0,28,28,7021840,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,3,3,627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,18,18,3645953,1,2,245468,0,0,0,0,0,0,16,16,3338188,1,2,245468,0,0,0,0,0,0
18,47,2,3,Franklin County               ,3,3,550000,0,0,0,0,0,0,0,0,0,3,3,550000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,159,159,43313533,0,0,0,1,3,561000,27,242,18303468,159,159,43313533,0,0,0,1,3,561000,27,242,18303468
18,59,2,3,Hancock County                ,40,40,7127218,0,0,0,0,0,0,0,0,0,37,37,6460280,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,15,15,2576000,0,0,0,0,0,0,0,0,0,15,15,2576000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,59,59,12052626,1,2,160000,0,0,0,15,240,22950000,56,56,11356102,1,2,160000,0,0,0,15,240,22950000
18,69,2,3,Huntington County             ,9,9,1543916,0,0,0,0,0,0,0,0,0,9,9,1543916,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,10,10,2242658,0,0,0,0,0,0,0,0,0,10,10,2242658,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,57,57,10532567,1,2,385000,0,0,0,0,0,0,54,54,10185860,1,2,385000,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,11,11,1793000,0,0,0,0,0,0,0,0,0,11,11,1793000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,74,74,18579270,1,2,183557,0,0,0,1,8,1244145,66,66,16371376,0,0,0,0,0,0,1,8,1244145
18,97,2,3,Marion County                 ,71,71,15172334,3,6,891362,1,3,185644,3,44,2795883,16,16,2731199,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                 ,17,17,4183598,0,0,0,0,0,0,0,0,0,17,17,4183598,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,14,14,2277000,1,2,160000,0,0,0,0,0,0,14,14,2277000,1,2,160000,0,0,0,0,0,0
18,111,2,3,Newton County                 ,2,2,453568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                   ,6,6,959500,0,0,0,0,0,0,0,0,0,6,6,959500,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,27,27,6960158,1,2,195000,0,0,0,2,33,4275183,23,23,6071512,1,2,195000,0,0,0,2,33,4275183
18,133,2,3,Putnam County                 ,2,2,492188,0,0,0,0,0,0,0,0,0,2,2,492188,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,9,9,2523656,0,0,0,0,0,0,1,40,4000000,9,9,2523656,0,0,0,0,0,0,1,40,4000000
18,151,2,3,Steuben County                ,12,12,3377719,0,0,0,0,0,0,0,0,0,12,12,3377719,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,16,16,2021263,0,0,0,0,0,0,1,7,528319,8,8,1067000,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,28,28,4460500,2,4,160000,0,0,0,0,0,0,28,28,4460500,2,4,160000,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,11,11,2611504,2,4,225571,0,0,0,1,14,1315714,10,10,2460940,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,3,3,431868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,9,9,1706500,0,0,0,0,0,0,0,0,0,9,9,1706500,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,91,91,23119661,0,0,0,0,0,0,0,0,0,91,91,23119661,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,6,6,1002188,0,0,0,0,0,0,0,0,0,6,6,1002188,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,227,227,55371234,0,0,0,0,0,0,5,164,14352419,213,213,51379164,0,0,0,0,0,0,4,158,13569669
19,181,2,4,Warren County                 ,11,11,3670411,0,0,0,0,0,0,0,0,0,11,11,3670411,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,140,140,44431654,1,2,338578,2,7,1033247,0,0,0,66,66,23721463,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,26,26,5027274,0,0,0,0,0,0,0,0,0,26,26,5027274,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,5,5,336645,0,0,0,0,0,0,0,0,0,2,2,62000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,5,5,991013,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,8,8,1369823,5,10,872500,0,0,0,0,0,0,8,8,1369823,5,10,872500,0,0,0,0,0,0
21,5,3,6,Anderson County               ,5,5,1023145,0,0,0,0,0,0,0,0,0,5,5,1023145,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,29,29,4212666,0,0,0,0,0,0,0,0,0,29,29,4212666,0,0,0,0,0,0,0,0,0
21,17,3,6,Bourbon County                ,3,3,891257,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,26,26,4838663,0,0,0,0,0,0,0,0,0,26,26,4838663,0,0,0,0,0,0,0,0,0
21,35,3,6,Calloway County               ,0,0,0,1,2,129000,4,14,580500,0,0,0,0,0,0,1,2,129000,4,14,580500,0,0,0
21,37,3,6,Campbell County               ,12,12,2382671,0,0,0,0,0,0,0,0,0,10,10,1970921,0,0,0,0,0,0,0,0,0
21,45,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County              ,3,3,502400,0,0,0,0,0,0,0,0,0,1,1,360000,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,2,2,346176,1,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,64,64,9416238,0,0,0,1,3,300000,2,43,2564656,0,0,0,0,0,0,0,0,0,0,0,0
21,69,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,3,3,611613,0,0,0,0,0,0,1,5,313750,0,0,0,0,0,0,0,0,0,0,0,0
21,91,3,6,Hancock County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                   ,3,3,291750,0,0,0,0,0,0,1,5,567738,0,0,0,0,0,0,0,0,0,0,0,0
21,101,3,6,Henderson County              ,3,3,873225,0,0,0,0,0,0,1,8,400000,3,3,873225,0,0,0,0,0,0,1,8,400000
21,103,3,6,Henry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,92,92,18902287,3,6,365040,0,0,0,14,122,7512730,2,2,241200,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,13,13,3133579,0,0,0,0,0,0,0,0,0,4,4,1930000,0,0,0,0,0,0,0,0,0
21,115,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,18,18,3892188,0,0,0,0,0,0,0,0,0,18,18,3892188,0,0,0,0,0,0,0,0,0
21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                  ,3,3,677005,0,0,0,0,0,0,0,0,0,3,3,677005,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,5,5,975837,0,0,0,0,0,0,0,0,0,5,5,975837,0,0,0,0,0,0,0,0,0
21,145,3,6,McCracken County              ,29,29,4482324,0,0,0,0,0,0,0,0,0,29,29,4482324,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,12,12,1079087,2,4,177996,3,12,585000,1,5,168572,3,3,300000,1,2,65000,3,12,585000,0,0,0
21,161,3,6,Mason County                  ,8,8,1500000,0,0,0,0,0,0,0,0,0,8,8,1500000,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,2,2,309504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,4,4,560699,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,175,3,6,Morgan County                 ,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,23,23,2936000,0,0,0,0,0,0,0,0,0,23,23,2936000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,20,20,5382954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,29,29,4571650,0,0,0,0,0,0,0,0,0,29,29,4571650,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,20,20,3811490,0,0,0,0,0,0,0,0,0,20,20,3811490,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,5,5,745000,0,0,0,0,0,0,0,0,0,5,5,745000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,6,6,1354009,0,0,0,0,0,0,0,0,0,6,6,1354009,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,225,3,6,Union County                  ,1,1,195167,0,0,0,0,0,0,0,0,0,1,1,195167,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,15,15,3870500,0,0,0,0,0,0,0,0,0,15,15,3870500,0,0,0,0,0,0,0,0,0
22,5,3,7,Ascension Parish              ,35,35,6147434,0,0,0,0,0,0,0,0,0,35,35,6147434,0,0,0,0,0,0,0,0,0
22,15,3,7,Bossier Parish                ,54,54,9096514,0,0,0,0,0,0,0,0,0,54,54,9096514,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,29,29,6300008,0,0,0,0,0,0,0,0,0,29,29,6300008,0,0,0,0,0,0,0,0,0
22,31,3,7,De Soto Parish                ,10,10,2479677,0,0,0,0,0,0,0,0,0,10,10,2479677,0,0,0,0,0,0,0,0,0
22,33,3,7,East Baton Rouge Parish       ,136,136,28515533,0,0,0,0,0,0,0,0,0,123,123,25468197,0,0,0,0,0,0,0,0,0
22,37,3,7,East Feliciana Parish         ,4,4,780670,0,0,0,0,0,0,0,0,0,4,4,780670,0,0,0,0,0,0,0,0,0
22,47,3,7,Iberville Parish              ,8,8,1421503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,32,32,6502832,0,0,0,0,0,0,0,0,0,4,4,1518550,0,0,0,0,0,0,0,0,0
22,55,3,7,Lafayette Parish              ,158,158,32602876,0,0,0,0,0,0,0,0,0,125,125,27329037,0,0,0,0,0,0,0,0,0
22,63,3,7,Livingston Parish             ,65,65,13556602,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,7,7,1700336,4,8,832007,0,0,0,0,0,0,7,7,1700336,4,8,832007,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,3,3,667920,0,0,0,0,0,0,0,0,0,3,3,667920,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,4,4,930872,0,0,0,0,0,0,0,0,0,4,4,930872,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,5,5,650600,0,0,0,0,0,0,0,0,0,5,5,650600,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,10,10,2232018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,3,3,509493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,99,3,7,St. Martin Parish             ,17,17,3195168,0,0,0,0,0,0,0,0,0,16,16,3010168,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,71,71,16987061,0,0,0,0,0,0,0,0,0,69,69,16214666,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,18,18,4734047,0,0,0,0,0,0,0,0,0,18,18,4734047,0,0,0,0,0,0,0,0,0
22,121,3,7,West Baton Rouge Parish       ,30,30,4758182,0,0,0,0,0,0,0,0,0,19,19,3189135,0,0,0,0,0,0,0,0,0
22,125,3,7,West Feliciana Parish         ,4,4,1396933,0,0,0,0,0,0,0,0,0,4,4,1396933,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,7,7,929602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,794,794,178530997,1,2,261329,0,0,0,1,17,1913418,779,779,175795530,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,82,82,18504793,0,0,0,0,0,0,0,0,0,82,82,18504793,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,20,20,4254152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,23,23,5190369,0,0,0,0,0,0,0,0,0,23,23,5190369,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,13,13,2623000,0,0,0,0,0,0,0,0,0,13,13,2623000,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,70,70,13457924,0,0,0,0,0,0,0,0,0,64,64,12352500,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,102,102,25404629,0,0,0,0,0,0,2,11,1042131,102,102,25404629,0,0,0,0,0,0,2,11,1042131
24,23,3,5,Garrett County                ,3,3,686000,0,0,0,0,0,0,0,0,0,3,3,686000,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,39,39,9636078,0,0,0,0,0,0,0,0,0,39,39,9636078,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,85,85,19181797,0,0,0,0,0,0,0,0,0,85,85,19181797,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,128,128,27523852,4,8,661959,0,0,0,0,0,0,114,114,25726175,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George County          ,97,97,21889816,0,0,0,0,0,0,0,0,0,97,97,21889816,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,10,10,1926341,0,0,0,0,0,0,0,0,0,10,10,1926341,0,0,0,0,0,0,0,0,0
24,37,3,5,St. Mary's County             ,24,24,5877780,0,0,0,0,0,0,0,0,0,20,20,4513364,0,0,0,0,0,0,0,0,0
24,37,3,5,St. Marys County              ,24,24,5877780,0,0,0,0,0,0,0,0,0,20,20,4513364,0,0,0,0,0,0,0,0,0
24,39,3,5,Somerset County               ,3,3,460850,0,0,0,0,0,0,0,0,0,3,3,460850,0,0,0,0,0,0,0,0,0
24,45,3,5,Wicomico County               ,6,6,975606,0,0,0,0,0,0,1,5,450000,5,5,857565,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,23,23,3585570,0,0,0,0,0,0,1,51,4952061,0,0,0,0,0,0,0,0,0,0,0,0
25,5,1,1,Bristol County                ,57,57,13725806,0,0,0,0,0,0,2,41,1506759,38,38,10243927,0,0,0,0,0,0,1,36,1149000
25,9,1,1,Essex County                  ,68,68,19473845,2,4,512000,0,0,0,1,84,11868526,35,35,9464852,2,4,512000,0,0,0,1,84,11868526
25,17,1,1,Middlesex County              ,123,123,32393903,4,8,1082000,0,0,0,5,60,8953700,69,69,17372774,1,2,330000,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,78,78,31397917,1,2,348518,0,0,0,5,139,17009368,68,68,28660875,0,0,0,0,0,0,2,114,15450000
25,23,1,1,Plymouth County               ,73,73,18758776,0,0,0,2,6,767743,1,5,492405,47,47,13398098,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,1,1,257201,2,4,1050000,5,15,2750000,7,162,30143340,1,1,257201,2,4,1050000,5,15,2750000,6,136,27719297
26,0,2,3,Michigan Balance of State     ,7,7,1373374,0,0,0,0,0,0,0,0,0,7,7,1373374,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,10,10,2063350,0,0,0,0,0,0,0,0,0,10,10,2063350,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,6,6,1856078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,11,11,2657016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,67,67,17708269,0,0,0,0,0,0,0,0,0,65,65,17504126,0,0,0,0,0,0,0,0,0
26,95,2,3,Luce County                   ,2,2,232308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,75,75,21039640,4,8,1735361,0,0,0,3,24,3970708,75,75,21039640,4,8,1735361,0,0,0,3,24,3970708
26,103,2,3,Marquette County              ,9,9,1264969,3,6,758000,0,0,0,0,0,0,9,9,1264969,3,6,758000,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,2,2,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,15,15,3233046,0,0,0,0,0,0,0,0,0,12,12,2721486,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,74,74,19541245,1,2,291538,3,11,1484808,4,30,3997697,66,66,18414705,1,2,291538,3,11,1484808,4,30,3997697
27,3,2,4,Anoka County                  ,76,76,20604246,0,0,0,0,0,0,0,0,0,74,74,20145351,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,52,52,16339832,0,0,0,0,0,0,0,0,0,50,50,15974135,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,12,12,2097139,0,0,0,0,0,0,0,0,0,9,9,1699639,0,0,0,0,0,0,0,0,0
27,27,2,4,Clay County                   ,27,27,5981200,0,0,0,0,0,0,0,0,0,26,26,5709400,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,95,95,25585089,0,0,0,1,4,680000,15,340,29136224,77,77,20830432,0,0,0,1,4,680000,15,340,29136224
27,53,2,4,Hennepin County               ,141,141,61529867,0,0,0,1,3,687198,3,154,44955203,119,119,50622103,0,0,0,0,0,0,1,113,38746656
27,59,2,4,Isanti County                 ,15,15,2419834,0,0,0,0,0,0,0,0,0,15,15,2419834,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,34,34,9609701,1,2,300000,0,0,0,2,51,8353126,34,34,9609701,1,2,300000,0,0,0,2,51,8353126
27,139,2,4,Scott County                  ,42,42,12696792,0,0,0,0,0,0,0,0,0,30,30,9084264,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,36,36,6934461,0,0,0,0,0,0,1,29,2600000,27,27,5468240,0,0,0,0,0,0,1,29,2600000
27,163,2,4,Washington County             ,58,58,20170106,0,0,0,0,0,0,0,0,0,54,54,18329303,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,52,52,13063680,0,0,0,0,0,0,0,0,0,46,46,12055949,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,111,111,16741271,0,0,0,0,0,0,0,0,0,111,111,16741271,0,0,0,0,0,0,0,0,0
28,41,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                ,29,29,4473507,1,2,185179,1,4,401445,1,11,931290,1,1,177000,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,52,52,8156178,0,0,0,0,0,0,0,0,0,42,42,7020168,0,0,0,0,0,0,0,0,0
28,67,3,6,Jones County                  ,1,1,126790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,4,4,862377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,2,2,326320,0,0,0,0,0,0,0,0,0,1,1,246000,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,68,68,16267087,0,0,0,0,0,0,0,0,0,68,68,16267087,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,2,2,353294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,29,29,4930803,0,0,0,0,0,0,2,26,1197292,29,29,4930803,0,0,0,0,0,0,1,21,700000
29,95,2,4,Jackson County                ,107,107,23196017,0,0,0,10,39,3844302,2,33,3339900,105,105,22717238,0,0,0,10,39,3844302,2,33,3339900
29,99,2,4,Jefferson County              ,47,47,7489779,0,0,0,0,0,0,0,0,0,43,43,7021808,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,2,2,465475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,5,5,764094,0,0,0,0,0,0,0,0,0,5,5,764094,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,17,17,4924832,0,0,0,0,0,0,0,0,0,14,14,4175164,0,0,0,0,0,0,0,0,0
29,185,2,4,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,67,67,26063663,0,0,0,0,0,0,4,194,18957676,19,19,7194692,0,0,0,0,0,0,2,180,16450000
29,219,2,4,Warren County                 ,14,14,2664280,0,0,0,0,0,0,0,0,0,14,14,2664280,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,7,7,830000,0,0,0,0,0,0,1,217,42279578,7,7,830000,0,0,0,0,0,0,1,217,42279578
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,37,37,6613443,1,2,219570,1,3,81851,0,0,0,37,37,6613443,1,2,219570,1,3,81851,0,0,0
30,93,4,8,Silver Bow County             ,2,2,179708,0,0,0,0,0,0,0,0,0,2,2,179708,0,0,0,0,0,0,0,0,0
31,1,2,4,Adams County                  ,6,6,1205237,1,2,193932,0,0,0,0,0,0,1,1,241376,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,5,5,947960,0,0,0,0,0,0,0,0,0,5,5,947960,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,146,146,21711068,1,2,140000,0,0,0,1,153,12321447,138,138,19921376,0,0,0,0,0,0,1,153,12321447
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,81,81,20117456,1,2,326229,0,0,0,0,0,0,81,81,20117456,1,2,326229,0,0,0,0,0,0
31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,15,15,4789570,0,0,0,0,0,0,0,0,0,15,15,4789570,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,3,3,733566,0,0,0,0,0,0,0,0,0,3,3,733566,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,642,642,126915999,0,0,0,1,4,596676,21,174,22365241,642,642,126915999,0,0,0,1,4,596676,21,174,22365241
32,5,4,8,Douglas County                ,10,10,3631031,0,0,0,0,0,0,0,0,0,10,10,3631031,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,10,10,1371446,0,0,0,0,0,0,0,0,0,10,10,1371446,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,2,2,422030,0,0,0,0,0,0,0,0,0,2,2,422030,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,1,1,134417,0,0,0,0,0,0,0,0,0,1,1,134417,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,257054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
