FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
32,31,4,8,Washoe County                 ,111,111,26807627,0,0,0,0,0,0,1,43,6178964,57,57,13393796,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,1,1,253785,0,0,0,0,0,0,0,0,0,1,1,253785,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),1,1,322874,0,0,0,0,0,0,0,0,0,1,1,322874,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,21,21,5003628,1,2,250000,0,0,0,0,0,0,16,16,3928340,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County              ,8,8,1275207,0,0,0,0,0,0,2,17,1728407,5,5,746000,0,0,0,0,0,0,1,8,745000
34,1,1,2,Atlantic County               ,23,23,5905161,0,0,0,0,0,0,1,5,1098352,16,16,4975226,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,29,29,10140033,6,12,2509872,0,0,0,11,86,6032923,10,10,4264822,5,10,2179500,0,0,0,1,5,54000
34,5,1,2,Burlington County             ,34,34,6487598,0,0,0,0,0,0,1,5,249032,24,24,4889951,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,26,26,4410593,1,2,3500,0,0,0,3,22,1378949,17,17,3491361,1,2,3500,0,0,0,0,0,0
34,9,1,2,Cape May County               ,39,39,16973858,7,14,2329750,0,0,0,0,0,0,39,39,16973858,7,14,2329750,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,9,9,977518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,11,11,2401849,0,0,0,0,0,0,7,85,11991022,2,2,948100,0,0,0,0,0,0,3,60,10374446
34,15,1,2,Gloucester County             ,25,25,2707085,0,0,0,0,0,0,0,0,0,21,21,2350270,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,6,6,641731,1,2,790000,4,13,1530697,3,61,5148804,4,4,424500,1,2,790000,2,7,1074192,0,0,0
34,19,1,2,Hunterdon County              ,10,10,1709526,0,0,0,0,0,0,1,5,203395,10,10,1709526,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,7,7,2582485,0,0,0,0,0,0,2,19,1665461,5,5,2174088,0,0,0,0,0,0,1,11,1101600
34,23,1,2,Middlesex County              ,36,36,6360262,0,0,0,0,0,0,2,25,1077356,30,30,5559530,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,54,54,11004105,0,0,0,0,0,0,2,13,1114283,37,37,8181438,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,55,55,6781174,0,0,0,0,0,0,4,49,3117178,39,39,3705310,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,126,126,24940017,2,4,379304,0,0,0,6,72,12275313,110,110,22743912,0,0,0,0,0,0,6,72,12275313
34,31,1,2,Passaic County                ,5,5,773924,1,2,160746,0,0,0,2,13,1193377,2,2,258824,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,28,28,5654467,0,0,0,0,0,0,2,28,1664700,25,25,5413264,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,6,6,1233409,0,0,0,0,0,0,1,5,181892,3,3,590200,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,22,22,6164744,4,8,551502,0,0,0,7,66,2562824,8,8,4311200,4,8,551502,0,0,0,2,30,1276077
34,41,1,2,Warren County                 ,5,5,629700,0,0,0,0,0,0,1,5,215894,0,0,0,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,17,17,3962304,0,0,0,0,0,0,0,0,0,17,17,3962304,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,57,57,14634309,0,0,0,0,0,0,0,0,0,57,57,14634309,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,4,4,902710,0,0,0,0,0,0,0,0,0,4,4,902710,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,402782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,7,7,1633760,0,0,0,0,0,0,0,0,0,7,7,1633760,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,40,40,7574000,0,0,0,1,4,550000,0,0,0,40,40,7574000,0,0,0,1,4,550000,0,0,0
35,15,4,8,Eddy County                   ,9,9,1357122,0,0,0,0,0,0,0,0,0,9,9,1357122,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,1,1,126000,0,0,0,0,0,0,0,0,0,1,1,126000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,11,11,2290866,0,0,0,0,0,0,0,0,0,11,11,2290866,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,4,4,894279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,1,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,1,1,156000,0,0,0,0,0,0,0,0,0,1,1,156000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,64,64,11833682,1,2,283271,1,4,335413,1,5,208333,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,6,6,1523595,0,0,0,0,0,0,0,0,0,6,6,1523595,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,11,11,2630273,0,0,0,0,0,0,0,0,0,11,11,2630273,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,3,3,328968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,6,6,650472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,13,13,3359230,0,0,0,0,0,0,1,50,11880000,12,12,3190063,0,0,0,0,0,0,1,50,11880000
36,5,1,2,Bronx County                  ,0,0,0,0,0,0,0,0,0,2,69,6811680,0,0,0,0,0,0,0,0,0,2,69,6811680
36,29,1,2,Erie County                   ,45,45,11396641,1,2,173400,0,0,0,2,107,8288000,36,36,8424040,0,0,0,0,0,0,1,101,8000000
36,47,1,2,Kings County                  ,0,0,0,0,0,0,0,0,0,14,365,36032800,0,0,0,0,0,0,0,0,0,14,365,36032800
36,51,1,2,Livingston County             ,1,1,53000,0,0,0,0,0,0,0,0,0,1,1,53000,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,23,23,5522115,0,0,0,0,0,0,0,0,0,20,20,4611959,0,0,0,0,0,0,0,0,0
36,59,1,2,Nassau County                 ,23,23,10276644,0,0,0,0,0,0,0,0,0,9,9,7164887,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,3,231,22804320,0,0,0,0,0,0,0,0,0,3,231,22804320
36,63,1,2,Niagara County                ,6,6,2139000,0,0,0,0,0,0,0,0,0,6,6,2139000,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                ,8,8,1918888,0,0,0,0,0,0,0,0,0,6,6,1560000,0,0,0,0,0,0,0,0,0
36,73,1,2,Orleans County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,0,0,0,0,0,0,0,0,0,1,5,611046,0,0,0,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,6,6,1448558,9,18,2214027,8,25,2701600,7,158,15597760,6,6,1448558,9,18,2214027,8,25,2701600,7,158,15597760
36,83,1,2,Rensselaer County             ,4,4,661434,0,0,0,0,0,0,1,5,385417,0,0,0,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County               ,2,2,482853,9,18,2214027,0,0,0,0,0,0,2,2,482853,9,18,2214027,0,0,0,0,0,0
36,87,1,2,Rockland County               ,2,2,559888,1,2,226164,1,3,288104,2,18,1766193,1,1,326000,0,0,0,0,0,0,1,10,1000000
36,91,1,2,Saratoga County               ,21,21,5583160,0,0,0,0,0,0,2,62,1125000,15,15,4388307,0,0,0,0,0,0,1,57,750000
36,93,1,2,Schenectady County            ,2,2,343865,0,0,0,0,0,0,0,0,0,1,1,211300,0,0,0,0,0,0,0,0,0
36,95,1,2,Schoharie County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                  ,4,4,753750,0,0,0,0,0,0,0,0,0,3,3,584000,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,10,10,5148247,0,0,0,0,0,0,0,0,0,7,7,3943000,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,2,2,299730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,4,4,736800,0,0,0,0,0,0,0,0,0,4,4,736800,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,73,73,10073569,0,0,0,0,0,0,0,0,0,73,73,10073569,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,2,2,414425,0,0,0,0,0,0,0,0,0,2,2,414425,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,38,38,8901100,0,0,0,0,0,0,0,0,0,38,38,8901100,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,43,43,8018484,0,0,0,0,0,0,0,0,0,43,43,8018484,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,21,21,5997216,0,0,0,0,0,0,0,0,0,21,21,5997216,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,97,97,17780915,0,0,0,0,0,0,4,280,15940640,0,0,0,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,16,16,3110594,0,0,0,0,0,0,0,0,0,16,16,3110594,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,79,79,19339592,0,0,0,0,0,0,3,15,2067154,79,79,19339592,0,0,0,0,0,0,3,15,2067154
37,81,3,5,Guilford County               ,89,89,24280566,0,0,0,0,0,0,0,0,0,89,89,24280566,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County              ,23,23,6619440,0,0,0,0,0,0,0,0,0,23,23,6619440,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,11,11,2371536,0,0,0,0,0,0,0,0,0,11,11,2371536,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,91,91,27160889,0,0,0,0,0,0,0,0,0,91,91,27160889,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,102,102,16604132,0,0,0,0,0,0,0,0,0,101,101,16435173,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,320,320,68990145,10,20,5717510,0,0,0,37,841,61947555,320,320,68990145,10,20,5717510,0,0,0,37,841,61947555
37,133,3,5,Onslow County                 ,50,50,6261337,0,0,0,1,4,314720,0,0,0,50,50,6261337,0,0,0,1,4,314720,0,0,0
37,135,3,5,Orange County                 ,20,20,6135290,0,0,0,0,0,0,1,9,1979322,17,17,5335463,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,13,13,3191812,0,0,0,0,0,0,0,0,0,13,13,3191812,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,7,7,1339294,0,0,0,0,0,0,0,0,0,7,7,1339294,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,105,105,18607341,0,0,0,0,0,0,0,0,0,105,105,18607341,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,2,2,297334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,416,416,97806232,7,14,1318171,0,0,0,9,427,37742457,339,339,81680376,7,14,1318171,0,0,0,8,422,37451328
37,195,3,5,Wilson County                 ,8,8,2136894,0,0,0,0,0,0,0,0,0,8,8,2136894,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,1,1,159188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,4,4,637319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,35,35,8660019,0,0,0,0,0,0,0,0,0,32,32,8221822,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,16,16,3023962,0,0,0,0,0,0,0,0,0,16,16,3023962,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,54,54,12531690,0,0,0,0,0,0,0,0,0,54,54,12531690,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,84,84,23945595,0,0,0,0,0,0,3,60,5073949,74,74,21569135,0,0,0,0,0,0,2,48,4428297
39,55,2,3,Geauga County                 ,5,5,1327505,0,0,0,0,0,0,0,0,0,5,5,1327505,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,8,8,1813531,0,0,0,0,0,0,0,0,0,7,7,1500388,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,14,14,2785915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,33,33,6876151,0,0,0,0,0,0,3,28,1176000,31,31,6496434,0,0,0,0,0,0,3,28,1176000
39,97,2,3,Madison County                ,4,4,801637,0,0,0,0,0,0,0,0,0,2,2,470731,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,17,17,4266012,0,0,0,0,0,0,0,0,0,17,17,4266012,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,22,22,5178037,0,0,0,0,0,0,0,0,0,22,22,5178037,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,52,52,13495666,0,0,0,2,6,564797,0,0,0,51,51,13347161,0,0,0,2,6,564797,0,0,0
40,1,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,20,20,4985248,0,0,0,0,0,0,0,0,0,15,15,3622000,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,3,3,393715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,137,137,19071196,0,0,0,0,0,0,2,57,3538816,137,137,19071196,0,0,0,0,0,0,2,57,3538816
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,10,10,1125805,0,0,0,0,0,0,0,0,0,9,9,1064000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,6,6,1139805,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
40,55,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,3,3,646783,0,0,0,0,0,0,0,0,0,3,3,646783,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,1,1,213000,0,0,0,0,0,0,0,0,0,1,1,213000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,24,24,4711328,0,0,0,0,0,0,0,0,0,2,2,577594,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,313,313,65151038,0,0,0,0,0,0,3,60,3308328,303,303,63507993,0,0,0,0,0,0,3,60,3308328
40,111,3,7,Okmulgee County               ,0,0,0,1,2,100000,0,0,0,0,0,0,0,0,0,1,2,100000,0,0,0,0,0,0
40,113,3,7,Osage County                  ,1,1,144616,0,0,0,0,0,0,0,0,0,1,1,144616,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,41,41,6176496,2,4,207000,0,0,0,0,0,0,40,40,6073163,2,4,207000,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,155,155,33145454,0,0,0,2,8,600000,6,36,2680169,154,154,33082454,0,0,0,2,8,600000,6,36,2680169
40,145,3,7,Wagoner County                ,33,33,5496663,0,0,0,0,0,0,0,0,0,33,33,5496663,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,7,7,999005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,98,98,29046733,0,0,0,0,0,0,0,0,0,79,79,24817912,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,12,12,2869679,0,0,0,0,0,0,0,0,0,12,12,2869679,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,191446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,5,5,1490666,0,0,0,0,0,0,0,0,0,5,5,1490666,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,78,78,21071157,5,10,1277189,0,0,0,7,328,42025454,78,78,21071157,5,10,1277189,0,0,0,7,328,42025454
41,67,4,9,Washington County             ,95,95,29064537,3,6,954807,0,0,0,2,246,34656716,95,95,29064537,3,6,954807,0,0,0,2,246,34656716
41,71,4,9,Yamhill County                ,17,17,4582922,0,0,0,0,0,0,0,0,0,14,14,3838893,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,8,8,1543653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,55,55,9855391,0,0,0,0,0,0,0,0,0,50,50,8943311,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,53,53,8878243,0,0,0,0,0,0,0,0,18900,40,40,6525162,0,0,0,0,0,0,0,0,18900
42,37,1,2,Columbia County               ,5,5,840992,0,0,0,0,0,0,0,0,0,3,3,493500,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,54,54,10620502,0,0,0,0,0,0,1,8,818950,53,53,10442456,0,0,0,0,0,0,0,0,0
42,43,1,2,Dauphin County                ,16,16,3387902,0,0,0,0,0,0,1,5,580995,3,3,1004524,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,7,7,1670181,0,0,0,0,0,0,0,0,0,1,1,241426,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,13,13,2332338,0,0,0,0,0,0,0,0,0,9,9,1789279,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,60,60,10148649,0,0,0,0,0,0,1,5,604839,56,56,9417848,0,0,0,0,0,0,0,0,0
42,93,1,2,Montour County                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                  ,3,3,651276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,75,75,18106980,1,2,200000,5,16,1218140,5,61,6825000,75,75,18106980,1,2,200000,5,16,1218140,5,61,6825000
42,103,1,2,Pike County                   ,1,1,295000,0,0,0,0,0,0,0,0,0,1,1,295000,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,1,1,307000,0,0,0,0,0,0,0,0,0,1,1,307000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,6,6,1369076,0,0,0,0,0,0,0,0,0,3,3,662820,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,3,3,1256600,0,0,0,0,0,0,0,0,0,3,3,1256600,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,1,1,91000,0,0,0,0,0,0,0,0,0,1,1,91000,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,6,6,1441787,0,0,0,0,0,0,0,0,0,2,2,347800,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,55,55,12675435,0,0,0,0,0,0,1,5,225833,23,23,5385767,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,315000,0,0,0,0,0,0,0,0,0,1,1,315000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,105,105,29115768,0,0,0,0,0,0,0,0,0,93,93,27421462,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,158,158,35067304,0,0,0,0,0,0,2,89,26753629,91,91,18626249,0,0,0,0,0,0,1,54,25000000
45,35,3,5,Dorchester County             ,49,49,10731001,0,0,0,0,0,0,0,0,0,49,49,10731001,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,9,9,1716675,0,0,0,0,0,0,0,0,0,9,9,1716675,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,4,4,537993,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,165,165,44564089,0,0,0,0,0,0,9,582,55098184,165,165,44564089,0,0,0,0,0,0,9,582,55098184
45,51,3,5,Horry County                  ,268,268,44692805,5,10,1349965,0,0,0,0,0,0,268,268,44692805,5,10,1349965,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,27,27,3844770,0,0,0,0,0,0,0,0,0,27,27,3844770,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,5,5,408905,0,0,0,0,0,0,0,0,0,5,5,408905,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,123,123,28420737,0,0,0,0,0,0,1,9,833641,24,24,3268079,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,34,34,6395384,0,0,0,0,0,0,5,50,5209798,16,16,4320187,0,0,0,0,0,0,4,27,3237445
45,79,3,5,Richland County               ,117,117,16319457,0,0,0,0,0,0,2,41,2314153,24,24,5389680,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,2,2,446696,0,0,0,0,0,0,0,0,0,2,2,446696,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,23,23,2544740,0,0,0,0,0,0,0,0,0,23,23,2544740,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,139,139,41179287,0,0,0,0,0,0,1,10,1127425,51,51,16477597,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,4,4,890379,0,0,0,0,0,0,0,0,0,4,4,890379,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,3,3,840000,0,0,0,0,0,0,0,0,0,3,3,840000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,275,275,58839354,0,0,0,0,0,0,1,142,11411889,275,275,58839354,0,0,0,0,0,0,1,142,11411889
47,43,3,6,Dickson County                ,6,6,1371564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,2,2,355120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,92,92,15886046,0,0,0,0,0,0,0,0,0,92,92,15886046,0,0,0,0,0,0,0,0,0
47,105,3,6,Loudon County                 ,13,13,3302544,0,0,0,0,0,0,0,0,0,12,12,3192850,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,56,56,8240310,1,2,110000,0,0,0,1,5,441900,56,56,8240310,1,2,110000,0,0,0,1,5,441900
47,139,3,6,Polk County                   ,11,11,1981365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,144,144,27696692,0,0,0,0,0,0,3,36,3700000,139,139,26810801,0,0,0,0,0,0,3,36,3700000
47,153,3,6,Sequatchie County             ,1,1,98750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,78,78,17784568,0,0,0,0,0,0,1,12,790184,78,78,17784568,0,0,0,0,0,0,1,12,790184
47,159,3,6,Smith County                  ,2,2,311529,0,0,0,0,0,0,0,0,0,2,2,311529,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,61,61,10985155,0,0,0,0,0,0,0,0,0,35,35,6520712,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,7,7,1154986,0,0,0,0,0,0,0,0,0,3,3,615900,0,0,0,0,0,0,0,0,0
