FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,139,2,4,Montgomery County                                           ,2,2,286256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,143,2,4,New Madrid County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,145,2,4,Newton County                                               ,7,7,808591,0,0,0,0,0,0,2,10,458334,0,0,0,0,0,0,0,0,0,0,0,0
29,147,2,4,Nodaway County                                              ,4,4,943623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,149,2,4,Oregon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,151,2,4,Osage County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,153,2,4,Ozark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,155,2,4,Pemiscot County                                             ,1,1,43500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,157,2,4,Perry County                                                ,2,2,477028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,159,2,4,Pettis County                                               ,3,3,595540,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                                               ,1,1,10000,0,0,0,0,0,0,1,5,600000,1,1,10000,0,0,0,0,0,0,1,5,600000
29,163,2,4,Pike County                                                 ,3,3,350000,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                                               ,14,14,7422820,0,0,0,0,0,0,0,0,0,13,13,6984413,0,0,0,0,0,0,0,0,0
29,167,2,4,Polk County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,169,2,4,Pulaski County                                              ,4,4,608717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,171,2,4,Putnam County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,173,2,4,Ralls County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County                                             ,7,7,1409000,2,4,700000,0,0,0,0,0,0,7,7,1409000,2,4,700000,0,0,0,0,0,0
29,177,2,4,Ray County                                                  ,3,3,819975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,179,2,4,Reynolds County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,181,2,4,Ripley County                                               ,1,1,21667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County                                          ,162,162,62633616,1,2,350000,2,8,1540972,7,427,58644246,152,152,59167475,1,2,350000,2,8,1540972,7,427,58644246
29,185,2,4,St. Clair County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,186,2,4,Ste. Genevieve County                                       ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,187,2,4,St. Francois County                                         ,10,10,2221625,0,0,0,0,0,0,0,0,0,7,7,1526000,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County                                            ,89,89,52450849,0,0,0,0,0,0,3,237,29521236,82,82,49356559,0,0,0,0,0,0,1,227,28560000
29,195,2,4,Saline County                                               ,0,0,0,2,4,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,197,2,4,Schuyler County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,199,2,4,Scotland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,201,2,4,Scott County                                                ,8,8,1030833,2,4,470000,0,0,0,0,0,0,6,6,810000,2,4,470000,0,0,0,0,0,0
29,203,2,4,Shannon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,205,2,4,Shelby County                                               ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,207,2,4,Stoddard County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,209,2,4,Stone County                                                ,16,16,3603808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,211,2,4,Sullivan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,213,2,4,Taney County                                                ,24,24,6325360,0,0,0,0,0,0,7,50,4739068,23,23,6166060,0,0,0,0,0,0,5,40,3000000
29,215,2,4,Texas County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,217,2,4,Vernon County                                               ,1,1,42000,0,0,0,0,0,0,0,0,0,1,1,42000,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                                               ,42,42,12536624,0,0,0,0,0,0,2,48,2115072,42,42,12536624,0,0,0,0,0,0,2,48,2115072
29,221,2,4,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,225,2,4,Webster County                                              ,4,4,1045516,0,0,0,0,0,0,1,5,448810,1,1,330000,0,0,0,0,0,0,0,0,0
29,227,2,4,Worth County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,229,2,4,Wright County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)                                ,9,9,2361476,0,0,0,1,3,603571,1,48,5161350,4,4,1320000,0,0,0,0,0,0,0,0,0
30,0,4,8,Montana Balance of State                                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,4,8,Beaverhead County                                           ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,4,8,Big Horn County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,4,8,Blaine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,7,4,8,Broadwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,4,8,Carbon County                                               ,3,3,725000,0,0,0,0,0,0,0,0,0,3,3,725000,0,0,0,0,0,0,0,0,0
30,11,4,8,Carter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,4,8,Cascade County                                              ,19,19,7966576,0,0,0,0,0,0,0,0,0,19,19,7966576,0,0,0,0,0,0,0,0,0
30,15,4,8,Chouteau County                                             ,1,1,277951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,4,8,Custer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,19,4,8,Daniels County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,4,8,Dawson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County                                           ,2,2,615042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,25,4,8,Fallon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,4,8,Fergus County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,29,4,8,Flathead County                                             ,13,13,5971073,0,0,0,0,0,0,1,36,4966139,12,12,5618344,0,0,0,0,0,0,1,36,4966139
30,31,4,8,Gallatin County                                             ,55,55,16393056,5,10,1914625,4,14,2475118,6,125,13673016,24,24,8452978,0,0,0,1,4,743103,1,12,1655380
30,33,4,8,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,35,4,8,Glacier County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,41,4,8,Hill County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,43,4,8,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,47,4,8,Lake County                                                 ,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
30,49,4,8,Lewis and Clark County                                      ,3,3,851993,0,0,0,1,3,790000,0,0,0,3,3,851993,0,0,0,1,3,790000,0,0,0
30,53,4,8,Lincoln County                                              ,2,2,314828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,55,4,8,McCone County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,57,4,8,Madison County                                              ,2,2,562704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,61,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County                                             ,33,33,11319272,1,2,545354,0,0,0,6,228,14037573,33,33,11319272,1,2,545354,0,0,0,6,228,14037573
30,65,4,8,Musselshell County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,67,4,8,Park County                                                 ,3,3,595533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,71,4,8,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,73,4,8,Pondera County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,77,4,8,Powell County                                               ,5,5,1596734,0,0,0,0,0,0,0,0,0,2,2,674172,0,0,0,0,0,0,0,0,0
30,81,4,8,Ravalli County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,83,4,8,Richland County                                             ,2,2,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,85,4,8,Roosevelt County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,87,4,8,Rosebud County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,91,4,8,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County                                           ,2,2,242728,1,2,103115,0,0,0,0,0,0,2,2,242728,1,2,103115,0,0,0,0,0,0
30,95,4,8,Stillwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,97,4,8,Sweet Grass County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,99,4,8,Teton County                                                ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,101,4,8,Toole County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,105,4,8,Valley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,109,4,8,Wibaux County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,111,4,8,Yellowstone County                                          ,23,23,5531107,0,0,0,0,0,0,0,0,0,23,23,5531107,0,0,0,0,0,0,0,0,0
31,1,2,4,Adams County                                                ,5,5,2109213,0,0,0,0,0,0,0,0,0,5,5,2109213,0,0,0,0,0,0,0,0,0
31,3,2,4,Antelope County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,11,2,4,Boone County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,13,2,4,Box Butte County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,15,2,4,Boyd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,2,4,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,19,2,4,Buffalo County                                              ,12,12,5594445,0,0,0,0,0,0,0,0,0,11,11,5333291,0,0,0,0,0,0,0,0,0
31,21,2,4,Burt County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,23,2,4,Butler County                                               ,1,1,296667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                                                 ,5,5,941516,0,0,0,0,0,0,2,60,7000000,5,5,941516,0,0,0,0,0,0,2,60,7000000
31,27,2,4,Cedar County                                                ,2,2,329559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,29,2,4,Chase County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,31,2,4,Cherry County                                               ,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,35,2,4,Clay County                                                 ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
31,37,2,4,Colfax County                                               ,1,1,379500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,39,2,4,Cuming County                                               ,3,3,1250000,0,0,0,1,3,387000,0,0,0,1,1,350000,0,0,0,1,3,387000,0,0,0
31,41,2,4,Custer County                                               ,3,3,819909,0,0,0,0,0,0,0,0,0,3,3,819909,0,0,0,0,0,0,0,0,0
31,43,2,4,Dakota County                                               ,4,4,1360000,0,0,0,0,0,0,0,0,0,4,4,1360000,0,0,0,0,0,0,0,0,0
31,45,2,4,Dawes County                                                ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,47,2,4,Dawson County                                               ,4,4,765682,0,0,0,0,0,0,1,5,545455,1,1,100000,0,0,0,0,0,0,0,0,0
31,49,2,4,Deuel County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,51,2,4,Dixon County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,53,2,4,Dodge County                                                ,9,9,3192940,0,0,0,0,0,0,0,0,0,9,9,3192940,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                                              ,202,202,27161172,0,0,0,1,3,335769,20,472,30569700,202,202,27161172,0,0,0,1,3,335769,19,467,30200788
31,57,2,4,Dundy County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,59,2,4,Fillmore County                                             ,1,1,337667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,61,2,4,Franklin County                                             ,2,2,606306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,63,2,4,Frontier County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,65,2,4,Furnas County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,67,2,4,Gage County                                                 ,2,2,439970,0,0,0,1,3,650000,0,0,0,1,1,273303,0,0,0,1,3,650000,0,0,0
31,69,2,4,Garden County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,71,2,4,Garfield County                                             ,1,1,127750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,73,2,4,Gosper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                                              ,2,2,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,79,2,4,Hall County                                                 ,7,7,1305374,0,0,0,0,0,0,0,0,0,5,5,996668,0,0,0,0,0,0,0,0,0
31,81,2,4,Hamilton County                                             ,1,1,341765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,83,2,4,Harlan County                                               ,2,2,595666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,85,2,4,Hayes County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,87,2,4,Hitchcock County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,89,2,4,Holt County                                                 ,1,1,65863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,91,2,4,Hooker County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,93,2,4,Howard County                                               ,1,1,700000,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0
31,95,2,4,Jefferson County                                            ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,97,2,4,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,99,2,4,Kearney County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,101,2,4,Keith County                                                ,5,5,1540334,0,0,0,0,0,0,0,0,0,3,3,1112000,0,0,0,0,0,0,0,0,0
31,103,2,4,Keya Paha County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,107,2,4,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,109,2,4,Lancaster County                                            ,99,99,29508004,1,2,468000,0,0,0,4,141,19984965,8,8,2191045,1,2,468000,0,0,0,0,0,0
31,111,2,4,Lincoln County                                              ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
31,115,2,4,Loup County                                                 ,2,2,428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,117,2,4,McPherson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,119,2,4,Madison County                                              ,2,2,280000,0,0,0,0,0,0,1,22,1134987,2,2,280000,0,0,0,0,0,0,1,22,1134987
31,121,2,4,Merrick County                                              ,2,2,482500,1,2,350000,1,3,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,123,2,4,Morrill County                                              ,1,1,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,125,2,4,Nance County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,127,2,4,Nemaha County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,129,2,4,Nuckolls County                                             ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,131,2,4,Otoe County                                                 ,3,3,1194821,0,0,0,0,0,0,0,0,0,2,2,750000,0,0,0,0,0,0,0,0,0
31,133,2,4,Pawnee County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,135,2,4,Perkins County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,137,2,4,Phelps County                                               ,7,7,2325000,0,0,0,0,0,0,0,0,0,7,7,2325000,0,0,0,0,0,0,0,0,0
31,139,2,4,Pierce County                                               ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
31,141,2,4,Platte County                                               ,4,4,919440,4,8,1524104,0,0,0,0,0,0,4,4,919440,4,8,1524104,0,0,0,0,0,0
31,143,2,4,Polk County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,145,2,4,Red Willow County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,147,2,4,Richardson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,149,2,4,Rock County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,151,2,4,Saline County                                               ,4,4,776750,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                                                ,79,79,21241363,0,0,0,0,0,0,0,0,0,58,58,15795330,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County                                             ,10,10,2555616,2,4,302400,0,0,0,0,0,0,7,7,1965400,2,4,302400,0,0,0,0,0,0
31,157,2,4,Scotts Bluff County                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,159,2,4,Seward County                                               ,6,6,2379088,1,2,422881,0,0,0,0,0,0,0,0,0,1,2,422881,0,0,0,0,0,0
31,161,2,4,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,163,2,4,Sherman County                                              ,3,3,1298000,0,0,0,0,0,0,0,0,0,3,3,1298000,0,0,0,0,0,0,0,0,0
31,165,2,4,Sioux County                                                ,2,2,421112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,167,2,4,Stanton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,169,2,4,Thayer County                                               ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,171,2,4,Thomas County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,173,2,4,Thurston County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,175,2,4,Valley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County                                           ,4,4,1113170,0,0,0,0,0,0,0,0,0,4,4,1113170,0,0,0,0,0,0,0,0,0
31,179,2,4,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,181,2,4,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,183,2,4,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,185,2,4,York County                                                 ,2,2,760000,0,0,0,0,0,0,0,0,0,2,2,760000,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County                                            ,2,2,312378,0,0,0,0,0,0,0,0,0,2,2,312378,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                                                ,986,986,281450604,4,8,1439968,1,3,548264,36,686,116844099,986,986,281450604,4,8,1439968,1,3,548264,36,686,116844099
32,5,4,8,Douglas County                                              ,25,25,14834599,0,0,0,0,0,0,0,0,0,25,25,14834599,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                                                 ,9,9,2293666,0,0,0,0,0,0,0,0,0,9,9,2293666,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County                                             ,20,20,776691,0,0,0,0,0,0,0,0,0,20,20,776691,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                                              ,2,2,471840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                                                 ,89,89,26980618,0,0,0,0,0,0,0,0,0,57,57,19213902,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                                               ,1,1,96599,0,0,0,0,0,0,0,0,0,1,1,96599,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                                               ,227,227,63909282,8,16,2324938,2,6,792350,17,388,49378671,49,49,13542052,6,12,1906618,0,0,0,0,0,0
32,33,4,8,White Pine County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City)                              ,18,18,4755089,0,0,0,1,3,381851,2,14,1397824,0,0,0,0,0,0,0,0,0,0,0,0
33,1,1,1,Belknap County                                              ,18,18,6076516,1,2,100000,0,0,0,2,10,1747222,9,9,3024000,1,2,100000,0,0,0,0,0,0
33,3,1,1,Carroll County                                              ,23,23,9320415,0,0,0,0,0,0,0,0,0,11,11,4791289,0,0,0,0,0,0,0,0,0
33,5,1,1,Cheshire County                                             ,11,11,2914366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,7,1,1,Coos County                                                 ,5,5,1264499,1,2,612000,0,0,0,0,0,0,1,1,650000,1,2,612000,0,0,0,0,0,0
33,9,1,1,Grafton County                                              ,19,19,6281621,0,0,0,0,0,0,0,0,0,10,10,2696561,0,0,0,0,0,0,0,0,0
