FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,48,48,11547278,0,0,0,0,0,0,0,0,0,45,45,10970473,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,5,5,773594,0,0,0,0,0,0,0,0,0,2,2,369280,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,3,3,572000,0,0,0,2,8,372000,0,0,0,3,3,572000,0,0,0,2,8,372000,0,0,0
47,173,3,6,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,64,64,17613886,0,0,0,0,0,0,0,0,0,64,64,17613886,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,2,2,333674,0,0,0,0,0,0,0,0,0,1,1,179760,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,2,2,369154,0,0,0,0,0,0,0,0,0,1,1,184746,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,9,9,1095812,0,0,0,0,0,0,0,0,0,2,2,244645,0,0,0,0,0,0,0,0,0
48,25,3,7,Bee County                    ,1,1,109397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,140,140,23071745,5,10,650000,0,0,0,0,0,0,117,117,18127135,5,10,650000,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,236,236,57351800,0,0,0,3,12,1192874,35,405,38817641,203,203,50878019,0,0,0,3,12,1192874,33,389,36853556
48,51,3,7,Burleson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,21,21,3531329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,499,499,146387798,2,4,544873,0,0,0,7,991,102061270,468,468,138697038,0,0,0,0,0,0,7,991,102061270
48,91,3,7,Comal County                  ,141,141,29824824,10,20,2199480,0,0,0,0,0,0,141,141,29824824,10,20,2199480,0,0,0,0,0,0
48,99,3,7,Coryell County                ,12,12,1730716,1,2,151388,0,0,0,0,0,0,4,4,620000,0,0,0,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,1,1,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,314,314,104533410,2,4,696897,1,4,492858,7,486,40401641,184,184,72111281,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,22,22,4166455,0,0,0,0,0,0,0,0,0,22,22,4166455,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,105,105,16734906,0,0,0,0,0,0,0,0,0,54,54,7259770,0,0,0,0,0,0,0,0,0
48,141,3,7,El Paso County                ,194,194,23781306,2,4,338922,1,4,150683,0,0,0,194,194,23781306,2,4,338922,1,4,150683,0,0,0
48,157,3,7,Fort Bend County              ,706,706,98830004,0,0,0,0,0,0,1,9,704326,153,153,47498515,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,182,182,39128306,0,0,0,0,0,0,1,27,1486427,38,38,9178574,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                 ,2,2,219110,0,0,0,0,0,0,0,0,0,2,2,219110,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,54,54,12483998,0,0,0,0,0,0,0,0,0,54,54,12483998,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,1,1,146250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1140,1140,224926574,2,4,140000,0,0,0,2,264,51012417,1120,1120,214518719,1,2,70000,0,0,0,2,264,51012417
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,214,214,39674941,1,2,124200,5,19,860000,1,168,11714646,204,204,38734151,1,2,124200,5,19,860000,1,168,11714646
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,17,17,3334740,4,8,600000,0,0,0,0,0,0,16,16,3217740,4,8,600000,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,16,16,3157379,0,0,0,0,0,0,0,0,0,11,11,2393532,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,19,19,4406990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,4,4,420000,0,0,0,0,0,0,0,0,0,4,4,420000,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,20,20,2100594,0,0,0,0,0,0,0,0,0,19,19,1885000,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,72,72,16631410,2,4,415183,0,0,0,6,78,4510068,2,2,450000,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,14,14,1174042,0,0,0,0,0,0,0,0,0,14,14,1174042,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,1,1,235000,0,0,0,0,0,0,0,0,0,1,1,235000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,38,38,7950690,0,0,0,11,40,9507960,0,0,0,38,38,7950690,0,0,0,11,40,9507960,0,0,0
48,339,3,7,Montgomery County             ,351,351,74920756,0,0,0,0,0,0,0,0,0,340,340,71361614,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,25,25,5962232,0,0,0,0,0,0,0,0,0,22,22,5565016,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,34,34,8471937,0,0,0,0,0,0,0,0,0,34,34,8471937,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,1,3,155152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,12,12,2708018,0,0,0,0,0,0,0,0,0,12,12,2708018,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,61,61,19727455,0,0,0,0,0,0,0,0,0,61,61,19727455,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,25,25,4879185,0,0,0,0,0,0,0,0,0,25,25,4879185,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,8,8,1897150,0,0,0,0,0,0,0,0,0,8,8,1897150,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,380,380,79610137,18,36,5654072,0,0,0,21,730,67689024,359,359,72792416,18,36,5654072,0,0,0,21,730,67689024
48,473,3,7,Waller County                 ,1,1,125000,0,0,0,0,0,0,1,5,110903,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,243,243,67370441,0,0,0,0,0,0,1,170,17358375,228,228,64427902,0,0,0,0,0,0,1,170,17358375
48,493,3,7,Wilson County                 ,2,2,396431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,7,7,1466509,0,0,0,0,0,0,0,0,0,4,4,955080,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,106,106,26721685,0,0,0,1,4,544894,1,5,453525,99,99,24459624,0,0,0,1,4,544894,1,5,453525
49,23,4,8,Juab County                   ,2,2,676295,0,0,0,0,0,0,0,0,0,1,1,414141,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                 ,7,7,2193659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,233,233,54190274,0,0,0,0,0,0,6,87,6298225,177,177,38247805,0,0,0,0,0,0,2,32,1908000
49,39,4,8,Sanpete County                ,2,2,243580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,17,17,3895708,0,0,0,0,0,0,1,6,1025140,13,13,1840680,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,55,55,10185466,0,0,0,2,7,1083739,3,96,9578773,33,33,4713559,0,0,0,0,0,0,2,91,8779170
51,3,3,5,Albemarle County              ,25,25,13492496,0,0,0,0,0,0,0,0,0,25,25,13492496,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,3,3,549270,0,0,0,0,0,0,0,0,0,3,3,549270,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,5,5,755340,0,0,0,0,0,0,0,0,0,5,5,755340,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,18,18,6469053,0,0,0,0,0,0,1,141,9819241,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,9,9,1745636,0,0,0,0,0,0,0,0,0,9,9,1745636,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,12,12,3185000,0,0,0,0,0,0,0,0,0,12,12,3185000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,6,6,1211784,0,0,0,0,0,0,0,0,0,6,6,1211784,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,1,1,161410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,1,1,233000,0,0,0,0,0,0,0,0,0,1,1,233000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,68,68,15345438,0,0,0,0,0,0,0,0,0,68,68,15345438,0,0,0,0,0,0,0,0,0
51,43,3,5,Clarke County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,1,1,170855,0,0,0,0,0,0,0,0,0,1,1,170855,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,4,4,632868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,46,46,10363401,0,0,0,0,0,0,1,120,10000000,46,46,10363401,0,0,0,0,0,0,1,120,10000000
51,61,3,5,Fauquier County               ,13,13,3955648,0,0,0,0,0,0,0,0,0,13,13,3955648,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,21,21,5593965,0,0,0,0,0,0,0,0,0,21,21,5593965,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,6,6,1333095,0,0,0,0,0,0,0,0,0,6,6,1333095,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,4,4,930860,0,0,0,0,0,0,0,0,0,4,4,930860,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,53,53,10385146,0,0,0,0,0,0,0,0,0,53,53,10385146,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,31,31,5241069,0,0,0,0,0,0,0,0,0,31,31,5241069,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,10,10,2247275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,28,28,5084024,0,0,0,0,0,0,0,0,0,28,28,5084024,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,9,9,2200400,0,0,0,0,0,0,0,0,0,9,9,2200400,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,143,143,32270553,0,0,0,0,0,0,5,159,15063536,143,143,32270553,0,0,0,0,0,0,5,159,15063536
51,109,3,5,Louisa County                 ,11,11,2345368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,22,22,4086833,0,0,0,0,0,0,0,0,0,22,22,4086833,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,6,6,1487158,0,0,0,0,0,0,0,0,0,6,6,1487158,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,8,8,1185500,0,0,0,0,0,0,0,0,0,8,8,1185500,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,102,102,16840709,0,0,0,0,0,0,0,0,0,102,102,16840709,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,30,30,6571620,0,0,0,0,0,0,0,0,0,30,30,6571620,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,2,2,290303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,30,30,7678838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,308,308,23991786,0,0,0,0,0,0,0,0,0,308,308,23991786,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,333024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,7,7,1468224,0,0,0,0,0,0,0,0,0,7,7,1468224,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,5,5,1127605,0,0,0,0,0,0,0,0,0,5,5,1127605,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,8,8,1840000,0,0,0,0,0,0,0,0,0,8,8,1840000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,47,47,10606406,0,0,0,0,0,0,0,0,0,47,47,10606406,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,2,2,675000,0,0,0,0,0,0,0,0,0,2,2,675000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,0,0,0,0,0,0,0,0,0,5,128,9004435,0,0,0,0,0,0,0,0,0,5,128,9004435
51,650,3,5,Hampton (Independent City)    ,12,12,531544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,6,6,724885,1,2,274525,0,0,0,1,5,219653,0,0,0,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,3,3,145795,0,0,0,0,0,0,0,0,0,3,3,145795,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,3,3,536578,0,0,0,0,0,0,0,0,0,3,3,536578,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,10,10,1409378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,1,1,186364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,8,8,816658,0,0,0,0,0,0,0,0,0,8,8,816658,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,28,28,3430551,4,8,911600,0,0,0,0,0,0,28,28,3430551,4,8,911600,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,143070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,2,2,635000,0,0,0,0,0,0,0,0,0,2,2,635000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,3,3,665000,0,0,0,0,0,0,0,0,0,3,3,665000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,24,24,3617772,0,0,0,0,0,0,0,0,0,24,24,3617772,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,16,16,3610691,0,0,0,0,0,0,0,0,0,16,16,3610691,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,69,69,15275202,0,0,0,0,0,0,3,175,12790000,69,69,15275202,0,0,0,0,0,0,3,175,12790000
51,830,3,5,Williamsburg (Independent City,12,12,1783931,0,0,0,0,0,0,0,0,0,12,12,1783931,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,68,68,19982386,0,0,0,0,0,0,1,10,776305,50,50,14085289,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,158,158,43184845,1,2,137623,1,4,188592,1,18,925825,74,74,15526132,1,2,137623,1,4,188592,1,18,925825
53,21,4,9,Franklin County               ,22,22,5910741,1,2,186243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,10,10,2088856,0,0,0,0,0,0,0,0,0,10,10,2088856,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,327,327,122242158,25,50,10285138,10,38,8157120,17,750,89234351,294,294,108694923,25,50,10285138,10,38,8157120,14,710,84837664
53,35,4,9,Kitsap County                 ,58,58,17003170,1,2,236017,3,12,1735149,0,0,0,58,58,17003170,1,2,236017,3,12,1735149,0,0,0
53,53,4,9,Pierce County                 ,165,165,48432537,3,6,1253626,0,0,0,0,0,0,164,164,48002095,3,6,1253626,0,0,0,0,0,0
53,55,4,9,San Juan County               ,5,5,1180865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,246,246,65710061,3,6,1113413,0,0,0,1,11,404664,233,233,63015684,2,4,859832,0,0,0,0,0,0
54,11,3,5,Cabell County                 ,3,3,670000,0,0,0,0,0,0,0,0,0,3,3,670000,0,0,0,0,0,0,0,0,0
54,15,3,5,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,3,3,500434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,9,9,2243237,0,0,0,0,0,0,0,0,0,9,9,2243237,0,0,0,0,0,0,0,0,0
54,81,3,5,Raleigh County                ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,66,66,19283440,2,4,791748,0,0,0,3,427,67811640,60,60,17536780,2,4,791748,0,0,0,2,405,65800000
55,31,2,3,Douglas County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,2,2,225000,0,0,0,0,0,0,0,0,0,2,2,225000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,12,12,4356165,0,0,0,0,0,0,0,0,0,10,10,3845137,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,12,12,2790440,0,0,0,0,0,0,2,62,5624536,11,11,2545752,0,0,0,0,0,0,1,57,4993333
55,89,2,3,Ozaukee County                ,12,12,4167009,0,0,0,0,0,0,1,6,938739,7,7,1791395,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,3,3,839056,0,0,0,0,0,0,0,0,0,2,2,560000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,18,18,3289156,0,0,0,0,0,0,0,0,0,17,17,2989470,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,11,11,3365255,0,0,0,0,0,0,1,5,395833,6,6,1683400,0,0,0,0,0,0,0,0,0
56,29,4,8,Park County                   ,3,3,793841,0,0,0,0,0,0,0,0,0,2,2,583174,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,3,3,3233240,0,0,0,0,0,0,0,0,0,1,1,2192400,0,0,0,0,0,0,0,0,0
