FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,47,2,4,Clay County                   ,11,11,2137118,0,0,0,0,0,0,0,0,0,11,11,2137118,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,1,1,206339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,17,17,2979818,0,0,0,0,0,0,0,0,0,16,16,2788099,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,55,55,12282509,1,2,180000,0,0,0,0,0,0,55,55,12282509,1,2,180000,0,0,0,0,0,0
29,99,2,4,Jefferson County              ,27,27,4187983,0,0,0,0,0,0,0,0,0,27,27,4187983,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,2,2,444444,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,2,2,411467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,8,8,1030331,0,0,0,0,0,0,0,0,0,8,8,1030331,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,0,0,0,0,0,0,6,24,1348025,0,0,0,0,0,0,0,0,0,6,24,1348025,0,0,0
29,165,2,4,Platte County                 ,8,8,4282013,0,0,0,4,16,1080000,0,0,0,8,8,4282013,0,0,0,4,16,1080000,0,0,0
29,177,2,4,Ray County                    ,3,3,62500,0,0,0,1,3,225000,0,0,0,3,3,62500,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,44,44,7637149,0,0,0,1,4,276000,0,0,0,37,37,5391162,0,0,0,1,4,276000,0,0,0
29,189,2,4,St. Louis County              ,36,36,13427033,0,0,0,0,0,0,1,6,524485,9,9,3368801,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,5,5,867862,0,0,0,0,0,0,0,0,0,5,5,867862,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,7,7,975984,0,0,0,0,0,0,1,9,925799,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,1,1,4000,0,0,0,0,0,0,0,0,0,1,1,4000,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,5,5,636679,0,0,0,0,0,0,2,39,1399576,5,5,636679,0,0,0,0,0,0,2,39,1399576
31,25,2,4,Cass County                   ,4,4,783579,0,0,0,0,0,0,0,0,0,4,4,783579,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,66,66,9470328,0,0,0,0,0,0,0,0,0,63,63,8995188,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,44,44,10244787,0,0,0,0,0,0,6,132,9100000,44,44,10244787,0,0,0,0,0,0,6,132,9100000
31,155,2,4,Saunders County               ,5,5,983742,0,0,0,0,0,0,0,0,0,5,5,983742,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,6,6,1845575,0,0,0,0,0,0,0,0,0,6,6,1845575,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,179,179,24813211,0,0,0,0,0,0,0,0,0,179,179,24813211,0,0,0,0,0,0,0,0,0
32,5,4,8,Douglas County                ,10,10,4295455,0,0,0,0,0,0,0,0,0,10,10,4295455,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,13,13,2511153,0,0,0,1,3,170890,0,0,0,13,13,2511153,0,0,0,1,3,170890,0,0,0
32,13,4,8,Humboldt County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,2,2,242000,0,0,0,0,0,0,0,0,0,2,2,242000,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,176741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,2,2,448966,0,0,0,0,0,0,0,0,0,2,2,448966,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,30,30,6572081,0,0,0,0,0,0,0,0,0,30,30,6572081,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,35,35,8169900,0,0,0,0,0,0,0,0,0,28,28,6400618,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County              ,16,16,2986205,0,0,0,0,0,0,1,12,780854,14,14,2464217,0,0,0,0,0,0,1,12,780854
34,1,1,2,Atlantic County               ,37,37,4606299,1,2,83200,0,0,0,0,0,0,25,25,3443968,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,49,49,19037915,6,12,2491559,0,0,0,1,5,465579,19,19,10814800,4,8,1949000,0,0,0,0,0,0
34,5,1,2,Burlington County             ,37,37,6263191,0,0,0,0,0,0,3,15,1244836,21,21,3961305,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,15,15,2697424,4,8,280000,0,0,0,1,5,281332,8,8,1552984,4,8,280000,0,0,0,0,0,0
34,9,1,2,Cape May County               ,30,30,8683231,3,6,842300,0,0,0,0,0,0,29,29,8480309,3,6,842300,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,9,9,1025347,1,2,191850,0,0,0,0,0,0,3,3,369500,1,2,191850,0,0,0,0,0,0
34,13,1,2,Essex County                  ,20,20,8063627,0,0,0,0,0,0,2,25,2243279,9,9,6408425,0,0,0,0,0,0,1,20,1839000
34,15,1,2,Gloucester County             ,33,33,5347548,1,2,118631,0,0,0,0,0,0,21,21,3182542,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,6,6,756565,0,0,0,2,7,1462100,2,31,2253594,2,2,230000,0,0,0,2,7,1462100,1,26,1530000
34,19,1,2,Hunterdon County              ,12,12,1220878,0,0,0,0,0,0,0,0,0,2,2,203560,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,11,11,2509497,0,0,0,0,0,0,2,85,13391000,4,4,970491,0,0,0,0,0,0,2,85,13391000
34,23,1,2,Middlesex County              ,45,45,7963843,0,0,0,1,3,201000,4,22,1675376,36,36,6750362,0,0,0,1,3,201000,0,0,166645
34,25,1,2,Monmouth County               ,52,52,13687491,0,0,0,0,0,0,4,20,1127118,31,31,10562047,0,0,0,0,0,0,3,15,17080
34,27,1,2,Morris County                 ,35,35,8444753,0,0,0,0,0,0,1,5,245973,19,19,4667881,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,68,68,13074157,0,0,0,0,0,0,2,48,3681248,53,53,10144323,0,0,0,0,0,0,2,48,3681248
34,31,1,2,Passaic County                ,9,9,2039275,2,4,337238,0,0,0,1,5,56992,2,2,932500,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,6,6,1178054,0,0,0,0,0,0,0,0,0,6,6,1178054,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,52,52,6265191,0,0,0,0,0,0,0,0,0,41,41,4580622,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,18,18,4547630,1,2,41350,0,0,0,0,0,0,8,8,2463219,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,22,22,4864194,4,8,692616,1,3,167421,2,11,294152,11,11,2596000,2,4,403000,0,0,0,1,6,4000
34,41,1,2,Warren County                 ,9,9,1482329,0,0,0,0,0,0,0,0,0,3,3,487425,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,58,58,10784489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,56,56,10883041,0,0,0,0,0,0,1,14,1088056,10,10,2699678,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,5,5,729633,0,0,0,0,0,0,0,0,0,4,4,553328,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,440193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,10,10,2613255,0,0,0,0,0,0,0,0,0,10,10,2613255,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,44,44,8093511,0,0,0,0,0,0,0,0,0,44,44,8093511,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,13,13,1749599,0,0,0,0,0,0,0,0,0,13,13,1749599,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,1,1,142000,0,0,0,0,0,0,0,0,0,1,1,142000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,3,3,524820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,2,2,366181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,2,2,374000,0,0,0,0,0,0,0,0,0,2,2,374000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,31,31,5352899,0,0,0,1,3,252773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,13,13,2580493,0,0,0,0,0,0,0,0,0,13,13,2580493,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,6,6,800139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,5,5,788624,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,5,5,643231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,5,10,1048996,2,7,767982,1,68,7936484,0,0,0,5,10,1048996,2,7,767982,1,68,7936484
36,47,1,2,Kings County                  ,0,0,0,3,6,629398,6,18,1974811,3,24,2801112,0,0,0,3,6,629398,6,18,1974811,3,24,2801112
36,59,1,2,Nassau County                 ,29,29,13957346,0,0,0,0,0,0,0,0,0,18,18,11072626,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,4,4,1701333,0,0,0,1,3,818169,0,0,0,3,3,1463000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,4,4,847717,10,20,2097992,3,12,1316540,3,23,2684399,4,4,847717,10,20,2097992,3,12,1316540,3,23,2684399
36,85,1,2,Richmond County               ,28,28,5934018,1,2,209799,0,0,0,0,0,0,28,28,5934018,1,2,209799,0,0,0,0,0,0
36,87,1,2,Rockland County               ,11,11,2703250,0,0,0,1,3,600000,1,10,1100000,10,10,2448550,0,0,0,1,3,600000,1,10,1100000
36,103,1,2,Suffolk County                ,86,86,44687512,0,0,0,0,0,0,0,0,0,65,65,39580826,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,10,10,4738921,0,0,0,0,0,0,0,0,0,6,6,3205000,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,0,0,0,3,6,527820,0,0,0,0,0,0,0,0,0,3,6,527820,0,0,0,0,0,0
37,7,3,5,Anson County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,13,13,2002800,0,0,0,0,0,0,0,0,0,13,13,2002800,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,2,2,670000,0,0,0,0,0,0,0,0,0,2,2,670000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,56,56,11054893,0,0,0,0,0,0,0,0,0,26,26,5678480,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,45,45,5608477,0,0,0,0,0,0,0,0,0,45,45,5608477,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,5,5,584000,0,0,0,0,0,0,0,0,0,5,5,584000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,26,26,5614531,0,0,0,0,0,0,0,0,0,26,26,5614531,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,8,8,1378448,0,0,0,0,0,0,0,0,0,8,8,1378448,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,28,28,3629570,0,0,0,0,0,0,0,0,0,28,28,3629570,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,10,10,1403866,0,0,0,0,0,0,0,0,0,10,10,1403866,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,2,2,330000,0,0,0,0,0,0,0,0,0,2,2,330000,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,50,50,9545827,0,0,0,1,4,146125,2,50,2252460,0,0,0,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,58,58,7802310,0,0,0,0,0,0,0,0,0,58,58,7802310,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,9,9,1445333,0,0,0,0,0,0,0,0,0,9,9,1445333,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,17,17,3821911,0,0,0,0,0,0,0,0,0,17,17,3821911,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,73,73,10172687,13,26,1619720,5,15,1114170,7,36,3173260,62,62,8172136,13,26,1619720,5,15,1114170,6,31,2661180
37,89,3,5,Henderson County              ,20,20,6798125,0,0,0,0,0,0,0,0,0,20,20,6798125,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,20,20,3511232,0,0,0,0,0,0,0,0,0,20,20,3511232,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,22,22,5493092,0,0,0,0,0,0,0,0,0,22,22,5493092,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,45,45,7480913,0,0,0,0,0,0,0,0,0,39,39,6669975,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,3,3,553885,0,0,0,0,0,0,0,0,0,3,3,553885,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,10,10,1796407,1,2,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,12,12,3010850,0,0,0,0,0,0,0,0,0,12,12,3010850,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,105,105,18221721,0,0,0,3,9,809552,0,0,0,105,105,18221721,0,0,0,3,9,809552,0,0,0
37,127,3,5,Nash County                   ,15,15,1637409,0,0,0,0,0,0,0,0,0,11,11,1390642,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,19,19,4410960,0,0,0,0,0,0,1,6,658009,0,0,0,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,17,17,4725463,0,0,0,0,0,0,1,5,503960,3,3,920000,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,3,3,700069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,14,14,1896310,0,0,0,0,0,0,0,0,0,14,14,1896310,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,4,4,848000,0,0,0,0,0,0,0,0,0,4,4,848000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,10,10,1747450,1,2,180000,0,0,0,9,235,19125571,10,10,1747450,1,2,180000,0,0,0,9,235,19125571
37,149,3,5,Polk County                   ,2,2,231848,0,0,0,0,0,0,0,0,0,2,2,231848,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,13,13,2552231,0,0,0,0,0,0,0,0,0,13,13,2552231,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,4,4,710353,0,0,0,0,0,0,0,0,0,4,4,710353,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,8,8,2153726,0,0,0,0,0,0,0,0,0,8,8,2153726,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,7,7,890000,0,0,0,0,0,0,0,0,0,7,7,890000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,4,4,382500,0,0,0,0,0,0,0,0,0,4,4,382500,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,4,4,795883,0,0,0,0,0,0,0,0,0,4,4,795883,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,4,4,1064928,0,0,0,0,0,0,0,0,0,4,4,1064928,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,35,35,7449766,0,0,0,0,0,0,0,0,0,35,35,7449766,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,3,3,481000,0,0,0,0,0,0,0,0,0,3,3,481000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,238,238,44487325,0,0,0,1,3,505000,0,0,0,225,225,42000016,0,0,0,1,3,505000,0,0,0
37,195,3,5,Wilson County                 ,2,2,431540,0,0,0,0,0,0,0,0,0,2,2,431540,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,3,3,474000,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,28,28,4956864,0,0,0,0,0,0,0,0,0,18,18,3703002,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,21,21,2304284,0,0,0,0,0,0,0,0,0,21,21,2304284,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,37,37,7282565,0,0,0,0,0,0,0,0,0,15,15,4446505,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,35,35,6592936,0,0,0,0,0,0,0,0,0,35,35,6592936,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,12,12,3034567,0,0,0,0,0,0,0,0,0,8,8,2379000,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,71,71,18859447,0,0,0,2,8,820448,1,6,495071,60,60,16378217,0,0,0,2,8,820448,1,6,495071
39,55,2,3,Geauga County                 ,6,6,1410000,0,0,0,0,0,0,0,0,0,6,6,1410000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,26,26,6031634,0,0,0,2,6,562500,0,0,0,5,5,1361000,0,0,0,1,3,225000,0,0,0
39,85,2,3,Lake County                   ,20,20,4291724,0,0,0,0,0,0,0,0,0,14,14,2507000,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,18,18,3097943,0,0,0,0,0,0,0,0,0,18,18,3097943,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,36,36,6835070,0,0,0,0,0,0,0,0,0,36,36,6835070,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,19,19,3363489,0,0,0,0,0,0,0,0,0,19,19,3363489,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,2,2,384849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,1,1,193665,0,0,0,0,0,0,0,0,0,1,1,193665,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,6,6,1161992,0,0,0,0,0,0,0,0,0,6,6,1161992,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,24,24,6175682,0,0,0,0,0,0,0,0,0,22,22,5812665,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,8,8,1259000,0,0,0,0,0,0,0,0,0,8,8,1259000,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,7,7,1508767,0,0,0,0,0,0,0,0,0,7,7,1508767,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,2,2,338213,1,2,143360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,45,45,8529145,0,0,0,0,0,0,0,0,0,45,45,8529145,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,7,7,1050768,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,4,4,1150000,0,0,0,0,0,0,0,0,0,4,4,1150000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,4,4,250000,0,0,0,0,0,0,0,0,0,4,4,250000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,5,5,1061700,0,0,0,0,0,0,0,0,0,5,5,1061700,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,133,133,23050149,2,4,333470,0,0,0,1,5,285477,43,43,9307018,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,2,2,135000,0,0,0,0,0,0,0,0,0,2,2,135000,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,15,15,2353692,0,0,0,0,0,0,0,0,0,14,14,2168442,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,97,97,21031134,4,8,280868,0,0,0,0,0,0,97,97,21031134,4,8,280868,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,12,12,2029092,0,0,0,0,0,0,0,0,0,12,12,2029092,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,7,7,1033929,0,0,0,0,0,0,0,0,0,7,7,1033929,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,3,3,464398,0,0,0,0,0,0,0,0,0,3,3,464398,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,29,29,7182492,0,0,0,0,0,0,0,0,0,22,22,5186640,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,2,2,561869,0,0,0,0,0,0,0,0,0,2,2,561869,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,29,29,6152616,0,0,0,0,0,0,0,0,0,29,29,6152616,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,12,12,2902430,0,0,0,0,0,0,0,0,0,12,12,2902430,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,8,8,1526486,0,0,0,0,0,0,0,0,0,8,8,1526486,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,2,2,553536,0,0,0,0,0,0,0,0,0,2,2,553536,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,43,43,9437339,0,0,0,0,0,0,3,64,3686804,39,39,8606764,0,0,0,0,0,0,1,50,2000963
41,57,4,9,Tillamook County              ,4,4,812819,0,0,0,0,0,0,0,0,0,3,3,673009,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,4,4,984674,0,0,0,0,0,0,0,0,0,4,4,984674,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,53,53,13326150,0,0,0,0,0,0,1,7,835374,53,53,13326150,0,0,0,0,0,0,1,7,835374
41,71,4,9,Yamhill County                ,17,17,3236373,0,0,0,0,0,0,0,0,0,7,7,1446058,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,19,19,4066997,0,0,0,0,0,0,1,22,6200000,19,19,4066997,0,0,0,0,0,0,1,22,6200000
42,3,1,2,Allegheny County              ,137,137,25499124,0,0,0,0,0,0,1,6,1295711,116,116,21521207,0,0,0,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,6,6,1032860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,13,13,2300065,0,0,0,0,0,0,0,0,0,9,9,1425495,0,0,0,0,0,0,0,0,0
