FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,77,1,2,Lehigh County                 ,80,80,11951482,0,0,0,0,0,0,1,11,247554,53,53,7099040,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,111,111,20071227,1,2,125000,1,3,110000,2,185,28726441,79,79,14172632,1,2,125000,0,0,0,1,176,28000000
42,95,1,2,Northampton County            ,119,119,22979326,1,2,127333,1,3,168750,1,5,93483,92,92,17046832,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,37,37,7211463,4,8,831026,1,4,375003,5,149,11648339,37,37,7211463,4,8,831026,1,4,375003,5,149,11648339
42,103,1,2,Pike County                   ,88,88,17659053,0,0,0,0,0,0,0,0,0,65,65,13343071,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,62,62,11298303,0,0,0,0,0,0,0,0,0,59,59,10812420,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,62,62,10898562,1,2,190143,0,0,0,1,5,125000,34,34,6447170,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,18,18,2920936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,13,13,3595000,0,0,0,0,0,0,0,0,0,13,13,3595000,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,49,49,8185287,4,8,400000,1,3,450000,0,0,0,36,36,6023852,4,8,400000,1,3,450000,0,0,0
44,9,1,1,Washington County             ,37,37,11500594,0,0,0,0,0,0,0,0,0,26,26,9533116,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,113,113,18137368,0,0,0,0,0,0,2,10,803908,25,25,3017245,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,3,3,673238,0,0,0,0,0,0,0,0,0,3,3,673238,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,319,319,75041276,3,6,331099,2,7,791924,4,24,7749840,273,273,58660886,2,4,214000,2,7,791924,4,24,7749840
45,35,3,5,Dorchester County             ,125,125,22351169,0,0,0,0,0,0,2,41,2890531,53,53,12054000,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,7,7,811975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,338,338,36011551,0,0,0,0,0,0,0,0,0,298,298,31345812,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,9,9,1116934,0,0,0,0,0,0,0,0,0,9,9,1116934,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,46,46,4479218,0,0,0,0,0,0,0,0,0,44,44,4295327,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,15,15,2381730,0,0,0,0,0,0,0,0,0,13,13,2217678,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,144,144,19170038,0,0,0,0,0,0,0,0,0,20,20,3043810,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,23,23,5123813,0,0,0,0,0,0,0,0,0,20,20,4527408,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,248,248,29883432,0,0,0,0,0,0,8,206,12052483,49,49,6971412,0,0,0,0,0,0,5,158,9342448
45,81,3,5,Saluda County                 ,3,3,362760,0,0,0,0,0,0,0,0,0,3,3,362760,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,62,62,8185525,0,0,0,0,0,0,0,0,0,62,62,8185525,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,265,265,42786646,2,4,260000,1,3,306353,1,8,859939,129,129,19490086,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,3,3,498107,0,0,0,0,0,0,0,0,0,3,3,498107,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,40,40,6156594,1,2,125000,0,0,0,0,0,0,10,10,1842500,1,2,125000,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,21,21,3177108,0,0,0,2,8,600000,0,0,0,14,14,1855000,0,0,0,2,8,600000,0,0,0
47,37,3,6,Davidson County               ,315,315,55176430,7,14,1196346,0,0,0,0,0,0,312,312,52252776,7,14,1196346,0,0,0,0,0,0
47,39,3,6,Decatur County                ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,25,25,2772543,0,0,0,0,0,0,0,0,0,24,24,2712543,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,35,35,10596140,0,0,0,0,0,0,0,0,0,34,34,10375733,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,37,37,3163460,1,2,132500,0,0,0,0,0,0,33,33,2614000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,259,259,32766969,0,0,0,0,0,0,0,0,0,259,259,32766969,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,55,55,7327481,0,0,0,0,0,0,0,0,0,55,55,7327481,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,167,167,17207148,0,0,0,15,60,2075000,11,184,8619000,167,167,17207148,0,0,0,15,60,2075000,11,184,8619000
47,141,3,6,Putnam County                 ,42,42,7498934,0,0,0,0,0,0,4,20,1520000,42,42,7498934,0,0,0,0,0,0,4,20,1520000
47,147,3,6,Robertson County              ,73,73,9614278,0,0,0,0,0,0,0,0,0,69,69,9117661,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,280,280,40270279,0,0,0,0,0,0,0,0,0,129,129,18884960,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,393,393,67340351,0,0,0,0,0,0,0,0,0,393,393,67340351,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,8,8,1199337,0,0,0,0,0,0,0,0,0,8,8,1199337,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,196,196,28335134,0,0,0,0,0,0,0,0,0,196,196,28335134,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,52,52,5232640,0,0,0,0,0,0,0,0,0,50,50,4935640,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,10,10,1222000,0,0,0,0,0,0,0,0,0,10,10,1222000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,85,85,13092874,1,2,60000,0,0,0,0,0,0,68,68,10945522,1,2,60000,0,0,0,0,0,0
47,187,3,6,Williamson County             ,119,119,26814218,0,0,0,0,0,0,0,0,0,83,83,13357944,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,97,97,17548563,1,2,175000,0,0,0,0,0,0,97,97,17548563,1,2,175000,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,6,6,617745,1,2,94000,0,0,0,0,0,0,2,2,149159,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,8,8,1269000,0,0,0,0,0,0,0,0,0,8,8,1269000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,14,14,990965,0,0,0,0,0,0,0,0,0,14,14,990965,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,846,846,131118316,1,2,170907,2,8,200000,40,503,49439112,784,784,122017845,1,2,170907,2,8,200000,39,498,49247718
48,39,3,7,Brazoria County               ,317,317,55495771,0,0,0,0,0,0,1,6,225000,310,310,54620916,0,0,0,0,0,0,1,6,225000
48,41,3,7,Brazos County                 ,54,54,8484579,3,6,523105,3,9,519333,3,46,3271309,0,0,0,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,3,3,312618,0,0,0,0,0,0,0,0,0,2,2,177000,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,19,19,3059818,0,0,0,0,0,0,0,0,0,19,19,3059818,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,1140,1140,215376019,0,0,0,2,8,727366,0,0,0,1093,1093,203866706,0,0,0,2,8,727366,0,0,0
48,91,3,7,Comal County                  ,177,177,32849020,0,0,0,0,0,0,0,0,0,100,100,23344275,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,741,741,168698131,11,22,2013376,5,18,2652480,4,100,5700000,702,702,161008333,11,22,2013376,5,18,2652480,4,100,5700000
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,226,226,45467434,0,0,0,0,0,0,1,29,2390869,210,210,42984213,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,12,12,2181708,0,0,0,0,0,0,0,0,0,12,12,2181708,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,155,155,21457722,0,0,0,0,0,0,0,0,0,128,128,18423892,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,350,350,59620361,0,0,0,0,0,0,0,0,0,124,124,27433467,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,224,224,37183678,0,0,0,0,0,0,0,0,0,184,184,33117044,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,136,136,21156429,0,0,0,0,0,0,0,0,0,136,136,21156429,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,2690,2690,337515026,11,22,1841615,1,3,272762,43,1383,136766253,2687,2687,335874079,11,22,1841615,1,3,272762,43,1383,136766253
48,209,3,7,Hays County                   ,161,161,24365125,1,2,135850,1,4,303973,1,34,2040917,83,83,12852907,0,0,0,1,4,303973,0,0,0
48,215,3,7,Hidalgo County                ,558,558,69552873,1,2,170907,1,4,363683,2,38,3403903,519,519,66929591,1,2,170907,1,4,363683,1,33,3263403
48,231,3,7,Hunt County                   ,13,13,1341150,0,0,0,0,0,0,0,0,0,13,13,1341150,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,68,68,7754008,0,0,0,0,0,0,0,0,0,55,55,6309143,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,56,56,7106210,0,0,0,0,0,0,0,0,0,54,54,6880774,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,42,42,8653665,0,0,0,0,0,0,0,0,0,19,19,3732692,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,19,19,2179207,0,0,0,0,0,0,0,0,0,18,18,2073290,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,10,10,615878,0,0,0,0,0,0,0,0,0,10,10,615878,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,3,3,308492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,28,28,3410102,0,0,0,0,0,0,0,0,0,28,28,3410102,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,597,597,99055476,0,0,0,0,0,0,9,225,7397120,588,588,97984072,0,0,0,0,0,0,9,225,7397120
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,41,41,5181029,0,0,0,0,0,0,1,5,134763,21,21,3043365,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,32,32,5884328,0,0,0,0,0,0,0,0,0,32,32,5884328,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,98,98,17796220,0,0,0,0,0,0,0,0,0,33,33,7962004,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,1273,1273,221300728,31,62,4941999,0,0,0,38,944,93353104,1220,1220,209613094,30,60,4778713,0,0,0,38,944,93353104
48,451,3,7,Tom Green County              ,26,26,3977375,0,0,0,0,0,0,0,0,0,26,26,3977375,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,533,533,93615527,11,22,1686573,10,30,2279794,3,244,15763228,522,522,89882757,11,22,1686573,10,30,2279794,2,239,15057066
48,463,3,7,Uvalde County                 ,4,4,400000,0,0,0,0,0,0,0,0,0,4,4,400000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,9,9,1092696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,3,3,434887,0,0,0,0,0,0,2,48,3000000,3,3,434887,0,0,0,0,0,0,2,48,3000000
48,473,3,7,Waller County                 ,4,4,259715,0,0,0,0,0,0,1,7,155286,3,3,170000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,129,129,11579394,1,2,79432,1,4,147686,2,16,782849,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,454,454,74252628,0,0,0,0,0,0,1,100,8425947,448,448,73750545,0,0,0,0,0,0,1,100,8425947
48,493,3,7,Wilson County                 ,2,2,272896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,5,5,610500,2,4,228000,0,0,0,0,0,0,5,5,610500,2,4,228000,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,6,6,1787965,2,4,679256,0,0,0,0,0,0,6,6,1787965,2,4,679256,0,0,0,0,0,0
49,21,4,8,Iron County                   ,62,62,11116923,2,4,357935,1,3,264429,1,5,316470,19,19,4481524,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,13,13,3466963,0,0,0,0,0,0,0,0,0,13,13,3466963,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,479,479,86248392,2,4,396926,2,8,905100,3,22,1341680,389,389,72231906,0,0,0,0,0,0,0,0,0
49,39,4,8,Sanpete County                ,6,6,568446,0,0,0,0,0,0,0,0,0,6,6,568446,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,49,49,14082630,1,2,254960,0,0,0,1,5,540477,19,19,7719542,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,55,55,8318020,0,0,0,0,0,0,0,0,0,44,44,6788060,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,31,31,8356356,1,2,183680,0,0,0,0,0,0,8,8,2836220,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,49,49,15640867,0,0,0,0,0,0,0,0,0,49,49,15640867,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,6,6,1501459,0,0,0,0,0,0,0,0,0,6,6,1501459,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,13,13,2880625,0,0,0,0,0,0,0,0,0,13,13,2880625,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,35,35,5973351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,66,66,15849610,0,0,0,0,0,0,0,0,0,66,66,15849610,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,14,14,2410000,0,0,0,0,0,0,0,0,0,14,14,2410000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,23,23,3284152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,44,44,7410259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,5,5,542008,0,0,0,0,0,0,0,0,0,5,5,542008,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,4,4,451425,0,0,0,0,0,0,0,0,0,4,4,451425,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,115,115,18060531,1,2,170907,2,8,727366,3,26,2571166,115,115,18060531,1,2,170907,2,8,727366,3,26,2571166
51,43,3,5,Clarke County                 ,5,5,790000,0,0,0,0,0,0,0,0,0,5,5,790000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,11,11,1438768,0,0,0,0,0,0,0,0,0,11,11,1438768,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,12,12,1406070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,117,117,18406962,0,0,0,0,0,0,1,8,791128,116,116,18217579,0,0,0,0,0,0,1,8,791128
51,61,3,5,Fauquier County               ,30,30,7267891,0,0,0,0,0,0,0,0,0,24,24,6154000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,13,13,2200000,0,0,0,0,0,0,0,0,0,13,13,2200000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,21,21,5428100,0,0,0,0,0,0,0,0,0,21,21,5428100,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,125,125,21816117,0,0,0,0,0,0,0,0,0,125,125,21816117,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,22,22,4151101,0,0,0,0,0,0,0,0,0,22,22,4151101,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,26,26,7485995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,22,22,4033094,0,0,0,0,0,0,0,0,0,22,22,4033094,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,35,35,9143606,0,0,0,0,0,0,0,0,0,35,35,9143606,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,134,134,21044445,0,0,0,0,0,0,0,0,0,134,134,21044445,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,26,26,6158639,0,0,0,0,0,0,0,0,0,26,26,6158639,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,62,62,9856456,0,0,0,0,0,0,0,0,0,62,62,9856456,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,7,7,911000,0,0,0,0,0,0,0,0,0,7,7,911000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,20,20,3179502,0,0,0,0,0,0,0,0,0,20,20,3179502,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,13,13,1824000,0,0,0,0,0,0,0,0,0,13,13,1824000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,231,231,36278110,0,0,0,0,0,0,0,0,0,231,231,36278110,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                 ,58,58,11802751,0,0,0,0,0,0,0,0,0,58,58,11802751,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,7,7,1373649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,12,12,2363000,0,0,0,0,0,0,0,0,0,12,12,2363000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,19,19,4330913,0,0,0,0,0,0,0,0,0,19,19,4330913,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,33,33,6492164,0,0,0,0,0,0,0,0,0,33,33,6492164,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,18,18,2234907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,19,19,4047082,0,0,0,0,0,0,0,0,0,19,19,4047082,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,15,15,2355721,0,0,0,0,0,0,0,0,0,15,15,2355721,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,184,184,29016710,0,0,0,0,0,0,1,5,494455,178,178,27954561,0,0,0,0,0,0,1,5,494455
51,157,3,5,Rappahannock County           ,5,5,1090000,0,0,0,0,0,0,0,0,0,5,5,1090000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,26,26,2561464,0,0,0,0,0,0,1,5,245375,0,0,0,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,14,14,2338670,0,0,0,0,0,0,0,0,0,14,14,2338670,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,47,47,7738300,0,0,0,0,0,0,0,0,0,47,47,7738300,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,3,3,344000,0,0,0,0,0,0,0,0,0,3,3,344000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,53,53,11314497,0,0,0,0,0,0,0,0,0,53,53,11314497,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,103,103,19582877,0,0,0,0,0,0,1,9,382368,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,66,66,10365174,0,0,0,0,0,0,0,0,0,66,66,10365174,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,5,5,724797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,8,8,651125,0,0,0,0,0,0,0,0,0,8,8,651125,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,27,27,5681000,0,0,0,0,0,0,0,0,0,27,27,5681000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,35,35,5496683,0,0,0,0,0,0,0,0,0,35,35,5496683,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,10,10,1948686,0,0,0,0,0,0,1,369,80903300,10,10,1948686,0,0,0,0,0,0,1,369,80903300
51,530,3,5,Buena Vista (Independent City),1,1,156533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,71,71,10610680,0,0,0,0,0,0,0,0,0,71,71,10610680,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,67917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,1,1,208814,0,0,0,0,0,0,0,0,0,1,1,208814,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,2,2,377403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,28,28,4522382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,17,17,3289973,0,0,0,0,0,0,3,42,1427196,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,16,16,2830000,0,0,0,0,0,0,0,0,0,16,16,2830000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,19,19,1025600,0,0,0,0,0,0,0,0,0,19,19,1025600,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,11,11,1570931,0,0,0,0,0,0,0,0,0,11,11,1570931,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,11,11,1276944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,5,5,604981,0,0,0,0,0,0,1,7,307432,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,14,14,1713196,0,0,0,0,0,0,1,31,1303467,0,0,0,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,32,32,5025539,2,4,341813,0,0,0,0,0,0,32,32,5025539,2,4,341813,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,62328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,6,6,1428939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,9,9,1413433,0,0,0,0,0,0,0,0,0,9,9,1413433,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,38,38,6008135,0,0,0,0,0,0,0,0,0,38,38,6008135,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,15,15,3309925,0,0,0,0,0,0,0,0,0,15,15,3309925,0,0,0,0,0,0,0,0,0
