FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
31,43,2,4,Dakota County                                               ,1,1,302500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,45,2,4,Dawes County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,47,2,4,Dawson County                                               ,1,1,296722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,49,2,4,Deuel County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,51,2,4,Dixon County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,53,2,4,Dodge County                                                ,1,1,765000,1,2,350000,0,0,0,0,0,0,1,1,765000,1,2,350000,0,0,0,0,0,0
31,55,2,4,Douglas County                                              ,71,71,12872955,5,10,805575,43,172,10670268,8,225,17467936,71,71,12872955,5,10,805575,43,172,10670268,7,220,16944533
31,57,2,4,Dundy County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,59,2,4,Fillmore County                                             ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,61,2,4,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,63,2,4,Frontier County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,65,2,4,Furnas County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,67,2,4,Gage County                                                 ,2,2,489570,0,0,0,0,0,0,0,0,0,2,2,489570,0,0,0,0,0,0,0,0,0
31,69,2,4,Garden County                                               ,1,1,148750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,71,2,4,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,73,2,4,Gosper County                                               ,1,1,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,79,2,4,Hall County                                                 ,29,29,4518053,3,6,1746759,0,0,0,0,0,0,28,28,4363700,3,6,1746759,0,0,0,0,0,0
31,81,2,4,Hamilton County                                             ,1,1,341765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,83,2,4,Harlan County                                               ,1,1,346000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,85,2,4,Hayes County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,87,2,4,Hitchcock County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,89,2,4,Holt County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,91,2,4,Hooker County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,93,2,4,Howard County                                               ,1,1,254667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,95,2,4,Jefferson County                                            ,1,1,16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,97,2,4,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,99,2,4,Kearney County                                              ,1,1,307857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,101,2,4,Keith County                                                ,1,1,194180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,103,2,4,Keya Paha County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,107,2,4,Knox County                                                 ,0,0,0,0,0,0,0,0,0,1,5,750000,0,0,0,0,0,0,0,0,0,0,0,0
31,109,2,4,Lancaster County                                            ,78,78,17969760,1,2,281398,1,3,480000,2,65,7377046,4,4,750000,0,0,0,0,0,0,0,0,0
31,111,2,4,Lincoln County                                              ,4,4,910000,0,0,0,0,0,0,0,0,0,4,4,910000,0,0,0,0,0,0,0,0,0
31,115,2,4,Loup County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,117,2,4,McPherson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,119,2,4,Madison County                                              ,2,2,415833,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
31,121,2,4,Merrick County                                              ,1,1,271014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,123,2,4,Morrill County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,125,2,4,Nance County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,127,2,4,Nemaha County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,129,2,4,Nuckolls County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,131,2,4,Otoe County                                                 ,2,2,580000,0,0,0,0,0,0,0,0,0,2,2,580000,0,0,0,0,0,0,0,0,0
31,133,2,4,Pawnee County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,135,2,4,Perkins County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,137,2,4,Phelps County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,139,2,4,Pierce County                                               ,1,1,295000,0,0,0,1,3,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,141,2,4,Platte County                                               ,1,1,228133,1,2,400000,0,0,0,0,0,0,1,1,228133,0,0,0,0,0,0,0,0,0
31,143,2,4,Polk County                                                 ,1,1,243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,145,2,4,Red Willow County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,147,2,4,Richardson County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,149,2,4,Rock County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,151,2,4,Saline County                                               ,3,3,493810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                                                ,84,84,24239797,0,0,0,0,0,0,1,5,629755,38,38,11705000,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County                                             ,8,8,2082493,1,2,407286,0,0,0,0,0,0,2,2,790303,1,2,407286,0,0,0,0,0,0
31,157,2,4,Scotts Bluff County                                         ,1,1,310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,159,2,4,Seward County                                               ,2,2,463199,1,2,167500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,161,2,4,Sheridan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,163,2,4,Sherman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,165,2,4,Sioux County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,167,2,4,Stanton County                                              ,1,1,268000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,169,2,4,Thayer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,171,2,4,Thomas County                                               ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,173,2,4,Thurston County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,175,2,4,Valley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County                                           ,2,2,1019346,0,0,0,0,0,0,0,0,0,2,2,1019346,0,0,0,0,0,0,0,0,0
31,179,2,4,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,181,2,4,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,183,2,4,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,185,2,4,York County                                                 ,2,2,412065,0,0,0,0,0,0,0,0,0,2,2,412065,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County                                            ,14,14,3175698,0,0,0,0,0,0,0,0,0,14,14,3175698,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                                                ,1087,1087,295747114,0,0,0,13,52,5410000,39,986,98227068,1084,1084,294656454,0,0,0,13,52,5410000,39,986,98227068
32,5,4,8,Douglas County                                              ,17,17,8496733,0,0,0,0,0,0,0,0,0,17,17,8496733,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                                                 ,4,4,1101644,0,0,0,0,0,0,0,0,0,4,4,1101644,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County                                             ,2,2,269177,0,0,0,0,0,0,0,0,0,1,1,106003,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                                              ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                                                 ,21,21,5080196,0,0,0,0,0,0,0,0,0,3,3,727246,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                                               ,1,1,100668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                                               ,212,212,58511711,4,8,1086943,1,4,524857,9,176,22207026,45,45,11331091,2,4,667186,0,0,0,0,0,0
32,33,4,8,White Pine County                                           ,1,1,319450,0,0,0,0,0,0,0,0,0,1,1,319450,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City)                              ,16,16,4214989,0,0,0,0,0,0,1,6,599067,0,0,0,0,0,0,0,0,0,0,0,0
33,1,1,1,Belknap County                                              ,17,17,5210308,0,0,0,0,0,0,0,0,0,7,7,2496498,0,0,0,0,0,0,0,0,0
33,3,1,1,Carroll County                                              ,17,17,11883061,0,0,0,0,0,0,0,0,0,11,11,7554209,0,0,0,0,0,0,0,0,0
33,5,1,1,Cheshire County                                             ,8,8,2561199,0,0,0,0,0,0,0,0,0,4,4,1468498,0,0,0,0,0,0,0,0,0
33,7,1,1,Coos County                                                 ,6,6,1353860,0,0,0,0,0,0,0,0,0,3,3,969249,0,0,0,0,0,0,0,0,0
33,9,1,1,Grafton County                                              ,13,13,4219245,0,0,0,0,0,0,1,12,1678848,6,6,1693498,0,0,0,0,0,0,1,12,1678848
33,11,1,1,Hillsborough County                                         ,60,60,14782664,1,2,296439,0,0,0,0,0,0,25,25,6421510,0,0,0,0,0,0,0,0,0
33,13,1,1,Merrimack County                                            ,20,20,4574822,0,0,0,0,0,0,1,5,1350556,9,9,2089249,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County                                           ,39,39,14137796,0,0,0,0,0,0,1,5,415407,24,24,9914283,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County                                            ,23,23,8590124,0,0,0,0,0,0,0,0,0,16,16,6783077,0,0,0,0,0,0,0,0,0
33,19,1,1,Sullivan County                                             ,4,4,1357970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County                                             ,52,52,16977019,1,2,284200,0,0,0,4,71,2388009,42,42,15274009,1,2,284200,0,0,0,3,60,1010850
34,3,1,2,Bergen County                                               ,105,105,27498767,14,28,3842970,1,3,1075000,15,87,9725671,62,62,19607524,14,28,3842970,1,3,1075000,5,32,2256000
34,5,1,2,Burlington County                                           ,128,128,12868314,0,0,0,0,0,0,10,59,3777687,98,98,8937383,0,0,0,0,0,0,2,10,416666
34,7,1,2,Camden County                                               ,20,20,2628444,3,6,624000,0,0,0,5,30,4346450,15,15,2073328,3,6,624000,0,0,0,3,15,3400000
34,9,1,2,Cape May County                                             ,54,54,40246943,7,14,3731100,0,0,0,1,5,616200,49,49,38697221,7,14,3731100,0,0,0,0,0,0
34,11,1,2,Cumberland County                                           ,16,16,1502531,0,0,0,0,0,0,0,0,0,14,14,1403686,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                                                ,25,25,7209778,5,10,640070,2,6,768673,6,500,34082584,8,8,4468800,2,4,593566,0,0,0,5,495,33756960
34,15,1,2,Gloucester County                                           ,74,74,7956620,0,0,0,0,0,0,1,5,590971,60,60,5957112,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                                               ,18,18,2881600,11,22,3253900,0,0,0,8,63,17551942,18,18,2881600,11,22,3253900,0,0,0,6,52,11152970
34,19,1,2,Hunterdon County                                            ,8,8,1600975,1,2,38101,0,0,0,1,6,387733,6,6,1359300,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                                               ,13,13,1937745,0,0,0,1,3,253740,2,11,591005,3,3,306050,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County                                            ,39,39,6942248,0,0,0,1,3,218995,31,225,7369563,30,30,5714071,0,0,0,0,0,0,27,156,1346571
34,25,1,2,Monmouth County                                             ,153,153,37425622,0,0,0,0,0,0,9,105,6762344,110,110,27179759,0,0,0,0,0,0,8,43,150660
34,27,1,2,Morris County                                               ,86,86,14804044,0,0,0,0,0,0,3,27,1559155,69,69,10686959,0,0,0,0,0,0,1,5,1
34,29,1,2,Ocean County                                                ,285,285,54517453,6,12,2032054,0,0,0,4,34,1634702,234,234,46558582,6,12,2032054,0,0,0,1,19,1623300
34,31,1,2,Passaic County                                              ,8,8,1733743,1,2,89421,1,3,100,8,78,5924829,2,2,249500,0,0,0,1,3,100,0,0,0
34,33,1,2,Salem County                                                ,4,4,991521,0,0,0,0,0,0,0,0,0,3,3,693300,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County                                             ,26,26,4416918,0,0,0,0,0,0,11,148,6863004,19,19,3434100,0,0,0,0,0,0,9,134,5153802
34,37,1,2,Sussex County                                               ,9,9,1044753,0,0,0,0,0,0,0,0,0,5,5,373530,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                                                ,21,21,2080189,1,2,133150,2,6,233000,11,197,11250428,15,15,724608,0,0,0,2,6,233000,5,91,4553728
34,41,1,2,Warren County                                               ,11,11,1479925,1,2,536500,0,0,0,0,0,0,1,1,102323,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State                                 ,31,31,8403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County                                           ,82,82,21650421,0,0,0,0,0,0,1,84,4000000,82,82,21650421,0,0,0,0,0,0,1,84,4000000
35,5,4,8,Chaves County                                               ,6,6,1271935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                                                ,4,4,1009052,0,0,0,0,0,0,1,5,460938,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County                                             ,90,90,24192572,0,0,0,1,3,237000,1,6,421875,17,17,6110576,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                                                 ,18,18,4066809,0,0,0,0,0,0,0,0,0,18,18,4066809,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                                                  ,11,11,2880644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                                              ,9,9,5354430,0,0,0,0,0,0,0,0,0,9,9,5354430,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County                                           ,2,2,526675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                                                 ,1,1,206933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County                                            ,1,1,153007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County                                             ,65,65,14479039,0,0,0,0,0,0,1,7,291666,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County                                             ,13,13,2697274,0,0,0,0,0,0,0,0,0,13,13,2697274,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County                                           ,1,1,221223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County                                             ,23,23,6247899,0,0,0,0,0,0,2,30,4208174,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                                                 ,6,6,1308263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County                                             ,33,33,9048650,0,0,0,0,0,0,0,0,0,33,33,9048650,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                                               ,24,24,7505828,0,0,0,0,0,0,0,0,0,22,22,7247613,0,0,0,0,0,0,0,0,0
36,3,1,2,Allegany County                                             ,2,2,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                                                ,0,0,0,1,2,296783,0,0,0,6,491,56700680,0,0,0,1,2,296783,0,0,0,6,491,56700680
36,7,1,2,Broome County                                               ,7,7,1364583,0,0,0,0,0,0,2,18,1535790,0,0,0,0,0,0,0,0,0,0,0,0
36,9,1,2,Cattaraugus County                                          ,2,2,333119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,11,1,2,Cayuga County                                               ,5,5,1037780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,13,1,2,Chautauqua County                                           ,4,4,1546652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,15,1,2,Chemung County                                              ,4,4,966600,0,0,0,0,0,0,1,12,1864376,2,2,550000,0,0,0,0,0,0,0,0,0
36,17,1,2,Chenango County                                             ,3,3,248228,0,0,0,0,0,0,1,9,412499,0,0,0,0,0,0,0,0,0,0,0,0
36,19,1,2,Clinton County                                              ,6,6,1026099,0,0,0,0,0,0,1,5,692500,0,0,0,0,0,0,0,0,0,0,0,0
36,21,1,2,Columbia County                                             ,7,7,2263273,0,0,0,0,0,0,0,0,0,2,2,459249,0,0,0,0,0,0,0,0,0
36,23,1,2,Cortland County                                             ,1,1,270000,0,0,0,0,0,0,0,0,0,1,1,270000,0,0,0,0,0,0,0,0,0
36,25,1,2,Delaware County                                             ,4,4,462811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,27,1,2,Dutchess County                                             ,26,26,8627583,0,0,0,1,3,392396,1,6,963158,2,2,900000,0,0,0,1,3,392396,0,0,0
36,29,1,2,Erie County                                                 ,52,52,18338918,3,6,1132116,0,0,0,1,16,3587858,40,40,15092224,3,6,1132116,0,0,0,0,0,0
36,31,1,2,Essex County                                                ,5,5,1069552,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
36,33,1,2,Franklin County                                             ,4,4,1386952,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
36,35,1,2,Fulton County                                               ,3,3,564478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,37,1,2,Genesee County                                              ,1,1,25000,0,0,0,0,0,0,1,5,556482,1,1,25000,0,0,0,0,0,0,0,0,0
36,39,1,2,Greene County                                               ,1,1,66695,0,0,0,0,0,0,0,0,0,1,1,66695,0,0,0,0,0,0,0,0,0
36,41,1,2,Hamilton County                                             ,4,4,1695992,0,0,0,0,0,0,0,0,0,2,2,879123,0,0,0,0,0,0,0,0,0
36,43,1,2,Herkimer County                                             ,5,5,1826812,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
36,45,1,2,Jefferson County                                            ,12,12,3055927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,47,1,2,Kings County                                                ,4,4,1050038,4,8,1187131,2,6,784792,18,630,72752400,4,4,1050038,4,8,1187131,2,6,784792,18,630,72752400
36,49,1,2,Lewis County                                                ,5,5,640623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,51,1,2,Livingston County                                           ,6,6,1527917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,53,1,2,Madison County                                              ,2,2,565542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                                               ,37,37,9931875,0,0,0,1,3,315000,8,109,11945855,14,14,3938800,0,0,0,0,0,0,4,49,5200000
36,57,1,2,Montgomery County                                           ,2,2,467667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,59,1,2,Nassau County                                               ,56,56,22040966,1,2,475000,0,0,0,3,32,5204372,8,8,5577028,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County                                             ,0,0,0,0,0,0,0,0,0,1,23,2656040,0,0,0,0,0,0,0,0,0,1,23,2656040
36,63,1,2,Niagara County                                              ,13,13,4064651,0,0,0,0,0,0,1,5,87318,11,11,3622865,0,0,0,0,0,0,0,0,0
36,65,1,2,Oneida County                                               ,8,8,1514977,0,0,0,0,0,0,2,16,2259964,0,0,0,0,0,0,0,0,0,0,0,0
36,67,1,2,Onondaga County                                             ,11,11,3014850,0,0,0,0,0,0,0,0,0,7,7,1722440,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                                              ,16,16,4760998,0,0,0,0,0,0,0,0,0,7,7,2761580,0,0,0,0,0,0,0,0,0
36,71,1,2,Orange County                                               ,45,45,11366381,0,0,0,0,0,0,2,38,5273268,14,14,3711879,0,0,0,0,0,0,0,0,0
36,73,1,2,Orleans County                                              ,4,4,863250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,75,1,2,Oswego County                                               ,9,9,1720092,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
36,77,1,2,Otsego County                                               ,5,5,1240880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                                               ,2,2,749000,0,0,0,0,0,0,1,6,738000,1,1,489000,0,0,0,0,0,0,1,6,738000
36,81,1,2,Queens County                                               ,2,2,525019,9,18,2671045,0,0,0,3,277,31987960,2,2,525019,9,18,2671045,0,0,0,3,277,31987960
36,83,1,2,Rensselaer County                                           ,7,7,1571260,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County                                             ,6,6,1575058,2,4,593566,1,3,392396,0,0,0,6,6,1575058,2,4,593566,1,3,392396,0,0,0
36,87,1,2,Rockland County                                             ,6,6,2134257,1,2,258601,1,3,327447,2,15,1870139,3,3,1435000,0,0,0,0,0,0,0,0,0
36,89,1,2,St. Lawrence County                                         ,8,8,1056976,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
36,91,1,2,Saratoga County                                             ,31,31,10125689,1,2,300000,0,0,0,0,0,0,27,27,8568890,0,0,0,0,0,0,0,0,0
36,93,1,2,Schenectady County                                          ,2,2,820000,0,0,0,0,0,0,1,16,1200000,2,2,820000,0,0,0,0,0,0,1,16,1200000
36,95,1,2,Schoharie County                                            ,2,2,530654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,97,1,2,Schuyler County                                             ,3,3,1743750,0,0,0,0,0,0,0,0,0,2,2,1516000,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                                               ,4,4,653082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,101,1,2,Steuben County                                              ,5,5,766918,0,0,0,0,0,0,1,11,1312736,0,0,0,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                                              ,102,102,66266957,0,0,0,0,0,0,0,0,0,92,92,57179594,0,0,0,0,0,0,0,0,0
36,105,1,2,Sullivan County                                             ,12,12,3260895,1,2,325566,0,0,0,0,0,0,4,4,1618498,1,2,325566,0,0,0,0,0,0
36,107,1,2,Tioga County                                                ,5,5,842244,0,0,0,0,0,0,1,5,729535,0,0,0,0,0,0,0,0,0,0,0,0
36,109,1,2,Tompkins County                                             ,5,5,1241109,0,0,0,0,0,0,2,16,1422147,1,1,100000,0,0,0,0,0,0,0,0,0
36,111,1,2,Ulster County                                               ,11,11,5647182,0,0,0,0,0,0,0,0,0,5,5,3572510,0,0,0,0,0,0,0,0,0
36,113,1,2,Warren County                                               ,5,5,1585529,1,2,296783,2,7,915590,0,0,0,5,5,1585529,1,2,296783,2,7,915590,0,0,0
36,115,1,2,Washington County                                           ,7,7,1713365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                                                ,9,9,3082339,0,0,0,0,0,0,0,0,0,6,6,2395455,0,0,0,0,0,0,0,0,0
