FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,1,2,4,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,70,70,10072500,1,2,125000,0,0,0,1,12,750000,70,70,10072500,1,2,125000,0,0,0,1,12,750000
29,25,2,4,Caldwell County               ,2,2,393294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,12,12,2840993,0,0,0,0,0,0,1,5,528333,11,11,2670556,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,9,9,1474955,0,0,0,0,0,0,0,0,0,9,9,1474955,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,3,3,590629,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,13,13,2454354,0,0,0,0,0,0,1,5,320238,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,21,21,3369195,2,4,515785,0,0,0,0,0,0,20,20,3178586,2,4,515785,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,85,85,17379369,6,12,811436,0,0,0,0,0,0,84,84,16787055,6,12,811436,0,0,0,0,0,0
29,99,2,4,Jefferson County              ,51,51,7531636,0,0,0,0,0,0,0,0,0,50,50,7442969,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,2,2,417237,1,2,145493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,4,4,806054,0,0,0,0,0,0,0,0,0,4,4,806054,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,3,3,339000,0,0,0,0,0,0,0,0,0,3,3,339000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,3,3,574094,0,0,0,0,0,0,0,0,0,3,3,574094,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,20,20,5015105,0,0,0,0,0,0,0,0,0,20,20,5015105,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County               ,5,5,575000,0,0,0,0,0,0,0,0,0,5,5,575000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,125750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,134,134,24883930,1,2,201000,1,4,288000,0,0,0,134,134,24883930,1,2,201000,1,4,288000,0,0,0
29,189,2,4,St. Louis County              ,67,67,21912981,0,0,0,0,0,0,2,86,15281762,28,28,8081385,0,0,0,0,0,0,1,80,14640000
29,219,2,4,Warren County                 ,13,13,2628231,0,0,0,0,0,0,0,0,0,13,13,2628231,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,10,10,1312450,0,0,0,1,3,288878,2,17,2164233,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,1,1,222058,0,0,0,0,0,0,0,0,0,1,1,222058,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,11,11,1454262,2,4,133145,0,0,0,0,0,0,11,11,1454262,2,4,133145,0,0,0,0,0,0
31,25,2,4,Cass County                   ,2,2,264133,0,0,0,0,0,0,0,0,0,2,2,264133,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,4,4,1004541,0,0,0,0,0,0,0,0,0,4,4,1004541,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,98,98,14032344,1,2,240384,0,0,0,6,123,7944495,94,94,13242640,1,2,240384,0,0,0,5,87,5814040
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,64,64,14307239,0,0,0,0,0,0,13,130,18389813,58,58,13300908,0,0,0,0,0,0,13,130,18389813
31,155,2,4,Saunders County               ,4,4,687312,0,0,0,0,0,0,0,0,0,2,2,407456,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,7,7,1127933,0,0,0,0,0,0,0,0,0,7,7,1127933,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,1,1,285528,0,0,0,0,0,0,0,0,0,1,1,285528,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,541,541,82033034,4,8,278582,0,0,0,18,288,15490064,541,541,82033034,4,8,278582,0,0,0,18,288,15490064
32,5,4,8,Douglas County                ,1,1,492954,0,0,0,0,0,0,0,0,0,1,1,492954,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,21,21,3228868,0,0,0,0,0,0,0,0,0,21,21,3228868,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,5,5,785995,0,0,0,0,0,0,0,0,0,5,5,785995,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,4,4,617214,0,0,0,0,0,0,0,0,0,4,4,617214,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,159152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,1,1,290510,0,0,0,0,0,0,0,0,0,1,1,290510,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,1,1,62700,0,0,0,0,0,0,0,0,0,1,1,62700,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,41,41,10262396,0,0,0,0,0,0,0,0,0,38,38,9114514,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),3,3,932796,0,0,0,0,0,0,1,40,3762347,3,3,932796,0,0,0,0,0,0,1,40,3762347
33,15,1,1,Rockingham County             ,37,37,8964256,0,0,0,0,0,0,0,0,0,25,25,5978435,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County              ,21,21,3616810,0,0,0,0,0,0,0,0,0,16,16,2796045,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,27,27,3407045,0,0,0,1,4,600000,1,6,1318022,20,20,2737350,0,0,0,1,4,600000,0,0,0
34,3,1,2,Bergen County                 ,46,46,16238197,5,10,1535135,0,0,0,4,74,7945213,24,24,8813560,4,8,1354800,0,0,0,2,64,7001120
34,5,1,2,Burlington County             ,26,26,4795075,0,0,0,0,0,0,4,28,1863054,4,4,395405,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,13,13,2371354,0,0,0,0,0,0,3,39,2544240,4,4,1089573,0,0,0,0,0,0,3,39,2544240
34,9,1,2,Cape May County               ,28,28,10171664,7,14,2649100,0,0,0,0,0,0,27,27,9967562,7,14,2649100,0,0,0,0,0,0
34,11,1,2,Cumberland County             ,11,11,1252939,0,0,0,0,0,0,0,0,0,5,5,522700,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,21,21,3840759,0,0,0,0,0,0,2,106,11400000,15,15,2848850,0,0,0,0,0,0,2,106,11400000
34,15,1,2,Gloucester County             ,42,42,4583781,0,0,0,0,0,0,1,16,954700,38,38,4182425,0,0,0,0,0,0,1,16,954700
34,17,1,2,Hudson County                 ,5,5,700286,2,4,472403,1,3,353333,8,136,14336850,3,3,370900,1,2,222083,0,0,0,6,102,12257069
34,19,1,2,Hunterdon County              ,4,4,719290,0,0,0,0,0,0,1,5,203395,2,2,251000,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,10,10,1784386,0,0,0,0,0,0,1,5,536290,3,3,778385,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,53,53,9698954,0,0,0,1,4,730001,2,19,1259231,44,44,8486306,0,0,0,1,4,730001,0,0,0
34,25,1,2,Monmouth County               ,63,63,13437453,0,0,50000,0,0,0,3,18,1027382,46,46,10806374,0,0,50000,0,0,0,0,0,0
34,27,1,2,Morris County                 ,31,31,7978294,0,0,0,0,0,0,2,10,701755,10,10,3257560,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,97,97,11396234,1,2,489700,0,0,0,0,0,0,88,88,10149858,1,2,489700,0,0,0,0,0,0
34,31,1,2,Passaic County                ,13,13,2591163,2,4,323238,0,0,0,3,22,2379237,5,5,1247800,0,0,0,0,0,0,1,8,1318057
34,33,1,2,Salem County                  ,5,5,457958,0,0,0,0,0,0,0,0,0,4,4,398230,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,40,40,7527407,0,0,0,0,0,0,3,16,1168826,34,34,6578050,0,0,0,0,0,0,1,6,420000
34,37,1,2,Sussex County                 ,27,27,4801839,0,0,0,0,0,0,0,0,0,20,20,3508323,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,22,22,4044854,2,4,303570,0,0,0,4,148,6609223,4,4,543950,0,0,0,0,0,0,1,120,5790000
34,41,1,2,Warren County                 ,10,10,1632524,0,0,0,0,0,0,0,0,0,4,4,629000,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,33,33,4449152,0,0,0,0,0,0,0,0,0,33,33,4449152,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,94,94,18340805,0,0,0,1,3,422318,2,42,3270591,10,10,3438872,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,1,1,270000,0,0,0,0,0,0,0,0,0,1,1,270000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,421860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,14,14,2898446,0,0,0,0,0,0,0,0,0,14,14,2898446,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,56,56,12121819,0,0,0,0,0,0,4,48,3000000,33,33,6575334,0,0,0,0,0,0,4,48,3000000
35,15,4,8,Eddy County                   ,10,10,1411000,0,0,0,0,0,0,33,272,19300000,10,10,1411000,0,0,0,0,0,0,33,272,19300000
35,25,4,8,Lea County                    ,3,3,1080000,0,0,0,0,0,0,0,0,0,3,3,1080000,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,3,3,524845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,183182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,7,7,636000,0,0,0,0,0,0,0,0,0,7,7,636000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,55,55,9937788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,22,22,4097086,0,0,0,0,0,0,0,0,0,22,22,4097086,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,10,10,1333585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,5,5,558623,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,9,9,1155813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,2,2,440697,3,6,666248,5,17,1565603,5,128,11177969,2,2,440697,3,6,666248,5,17,1565603,5,128,11177969
36,47,1,2,Kings County                  ,0,0,0,11,22,2442909,5,18,1657698,6,106,9256756,0,0,0,11,22,2442909,5,18,1657698,6,106,9256756
36,59,1,2,Nassau County                 ,22,22,13090466,0,0,0,0,0,0,2,44,3800000,15,15,10353488,0,0,0,0,0,0,2,44,3800000
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,2,99,8645460,0,0,0,0,0,0,0,0,0,2,99,8645460
36,79,1,2,Putnam County                 ,4,4,1701992,0,0,0,0,0,0,0,0,0,1,1,850000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,9,9,1983136,10,20,2220826,3,12,1105132,4,44,3842427,9,9,1983136,10,20,2220826,3,12,1105132,4,44,3842427
36,85,1,2,Richmond County               ,18,18,3966271,7,14,1554578,0,0,0,2,130,11352625,18,18,3966271,7,14,1554578,0,0,0,2,130,11352625
36,87,1,2,Rockland County               ,5,5,1661000,0,0,0,0,0,0,0,0,0,5,5,1661000,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,76,76,34778415,0,0,0,0,0,0,0,0,0,60,60,30155160,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,12,12,4431354,0,0,0,0,0,0,1,10,1500000,7,7,2034000,0,0,0,0,0,0,1,10,1500000
37,3,3,5,Alexander County              ,1,1,258200,0,0,0,0,0,0,0,0,0,1,1,258200,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,3,3,492646,0,0,0,1,3,174720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,10,10,2381200,0,0,0,0,0,0,0,0,0,10,10,2381200,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,3,3,1370000,0,0,0,0,0,0,0,0,0,3,3,1370000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,105,105,18802028,0,0,0,0,0,0,0,0,0,41,41,6239845,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,52,52,6552392,0,0,0,0,0,0,0,0,0,52,52,6552392,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,7,7,2412870,0,0,0,0,0,0,0,0,0,7,7,2412870,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,32,32,7262917,0,0,0,0,0,0,0,0,0,32,32,7262917,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,12,12,1974391,0,0,0,0,0,0,0,0,0,12,12,1974391,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,31,31,4402846,0,0,0,0,0,0,0,0,0,17,17,2691813,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,14,14,3469225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,7,7,1111578,0,0,0,0,0,0,0,0,0,7,7,1111578,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,96,96,16222704,1,2,320232,0,0,0,0,0,0,92,92,15258702,1,2,320232,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,56,56,7913584,0,0,0,0,0,0,7,46,16431660,56,56,7913584,0,0,0,0,0,0,7,46,16431660
37,69,3,5,Franklin County               ,9,9,1638538,0,0,0,0,0,0,0,0,0,9,9,1638538,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,40,40,10165908,1,2,300000,0,0,0,0,0,0,40,40,10165908,1,2,300000,0,0,0,0,0,0
37,81,3,5,Guilford County               ,110,110,22769270,3,6,409603,2,6,433937,4,78,3607465,67,67,16622703,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County              ,17,17,3778332,0,0,0,0,0,0,0,0,0,17,17,3778332,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,67,67,11322920,0,0,0,0,0,0,0,0,0,67,67,11322920,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,52,52,16240007,0,0,0,0,0,0,0,0,0,52,52,16240007,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,19,19,6313698,0,0,0,0,0,0,0,0,0,19,19,6313698,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,41,41,6871913,0,0,0,0,0,0,0,0,0,41,41,6871913,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,11,11,1965460,0,0,0,0,0,0,0,0,0,11,11,1965460,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,12,12,4258234,1,2,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,5,5,1443000,0,0,0,0,0,0,0,0,0,5,5,1443000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,269,269,49605832,0,0,0,0,0,0,9,297,23785301,269,269,49605832,0,0,0,0,0,0,9,297,23785301
37,127,3,5,Nash County                   ,8,8,1250100,0,0,0,0,0,0,0,0,0,8,8,1250100,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,41,41,10454869,1,2,280435,0,0,0,1,29,1931958,1,1,465000,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,20,20,5192798,0,0,0,0,0,0,2,16,1009527,8,8,2405420,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,5,5,1218830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,17,17,2373736,0,0,0,0,0,0,0,0,0,5,5,611635,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,7,7,1452000,0,0,0,0,0,0,0,0,0,7,7,1452000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,35,35,4297760,1,2,122500,5,20,1152500,1,48,2900000,35,35,4297760,1,2,122500,5,20,1152500,1,48,2900000
37,149,3,5,Polk County                   ,5,5,1102528,0,0,0,0,0,0,0,0,0,5,5,1102528,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,11,11,2249777,0,0,0,0,0,0,2,70,5894000,11,11,2249777,0,0,0,0,0,0,2,70,5894000
37,157,3,5,Rockingham County             ,8,8,1044812,0,0,0,0,0,0,0,0,0,8,8,1044812,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,12,12,2379236,0,0,0,0,0,0,0,0,0,12,12,2379236,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,5,5,585000,0,0,0,0,0,0,0,0,0,5,5,585000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,5,5,477000,0,0,0,0,0,0,0,0,0,5,5,477000,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,2,2,288376,0,0,0,0,0,0,0,0,0,2,2,288376,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,4,4,842122,0,0,0,0,0,0,0,0,0,4,4,842122,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,115,115,17546501,0,0,0,0,0,0,0,0,0,115,115,17546501,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,1,1,188000,0,0,0,0,0,0,0,0,0,1,1,188000,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,440,440,79712077,0,0,0,0,0,0,12,468,34471786,440,440,79712077,0,0,0,0,0,0,12,468,34471786
37,195,3,5,Wilson County                 ,10,10,1899517,0,0,0,0,0,0,0,0,0,10,10,1899517,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,4,4,658537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,39,39,7014967,0,0,0,1,4,552300,0,0,0,32,32,6084156,0,0,0,1,4,552300,0,0,0
39,25,2,3,Clermont County               ,38,38,5455125,0,0,0,0,0,0,0,0,0,38,38,5455125,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,39,39,6849017,0,0,0,0,0,0,1,5,530305,21,21,3923157,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,53,53,11819329,0,0,0,0,0,0,0,0,0,53,53,11819329,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,22,22,4663106,0,0,0,0,0,0,0,0,0,15,15,2993482,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,118,118,28053880,12,24,2468616,1,3,299773,10,196,15855812,113,113,26768782,12,24,2468616,1,3,299773,10,196,15855812
39,55,2,3,Geauga County                 ,17,17,3425731,0,0,0,0,0,0,0,0,0,17,17,3425731,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,31,31,5658095,0,0,0,1,3,225000,0,0,0,28,28,4946794,0,0,0,1,3,225000,0,0,0
39,85,2,3,Lake County                   ,30,30,6795898,0,0,0,0,0,0,0,0,0,30,30,6795898,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,20,20,3923520,0,0,0,1,4,325000,0,0,0,20,20,3923520,0,0,0,1,4,325000,0,0,0
39,93,2,3,Lorain County                 ,67,67,11896177,0,0,0,0,0,0,0,0,0,45,45,7819912,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,3,3,392703,0,0,0,0,0,0,0,0,0,3,3,392703,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,44,44,10137622,0,0,0,0,0,0,0,0,0,44,44,10137622,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,3,3,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,20,20,4585845,0,0,0,0,0,0,0,0,0,20,20,4585845,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,38,38,9376407,0,0,0,0,0,0,0,0,0,36,36,9021677,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,11,11,1827899,0,0,0,0,0,0,0,0,0,11,11,1827899,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,29,29,4890368,0,0,0,0,0,0,0,0,0,26,26,4155550,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,51,51,8379195,2,4,540000,2,7,720000,0,0,0,50,50,8203185,2,4,540000,2,7,720000,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,9,9,1302574,0,0,0,0,0,0,0,0,0,3,3,429408,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,5,5,1229900,0,0,0,0,0,0,1,8,675000,5,5,1229900,0,0,0,0,0,0,1,8,675000
40,81,3,7,Lincoln County                ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,24,24,3730984,0,0,0,0,0,0,0,0,0,23,23,3656750,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,200,200,36283898,1,2,164658,0,0,0,2,13,745432,63,63,15618975,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,10,10,1655000,0,0,0,0,0,0,0,0,0,10,10,1655000,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,22,22,2174000,0,0,0,0,0,0,0,0,0,21,21,2094000,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,157,157,32212450,0,0,0,0,0,0,0,0,0,127,127,25453064,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,16,16,2976054,0,0,0,0,0,0,0,0,0,16,16,2976054,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,5,5,762994,1,2,300088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,2,2,437052,0,0,0,0,0,0,0,0,0,2,2,437052,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,77,77,20104340,0,0,0,0,0,0,0,0,0,68,68,17640636,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,3,3,725659,0,0,0,0,0,0,0,0,0,3,3,725659,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,63,63,15612663,0,0,0,0,0,0,1,5,399987,58,58,14701210,0,0,0,0,0,0,0,0,0
41,19,4,9,Douglas County                ,7,7,1656113,0,0,0,0,0,0,0,0,0,7,7,1656113,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,6,6,1720881,0,0,0,0,0,0,0,0,0,4,4,1330472,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,6,6,1037037,0,0,0,0,0,0,0,0,0,6,6,1037037,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,2,2,648196,0,0,0,0,0,0,0,0,0,2,2,648196,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,49,49,11247695,1,2,245832,0,0,0,1,155,19453156,49,49,11247695,1,2,245832,0,0,0,1,155,19453156
