FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
45,35,3,5,Dorchester County             ,509,509,140668419,0,0,0,2,7,1704901,9,52,10697885,508,508,140560919,0,0,0,2,7,1704901,9,52,10697885
45,37,3,5,Edgefield County              ,52,52,13719328,0,0,0,0,0,0,0,0,0,52,52,13719328,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,18,18,5299840,0,0,0,0,0,0,0,0,0,18,18,5299840,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,2011,2011,529818235,0,0,0,0,0,0,0,0,0,2011,2011,529818235,0,0,0,0,0,0,0,0,0
45,51,3,5,Horry County                  ,2473,2473,457490478,1,2,375000,0,0,0,6,41,2050000,2422,2422,446152995,1,2,375000,0,0,0,2,21,1050000
45,55,3,5,Kershaw County                ,265,265,46355391,0,0,0,0,0,0,0,0,0,265,265,46355391,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,50,50,7622333,0,0,0,0,0,0,0,0,0,47,47,7172333,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,964,964,250198272,0,0,0,0,0,0,8,61,10134475,116,116,31252471,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,279,279,107471015,2,4,341068,0,0,0,0,0,0,274,274,106471015,2,4,341068,0,0,0,0,0,0
45,79,3,5,Richland County               ,822,822,165051470,7,14,2004660,0,0,0,0,0,0,737,737,144843786,7,14,2004660,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,40,40,7488709,0,0,0,0,0,0,0,0,0,40,40,7488709,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,87,87,13431250,0,0,0,0,0,0,0,0,0,87,87,13431250,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,943,943,340370789,0,0,0,0,0,0,8,296,39107465,568,568,199724346,0,0,0,0,0,0,3,229,31501983
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,2,2,459000,0,0,0,0,0,0,0,0,0,2,2,459000,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,83,83,18271774,0,0,0,0,0,0,1,25,2157522,52,52,14182313,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,22,22,1529900,0,0,0,0,0,0,0,0,0,22,22,1529900,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,85,85,16672777,0,0,0,1,3,150000,0,0,0,73,73,14385404,0,0,0,1,3,150000,0,0,0
47,37,3,6,Davidson County               ,1425,1425,363376243,0,0,0,4,14,1193442,67,3843,286883267,1425,1425,363376243,0,0,0,4,14,1193442,67,3843,286883267
47,43,3,6,Dickson County                ,151,151,29323793,0,0,0,0,0,0,0,0,0,67,67,14556830,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,39,39,6136779,1,2,120920,0,0,0,0,0,0,8,8,1015221,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,770,770,186040306,0,0,0,0,0,0,0,0,0,770,770,186040306,0,0,0,0,0,0,0,0,0
47,105,3,6,Loudon County                 ,255,255,69914707,0,0,0,0,0,0,0,0,0,227,227,65468216,0,0,0,0,0,0,0,0,0
47,117,3,6,Marshall County               ,72,72,13688947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,828,828,146998887,2,4,79933,8,30,1990000,66,613,36315375,828,828,146998887,2,4,79933,8,30,1990000,66,613,36315375
47,139,3,6,Polk County                   ,90,90,16239783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,1272,1272,350119075,0,0,0,9,32,3492873,7,65,7165560,1110,1110,321106110,0,0,0,5,20,2278582,5,31,3388258
47,153,3,6,Sequatchie County             ,3,3,655000,0,0,0,0,0,0,0,0,0,3,3,655000,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,438,438,110202974,0,0,0,0,0,0,11,542,68423605,438,438,110202974,0,0,0,0,0,0,11,542,68423605
47,159,3,6,Smith County                  ,41,41,9340299,0,0,0,0,0,0,0,0,0,38,38,8775371,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                ,1,1,236205,0,0,0,1,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,586,586,193338357,0,0,0,1,4,640000,0,0,0,586,586,193338357,0,0,0,1,4,640000,0,0,0
47,167,3,6,Tipton County                 ,73,73,13663042,0,0,0,0,0,0,1,5,608696,39,39,9017459,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,33,33,4564000,0,0,0,0,0,0,0,0,0,33,33,4564000,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                  ,41,41,8570000,0,0,0,0,0,0,0,0,0,41,41,8570000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,799,799,223600128,0,0,0,0,0,0,0,0,0,730,730,200755059,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,20,20,3884929,0,0,0,0,0,0,0,0,0,15,15,3006187,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,10,10,1816825,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,1,1,233129,0,0,0,0,0,0,0,0,0,1,1,233129,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,400,400,67533650,4,8,831403,0,0,0,0,0,0,376,376,64420103,4,8,831403,0,0,0,0,0,0
48,25,3,7,Bee County                    ,5,5,772917,2,4,337711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,711,711,135544514,103,206,20573647,0,0,0,0,0,0,658,658,123913933,94,188,18801939,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,3035,3035,685877971,0,0,0,1,3,404535,66,1044,383397283,2742,2742,639745913,0,0,0,1,3,404535,62,1024,379135299
48,51,3,7,Burleson County               ,26,26,2911423,0,0,0,0,0,0,0,0,0,26,26,2911423,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,137,137,29242041,0,0,0,1,4,330493,0,0,0,35,35,7536684,0,0,0,1,4,330493,0,0,0
48,85,3,7,Collin County                 ,5312,5312,1488366566,1,2,700000,0,0,0,24,1707,181758772,4917,4917,1391910744,1,2,700000,0,0,0,24,1707,181758772
48,91,3,7,Comal County                  ,1212,1212,285395686,0,0,0,0,0,0,14,313,38175950,1212,1212,285395686,0,0,0,0,0,0,14,313,38175950
48,99,3,7,Coryell County                ,27,27,4938484,4,8,671448,0,0,0,0,0,0,27,27,4938484,4,8,671448,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,2650,2650,664655939,30,60,7976066,6,21,3639271,62,3818,384039737,2415,2415,602252094,22,44,5434352,4,14,2561468,52,3505,349678246
48,119,3,7,Delta County                  ,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,298,298,69584866,0,0,0,0,0,0,1,32,3835437,202,202,47092058,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,1046,1046,240163094,2,4,397016,3,11,1438750,13,133,18046483,757,757,179373496,2,4,397016,3,11,1438750,9,101,12599287
48,141,3,7,El Paso County                ,988,988,235269401,26,52,6923257,3,10,1331253,5,99,11409562,187,187,43553485,15,30,3813665,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,3506,3506,834354867,1,2,247016,1,3,404535,2,46,5513440,2734,2734,642135485,1,2,247016,1,3,404535,0,0,0
48,167,3,7,Galveston County              ,1046,1046,258638104,0,0,0,0,0,0,0,0,0,599,599,146825430,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                 ,20,20,2023734,0,0,0,0,0,0,0,0,0,20,20,2023734,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,476,476,112714743,28,56,6946018,0,0,0,0,0,0,474,474,112243291,28,56,6946018,0,0,0,0,0,0
48,193,3,7,Hamilton County               ,1,1,100602,1,2,187711,0,0,0,0,0,0,0,0,0,1,2,187711,0,0,0,0,0,0
48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,7556,7556,1600963842,97,194,22452556,0,0,0,78,3339,275405888,7540,7540,1588768309,97,194,22452556,0,0,0,78,3339,275405888
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,1546,1546,304425740,63,126,11982927,43,172,11376599,6,60,4091486,1432,1432,293579161,61,122,11682927,43,172,11376599,6,60,4091486
48,233,3,7,Hutchinson County             ,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,519,519,119907987,9,18,2262571,0,0,0,7,323,16828418,472,472,108904825,9,18,2262571,0,0,0,5,217,4650000
48,257,3,7,Kaufman County                ,534,534,125867070,12,24,2160000,0,0,0,0,0,0,531,531,125253955,12,24,2160000,0,0,0,0,0,0
48,259,3,7,Kendall County                ,156,156,36576186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,17,17,6124803,2,4,300000,0,0,0,0,0,0,12,12,5410000,2,4,300000,0,0,0,0,0,0
48,291,3,7,Liberty County                ,374,374,58032638,0,0,0,0,0,0,0,0,0,338,338,50154037,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,884,884,198138236,51,102,13217850,0,0,0,25,256,18900996,879,879,197285236,51,102,13217850,0,0,0,22,241,17822871
48,323,3,7,Maverick County               ,50,50,12091866,2,4,1153205,2,6,702369,0,0,0,25,25,6366683,2,4,1153205,1,3,362726,0,0,0
48,325,3,7,Medina County                 ,11,11,2141011,0,0,0,0,0,0,0,0,0,8,8,1618129,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,312,312,60614348,0,0,0,0,0,0,0,0,0,312,312,60614348,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,3868,3868,855742946,52,104,5312245,3,12,1268282,42,838,98867089,3799,3799,840993615,52,104,5312245,3,12,1268282,38,816,96404586
48,367,3,7,Parker County                 ,182,182,42448425,1,2,295877,0,0,0,3,71,8313066,120,120,28605068,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,169,169,39655619,0,0,0,0,0,0,0,0,0,169,169,39655619,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,30,30,6154925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,671,671,185783117,0,0,0,0,0,0,0,0,0,472,472,125358640,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,176,176,38682762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,147,147,31408086,0,0,0,0,0,0,0,0,0,147,147,31408086,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,3409,3409,712084403,47,94,6950918,9,34,5838656,148,6917,940557087,3290,3290,680347385,46,92,6763396,9,34,5838656,148,6917,940557087
48,473,3,7,Waller County                 ,13,13,1852414,0,0,0,0,0,0,6,39,1279936,2,2,466258,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,3087,3087,791385290,29,58,13582228,6,23,5341000,42,2554,218690343,2812,2812,726728874,29,58,13582228,6,23,5341000,42,2554,218690343
48,493,3,7,Wilson County                 ,22,22,6078558,0,0,0,0,0,0,0,0,0,2,2,466258,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,33,33,7581032,0,0,0,0,0,0,3,15,1370000,25,25,5446394,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,688,688,192039528,0,0,0,1,4,380000,12,409,53387504,674,674,186629636,0,0,0,1,4,380000,12,409,53387504
49,23,4,8,Juab County                   ,39,39,11489834,0,0,0,0,0,0,1,5,917435,34,34,9631837,0,0,0,0,0,0,1,5,917435
49,29,4,8,Morgan County                 ,31,31,11405265,1,2,419290,2,6,1203639,1,5,1048127,29,29,10854410,1,2,419290,1,3,605112,1,5,1048127
49,35,4,8,Salt Lake County              ,1872,1872,491609048,40,80,14522083,23,83,14032057,35,1454,238809162,1488,1488,395644941,31,62,11840104,18,66,11001476,12,279,67990156
49,39,4,8,Sanpete County                ,62,62,11646239,0,0,0,0,0,0,0,0,0,62,62,11646239,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,102,102,55808311,0,0,0,3,9,1897092,7,38,6492558,53,53,31154384,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,559,559,142179281,1,2,351111,5,18,3402464,9,267,37997244,473,473,118529332,0,0,0,0,0,0,4,226,33290462
51,3,3,5,Albemarle County              ,293,293,87720803,0,0,0,0,0,0,5,105,10196572,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,16,16,3402411,0,0,0,0,0,0,0,0,0,16,16,3402411,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,21,21,4554433,0,0,0,0,0,0,0,0,0,13,13,2733604,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,55,55,20595000,0,0,0,0,0,0,4,1568,182423242,55,55,20595000,0,0,0,0,0,0,4,1568,182423242
51,15,3,5,Augusta County                ,75,75,18387782,0,0,0,0,0,0,0,0,0,75,75,18387782,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,14,14,3155784,0,0,0,3,9,1810386,1,12,311111,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,151,151,25657019,0,0,0,0,0,0,0,0,0,151,151,25657019,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,9,9,1639329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,9,9,1648800,0,0,0,0,0,0,0,0,0,9,9,1648800,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,857,857,171668926,0,0,0,1,4,500000,13,666,43091461,857,857,171668926,0,0,0,1,4,500000,13,666,43091461
51,43,3,5,Clarke County                 ,30,30,7666291,0,0,0,0,0,0,0,0,0,30,30,7666291,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,12,12,2262400,7,14,560000,0,0,0,0,0,0,12,12,2262400,7,14,560000,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,39,39,6623384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,390,390,91629616,0,0,0,0,0,0,4,414,19500000,390,390,91629616,0,0,0,0,0,0,4,414,19500000
51,61,3,5,Fauquier County               ,84,84,28431903,0,0,0,0,0,0,0,0,0,84,84,28431903,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,240,240,64845162,0,0,0,5,15,243900,0,0,0,240,240,64845162,0,0,0,5,15,243900,0,0,0
51,73,3,5,Gloucester County             ,49,49,11467635,0,0,0,0,0,0,0,0,0,49,49,11467635,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,136,136,38513584,0,0,0,0,0,0,0,0,0,136,136,38513584,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,311,311,78448279,0,0,0,0,0,0,0,0,0,311,311,78448279,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,292,292,50027967,55,110,12489964,4,12,825000,0,0,0,292,292,50027967,55,110,12489964,4,12,825000,0,0,0
51,93,3,5,Isle of Wight County          ,106,106,22290811,0,0,0,0,0,0,2,13,1607300,51,51,11753213,0,0,0,0,0,0,1,8,1233420
51,95,3,5,James City County             ,165,165,37507404,0,0,0,0,0,0,0,0,0,165,165,37507404,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,5,5,1640000,0,0,0,0,0,0,0,0,0,5,5,1640000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,74,74,15665368,0,0,0,0,0,0,0,0,0,74,74,15665368,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,554,554,132047361,0,0,0,0,0,0,5,153,17480000,554,554,132047361,0,0,0,0,0,0,5,153,17480000
51,109,3,5,Louisa County                 ,174,174,39273708,0,0,0,0,0,0,0,0,0,174,174,39273708,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,20,20,5611073,0,0,0,0,0,0,0,0,0,20,20,5611073,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,178,178,63181788,0,0,0,2,8,1736000,0,0,0,178,178,63181788,0,0,0,2,8,1736000,0,0,0
51,139,3,5,Page County                   ,20,20,3868806,0,0,0,0,0,0,0,0,0,20,20,3868806,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,88,88,21929981,0,0,0,0,0,0,1,12,389450,88,88,21929981,0,0,0,0,0,0,1,12,389450
51,149,3,5,Prince George County          ,21,21,3450000,0,0,0,0,0,0,0,0,0,21,21,3450000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,608,608,138081472,0,0,0,0,0,0,6,837,45945008,608,608,138081472,0,0,0,0,0,0,6,837,45945008
51,165,3,5,Rockingham County             ,201,201,75217245,0,0,0,0,0,0,0,0,0,201,201,75217245,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,27,27,4241415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,310,310,81119328,0,0,0,0,0,0,7,230,27058137,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,353,353,98837566,0,0,0,0,0,0,0,0,0,353,353,98837566,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,9,9,1704000,0,0,0,0,0,0,0,0,0,9,9,1704000,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,7,7,903000,0,0,0,0,0,0,0,0,0,7,7,903000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,66,66,14968217,0,0,0,0,0,0,0,0,0,66,66,14968217,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,71,71,17495042,7,14,2390000,4,14,1512311,7,166,18120635,71,71,17495042,7,14,2390000,4,14,1512311,7,166,18120635
51,510,3,5,Alexandria (Independent City) ,6,6,945000,1,2,250000,0,0,0,2,31,5809214,6,6,945000,1,2,250000,0,0,0,2,31,5809214
51,540,3,5,Charlottesville (Independent C,29,29,9948847,2,4,721250,0,0,0,1,11,1073110,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,325,325,85717013,0,0,0,0,0,0,3,163,9085300,325,325,85717013,0,0,0,0,0,0,3,163,9085300
51,570,3,5,Colonial Heights (Independent ,8,8,1005000,0,0,0,0,0,0,0,0,0,8,8,1005000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,5,5,1905000,0,0,0,0,0,0,0,0,0,5,5,1905000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,8,8,3995987,0,0,0,0,0,0,3,81,30689442,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,40,40,12007907,0,0,0,0,0,0,0,0,0,40,40,12007907,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,85,85,5302443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,1,1,125000,1,2,150000,0,0,0,2,21,2028600,1,1,125000,1,2,150000,0,0,0,2,21,2028600
51,670,3,5,Hopewell (Independent City)   ,16,16,1453022,0,0,0,0,0,0,1,5,430895,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,46,46,9962336,0,0,0,0,0,0,0,0,0,46,46,9962336,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,44,44,10409783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,38,38,5123956,0,0,0,0,0,0,0,0,0,38,38,5123956,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,139,139,28475566,0,0,0,0,0,0,0,0,0,139,139,28475566,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,4,4,295000,0,0,0,0,0,0,0,0,0,4,4,295000,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,11,11,2247246,0,0,0,0,0,0,0,0,0,4,4,853600,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,65,65,7561036,0,0,0,0,0,0,0,0,0,65,65,7561036,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,176,176,37361768,0,0,0,0,0,0,0,0,0,176,176,37361768,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,297,297,69795751,1,2,200000,0,0,0,7,182,8449000,297,297,69795751,1,2,200000,0,0,0,7,182,8449000
51,810,3,5,Virginia Beach (Independent Ci,86,86,23956558,0,0,0,0,0,0,0,0,37589423,86,86,23956558,0,0,0,0,0,0,0,0,37589423
51,830,3,5,Williamsburg (Independent City,7,7,1703000,0,0,0,0,0,0,0,0,0,7,7,1703000,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,459,459,143822941,3,6,1085733,1,3,438432,3,83,10485267,264,264,85820121,1,2,353840,0,0,0,0,0,0
53,11,4,9,Clark County                  ,1236,1236,355697536,8,16,2969861,10,36,5846551,30,892,128013745,595,595,157876684,7,14,2696085,8,29,4581740,27,820,118706038
53,21,4,9,Franklin County               ,236,236,63907739,4,8,880856,0,0,0,1,5,599552,20,20,6746498,1,2,359936,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,76,76,18023781,0,0,0,0,0,0,0,0,0,17,17,3458913,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,1179,1179,477583758,81,162,40082074,75,259,52806725,82,4458,691593129,978,978,393203936,81,162,40082074,74,256,52306213,77,4394,682564982
53,35,4,9,Kitsap County                 ,355,355,112061613,1,2,283419,2,6,1671723,3,27,4173897,355,355,112061613,1,2,283419,2,6,1671723,3,27,4173897
53,53,4,9,Pierce County                 ,1438,1438,433150167,12,24,2816955,8,30,4732503,22,1111,139396066,1431,1431,430977862,12,24,2816955,7,27,4268002,20,1093,136778048
53,55,4,9,San Juan County               ,49,49,11700773,0,0,0,0,0,0,0,0,0,6,6,1034000,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,22,22,5833061,0,0,0,0,0,0,0,0,0,22,22,5833061,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,868,868,272421501,28,56,14430815,5,19,4180795,23,426,45598846,774,774,242202477,28,56,14430815,5,19,4180795,10,164,18759810
54,11,3,5,Cabell County                 ,20,20,4179324,2,4,429334,0,0,0,1,5,605833,2,2,525000,0,0,0,0,0,0,0,0,0
54,15,3,5,Clay County                   ,12,12,550000,0,0,0,0,0,0,0,0,0,12,12,550000,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,13,13,1235460,0,0,0,0,0,0,0,0,0,9,9,984850,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,119,119,31155669,0,0,0,0,0,0,11,297,40000000,118,118,30905413,0,0,0,0,0,0,11,297,40000000
54,81,3,5,Raleigh County                ,15,15,3690000,0,0,0,0,0,0,0,0,0,15,15,3690000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,536,536,208776450,27,54,11678512,2,7,1362541,37,1730,219616158,454,454,185942395,18,36,7679860,1,4,600000,35,1679,211845384
55,31,2,3,Douglas County                ,25,25,5063196,0,0,0,0,0,0,0,0,0,25,25,5063196,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,9,9,1378500,0,0,0,0,0,0,0,0,0,9,9,1378500,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,26,26,7847870,0,0,0,0,0,0,0,0,0,25,25,7707870,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,109,109,39018175,0,0,0,0,0,0,1,16,1050854,95,95,35083602,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,48,48,21589445,3,6,1401921,0,0,0,5,45,4235445,43,43,20512338,3,6,1401921,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,94,94,34698904,3,6,1411666,0,0,0,1,29,13120000,75,75,26885391,2,4,835000,0,0,0,1,29,13120000
55,93,2,3,Pierce County                 ,56,56,14748891,1,2,353200,0,0,0,4,32,2797384,53,53,13971716,1,2,353200,0,0,0,4,32,2797384
55,109,2,3,St. Croix County              ,175,175,54565284,0,0,0,0,0,0,0,0,0,162,162,49480538,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,151,151,53704125,29,58,10642000,0,0,0,0,0,0,133,133,47502789,29,58,10642000,0,0,0,0,0,0
