FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,161,2,4,Phelps County                 ,1,1,167310,9,18,1539320,0,0,0,0,0,0,1,1,167310,9,18,1539320,0,0,0,0,0,0
29,165,2,4,Platte County                 ,12,12,2783441,0,0,0,0,0,0,0,0,0,12,12,2783441,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,4,4,546000,0,0,0,0,0,0,0,0,0,4,4,546000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,161,161,33640978,3,6,725441,3,10,985200,1,12,1019061,161,161,33640978,3,6,725441,3,10,985200,1,12,1019061
29,189,2,4,St. Louis County              ,125,125,36559995,0,0,0,0,0,0,0,0,0,119,119,35722280,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,21,21,3644584,1,2,230140,1,4,384869,0,0,0,20,20,3432074,1,2,230140,1,4,384869,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,41,41,4566007,0,0,0,18,61,6051235,9,54,3911550,41,41,4566007,0,0,0,18,61,6051235,9,54,3911550
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,34,34,5242300,1,2,107981,0,0,0,3,48,2654744,34,34,5242300,1,2,107981,0,0,0,3,48,2654744
31,25,2,4,Cass County                   ,5,5,654244,0,0,0,0,0,0,0,0,0,5,5,654244,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,2,2,254500,0,0,0,0,0,0,0,0,0,2,2,254500,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,108,108,11796375,0,0,0,0,0,0,0,0,0,106,106,11550797,0,0,0,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,83,83,15289192,0,0,0,0,0,0,0,0,0,83,83,15289192,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,7,7,1200065,0,0,0,0,0,0,1,8,543475,7,7,1200065,0,0,0,0,0,0,1,8,543475
31,177,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,13,13,1826619,0,0,0,0,0,0,0,0,0,13,13,1826619,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,1182,1182,168856548,1,2,352169,16,60,4577780,10,337,45244823,1182,1182,168856548,1,2,352169,16,60,4577780,10,337,45244823
32,5,4,8,Douglas County                ,6,6,1798697,0,0,0,0,0,0,0,0,0,6,6,1798697,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,12,12,1416050,2,4,228180,0,0,0,0,0,0,12,12,1416050,2,4,228180,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,4,4,488566,0,0,0,0,0,0,0,0,0,4,4,488566,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,2,2,950000,0,0,0,0,0,0,0,0,0,2,2,950000,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,44,44,7496664,0,0,0,0,0,0,0,0,0,17,17,3006845,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,3,3,520607,0,0,0,0,0,0,0,0,0,3,3,520607,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,178,178,33550787,1,2,115000,0,0,0,1,39,4378700,178,178,33550787,1,2,115000,0,0,0,1,39,4378700
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,36,36,7800662,0,0,0,0,0,0,1,5,428700,21,21,4819642,0,0,0,0,0,0,0,0,0
33,17,1,1,Strafford County              ,21,21,3794943,1,2,254000,0,0,0,0,0,0,9,9,1785588,1,2,254000,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,131,131,16968024,1,2,535842,0,0,0,0,0,0,126,126,16288174,1,2,535842,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,42,42,13424338,5,10,981941,1,3,347571,3,50,4857090,22,22,7276454,3,6,520000,0,0,0,0,0,20000
34,5,1,2,Burlington County             ,59,59,8410757,1,2,305693,0,0,0,6,65,3075850,41,41,5016599,0,0,0,0,0,0,5,60,2825000
34,7,1,2,Camden County                 ,67,67,5455361,0,0,0,1,3,171403,2,10,844421,55,55,4380479,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,39,39,12402249,7,14,1917940,1,3,510000,1,5,575000,35,35,11855584,7,14,1917940,1,3,510000,1,5,575000
34,11,1,2,Cumberland County             ,35,35,4893001,1,2,261143,0,0,0,0,0,0,16,16,3144960,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,10,10,2514331,23,46,5099548,29,87,8156305,5,49,1704578,6,6,1889809,22,44,4957385,29,87,8156305,2,33,301800
34,15,1,2,Gloucester County             ,55,55,8264502,0,0,0,0,0,0,0,0,0,44,44,7281006,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,18,18,1563070,17,34,3052305,1,4,207879,4,137,15745595,7,7,502500,1,2,131200,0,0,0,1,8,1400000
34,19,1,2,Hunterdon County              ,16,16,5381156,0,0,0,0,0,0,1,5,257083,12,12,4536219,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,38,38,5128060,0,0,0,0,0,0,0,0,0,19,19,3685286,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,72,72,9711393,0,0,0,0,0,0,6,71,5641900,65,65,8896708,0,0,0,0,0,0,5,66,5215332
34,25,1,2,Monmouth County               ,68,68,12623351,1,2,40000,1,3,6606,4,30,662961,31,31,6530356,1,2,40000,0,0,0,1,5,6700
34,27,1,2,Morris County                 ,25,25,9028574,0,0,0,0,0,0,2,12,695969,13,13,6361351,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,105,105,20338601,1,2,41000,1,3,345000,0,0,0,102,102,19881218,0,0,0,1,3,345000,0,0,0
34,31,1,2,Passaic County                ,15,15,2678671,0,0,0,1,4,193700,0,0,0,13,13,2113616,0,0,0,1,4,193700,0,0,0
34,33,1,2,Salem County                  ,12,12,2007561,0,0,0,0,0,0,0,0,0,10,10,1751980,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,18,18,3242571,0,0,0,0,0,0,2,18,1548826,13,13,1758554,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,16,16,3646409,0,0,0,0,0,0,1,10,1000000,10,10,2553600,0,0,0,0,0,0,1,10,1000000
34,39,1,2,Union County                  ,28,28,5272468,8,16,1105063,0,0,0,2,12,975127,20,20,4351342,0,0,0,0,0,0,1,6,427001
34,41,1,2,Warren County                 ,13,13,2232435,0,0,0,0,0,0,1,5,389196,2,2,499400,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,90,90,23421179,0,0,0,0,0,0,0,0,0,90,90,23421179,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,235,235,34529956,0,0,0,1,3,152958,1,27,1370019,24,24,5351303,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,3,3,547048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,4,4,1276217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,23,23,4284970,0,0,0,0,0,0,0,0,0,23,23,4284970,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,98,98,14058810,0,0,0,0,0,0,0,0,0,98,98,14058810,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,4,4,625973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,8,8,1717616,0,0,0,0,0,0,0,0,0,8,8,1717616,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,12,12,2058669,0,0,0,1,3,131650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,2,2,684980,0,0,0,0,0,0,0,0,0,2,2,684980,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,12,12,2404387,0,0,0,0,0,0,0,0,0,12,12,2404387,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,5,5,380000,0,0,0,0,0,0,0,0,0,5,5,380000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,11,11,2056858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,2,2,421618,0,0,0,0,0,0,0,0,0,2,2,421618,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,2,2,229000,2,4,149000,0,0,0,0,0,0,2,2,229000,2,4,149000,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,105,105,20544339,0,0,0,0,0,0,0,0,0,105,105,20544339,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,30,30,4998212,0,0,0,0,0,0,0,0,0,30,30,4998212,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,25,25,3321462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,2,2,393000,0,0,0,0,0,0,0,0,0,2,2,393000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,15,15,2005576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,19,19,2370601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,3,3,584713,21,42,4362885,22,66,6187542,5,38,2970717,3,3,584713,21,42,4362885,22,66,6187542,5,38,2970717
36,47,1,2,Kings County                  ,0,0,0,14,28,2908590,37,112,10500071,10,84,6566849,0,0,0,14,28,2908590,37,112,10500071,10,84,6566849
36,59,1,2,Nassau County                 ,42,42,13182280,2,4,242083,0,0,0,1,16,1354560,14,14,6798750,1,2,87600,0,0,0,1,16,1354560
36,61,1,2,New York County               ,0,0,0,0,0,0,1,4,375003,10,910,71140864,0,0,0,0,0,0,1,4,375003,10,910,71140864
36,79,1,2,Putnam County                 ,6,6,1632816,0,0,0,0,0,0,0,0,0,3,3,899000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,12,12,2338853,46,92,9556795,31,93,8718809,7,326,25485628,12,12,2338853,46,92,9556795,31,93,8718809,7,326,25485628
36,85,1,2,Richmond County               ,25,25,4872610,14,28,2908590,0,0,0,0,0,0,25,25,4872610,14,28,2908590,0,0,0,0,0,0
36,87,1,2,Rockland County               ,13,13,4491496,0,0,0,2,6,900000,1,5,390884,11,11,4128000,0,0,0,2,6,900000,1,5,390884
36,103,1,2,Suffolk County                ,100,100,27452085,1,2,350000,0,0,0,0,0,0,79,79,23589660,1,2,350000,0,0,0,0,0,0
36,119,1,2,Westchester County            ,27,27,8861187,2,4,400000,0,0,0,1,5,194001,15,15,5059960,2,4,400000,0,0,0,0,0,0
37,3,3,5,Alexander County              ,23,23,2327540,0,0,0,0,0,0,0,0,0,23,23,2327540,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,7,7,1185925,0,0,0,0,0,0,0,0,0,7,7,1185925,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,17,17,3640000,0,0,0,0,0,0,0,0,0,17,17,3640000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,12,12,4134713,0,0,0,1,4,974850,0,0,0,12,12,4134713,0,0,0,1,4,974850,0,0,0
37,19,3,5,Brunswick County              ,209,209,34770215,0,0,0,0,0,0,1,6,615440,20,20,7019988,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,208,208,28326145,0,0,0,0,0,0,0,0,0,208,208,28326145,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,23,23,4297700,0,0,0,0,0,0,0,0,0,23,23,4297700,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,55,55,18808907,0,0,0,0,0,0,0,0,0,55,55,18808907,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,28,28,3850241,0,0,0,0,0,0,0,0,0,28,28,3850241,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,57,57,6511070,0,0,0,1,3,130000,0,0,0,57,57,6511070,0,0,0,1,3,130000,0,0,0
37,53,3,5,Currituck County              ,21,21,5303319,0,0,0,0,0,0,0,0,0,21,21,5303319,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,23,23,3731579,1,2,106688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,145,145,26850920,3,6,555000,0,0,0,0,0,0,145,145,26850920,3,6,555000,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,190,190,24364930,0,0,0,0,0,0,0,0,0,190,190,24364930,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,67,67,10569263,0,0,0,0,0,0,0,0,0,67,67,10569263,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,99,99,15141085,0,0,0,0,0,0,0,0,0,99,99,15141085,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,208,208,35877269,2,4,876366,0,0,0,9,124,6768888,86,86,12470842,2,4,876366,0,0,0,8,96,4892000
37,89,3,5,Henderson County              ,122,122,21981860,0,0,0,0,0,0,0,0,0,122,122,21981860,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,144,144,22018262,0,0,0,0,0,0,2,29,1775557,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,171,171,26551227,0,0,0,3,9,724775,0,0,0,171,171,26551227,0,0,0,2,6,659775,0,0,0
37,105,3,5,Lee County                    ,35,35,5487007,0,0,0,0,0,0,0,0,0,35,35,5487007,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,52,52,5958214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,21,21,8288620,0,0,0,0,0,0,0,0,0,21,21,8288620,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,559,559,87789884,0,0,0,0,0,0,11,257,25414987,559,559,87789884,0,0,0,0,0,0,11,257,25414987
37,129,3,5,New Hanover County            ,111,111,25348842,0,0,0,0,0,0,17,372,28939365,101,101,24341183,0,0,0,0,0,0,17,372,28939365
37,135,3,5,Orange County                 ,32,32,8759626,0,0,0,0,0,0,0,0,0,32,32,8759626,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,7,7,1530693,0,0,0,1,3,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,43,43,6364448,0,0,0,0,0,0,0,0,0,40,40,6069805,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,13,13,2620000,1,2,65000,0,0,0,0,0,0,13,13,2620000,1,2,65000,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,114,114,14808943,11,22,1689500,0,0,0,3,72,3900000,114,114,14808943,11,22,1689500,0,0,0,3,72,3900000
37,149,3,5,Polk County                   ,12,12,1927040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,30,30,4932617,1,2,50000,0,0,0,0,0,0,30,30,4932617,1,2,50000,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,25,25,3839112,0,0,0,0,0,0,0,0,0,25,25,3839112,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,61,61,12197000,0,0,0,0,0,0,0,0,0,61,61,12197000,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,10,10,1568801,0,0,0,1,3,192000,0,0,0,10,10,1568801,0,0,0,1,3,192000,0,0,0
37,167,3,5,Stanly County                 ,30,30,3145226,1,2,78362,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,13,13,2362836,0,0,0,0,0,0,0,0,0,13,13,2362836,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,25,25,9630111,0,0,0,0,0,0,0,0,0,25,25,9630111,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,275,275,66496139,0,0,0,0,0,0,0,0,0,275,275,66496139,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,9,9,1121200,0,0,0,0,0,0,0,0,0,9,9,1121200,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,787,787,192998013,0,0,0,0,0,0,2,84,5730215,787,787,192998013,0,0,0,0,0,0,2,84,5730215
37,195,3,5,Wilson County                 ,42,42,4845287,1,2,72640,0,0,0,0,0,0,42,42,4845287,1,2,72640,0,0,0,0,0,0
39,15,2,3,Brown County                  ,4,4,625000,0,0,0,0,0,0,0,0,0,4,4,625000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,65,65,12756373,0,0,0,0,0,0,0,0,0,65,65,12756373,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,45,45,7417097,1,2,230000,0,0,0,0,0,0,45,45,7417097,1,2,230000,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,68,68,22977201,0,0,0,1,3,136408,0,0,0,49,49,20321250,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,83,83,16667944,0,0,0,1,4,210000,5,40,4000000,83,83,16667944,0,0,0,1,4,210000,5,40,4000000
39,45,2,3,Fairfield County              ,16,16,3232777,0,0,0,1,4,358224,0,0,0,8,8,1954406,0,0,0,1,4,358224,0,0,0
39,49,2,3,Franklin County               ,205,205,46082005,0,0,0,6,24,2241120,13,96,8115302,186,186,42768267,0,0,0,6,24,2241120,13,96,8115302
39,55,2,3,Geauga County                 ,11,11,2118813,0,0,0,0,0,0,0,0,0,11,11,2118813,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,39,39,10645695,0,0,0,0,0,0,1,17,1011693,15,15,4521500,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,31,31,7108040,0,0,0,0,0,0,1,5,394872,12,12,3095000,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,9,9,2164345,0,0,0,0,0,0,0,0,0,9,9,2164345,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,56,56,9335123,1,2,275000,1,3,393120,0,0,0,50,50,8422220,1,2,275000,0,0,0,0,0,0
39,97,2,3,Madison County                ,7,7,1111080,0,0,0,0,0,0,0,0,0,5,5,919406,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,40,40,7771745,0,0,0,0,0,0,0,0,0,40,40,7771745,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,5,5,810619,0,0,0,0,0,0,0,0,0,3,3,551644,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,7,7,1369762,0,0,0,0,0,0,0,0,0,7,7,1369762,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,13,13,2497548,0,0,0,0,0,0,0,0,0,13,13,2497548,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,63,63,15984026,0,0,0,1,4,800000,2,10,1989096,59,59,15244288,0,0,0,1,4,800000,2,10,1989096
39,169,2,3,Wayne County                  ,16,16,3314500,0,0,0,0,0,0,0,0,0,16,16,3314500,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,40,40,7866256,0,0,0,0,0,0,0,0,0,40,40,7866256,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,2,2,265000,0,0,0,0,0,0,0,0,0,2,2,265000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,81,81,12224688,0,0,0,0,0,0,0,0,0,78,78,11851693,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,14,14,2189700,0,0,0,0,0,0,0,0,0,14,14,2189700,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,6,6,1283127,0,0,0,0,0,0,0,0,0,4,4,1106000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,5,5,338224,0,0,0,0,0,0,0,0,0,5,5,338224,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,7,7,820000,0,0,0,0,0,0,0,0,0,7,7,820000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,17,17,2448202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,1,1,116077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,298,298,53740161,1,2,145216,0,0,0,1,12,782988,81,81,24709450,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,1,1,30538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,14,14,2812500,0,0,0,0,0,0,0,0,0,14,14,2812500,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,36,36,5062500,0,0,0,0,0,0,0,0,0,36,36,5062500,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,191,191,35965271,3,6,561813,3,9,818287,5,388,6467127,191,191,35965271,3,6,561813,3,9,818287,5,388,6467127
40,145,3,7,Wagoner County                ,41,41,6402580,0,0,0,0,0,0,0,0,0,41,41,6402580,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,15,15,2634360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,1,1,272132,0,0,0,0,0,0,0,0,0,1,1,272132,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,164,164,37988412,3,6,705553,0,0,0,3,33,2759310,155,155,35717797,3,6,705553,0,0,0,3,33,2759310
41,9,4,9,Columbia County               ,14,14,2724433,0,0,0,0,0,0,0,0,0,8,8,1417271,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,172,172,34636148,0,0,0,1,3,239175,0,0,0,135,135,29123948,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,33,33,5269718,1,2,233826,0,0,0,0,0,0,17,17,2799832,1,2,233826,0,0,0,0,0,0
41,35,4,9,Klamath County                ,22,22,5594675,0,0,0,0,0,0,0,0,0,22,22,5594675,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,4,4,701988,0,0,0,0,0,0,0,0,0,4,4,701988,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,134,134,27408945,12,24,2637184,3,10,1007133,5,808,87325004,134,134,27408945,12,24,2637184,3,10,1007133,5,808,87325004
41,59,4,9,Umatilla County               ,12,12,1994143,2,4,331238,0,0,0,0,0,0,12,12,1994143,2,4,331238,0,0,0,0,0,0
41,61,4,9,Union County                  ,3,3,631108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,187,187,41829583,0,0,0,1,3,210057,6,35,4223253,143,143,32722551,0,0,0,1,3,210057,4,24,2691568
41,71,4,9,Yamhill County                ,75,75,14139901,0,0,0,0,0,0,0,0,0,75,75,14139901,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,16,16,4167577,0,0,0,0,0,0,0,0,0,16,16,4167577,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,103,103,20914843,0,0,0,2,7,1125332,2,13,1055129,87,87,17853976,0,0,0,2,7,1125332,0,0,0
42,5,1,2,Armstrong County              ,5,5,599782,0,0,0,1,3,131250,0,0,0,1,1,139000,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,14,14,3070741,0,0,0,0,0,0,1,5,503904,13,13,2865963,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,69,69,12292885,0,0,0,0,0,0,1,5,304587,48,48,9451673,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,48,48,9272147,1,2,190000,0,0,0,0,0,0,42,42,8414587,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,16,16,2537215,0,0,0,0,0,0,0,0,0,14,14,2247313,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,123,123,21725304,0,0,0,1,4,820000,2,10,867045,105,105,19282677,0,0,0,1,4,820000,0,0,0
42,45,1,2,Delaware County               ,25,25,5394354,0,0,0,1,3,410000,0,0,0,15,15,2761347,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,4,4,432200,0,0,0,0,0,0,0,0,0,3,3,370000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,34,34,5642686,6,12,576000,0,0,0,0,0,0,26,26,4485200,6,12,576000,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,1,1,123800,0,0,0,0,0,0,0,0,0,1,1,123800,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,43,43,9600473,0,0,0,1,3,200000,0,0,0,34,34,8142265,0,0,0,1,3,200000,0,0,0
42,91,1,2,Montgomery County             ,107,107,16317232,0,0,0,2,6,600000,1,6,484294,88,88,13263493,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,64,64,13003361,0,0,0,0,0,0,0,0,0,25,25,6260850,0,0,0,0,0,0,0,0,0
