FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
32,5,4,8,Douglas County                ,16,16,5877098,0,0,0,0,0,0,0,0,0,16,16,5877098,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,25,25,3533316,0,0,0,0,0,0,0,0,0,24,24,3467316,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,2,2,338786,0,0,0,0,0,0,0,0,0,2,2,338786,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,1,1,184231,0,0,0,0,0,0,0,0,0,1,1,184231,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,270497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,61,61,13591871,0,0,0,0,0,0,0,0,0,61,61,13591871,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,3,3,360515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,353,353,90555096,4,8,845576,1,4,393008,5,68,8182695,325,325,81026640,4,8,845576,1,4,393008,5,68,8182695
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),26,26,6178827,0,0,0,0,0,0,0,0,0,26,26,6178827,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,69,69,17986831,10,20,2000000,1,3,409000,6,188,17996807,52,52,14245401,8,16,1600000,0,0,0,4,176,16378616
33,17,1,1,Strafford County              ,38,38,6806072,0,0,0,0,0,0,0,0,0,32,32,6035952,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,34,34,11878669,0,0,0,0,0,0,3,34,3615432,29,29,10950319,0,0,0,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,98,98,34429021,21,42,5991341,1,4,1000,12,67,4695982,67,67,25372367,16,32,4509799,1,4,1000,2,10,433500
34,5,1,2,Burlington County             ,92,92,13894373,2,4,440818,5,16,515014,5,62,3344410,49,49,7342324,0,0,0,5,16,515014,3,52,2068235
34,7,1,2,Camden County                 ,22,22,3989129,0,0,0,0,0,0,3,34,2730555,10,10,2074650,0,0,0,0,0,0,1,20,1983075
34,9,1,2,Cape May County               ,66,66,24384155,13,26,5423266,2,6,20000,1,20,2670000,63,63,23600926,13,26,5423266,2,6,20000,1,20,2670000
34,11,1,2,Cumberland County             ,15,15,1586468,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,42,42,6618803,2,4,693744,4,14,1379202,7,144,9480794,12,12,3517673,2,4,693744,2,7,395058,0,0,0
34,15,1,2,Gloucester County             ,65,65,10826224,1,2,1200,0,0,0,0,0,0,44,44,8549257,1,2,1200,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,19,19,6408511,27,54,3941750,56,198,42639407,14,288,47403150,14,14,3395451,26,52,3729250,53,189,41984400,8,145,25951727
34,19,1,2,Hunterdon County              ,23,23,5283865,0,0,0,0,0,0,4,20,1052982,18,18,4005866,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,30,30,5545388,3,6,260743,4,16,1548169,2,19,1317584,24,24,4177839,0,0,0,1,4,490000,0,0,0
34,23,1,2,Middlesex County              ,116,116,25619150,1,2,192600,3,11,3443714,7,375,129763791,101,101,23069424,1,2,192600,3,11,3443714,4,359,129225174
34,25,1,2,Monmouth County               ,160,160,41667484,2,4,104000,0,0,0,8,424,21636989,136,136,37810437,2,4,104000,0,0,0,6,318,16829058
34,27,1,2,Morris County                 ,103,103,24720844,0,0,0,0,0,0,14,134,11882026,77,77,17004679,0,0,0,0,0,0,5,64,2725770
34,29,1,2,Ocean County                  ,281,281,57851506,1,2,535000,0,0,0,2,48,3885000,275,275,56478909,1,2,535000,0,0,0,2,48,3885000
34,31,1,2,Passaic County                ,12,12,3007556,4,8,387650,0,0,0,2,12,2009926,4,4,1250875,3,6,179300,0,0,0,0,0,0
34,33,1,2,Salem County                  ,2,2,218000,0,0,0,0,0,0,0,0,0,2,2,218000,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,43,43,8971072,1,2,166500,1,4,360000,4,27,1624226,37,37,8397764,0,0,0,1,4,360000,0,0,0
34,37,1,2,Sussex County                 ,19,19,3651270,0,0,0,0,0,0,2,44,1092000,17,17,3146000,0,0,0,0,0,0,2,44,1092000
34,39,1,2,Union County                  ,45,45,10408757,16,32,3099750,0,0,0,5,185,11330405,28,28,6852050,14,28,2653000,0,0,0,2,170,10374649
34,41,1,2,Warren County                 ,6,6,1574676,0,0,0,0,0,0,1,8,350095,4,4,1282805,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,52,52,14072888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,325,325,73709807,0,0,0,0,0,0,0,0,0,325,325,73709807,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,8,8,1426885,0,0,0,0,0,0,1,10,680556,2,2,415834,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,1,1,451667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,7,7,1724384,0,0,0,0,0,0,2,10,921876,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,151,151,32322282,0,0,0,0,0,0,0,0,0,136,136,29585294,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,19,19,3253798,0,0,0,0,0,0,0,0,0,19,19,3253798,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,20,20,4112110,0,0,0,0,0,0,0,0,0,20,20,4112110,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,11,11,2780034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,3,3,529102,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,1,1,185200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,3,3,489441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,132,132,27337940,0,0,0,1,3,251560,2,10,416666,51,51,10808256,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,9,9,2081375,0,0,0,0,0,0,0,0,0,9,9,2081375,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,22,22,5490238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,12,12,1315870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,18,18,1951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,28,28,6687866,0,0,0,2,8,1200000,2,14,2296708,26,26,6389350,0,0,0,2,8,1200000,0,0,0
36,5,1,2,Bronx County                  ,1,1,267838,5,10,1350368,0,0,0,20,941,123755997,1,1,267838,5,10,1350368,0,0,0,20,941,123755997
36,29,1,2,Erie County                   ,89,89,31041043,6,12,3450000,0,0,0,2,42,9470465,83,83,29950195,6,12,3450000,0,0,0,0,0,0
36,47,1,2,Kings County                  ,14,14,3749725,3,6,810221,8,26,3159936,39,518,68124980,14,14,3749725,3,6,810221,8,26,3159936,39,518,68124980
36,51,1,2,Livingston County             ,3,3,425230,0,0,0,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,77,77,18161849,0,0,0,2,8,1040000,3,67,2694396,67,67,16841086,0,0,0,2,8,1040000,3,67,2694396
36,59,1,2,Nassau County                 ,117,117,38402422,0,0,0,0,0,0,0,0,0,86,86,24164793,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,1,2,270074,0,0,0,9,388,51027978,0,0,0,1,2,270074,0,0,0,9,388,51027978
36,63,1,2,Niagara County                ,8,8,1831215,0,0,0,0,0,0,0,0,0,6,6,1485607,0,0,0,0,0,0,0,0,0
36,69,1,2,Ontario County                ,23,23,5686779,0,0,0,1,4,298400,5,37,3140072,16,16,4181679,0,0,0,0,0,0,4,32,2677929
36,73,1,2,Orleans County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,5,5,1201192,0,0,0,0,0,0,0,0,0,1,1,322000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,39,39,10445662,22,44,5941619,7,22,2673792,8,369,48529185,39,39,10445662,22,44,5941619,7,22,2673792,8,369,48529185
36,83,1,2,Rensselaer County             ,13,13,3324083,0,0,0,0,0,0,1,5,146970,5,5,1014160,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County               ,47,47,12588363,30,60,8102208,0,0,0,0,0,0,47,47,12588363,30,60,8102208,0,0,0,0,0,0
36,87,1,2,Rockland County               ,11,11,3345622,5,10,1605982,3,10,1090409,3,17,2571371,7,7,2310000,1,2,471428,0,0,0,1,5,1178571
36,91,1,2,Saratoga County               ,95,95,26448439,1,2,270074,1,4,620000,7,61,7031604,75,75,20081461,1,2,270074,1,4,620000,3,33,4340008
36,93,1,2,Schenectady County            ,3,3,401169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,95,1,2,Schoharie County              ,3,3,562855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,6,6,1031100,0,0,0,0,0,0,0,0,0,6,6,1031100,0,0,0,0,0,0,0,0,0
36,117,1,2,Wayne County                  ,12,12,1890020,0,0,0,1,3,179143,0,0,0,9,9,1293779,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,54,54,25933438,4,8,883574,1,3,120000,8,156,23002115,42,42,21124056,0,0,0,0,0,0,1,76,8371425
37,7,3,5,Anson County                  ,6,6,899190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,8,8,2765382,0,0,0,0,0,0,0,0,0,8,8,2765382,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,4,4,623038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,295,295,54932654,0,0,0,0,0,0,0,0,0,295,295,54932654,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,12,12,2444359,0,0,0,0,0,0,0,0,0,12,12,2444359,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,106,106,32522902,0,0,0,0,0,0,0,0,0,106,106,32522902,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,87,87,15437754,0,0,0,0,0,0,0,0,0,87,87,15437754,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,54,54,13058529,0,0,0,0,0,0,0,0,0,54,54,13058529,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,22,22,4439878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,322,322,60573689,2,4,339794,0,0,0,7,196,16879012,0,0,0,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,115,115,19699736,0,0,0,0,0,0,0,0,0,115,115,19699736,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,192,192,53386983,1,2,466500,0,0,0,0,0,0,192,192,53386983,1,2,466500,0,0,0,0,0,0
37,81,3,5,Guilford County               ,263,263,49266704,0,0,0,0,0,0,1,33,4652687,263,263,49266704,0,0,0,0,0,0,1,33,4652687
37,89,3,5,Henderson County              ,84,84,22695368,0,0,0,0,0,0,1,42,7306740,84,84,22695368,0,0,0,0,0,0,1,42,7306740
37,93,3,5,Hoke County                   ,31,31,7168623,0,0,0,0,0,0,0,0,0,31,31,7168623,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,208,208,54795990,0,0,0,0,0,0,0,0,0,208,208,54795990,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,367,367,61485500,2,4,500000,1,4,413000,0,0,0,367,367,61485500,2,4,500000,1,4,413000,0,0,0
37,105,3,5,Lee County                    ,17,17,3647170,0,0,0,0,0,0,0,0,0,17,17,3647170,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,1044,1044,241420727,10,20,1421879,0,0,0,49,2621,157310238,1044,1044,241420727,10,20,1421879,0,0,0,49,2621,157310238
37,133,3,5,Onslow County                 ,167,167,25119070,2,4,318960,0,0,0,0,0,0,167,167,25119070,2,4,318960,0,0,0,0,0,0
37,135,3,5,Orange County                 ,68,68,22232465,0,0,0,0,0,0,0,0,0,68,68,22232465,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,10,10,2068610,0,0,0,0,0,0,0,0,0,10,10,2068610,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,49,49,10628255,0,0,0,0,0,0,0,0,0,49,49,10628255,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,38,38,10995913,0,0,0,0,0,0,0,0,0,38,38,10995913,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,319,319,69788016,0,0,0,0,0,0,0,0,0,319,319,69788016,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,10,10,1480374,0,0,0,0,0,0,0,0,0,10,10,1480374,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,1327,1327,277654925,0,0,0,0,0,0,31,1161,126652465,1202,1202,252659332,0,0,0,0,0,0,31,1161,126652465
37,195,3,5,Wilson County                 ,42,42,6808098,0,0,0,0,0,0,0,0,0,42,42,6808098,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,6,6,1100810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,7,7,1810929,0,0,0,0,0,0,0,0,0,7,7,1810929,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,87,87,18537758,0,0,0,0,0,0,1,12,1321160,47,47,9200767,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,77,77,18404775,0,0,0,0,0,0,0,0,0,77,77,18404775,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,215,215,53453708,1,2,242296,0,0,0,5,25,1322875,200,200,50517580,1,2,242296,0,0,0,4,20,945000
39,49,2,3,Franklin County               ,183,183,55943399,17,34,5880000,18,63,8559402,18,544,54341834,183,183,55943399,17,34,5880000,18,63,8559402,18,544,54341834
39,55,2,3,Geauga County                 ,15,15,5577000,0,0,0,0,0,0,0,0,0,15,15,5577000,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,45,45,10805592,0,0,0,0,0,0,0,0,0,45,45,10805592,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,37,37,8547737,0,0,0,0,0,0,0,0,0,37,37,8547737,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,122,122,29474483,2,4,501950,3,11,1149255,0,0,0,93,93,23656094,1,2,271350,3,11,1149255,0,0,0
39,97,2,3,Madison County                ,28,28,7568316,0,0,0,0,0,0,0,0,0,26,26,7240316,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,66,66,17009247,0,0,0,0,0,0,0,0,0,66,66,17009247,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,4,4,598704,0,0,0,0,0,0,0,0,0,4,4,598704,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,75,75,19402815,0,0,0,0,0,0,0,0,0,75,75,19402815,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,189,189,53175115,1,2,360184,0,0,0,4,122,10212539,180,180,50901025,1,2,360184,0,0,0,4,122,10212539
40,1,3,7,Adair County                  ,2,2,385287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,46,46,9833080,24,48,4036976,1,4,352000,0,0,0,27,27,5095556,24,48,4036976,1,4,352000,0,0,0
40,21,3,7,Cherokee County               ,9,9,1181144,0,0,0,0,0,0,1,5,244048,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,83,83,18683065,3,6,1380000,0,0,0,0,0,0,83,83,18683065,3,6,1380000,0,0,0,0,0,0
40,29,3,7,Coal County                   ,10,10,100000,0,0,0,0,0,0,0,0,0,10,10,100000,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,11,11,1649492,0,0,0,0,0,0,0,0,0,11,11,1649492,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,15,15,3092602,0,0,0,0,0,0,0,0,0,2,2,259000,0,0,0,0,0,0,0,0,0
40,55,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,55,55,11216852,4,8,1000000,0,0,0,0,0,0,21,21,4432650,4,8,1000000,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,698,698,162298438,10,20,2215906,1,4,215000,3,31,2188790,142,142,50581291,2,4,602760,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,14,14,4740978,0,0,0,0,0,0,1,7,452174,14,14,4740978,0,0,0,0,0,0,1,7,452174
40,117,3,7,Pawnee County                 ,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,52,52,12344545,1,2,145000,0,0,0,0,0,0,50,50,12137879,1,2,145000,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,265,265,64002835,1,2,204082,0,0,0,0,0,0,250,250,60570261,1,2,204082,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,61,61,11363758,0,0,0,0,0,0,0,0,0,61,61,11363758,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,20,20,3369105,0,0,0,0,0,0,0,0,0,7,7,1443651,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,183,183,58089155,1,2,240000,1,3,360000,9,84,11228512,162,162,47745564,1,2,240000,1,3,360000,7,52,6575168
41,17,4,9,Deschutes County              ,311,311,80024738,1,2,148727,0,0,0,0,0,0,260,260,68959311,1,2,148727,0,0,0,0,0,0
41,19,4,9,Douglas County                ,29,29,7038418,1,2,193648,0,0,0,0,0,0,29,29,7038418,1,2,193648,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,247078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,15,15,3759906,0,0,0,0,0,0,0,0,0,15,15,3759906,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,179,179,49736641,29,58,10054470,0,0,0,15,1209,179547758,179,179,49736641,29,58,10054470,0,0,0,15,1209,179547758
41,67,4,9,Washington County             ,218,218,63904573,2,4,774274,0,0,0,8,142,15723645,205,205,60384584,1,2,455080,0,0,0,8,142,15723645
41,71,4,9,Yamhill County                ,74,74,19057719,0,0,0,0,0,0,0,0,0,58,58,15301436,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,20,20,5039844,0,0,0,0,0,0,0,0,0,20,20,5039844,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,106,106,24940650,0,0,0,0,0,0,0,0,0,72,72,17285558,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,195,195,34846905,0,0,0,0,0,0,0,0,0,164,164,28116123,0,0,0,0,0,0,0,0,0
42,37,1,2,Columbia County               ,5,5,1114451,0,0,0,1,3,387224,0,0,0,1,1,200250,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,97,97,22816774,0,0,0,0,0,0,15,295,38667713,87,87,20123871,0,0,0,0,0,0,14,290,37878469
42,43,1,2,Dauphin County                ,82,82,10077465,0,0,0,5,19,3232286,0,0,0,67,67,7018518,0,0,0,5,19,3232286,0,0,0
42,45,1,2,Delaware County               ,57,57,14621978,0,0,0,0,0,0,1,5,1879838,28,28,7407991,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,45,45,7798697,0,0,0,0,0,0,2,10,975058,35,35,6312473,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,5,5,783260,0,0,0,0,0,0,0,0,0,5,5,783260,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,144,144,29867380,0,0,0,5,18,2281140,6,293,46898012,117,117,23372936,0,0,0,5,18,2281140,4,280,44009123
42,93,1,2,Montour County                ,2,2,492849,0,0,0,0,0,0,1,12,600000,2,2,492849,0,0,0,0,0,0,1,12,600000
42,99,1,2,Perry County                  ,11,11,2812436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,116,116,30299930,18,36,6641221,27,92,9807156,10,241,31932327,0,0,0,0,0,0,0,0,0,0,0,0
42,103,1,2,Pike County                   ,7,7,1640526,0,0,0,0,0,0,0,0,0,4,4,830015,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,5,5,1466689,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,13,13,2192317,0,0,0,0,0,0,0,0,0,9,9,1447105,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,26,26,7555157,0,0,0,0,0,0,0,0,0,17,17,5457863,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,40,40,8267984,0,0,0,0,0,0,1,17,1800000,27,27,6130705,0,0,0,0,0,0,1,17,1800000
44,9,1,1,Washington County             ,40,40,10654277,0,0,0,1,3,429150,0,0,0,31,31,6574300,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,140,140,28800764,0,0,0,0,0,0,0,0,0,140,140,28800764,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,3,3,528000,0,0,0,0,0,0,0,0,0,3,3,528000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,247,247,68555102,0,0,0,0,0,0,2,76,1792997,111,111,33525702,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,3,3,1023000,0,0,0,0,0,0,0,0,0,3,3,1023000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,314,314,103296574,0,0,0,0,0,0,3,69,3815911,187,187,83125283,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,100,100,29578100,0,0,0,0,0,0,0,0,0,99,99,29470600,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,21,21,4942453,0,0,0,0,0,0,0,0,0,21,21,4942453,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,9,9,1892786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,604,604,291246032,0,0,0,0,0,0,0,0,0,600,600,290613104,0,0,0,0,0,0,0,0,0
45,51,3,5,Horry County                  ,740,740,134744145,0,0,0,0,0,0,2,16,1200280,691,691,122301441,0,0,0,0,0,0,1,11,604209
45,55,3,5,Kershaw County                ,42,42,5365216,0,0,0,0,0,0,0,0,0,42,42,5365216,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,23,23,4347802,0,0,0,0,0,0,0,0,0,22,22,4240526,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,310,310,79137536,0,0,0,0,0,0,1,15,1468007,174,174,44145368,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,58,58,10489923,0,0,0,0,0,0,2,61,8025924,40,40,7576564,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,331,331,48337973,13,26,1215955,0,0,0,3,56,3160794,35,35,8712763,13,26,1215955,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,8,8,1717694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,46,46,6156116,0,0,0,0,0,0,0,0,0,25,25,3085283,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,377,377,122508751,0,0,0,0,0,0,4,68,7170870,52,52,14787137,0,0,0,0,0,0,0,0,0
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,111,2,4,Sanborn County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
47,1,3,6,Anderson County               ,17,17,2712015,0,0,0,0,0,0,0,0,0,17,17,2712015,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,2,2,252380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,51,51,8160546,0,0,0,0,0,0,0,0,0,51,51,8160546,0,0,0,0,0,0,0,0,0
