FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
28,33,3,6,DeSoto County                 ,62,62,8891114,0,0,0,0,0,0,0,0,0,62,62,8891114,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,39,39,9689040,0,0,0,0,0,0,0,0,0,39,39,9689040,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,1,1,96000,0,0,0,0,0,0,0,0,0,1,1,96000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,5,5,448325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,45,45,10058689,4,8,550000,0,0,0,2,22,2000000,45,45,10058689,4,8,550000,0,0,0,2,22,2000000
29,25,2,4,Caldwell County               ,1,1,213120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,6,6,1597306,2,4,180000,0,0,0,0,0,0,5,5,1384186,2,4,180000,0,0,0,0,0,0
29,47,2,4,Clay County                   ,9,9,1593027,0,0,0,0,0,0,0,0,0,8,8,1533027,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,13,13,2067616,1,2,208615,0,0,0,0,0,0,7,7,821000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,16,16,2483798,0,0,0,0,0,0,0,0,0,15,15,2270678,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,85,85,16008783,10,20,1158536,1,4,470071,3,160,7859663,84,84,15895591,10,20,1158536,1,4,470071,1,137,6737734
29,99,2,4,Jefferson County              ,25,25,3546036,0,0,0,0,0,0,0,0,0,24,24,3433084,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,1,1,209804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,4,4,610000,0,0,0,0,0,0,0,0,0,4,4,610000,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,1,1,159417,0,0,0,1,3,200838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,19,19,8602299,0,0,0,0,0,0,0,0,0,19,19,8602299,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County               ,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,1,1,206429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,123,123,28734636,2,4,559803,3,10,1003980,0,0,0,114,114,25591761,2,4,559803,3,10,1003980,0,0,0
29,189,2,4,St. Louis County              ,56,56,20396299,0,0,0,0,0,0,0,0,0,51,51,18927376,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,1,1,220257,0,0,0,0,0,0,0,0,0,1,1,220257,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,7,7,1322000,0,0,0,0,0,0,1,177,53696629,7,7,1322000,0,0,0,0,0,0,1,177,53696629
30,17,4,8,Custer County                 ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,5,5,721646,1,2,51992,0,0,0,0,0,0,5,5,721646,1,2,51992,0,0,0,0,0,0
30,67,4,8,Park County                   ,1,1,198511,1,2,265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County             ,2,2,263516,0,0,0,0,0,0,0,0,0,2,2,263516,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,1,1,187602,0,0,0,0,0,0,0,0,0,1,1,187602,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,1,1,220257,0,0,0,0,0,0,0,0,0,1,1,220257,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,89,89,12652187,0,0,0,0,0,0,1,23,2984753,88,88,12476327,0,0,0,0,0,0,1,23,2984753
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,43,43,11554662,0,0,0,0,0,0,1,12,1549538,33,33,9139584,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,3,3,547587,0,0,0,0,0,0,0,0,0,3,3,547587,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,1,1,101728,0,0,0,0,0,0,0,0,0,1,1,101728,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,0,0,0,0,0,0,1,4,156460,0,0,0,0,0,0,0,0,0,1,4,156460,0,0,0
32,3,4,8,Clark County                  ,476,476,82472998,0,0,0,0,0,0,1,80,10408184,476,476,82472998,0,0,0,0,0,0,1,80,10408184
32,5,4,8,Douglas County                ,15,15,6140848,0,0,0,0,0,0,0,0,0,15,15,6140848,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,6,6,1002225,0,0,0,0,0,0,0,0,0,6,6,1002225,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,2,2,177337,0,0,0,0,0,0,0,0,0,2,2,177337,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,13,13,2624294,0,0,0,0,0,0,0,0,0,13,13,2624294,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,73,73,18821012,0,0,0,0,0,0,1,5,465160,33,33,9520624,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),2,2,646627,0,0,0,0,0,0,0,0,0,2,2,646627,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,38,38,9729679,3,6,357880,0,0,0,0,0,0,32,32,8375915,3,6,357880,0,0,0,0,0,0
33,17,1,1,Strafford County              ,12,12,2248775,1,2,150000,0,0,0,1,5,741176,4,4,873665,1,2,150000,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,36,36,11140086,5,10,2045650,0,0,0,1,5,1098352,28,28,10033950,5,10,2045650,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,47,47,17646618,2,4,586646,0,0,0,10,115,12797247,16,16,5921030,1,2,406450,0,0,0,1,10,1595175
34,5,1,2,Burlington County             ,28,28,5442085,0,0,0,0,0,0,4,60,1553726,13,13,2998442,0,0,0,0,0,0,2,48,702000
34,7,1,2,Camden County                 ,13,13,3067375,0,0,0,0,0,0,9,50,2315077,1,1,1627805,0,0,0,0,0,0,5,25,966500
34,9,1,2,Cape May County               ,46,46,16962652,13,26,4340000,0,0,0,1,5,13000,45,45,16795960,13,26,4340000,0,0,0,1,5,13000
34,11,1,2,Cumberland County             ,13,13,1415859,0,0,0,0,0,0,1,5,666180,1,1,20150,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,18,18,3431879,3,6,331800,0,0,0,3,41,4253484,8,8,1749680,3,6,331800,0,0,0,0,0,0
34,15,1,2,Gloucester County             ,28,28,4046479,0,0,0,0,0,0,0,0,0,20,20,3130715,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,7,7,1165079,0,0,0,1,3,692000,6,196,13545151,5,5,862000,0,0,0,1,3,692000,2,111,3850000
34,19,1,2,Hunterdon County              ,11,11,2747063,1,2,233200,0,0,0,0,0,0,9,9,2324065,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,6,6,1978590,1,2,164500,0,0,0,1,10,723719,4,4,1588653,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,68,68,11181369,0,0,0,1,3,424900,3,22,1154357,50,50,8217976,0,0,0,0,0,0,0,0,0
34,25,1,2,Monmouth County               ,79,79,14943207,0,0,0,0,0,0,3,15,845947,67,67,13152285,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,38,38,9534394,0,0,0,0,0,0,4,21,1622173,10,10,2636590,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,133,133,27538011,5,10,998105,0,0,0,0,0,0,119,119,24740944,2,4,667655,0,0,0,0,0,0
34,31,1,2,Passaic County                ,15,15,2853299,2,4,323238,0,0,0,3,19,1701938,2,2,726000,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,2,2,258488,0,0,0,0,0,0,0,0,0,1,1,180600,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,61,61,8339760,0,0,0,0,0,0,2,10,800909,57,57,7946756,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,12,12,2066008,0,0,0,0,0,0,1,5,195654,2,2,255200,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,40,40,7380898,0,0,0,3,9,875200,3,18,383280,30,30,5740300,0,0,0,2,6,299200,0,0,0
34,41,1,2,Warren County                 ,4,4,836044,0,0,0,0,0,0,1,6,205645,1,1,274500,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,22,22,4949077,0,0,0,0,0,0,0,0,0,22,22,4949077,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,55,55,14291946,0,0,0,0,0,0,4,198,13412928,55,55,14291946,0,0,0,0,0,0,4,198,13412928
35,5,4,8,Chaves County                 ,2,2,359786,0,0,0,0,0,0,0,0,0,2,2,359786,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,9,9,1623337,1,2,326594,0,0,0,0,0,0,9,9,1623337,1,2,326594,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,52,52,10682384,0,0,0,0,0,0,0,0,0,52,52,10682384,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,8,8,1413834,0,0,0,0,0,0,0,0,0,8,8,1413834,0,0,0,0,0,0,0,0,0
35,17,4,8,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,4,4,730494,0,0,0,0,0,0,0,0,0,4,4,730494,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,3,3,891136,0,0,0,0,0,0,0,0,0,3,3,891136,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,2,2,313000,0,0,0,0,0,0,0,0,0,2,2,313000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,55,55,10001157,0,0,0,2,7,586973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,8,8,1996448,0,0,0,0,0,0,0,0,0,8,8,1996448,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,11,11,1466939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,217000,0,0,0,0,0,0,0,0,0,1,1,217000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,3,3,328967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,6,6,650236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,3,6,681551,0,0,0,1,8,760600,0,0,0,3,6,681551,0,0,0,1,8,760600
36,47,1,2,Kings County                  ,0,0,0,4,8,908734,13,49,4678285,10,155,14736625,0,0,0,4,8,908734,13,49,4678285,10,155,14736625
36,59,1,2,Nassau County                 ,39,39,19731505,0,0,0,0,0,0,0,0,0,27,27,12653200,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,1,4,381901,3,41,3898075,0,0,0,0,0,0,1,4,381901,3,41,3898075
36,79,1,2,Putnam County                 ,2,2,1000000,0,0,0,0,0,0,0,0,0,2,2,1000000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,15,15,3508323,6,12,1363102,3,9,859277,0,0,0,15,15,3508323,6,12,1363102,3,9,859277,0,0,0
36,85,1,2,Richmond County               ,38,38,8887752,6,12,1363102,0,0,0,0,0,0,38,38,8887752,6,12,1363102,0,0,0,0,0,0
36,87,1,2,Rockland County               ,7,7,2126651,1,2,227184,1,4,381901,0,0,0,6,6,1603000,1,2,227184,1,4,381901,0,0,0
36,103,1,2,Suffolk County                ,92,92,43289661,0,0,0,0,0,0,0,0,0,85,85,40038758,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,14,14,11259738,0,0,0,0,0,0,2,74,8955224,10,10,9539875,0,0,0,0,0,0,1,56,6000000
37,3,3,5,Alexander County              ,5,5,996010,0,0,0,0,0,0,0,0,0,5,5,996010,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,2,2,303143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,4,4,939000,0,0,0,0,0,0,0,0,0,4,4,939000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,116,116,22752871,0,0,0,0,0,0,0,0,0,61,61,13834378,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,71,71,11384903,2,4,120000,0,0,0,0,0,0,71,71,11384903,2,4,120000,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,9,9,1588000,0,0,0,0,0,0,0,0,0,9,9,1588000,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,46,46,10988434,0,0,0,0,0,0,0,0,0,46,46,10988434,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,3,3,366730,0,0,0,0,0,0,0,0,0,3,3,366730,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,21,21,2460283,0,0,0,0,0,0,0,0,0,5,5,716560,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,18,18,5396383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,6,6,1268800,0,0,0,0,0,0,0,0,0,6,6,1268800,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,86,86,16760058,0,0,0,1,3,243750,6,160,12308364,0,0,0,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,55,55,10247156,0,0,0,0,0,0,0,0,0,55,55,10247156,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,16,16,2687319,0,0,0,0,0,0,0,0,0,16,16,2687319,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,25,25,5448776,0,0,0,0,0,0,0,0,0,25,25,5448776,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,100,100,26368542,0,0,0,0,0,0,1,16,2532530,100,100,26368542,0,0,0,0,0,0,1,16,2532530
37,89,3,5,Henderson County              ,18,18,5628296,0,0,0,0,0,0,0,0,0,18,18,5628296,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,26,26,5334669,0,0,0,0,0,0,0,0,0,26,26,5334669,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,60,60,20598325,0,0,0,0,0,0,0,0,0,60,60,20598325,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,8,8,3952895,0,0,0,0,0,0,0,0,0,8,8,3952895,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,89,89,15383281,0,0,0,0,0,0,0,0,0,87,87,15042170,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,6,6,1412825,0,0,0,0,0,0,0,0,0,6,6,1412825,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,9,9,1734571,0,0,0,0,0,0,1,5,320051,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,8,8,1223000,0,0,0,0,0,0,0,0,0,8,8,1223000,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,315,315,64631572,0,0,0,0,0,0,9,149,12423379,315,315,64631572,0,0,0,0,0,0,9,149,12423379
37,127,3,5,Nash County                   ,9,9,1165000,0,0,0,0,0,0,0,0,0,9,9,1165000,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,63,63,15949072,0,0,0,0,0,0,4,140,23828605,62,62,15626574,0,0,0,0,0,0,4,140,23828605
37,135,3,5,Orange County                 ,20,20,7021377,0,0,0,0,0,0,0,0,0,20,20,7021377,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,4,4,989146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,22,22,2541715,2,4,240000,0,0,0,0,0,0,10,10,925886,2,4,240000,0,0,0,0,0,0
37,145,3,5,Person County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,25,25,4136698,3,6,470741,1,3,172875,2,34,1731367,8,8,1942600,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,13,13,2569854,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,10,10,2546448,0,0,0,0,0,0,0,0,0,10,10,2546448,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,12,12,3758446,0,0,0,0,0,0,0,0,0,12,12,3758446,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,7,7,630493,0,0,0,0,0,0,0,0,0,7,7,630493,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,7,7,1198565,0,0,0,0,0,0,0,0,0,7,7,1198565,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,6,6,7242266,0,0,0,0,0,0,0,0,0,6,6,7242266,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,125,125,23703925,0,0,0,0,0,0,0,0,0,125,125,23703925,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,1,1,193264,0,0,0,0,0,0,0,0,0,1,1,193264,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,510,510,111571433,0,0,0,0,0,0,13,345,26726829,510,510,111571433,0,0,0,0,0,0,13,345,26726829
37,195,3,5,Wilson County                 ,11,11,2386357,0,0,0,0,0,0,0,0,0,11,11,2386357,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,3,3,478551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,42,42,11609547,0,0,0,0,0,0,0,0,0,37,37,10928821,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,29,29,4530146,0,0,0,0,0,0,1,5,402000,29,29,4530146,0,0,0,0,0,0,1,5,402000
39,35,2,3,Cuyahoga County               ,33,33,10991414,0,0,0,0,0,0,1,5,530305,23,23,9479331,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,62,62,13781240,0,0,0,1,4,430000,0,0,0,61,61,13611625,0,0,0,1,4,430000,0,0,0
39,45,2,3,Fairfield County              ,20,20,4516395,0,0,0,0,0,0,0,0,0,16,16,3762337,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,107,107,30593808,0,0,0,2,8,1027538,26,166,14846210,104,104,29784138,0,0,0,2,8,1027538,26,166,14846210
39,55,2,3,Geauga County                 ,8,8,2985419,0,0,0,0,0,0,0,0,0,8,8,2985419,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,23,23,6130109,0,0,0,2,6,853634,1,6,615550,8,8,2729804,0,0,0,0,0,0,1,6,615550
39,85,2,3,Lake County                   ,17,17,4439724,0,0,0,0,0,0,1,13,809184,8,8,2075857,0,0,0,0,0,0,0,0,0
39,89,2,3,Licking County                ,14,14,2826601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,37,37,6506358,0,0,0,1,4,168000,1,5,210000,34,34,5982041,0,0,0,1,4,168000,1,5,210000
39,97,2,3,Madison County                ,2,2,440513,0,0,0,0,0,0,0,0,0,2,2,440513,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,20,20,6056251,0,0,0,0,0,0,0,0,0,20,20,6056251,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,1,1,220257,0,0,0,0,0,0,0,0,0,1,1,220257,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,36,36,7929241,0,0,0,0,0,0,0,0,0,36,36,7929241,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,40,40,10408501,0,0,0,0,0,0,0,0,0,38,38,10108934,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,7,7,1524732,0,0,0,0,0,0,0,0,0,7,7,1524732,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,15,15,3265616,0,0,0,0,0,0,0,0,0,12,12,2533062,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,3,3,377603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,79,79,14210176,0,0,0,0,0,0,0,0,0,78,78,14030390,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,6,6,871000,0,0,0,0,0,0,0,0,0,6,6,871000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,5,5,1148991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,2,2,405000,0,0,0,0,0,0,0,0,0,2,2,405000,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,2,2,385000,0,0,0,0,0,0,0,0,0,2,2,385000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,23,23,3550561,0,0,0,0,0,0,0,0,0,13,13,1926650,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,371,371,75097504,1,2,153143,2,8,713500,0,0,0,73,73,19494039,0,0,0,2,8,713500,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,10,10,1536885,0,0,0,0,0,0,1,5,125000,5,5,680120,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,43,43,7807107,0,0,0,0,0,0,0,0,0,43,43,7807107,0,0,0,0,0,0,0,0,0
