FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,25,1,2,Carbon County                 ,22,22,4139338,0,0,0,0,0,0,0,0,0,18,18,3354427,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,70,70,10948883,0,0,0,0,0,0,2,236,19363500,51,51,8817099,0,0,0,0,0,0,1,231,18951000
42,45,1,2,Delaware County               ,58,58,5171444,0,0,0,0,0,0,0,0,0,54,54,4329946,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,2,2,472882,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,30,30,5095581,3,6,635000,0,0,0,1,5,250000,24,24,4644623,2,4,485000,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,9,9,1204000,0,0,0,0,0,0,0,0,0,9,9,1204000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,55,55,8016987,0,0,0,0,0,0,0,0,0,49,49,6991487,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,69,69,14238480,0,0,0,2,6,667665,2,10,1275578,55,55,11255649,0,0,0,1,3,304665,0,0,0
42,95,1,2,Northampton County            ,44,44,7666824,0,0,0,0,0,0,2,40,2700000,18,18,3348000,0,0,0,0,0,0,2,40,2700000
42,101,1,2,Philadelphia County           ,87,87,19160376,6,12,850000,0,0,0,3,54,9576991,87,87,19160376,6,12,850000,0,0,0,3,54,9576991
42,103,1,2,Pike County                   ,34,34,7515446,0,0,0,0,0,0,0,0,0,32,32,7107852,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,59,59,9495663,0,0,0,1,4,520000,0,0,0,56,56,8983346,0,0,0,1,4,520000,0,0,0
42,129,1,2,Westmoreland County           ,32,32,6580219,2,4,640000,0,0,0,0,0,0,21,21,4608757,2,4,640000,0,0,0,0,0,0
44,1,1,1,Bristol County                ,2,2,455000,0,0,0,0,0,0,0,0,0,2,2,455000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,6,6,852538,0,0,0,0,0,0,0,0,0,5,5,452870,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,10,10,7318200,0,0,0,0,0,0,4,26,1747000,10,10,7318200,0,0,0,0,0,0,4,26,1747000
44,7,1,1,Providence County             ,31,31,4974319,0,0,0,0,0,0,0,0,0,29,29,4598039,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,30,30,8832605,0,0,0,0,0,0,0,0,0,24,24,7521855,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,91,91,17199124,0,0,0,0,0,0,1,5,306711,83,83,15829578,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,3,3,353000,0,0,0,0,0,0,0,0,0,3,3,353000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,89,89,21649174,0,0,0,0,0,0,11,221,11434880,36,36,7891983,0,0,0,0,0,0,10,208,9032560
45,35,3,5,Dorchester County             ,35,35,7797974,0,0,0,0,0,0,0,0,0,35,35,7797974,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,2,2,231995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,25,25,3399215,0,0,0,0,0,0,1,12,720000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,104,104,11466628,0,0,0,0,0,0,0,0,0,103,103,11376674,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,5,5,635388,0,0,0,0,0,0,0,0,0,5,5,635388,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,18,18,1810782,0,0,0,0,0,0,0,0,0,18,18,1810782,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,15,15,423647,0,0,0,0,0,0,0,0,0,14,14,342920,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,71,71,14728880,0,0,0,0,0,0,0,0,0,71,71,14728880,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,20,20,5380824,0,0,0,0,0,0,1,5,682679,5,5,817740,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,87,87,10842987,0,0,0,0,0,0,1,29,1636872,22,22,3225713,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,5,5,805493,0,0,0,0,0,0,0,0,0,5,5,805493,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,16,16,2376713,0,0,0,0,0,0,0,0,0,16,16,2376713,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,98,98,22034334,0,0,0,0,0,0,3,80,8810293,26,26,6305294,0,0,0,0,0,0,2,72,8187960
46,5,2,4,Beadle County                 ,3,3,503049,0,0,0,0,0,0,0,0,0,3,3,503049,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,21,21,3467000,0,0,0,2,8,340000,0,0,0,21,21,3467000,0,0,0,2,8,340000,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,81,81,15220131,0,0,0,0,0,0,0,0,0,80,80,14196655,0,0,0,0,0,0,0,0,0
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,10,10,1854786,0,0,0,0,0,0,0,0,0,9,9,1794786,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,13,13,3605656,0,0,0,0,0,0,0,0,0,13,13,3605656,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,9,9,1463656,2,4,220000,0,0,0,0,0,0,5,5,936000,2,4,220000,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,5,5,348750,0,0,0,0,0,0,0,0,0,5,5,348750,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,98,98,11441928,0,0,0,0,0,0,3,38,2283267,4,4,783991,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,7,7,416000,0,0,0,0,0,0,1,10,175000,7,7,416000,0,0,0,0,0,0,1,10,175000
47,113,3,6,Madison County                ,17,17,2829400,0,0,0,2,8,440000,0,0,0,17,17,2829400,0,0,0,2,8,440000,0,0,0
47,125,3,6,Montgomery County             ,63,63,7877754,0,0,0,0,0,0,1,8,380000,50,50,5702500,0,0,0,0,0,0,1,8,380000
47,141,3,6,Putnam County                 ,14,14,2035075,0,0,0,0,0,0,1,5,343807,9,9,1047000,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,10,10,1336962,0,0,0,0,0,0,0,0,0,8,8,1021370,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,71,71,10774858,0,0,0,0,0,0,4,120,5540000,39,39,7007023,0,0,0,0,0,0,4,120,5540000
47,157,3,6,Shelby County                 ,40,40,7658842,0,0,0,0,0,0,0,0,0,40,40,7658842,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,2,2,236440,0,0,0,0,0,0,0,0,0,2,2,236440,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,45,45,7877092,0,0,0,0,0,0,0,0,0,32,32,5031406,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,9,9,995965,0,0,0,0,0,0,0,0,0,5,5,488650,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,2,2,183600,0,0,0,0,0,0,0,0,0,2,2,183600,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,19,19,2498039,0,0,0,0,0,0,0,0,0,7,7,1272281,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,55,55,15700679,0,0,0,0,0,0,1,5,1308333,51,51,14743196,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,39,39,8685843,0,0,0,0,0,0,0,0,0,19,19,4981726,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,4,4,678000,0,0,0,0,0,0,0,0,0,4,4,678000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,2,2,314950,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,284,284,48209075,6,12,560000,1,4,178000,14,298,27934322,268,268,45920081,6,12,560000,1,4,178000,12,288,26676524
48,39,3,7,Brazoria County               ,137,137,27554967,0,0,0,0,0,0,0,0,0,135,135,27189447,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,31,31,5108208,0,0,0,0,0,0,17,152,13347801,31,31,5108208,0,0,0,0,0,0,17,152,13347801
48,55,3,7,Caldwell County               ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,9,9,1582969,0,0,0,0,0,0,0,0,0,5,5,882200,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,246,246,62242688,0,0,0,0,0,0,2,576,49474050,242,242,61166667,0,0,0,0,0,0,2,576,49474050
48,91,3,7,Comal County                  ,89,89,22201356,0,0,0,0,0,0,0,0,0,64,64,18770153,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,237,237,73382305,0,0,0,3,11,2060080,7,441,35249993,219,219,63456513,0,0,0,3,11,2060080,6,410,33765560
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,123,123,29634637,0,0,0,0,0,0,1,42,1968421,111,111,27172146,0,0,0,0,0,0,1,42,1968421
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,15,15,2938000,0,0,0,0,0,0,0,0,0,15,15,2938000,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,33,33,5777629,0,0,0,0,0,0,0,0,0,30,30,5245920,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,379,379,68732112,2,4,343412,0,0,0,0,0,0,358,358,62641799,2,4,343412,0,0,0,0,0,0
48,167,3,7,Galveston County              ,113,113,19757117,0,0,0,1,3,380850,2,10,1393733,42,42,7763987,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,51,51,9678641,0,0,0,0,0,0,0,0,0,51,51,9678641,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,943,943,69526692,8,16,1794560,0,0,0,47,1126,108857743,309,309,65783393,6,12,1569341,0,0,0,30,772,86379694
48,209,3,7,Hays County                   ,65,65,10337653,0,0,0,0,0,0,1,23,1379120,44,44,7306258,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,199,199,29696750,0,0,0,11,43,820593,0,0,0,186,186,28726030,0,0,0,10,39,688000,0,0,0
48,231,3,7,Hunt County                   ,1,1,195000,1,2,117500,1,3,172500,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,41,41,5893746,0,0,0,0,0,0,0,0,0,26,26,3380379,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,7,7,1080245,0,0,0,0,0,0,0,0,0,7,7,1080245,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,9,9,1864619,0,0,0,0,0,0,0,0,0,2,2,366900,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,20,20,1844266,0,0,0,0,0,0,0,0,0,16,16,1360000,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,6,6,345000,0,0,0,0,0,0,0,0,0,6,6,345000,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,1,1,133947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,32,32,3642558,0,0,0,0,0,0,0,0,0,32,32,3642558,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,205,205,35531241,0,0,0,0,0,0,0,0,0,202,202,35164802,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,36,36,4024665,0,0,0,0,0,0,0,0,0,36,36,4024665,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,24,24,5616956,0,0,0,0,0,0,0,0,0,24,24,5616956,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,42,42,8595870,0,0,0,0,0,0,0,0,0,35,35,7508042,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,349,349,68152916,1,2,171706,0,0,0,1,10,502373,313,313,59062173,1,2,171706,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,17,17,2999478,0,0,0,0,0,0,0,0,0,17,17,2999478,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,276,276,56205020,8,16,2211710,0,0,0,2,268,21168000,274,274,54791898,8,16,2211710,0,0,0,2,268,21168000
48,463,3,7,Uvalde County                 ,4,4,302340,0,0,0,0,0,0,0,0,0,4,4,302340,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,4,4,604351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,1,1,160010,0,0,0,0,0,0,0,0,0,1,1,160010,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,7,155266,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,47,47,5782138,1,2,133661,1,3,150920,1,13,771334,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,165,165,29241078,0,0,0,0,0,0,0,0,0,146,146,27656899,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,2,2,315933,0,0,0,0,0,0,0,0,0,1,1,177547,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,3,3,437678,0,0,0,0,0,0,0,0,0,2,2,351583,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,3,3,678270,0,0,0,0,0,0,0,0,0,3,3,678270,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,17,17,3332533,4,8,899620,0,0,0,1,5,405430,11,11,2241263,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,3,3,429228,0,0,0,0,0,0,0,0,0,3,3,429228,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,97,97,17384554,1,2,198463,1,3,124324,14,320,32605011,80,80,13689807,0,0,0,0,0,0,11,276,28098889
49,39,4,8,Sanpete County                ,2,2,340528,0,0,0,0,0,0,0,0,0,2,2,340528,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,21,21,6404878,0,0,0,0,0,0,1,14,2510815,6,6,2544310,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,15,15,2139135,0,0,0,0,0,0,0,0,0,10,10,1419448,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,13,13,5734158,0,0,0,0,0,0,0,0,0,13,13,5734158,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,19,19,6371950,0,0,0,0,0,0,1,5,656725,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,6,6,1106730,0,0,0,0,0,0,0,0,0,6,6,1106730,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,11,11,2649610,0,0,0,0,0,0,0,0,0,11,11,2649610,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,25,25,4442845,0,0,0,0,0,0,0,0,0,25,25,4442845,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,15,15,4324000,0,0,0,0,0,0,0,0,0,15,15,4324000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,8,8,1974000,0,0,0,0,0,0,0,0,0,8,8,1974000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,10,10,1680038,0,0,0,0,0,0,1,9,566757,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,13,13,1908920,0,0,0,0,0,0,0,0,0,13,13,1908920,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,330169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,2,2,152000,0,0,0,0,0,0,0,0,0,2,2,152000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,59,59,10409954,0,0,0,0,0,0,1,6,480000,59,59,10409954,0,0,0,0,0,0,1,6,480000
51,43,3,5,Clarke County                 ,6,6,2083000,0,0,0,0,0,0,0,0,0,6,6,2083000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,3,3,381000,0,0,0,0,0,0,0,0,0,3,3,381000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,8,8,947673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,76,76,13357113,0,0,0,0,0,0,0,0,0,76,76,13357113,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,4,4,1281839,0,0,0,0,0,0,1,5,306122,3,3,1105000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,15,15,3002000,0,0,0,0,0,0,0,0,0,15,15,3002000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,8,8,2345000,0,0,0,0,0,0,0,0,0,8,8,2345000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,23,23,4560335,0,0,0,0,0,0,0,0,0,23,23,4560335,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,8,8,1444515,0,0,0,0,0,0,0,0,0,8,8,1444515,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,6,6,760585,0,0,0,0,0,0,0,0,0,6,6,760585,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,3,3,652000,0,0,0,0,0,0,0,0,0,3,3,652000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,22,22,4326088,0,0,0,0,0,0,0,0,0,22,22,4326088,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,37,37,6528277,0,0,0,0,0,0,0,0,0,37,37,6528277,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,9,9,1554500,0,0,0,0,0,0,0,0,0,9,9,1554500,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,46,46,8116236,0,0,0,0,0,0,0,0,0,46,46,8116236,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,2,2,269640,0,0,0,0,0,0,0,0,0,2,2,269640,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,6,6,1065283,0,0,0,0,0,0,0,0,0,6,6,1065283,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,10,10,1225070,0,0,0,0,0,0,0,0,0,10,10,1225070,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,117,117,20643469,0,0,0,0,0,0,1,24,840000,117,117,20643469,0,0,0,0,0,0,1,24,840000
51,109,3,5,Louisa County                 ,19,19,3478954,0,0,0,0,0,0,0,0,0,19,19,3478954,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,2,2,249000,0,0,0,0,0,0,0,0,0,2,2,249000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,26,26,10074403,0,0,0,0,0,0,0,0,0,26,26,10074403,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,4,4,1477860,0,0,0,0,0,0,0,0,0,4,4,1477860,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,6,6,745133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,7,7,2045759,0,0,0,0,0,0,0,0,0,7,7,2045759,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,2,2,352880,0,0,0,0,0,0,0,0,0,2,2,352880,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,450,450,19205000,0,0,0,0,0,0,8,200,13206200,450,450,19205000,0,0,0,0,0,0,8,200,13206200
51,157,3,5,Rappahannock County           ,2,2,677134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,16,16,3107958,0,0,0,0,0,0,0,0,0,16,16,3107958,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,10,10,1974489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,21,21,3899562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,3,3,436000,0,0,0,0,0,0,0,0,0,3,3,436000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,8,8,1106860,0,0,0,0,0,0,0,0,0,8,8,1106860,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,13,13,3134259,0,0,0,0,0,0,0,0,0,13,13,3134259,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,38,38,6704716,0,0,0,0,0,0,0,0,0,38,38,6704716,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,8,8,1164108,0,0,0,0,0,0,0,0,0,8,8,1164108,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,5,5,665008,0,0,0,0,0,0,0,0,0,5,5,665008,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,7,7,641200,0,0,0,0,0,0,0,0,0,7,7,641200,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,8,8,1411519,0,0,0,0,0,0,1,122,3000000,8,8,1411519,0,0,0,0,0,0,1,122,3000000
51,510,3,5,Alexandria (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,49,49,8645555,0,0,0,0,0,0,0,0,0,49,49,8645555,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,4,4,300000,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,3,3,669817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,9,9,2282805,0,0,0,0,0,0,0,0,0,9,9,2282805,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,12,12,756000,0,0,0,0,0,0,0,0,0,12,12,756000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,10,10,1134280,0,0,0,0,0,0,0,0,0,10,10,1134280,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,4,4,456162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,8,8,1322917,0,0,0,0,0,0,0,0,0,8,8,1322917,0,0,0,0,0,0,0,0,0
