FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,105,2,4,Laclede County                ,2,2,199548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,1,1,203078,0,0,0,0,0,0,0,0,0,1,1,203078,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,7,7,1043235,0,0,0,0,0,0,0,0,0,7,7,1043235,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,1,1,148790,1,2,266145,0,0,0,0,0,0,1,1,148790,1,2,266145,0,0,0,0,0,0
29,165,2,4,Platte County                 ,9,9,2015706,0,0,0,0,0,0,0,0,0,9,9,2015706,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,3,3,500348,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,42,42,8750217,1,2,182000,0,0,0,0,0,0,35,35,6557721,1,2,182000,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,43,43,12067947,0,0,0,0,0,0,1,7,360106,16,16,3478306,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,6,6,893488,0,0,0,0,0,0,0,0,0,6,6,893488,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,6,6,875000,0,0,0,0,0,0,0,0,0,6,6,875000,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,9,9,1351478,0,0,0,0,0,0,0,0,0,9,9,1351478,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,3,3,255000,0,0,0,0,0,0,0,0,0,3,3,255000,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,55,55,6789766,1,2,218776,0,0,0,0,0,0,54,54,6577584,1,2,218776,0,0,0,0,0,0
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,59,59,10683606,1,2,263210,0,0,0,1,24,1397290,59,59,10683606,1,2,263210,0,0,0,1,24,1397290
31,155,2,4,Saunders County               ,4,4,670641,0,0,0,0,0,0,0,0,0,4,4,670641,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,4,4,652149,0,0,0,0,0,0,0,0,0,4,4,652149,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,3,3,667795,0,0,0,0,0,0,0,0,0,3,3,667795,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,197,197,28065687,0,0,0,6,18,1557348,1,82,6713911,197,197,28065687,0,0,0,6,18,1557348,1,82,6713911
32,5,4,8,Douglas County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,0,0,0,1,2,131644,0,0,0,0,0,0,0,0,0,1,2,131644,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,1,1,179280,0,0,0,0,0,0,0,0,0,1,1,179280,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,187003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,40,40,7944680,0,0,0,0,0,0,0,0,0,40,40,7944680,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),2,2,643248,0,0,0,0,0,0,0,0,0,2,2,643248,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,29,29,6737829,1,2,343080,1,4,480000,0,0,0,20,20,4489488,1,2,343080,1,4,480000,0,0,0
33,17,1,1,Strafford County              ,11,11,1465041,0,0,0,0,0,0,0,0,0,10,10,1297000,0,0,0,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,18,18,3443527,0,0,0,0,0,0,0,0,130000,13,13,2919080,0,0,0,0,0,0,0,0,130000
34,3,1,2,Bergen County                 ,42,42,16560553,1,2,305369,0,0,0,3,15,1748451,27,27,11219253,0,0,0,0,0,0,0,0,0
34,5,1,2,Burlington County             ,29,29,4618388,0,0,0,0,0,0,0,0,0,9,9,1627672,0,0,0,0,0,0,0,0,0
34,7,1,2,Camden County                 ,17,17,2113499,0,0,0,0,0,0,1,6,369573,5,5,510633,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,24,24,8706831,5,10,2344900,0,0,0,2,15,5233000,22,22,8471254,5,10,2344900,0,0,0,2,15,5233000
34,11,1,2,Cumberland County             ,19,19,2169863,0,0,0,0,0,0,1,5,453514,9,9,1135045,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,13,13,3193275,1,2,220500,1,3,172000,1,51,5405000,7,7,2403750,1,2,220500,1,3,172000,1,51,5405000
34,15,1,2,Gloucester County             ,41,41,6791598,0,0,0,0,0,0,0,0,0,37,37,5471475,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,3,3,395663,0,0,0,3,11,1488000,4,70,10051156,0,0,0,0,0,0,3,11,1488000,2,58,8773000
34,19,1,2,Hunterdon County              ,8,8,1341922,0,0,0,0,0,0,1,5,211768,5,5,932200,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,14,14,3802555,0,0,0,0,0,0,0,0,0,7,7,3181000,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,37,37,5657282,1,2,179100,1,3,200000,0,0,0,36,36,5475036,0,0,0,1,3,200000,0,0,0
34,25,1,2,Monmouth County               ,60,60,16504220,0,0,0,0,0,0,2,12,1181699,43,43,12142715,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,19,19,4319263,0,0,0,1,3,238200,4,99,5033327,10,10,2899950,0,0,0,0,0,0,2,89,4238610
34,29,1,2,Ocean County                  ,68,68,13537745,0,0,0,0,0,0,0,0,0,58,58,10814359,0,0,0,0,0,0,0,0,0
34,31,1,2,Passaic County                ,8,8,1380895,0,0,0,0,0,0,0,0,0,1,1,286960,0,0,0,0,0,0,0,0,0
34,33,1,2,Salem County                  ,6,6,727234,0,0,0,0,0,0,0,0,0,5,5,686320,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,30,30,6946026,0,0,0,0,0,0,3,16,1400909,23,23,5820979,0,0,0,0,0,0,0,0,0
34,37,1,2,Sussex County                 ,8,8,2044182,0,0,0,0,0,0,0,0,0,3,3,1044000,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,19,19,4782812,2,4,295671,0,0,0,0,0,0,11,11,3411003,0,0,0,0,0,0,0,0,0
34,41,1,2,Warren County                 ,9,9,1213032,0,0,0,0,0,0,0,0,0,6,6,678154,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,33,33,8517416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,52,52,10307261,0,0,0,1,4,563091,1,27,2070313,8,8,2084467,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,2,2,360618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,5,5,1292632,0,0,0,0,0,0,0,0,0,5,5,1292632,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,43,43,7309679,0,0,0,0,0,0,0,0,0,43,43,7309679,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,5,5,572411,0,0,0,0,0,0,0,0,0,5,5,572411,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,3,3,534400,1,2,165000,1,4,330000,0,0,0,3,3,534400,1,2,165000,1,4,330000,0,0,0
35,27,4,8,Lincoln County                ,3,3,524210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,1,1,392860,0,0,0,0,0,0,0,0,0,1,1,392860,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,180892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,1,1,139452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,24,24,3837895,0,0,0,0,0,0,0,0,0,24,24,3837895,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,11,11,1755674,0,0,0,0,0,0,0,0,0,11,11,1755674,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,6,6,799877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,5,5,693864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,4,4,491588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,4,4,729508,1,2,196386,0,0,0,4,46,3358269,4,4,729508,1,2,196386,0,0,0,4,46,3358269
36,47,1,2,Kings County                  ,0,0,0,0,0,0,1,4,362963,9,184,13433077,0,0,0,0,0,0,1,4,362963,9,184,13433077
36,59,1,2,Nassau County                 ,59,59,19833473,0,0,0,0,0,0,0,0,0,58,58,19699685,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,0,0,0,0,0,0,0,0,0,3,239,17448399,0,0,0,0,0,0,0,0,0,3,239,17448399
36,79,1,2,Putnam County                 ,4,4,1419000,0,0,0,0,0,0,0,0,0,4,4,1419000,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,4,4,729508,2,4,392772,6,18,1633334,5,118,8614690,4,4,729508,2,4,392772,6,18,1633334,5,118,8614690
36,85,1,2,Richmond County               ,24,24,4377050,0,0,0,0,0,0,0,0,0,24,24,4377050,0,0,0,0,0,0,0,0,0
36,87,1,2,Rockland County               ,11,11,3107569,0,0,0,0,0,0,1,5,302326,10,10,2792000,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,63,63,27729954,0,0,0,0,0,0,7,53,3298284,48,48,24317771,0,0,0,0,0,0,6,48,2868200
36,119,1,2,Westchester County            ,15,15,8144254,1,2,275000,0,0,0,0,0,0,11,11,6675100,1,2,275000,0,0,0,0,0,0
37,3,3,5,Alexander County              ,10,10,1116185,0,0,0,0,0,0,0,0,0,10,10,1116185,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,1,1,190125,0,0,0,0,0,0,0,0,0,1,1,190125,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,9,9,1573000,0,0,0,0,0,0,0,0,0,9,9,1573000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,5,5,1297000,0,0,0,0,0,0,0,0,0,5,5,1297000,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,123,123,21967895,0,0,0,0,0,0,1,6,754024,54,54,10200345,0,0,0,0,0,0,1,6,754024
37,25,3,5,Cabarrus County               ,23,23,2740000,0,0,0,12,48,3175884,0,0,0,23,23,2740000,0,0,0,12,48,3175884,0,0,0
37,27,3,5,Caldwell County               ,8,8,1142700,0,0,0,0,0,0,0,0,0,8,8,1142700,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,19,19,5107150,0,0,0,0,0,0,0,0,0,19,19,5107150,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,4,4,658424,0,0,0,0,0,0,0,0,0,4,4,658424,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,9,9,753650,0,0,0,0,0,0,2,48,1900000,9,9,753650,0,0,0,0,0,0,2,48,1900000
37,53,3,5,Currituck County              ,16,16,5197800,0,0,0,0,0,0,0,0,0,16,16,5197800,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,6,6,1025108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,30,30,8062208,0,0,0,0,0,0,0,0,0,30,30,8062208,0,0,0,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,27,27,4236938,0,0,0,0,0,0,0,0,0,27,27,4236938,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,5,5,925000,0,0,0,0,0,0,0,0,0,5,5,925000,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,28,28,5335790,0,0,0,0,0,0,0,0,0,28,28,5335790,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,67,67,11395208,1,2,407025,0,0,0,2,27,1104381,8,8,1417031,0,0,0,0,0,0,0,0,0
37,89,3,5,Henderson County              ,29,29,8579817,0,0,0,0,0,0,0,0,0,29,29,8579817,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,25,25,4438680,0,0,0,0,0,0,0,0,0,25,25,4438680,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,80,80,14499879,0,0,0,0,0,0,1,16,1162870,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,57,57,8718660,0,0,0,0,0,0,1,5,250000,49,49,7653275,0,0,0,0,0,0,1,5,250000
37,105,3,5,Lee County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,23,23,5157616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,19,19,4584944,0,0,0,0,0,0,0,0,0,19,19,4584944,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,174,174,1516096,0,0,0,1,4,407390,5,139,13782568,0,0,0,0,0,0,0,0,0,0,0,0
37,127,3,5,Nash County                   ,16,16,1689645,0,0,0,0,0,0,0,0,0,9,9,1158524,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,25,25,6002814,1,2,238793,0,0,0,2,32,2962695,0,0,0,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,46,46,5186489,0,0,0,0,0,0,0,0,0,44,44,4575263,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,2,2,701300,0,0,0,0,0,0,0,0,0,2,2,701300,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,2,2,176820,0,0,0,0,0,0,1,5,519975,2,2,176820,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,3,3,622000,0,0,0,0,0,0,0,0,0,3,3,622000,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,21,21,3437440,7,14,672000,0,0,0,0,0,0,21,21,3437440,7,14,672000,0,0,0,0,0,0
37,149,3,5,Polk County                   ,5,5,1046331,0,0,0,0,0,0,0,0,0,5,5,1046331,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,11,11,2241498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,8,8,1191238,0,0,0,0,0,0,0,0,0,8,8,1191238,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,13,13,2661372,0,0,0,0,0,0,0,0,0,13,13,2661372,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,6,6,562895,0,0,0,0,0,0,0,0,0,6,6,562895,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,8,8,838726,1,2,78363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,9,9,565510,0,0,0,0,0,0,0,0,0,9,9,565510,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,9,9,2053824,0,0,0,0,0,0,0,0,0,9,9,2053824,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,22,22,4072780,0,0,0,0,0,0,0,0,0,22,22,4072780,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,3,3,483543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,154,154,30172326,6,12,1002000,0,0,0,1,162,12000000,154,154,30172326,6,12,1002000,0,0,0,1,162,12000000
37,195,3,5,Wilson County                 ,1,1,177547,2,4,296144,0,0,0,0,0,0,1,1,177547,2,4,296144,0,0,0,0,0,0
39,15,2,3,Brown County                  ,3,3,467432,0,0,0,2,6,581639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,26,26,5192460,0,0,0,0,0,0,0,0,0,26,26,5192460,0,0,0,0,0,0,0,0,0
39,25,2,3,Clermont County               ,18,18,2098354,0,0,0,0,0,0,0,0,0,18,18,2098354,0,0,0,0,0,0,0,0,0
39,35,2,3,Cuyahoga County               ,25,25,4685902,0,0,0,0,0,0,1,5,530305,6,6,927397,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,50,50,8057144,0,0,0,0,0,0,0,0,0,50,50,8057144,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,9,9,1771809,0,0,0,0,0,0,0,0,0,6,6,1262834,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,79,79,17563931,1,2,500000,0,0,0,5,84,3920000,69,69,15322548,1,2,500000,0,0,0,5,84,3920000
39,55,2,3,Geauga County                 ,4,4,644586,0,0,0,0,0,0,0,0,0,4,4,644586,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,21,21,6754193,0,0,0,0,0,0,0,0,0,7,7,1799690,0,0,0,0,0,0,0,0,0
39,85,2,3,Lake County                   ,13,13,3157293,0,0,0,1,4,680000,0,0,0,3,3,700000,0,0,0,1,4,680000,0,0,0
39,89,2,3,Licking County                ,10,10,1972851,0,0,0,0,0,0,0,0,0,10,10,1972851,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,38,38,6626985,0,0,0,0,0,0,0,0,0,38,38,6626985,0,0,0,0,0,0,0,0,0
39,97,2,3,Madison County                ,3,3,571157,0,0,0,0,0,0,0,0,0,2,2,406157,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,51,51,5851458,0,0,0,0,0,0,0,0,0,51,51,5851458,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,5,5,481005,0,0,0,0,0,0,0,0,0,4,4,289000,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,3,3,550164,0,0,0,0,0,0,0,0,0,2,2,355000,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,5,5,805732,0,0,0,0,0,0,0,0,0,5,5,805732,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,32,32,7650832,0,0,0,0,0,0,0,0,0,30,30,7286808,0,0,0,0,0,0,0,0,0
39,169,2,3,Wayne County                  ,6,6,1495000,0,0,0,0,0,0,0,0,0,6,6,1495000,0,0,0,0,0,0,0,0,0
40,17,3,7,Canadian County               ,6,6,1197355,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,2,2,246671,0,0,0,0,0,0,1,5,161364,0,0,0,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,68,68,9435148,0,0,0,0,0,0,0,0,0,67,67,9297489,0,0,0,0,0,0,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,6,6,754400,0,0,0,0,0,0,0,0,0,5,5,645000,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,2,2,551000,0,0,0,0,0,0,0,0,0,2,2,551000,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,4,4,779475,0,0,0,0,0,0,0,0,0,4,4,779475,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,1,1,106666,2,4,350000,0,0,0,0,0,0,0,0,0,2,4,350000,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,114,114,21619487,1,2,158429,0,0,0,1,9,506237,47,47,11917645,0,0,0,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,4,4,580000,0,0,0,0,0,0,0,0,0,4,4,580000,0,0,0,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,14,14,2321500,0,0,0,0,0,0,0,0,0,14,14,2321500,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,60,60,8985169,0,0,0,0,0,0,0,0,0,56,56,8095857,0,0,0,0,0,0,0,0,0
40,145,3,7,Wagoner County                ,10,10,1775472,0,0,0,0,0,0,0,0,0,10,10,1775472,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,5,5,797139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,5,5,754362,1,2,208039,0,0,0,0,0,0,5,5,754362,1,2,208039,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,37,37,8791091,0,0,0,0,0,0,0,0,0,36,36,8598396,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,8,8,1650551,0,0,0,0,0,0,0,0,0,3,3,374439,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,33,33,7119852,1,2,255735,0,0,0,0,0,0,33,33,7119852,1,2,255735,0,0,0,0,0,0
41,19,4,9,Douglas County                ,10,10,2188310,0,0,0,0,0,0,0,0,0,10,10,2188310,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,2,2,657500,0,0,0,0,0,0,0,0,0,2,2,657500,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,12,12,2319919,0,0,0,0,0,0,0,0,0,12,12,2319919,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,5,5,797090,0,0,0,0,0,0,0,0,0,5,5,797090,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,2,2,779100,0,0,0,0,0,0,0,0,0,2,2,779100,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,32,32,7112435,0,0,0,4,16,1978580,6,55,6242268,32,32,7112435,0,0,0,4,16,1978580,6,55,6242268
41,59,4,9,Umatilla County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,1,1,199581,0,0,0,0,0,0,0,0,0,1,1,199581,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,36,36,8652801,0,0,0,0,0,0,3,50,5572271,36,36,8652801,0,0,0,0,0,0,3,50,5572271
41,71,4,9,Yamhill County                ,8,8,1612133,0,0,0,0,0,0,0,0,0,6,6,1255751,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,20,20,3628000,0,0,0,0,0,0,0,0,0,20,20,3628000,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,53,53,11712970,2,4,309000,0,0,0,1,5,347458,37,37,8466569,1,2,186000,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,1,1,158572,0,0,0,1,3,131250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,6,6,1163299,0,0,0,2,7,1160000,0,0,0,5,5,947588,0,0,0,2,7,1160000,0,0,0
42,17,1,2,Bucks County                  ,38,38,7633500,0,0,0,0,0,0,1,5,363064,31,31,6339785,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,33,33,6955193,0,0,0,0,0,0,1,24,5031427,31,31,6687802,0,0,0,0,0,0,1,24,5031427
42,25,1,2,Carbon County                 ,15,15,2629013,0,0,0,0,0,0,0,0,0,13,13,2338852,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,73,73,16239072,0,0,0,0,0,0,1,5,412500,49,49,12884543,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,9,9,2664488,0,0,0,0,0,0,0,0,0,6,6,1768984,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,1,1,172882,1,2,250000,0,0,0,0,0,0,0,0,0,1,2,250000,0,0,0,0,0,0
42,55,1,2,Franklin County               ,18,18,2586145,2,4,346386,0,0,0,1,5,250000,14,14,2176202,1,2,196386,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,2,2,282000,0,0,0,0,0,0,0,0,0,2,2,282000,0,0,0,0,0,0,0,0,0
