FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
39,49,2,3,Franklin County               ,3662,3662,558851393,44,88,7607394,130,489,34467069,198,2616,105334280,1437,1437,274273345,28,56,5085534,45,165,14905701,13,302,10842579
39,55,2,3,Geauga County                 ,368,368,82717547,2,4,510000,0,0,0,0,0,0,368,368,82717547,2,4,510000,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,743,743,134310265,21,42,3652663,5,18,1320399,22,249,11623899,737,737,132895147,21,42,3652663,4,15,1065399,22,249,11623899
39,85,2,3,Lake County                   ,534,534,88217129,0,0,0,3,10,779226,1,44,3200000,484,484,80667728,0,0,0,2,6,300000,1,44,3200000
39,89,2,3,Licking County                ,723,723,110469367,4,8,810000,27,100,6598521,9,89,3459975,721,721,110286430,4,8,810000,25,93,6024000,4,64,2108000
39,93,2,3,Lorain County                 ,1025,1025,177513135,9,18,2012811,15,56,4619680,1,20,800000,894,894,155327819,9,18,2012811,7,26,2496000,0,0,0
39,97,2,3,Madison County                ,129,129,13370413,1,2,150000,0,0,0,2,10,207970,127,127,13126776,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,1127,1127,181793324,3,6,471000,0,0,0,0,0,0,955,955,159072859,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,122,122,15483405,0,0,0,0,0,0,0,0,0,118,118,14948693,0,0,0,0,0,0,0,0,0
39,133,2,3,Portage County                ,513,513,87152958,0,0,0,1,3,225000,0,0,0,462,462,79259785,0,0,0,1,3,225000,0,0,0
39,135,2,3,Preble County                 ,113,113,12041801,1,2,100000,0,0,0,0,0,0,113,113,12041801,1,2,100000,0,0,0,0,0,0
39,153,2,3,Summit County                 ,1279,1279,218125538,14,28,4242790,38,120,16363222,19,278,10120082,1225,1225,211822078,14,28,4242790,36,112,16141000,19,278,10120082
39,165,2,3,Warren County                 ,1954,1954,249213909,9,18,1407440,7,26,2781250,36,486,20570000,1796,1796,231317969,8,16,1357440,5,20,2450000,36,486,20570000
40,1,3,7,Adair County                  ,2,2,220000,0,0,0,1,3,126250,0,0,0,2,2,220000,0,0,0,1,3,126250,0,0,0
40,13,3,7,Bryan County                  ,26,26,3262520,0,0,0,2,8,500000,0,0,0,26,26,3262520,0,0,0,2,8,500000,0,0,0
40,85,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,123,123,12830337,1,2,80518,3,9,283821,8,51,2431864, , , , , , , , , , , , 
41,1,4,9,Baker County                  ,25,25,3937725,0,0,0,0,0,0,0,0,0,25,25,3937725,0,0,0,0,0,0,0,0,0
41,3,4,9,Benton County                 ,233,233,38509580,28,56,4826566,5,17,1186277,21,269,14655301,206,206,32912011,27,54,4685262,5,17,1186277,20,264,14462392
41,5,4,9,Clackamas County              ,1228,1228,262794648,10,20,2014763,1,4,289935,6,85,4968885,1206,1206,259424265,7,14,1301688,1,4,289935,6,85,4968885
41,7,4,9,Clatsop County                ,98,98,16752134,1,2,118350,0,0,0,0,0,0,54,54,10801434,1,2,118350,0,0,0,0,0,0
41,9,4,9,Columbia County               ,190,190,24775679,5,10,584347,2,6,150000,0,0,0,174,174,22176251,5,10,584347,0,0,0,0,0,0
41,11,4,9,Coos County                   ,14,14,1853888,0,0,0,0,0,0,0,0,0,7,7,873304,0,0,0,0,0,0,0,0,0
41,13,4,9,Crook County                  ,158,158,17188805,0,0,0,0,0,0,0,0,0,158,158,17188805,0,0,0,0,0,0,0,0,0
41,15,4,9,Curry County                  ,65,65,10790636,0,0,0,0,0,0,5,25,1576250,37,37,6797601,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,1438,1438,232300096,28,56,4787788,9,32,2507817,11,77,4717323,1146,1146,192153440,10,20,1855985,6,23,1852316,11,77,4717323
41,19,4,9,Douglas County                ,205,205,25737334,3,6,436118,4,14,776911,6,70,3043784,201,201,25323457,2,4,284359,3,11,602723,6,70,3043784
41,21,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
41,25,4,9,Harney County                 ,3,3,384400,0,0,0,0,0,0,0,0,0,3,3,384400,0,0,0,0,0,0,0,0,0
41,27,4,9,Hood River County             ,72,72,8386179,4,8,890000,0,0,0,0,0,0,72,72,8386179,4,8,890000,0,0,0,0,0,0
41,29,4,9,Jackson County                ,915,915,124301289,10,20,1817773,11,42,3478565,19,137,12425858,775,775,106775645,9,18,1698415,10,39,2916065,12,99,7025508
41,31,4,9,Jefferson County              ,120,120,9763595,0,0,0,0,0,0,0,0,0,100,100,8381540,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,281,281,33660784,6,12,724028,0,0,0,3,15,933894,97,97,12121693,2,4,317212,0,0,0,0,0,0
41,35,4,9,Klamath County                ,133,133,23024715,1,2,336260,14,52,4752936,0,0,0,133,133,23024715,1,2,336260,14,52,4752936,0,0,0
41,37,4,9,Lake County                   ,17,17,2245347,0,0,0,0,0,0,0,0,0,15,15,2019263,0,0,0,0,0,0,0,0,0
41,39,4,9,Lane County                   ,861,861,135237099,21,42,3234076,0,0,0,7,50,3306805,685,685,113896438,6,12,1029488,0,0,0,7,50,3306805
41,41,4,9,Lincoln County                ,125,125,15129762,3,6,626914,0,0,0,0,0,0,115,115,13608725,1,2,210000,0,0,0,0,0,0
41,43,4,9,Linn County                   ,305,305,35083207,9,18,1343545,0,0,0,1,5,50000,299,299,34122075,9,18,1343545,0,0,0,1,5,50000
41,45,4,9,Malheur County                ,33,33,4928886,0,0,0,0,0,0,0,0,0,33,33,4928886,0,0,0,0,0,0,0,0,0
41,47,4,9,Marion County                 ,801,801,104950077,26,52,3660139,3,11,706169,9,156,8180627,697,697,92163586,23,46,3215143,1,4,219440,8,146,7806650
41,51,4,9,Multnomah County              ,1177,1177,178961155,19,38,3770421,22,82,6896993,29,378,25234791,1160,1160,176932066,19,38,3770421,22,82,6896993,29,378,25234791
41,53,4,9,Polk County                   ,107,107,15330455,4,8,671768,2,8,380000,1,5,258444,98,98,14197744,4,8,671768,2,8,380000,0,0,0
41,55,4,9,Sherman County                ,2,2,300012,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
41,57,4,9,Tillamook County              ,135,135,21426365,4,8,760233,0,0,0,1,88,4043000,117,117,19054224,4,8,760233,0,0,0,1,88,4043000
41,59,4,9,Umatilla County               ,86,86,12185096,0,0,0,2,8,494704,1,26,1946201,85,85,12042008,0,0,0,2,8,494704,1,26,1946201
41,61,4,9,Union County                  ,22,22,2866864,0,0,0,0,0,0,0,0,0,22,22,2866864,0,0,0,0,0,0,0,0,0
41,65,4,9,Wasco County                  ,20,20,3052635,0,0,0,0,0,0,0,0,0,20,20,3052635,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,2472,2472,457796832,30,60,7130110,26,94,7484539,51,600,37333631,2466,2466,456723627,30,60,7130110,25,91,7211010,51,600,37333631
41,69,4,9,Wheeler County                ,1,1,134026,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
41,71,4,9,Yamhill County                ,292,292,38149547,3,6,458569,1,4,261773,13,118,5135050,204,204,27986563,1,2,124119,1,4,261773,5,55,3239296
42,1,1,2,Adams County                  ,388,388,51031540,0,0,0,0,0,0,0,0,0,388,388,51031540,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,1102,1102,180722607,7,14,1242120,14,50,3970592,41,811,45599805,983,983,162642016,7,14,1242120,10,38,3161471,29,680,39732008
42,7,1,2,Beaver County                 ,261,261,27770607,0,0,0,5,20,1935200,0,0,0,206,206,21708107,0,0,0,5,20,1935200,0,0,0
42,17,1,2,Bucks County                  ,1412,1412,201132910,4,8,704700,19,74,3969212,18,139,6661745,1120,1120,161077572,3,6,550200,12,48,2969461,9,88,3954782
42,19,1,2,Butler County                 ,659,659,89393866,2,4,365000,7,24,2627392,11,217,10850000,462,462,63463518,2,4,365000,2,8,956240,10,212,10600000
42,29,1,2,Chester County                ,1856,1856,283728563,1,2,240000,1,3,203028,3,50,5420000,1656,1656,256617346,1,2,240000,0,0,0,3,50,5420000
42,45,1,2,Delaware County               ,524,524,86048656,9,18,1599852,0,0,0,26,488,41295695,321,321,63147012,0,0,0,0,0,0,5,352,31605600
42,51,1,2,Fayette County                ,193,193,14834072,0,0,0,1,4,120000,0,0,0,56,56,7552980,0,0,0,1,4,120000,0,0,0
42,55,1,2,Franklin County               ,399,399,45535460,19,38,3151185,11,41,2806773,4,24,1134208,337,337,39395835,16,32,2702800,9,34,2354000,3,19,784000
42,65,1,2,Jefferson County              ,85,85,6768200,0,0,0,0,0,0,0,0,0,85,85,6768200,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,1705,1705,209551564,0,0,0,8,28,2455700,20,164,6422640,1350,1350,170612412,0,0,0,7,25,2255600,12,120,4357440
42,101,1,2,Philadelphia County           ,79,79,10877202,4,8,537978,7,26,1905140,9,143,9010245,79,79,10877202,4,8,537978,7,26,1905140,9,143,9010245
42,103,1,2,Pike County                   ,349,349,47784787,0,0,0,2,7,710000,0,0,0,320,320,44264229,0,0,0,2,7,710000,0,0,0
42,125,1,2,Washington County             ,459,459,69368763,4,8,548889,4,13,1276900,6,107,5961286,413,413,64496693,3,6,360000,3,10,1015000,5,102,5592000
42,129,1,2,Westmoreland County           ,617,617,86461504,14,28,993200,19,67,2522535,7,40,1100000,382,382,50364895,8,16,708200,10,35,2245200,3,20,600000
44,1,1,1,Bristol County                ,60,60,7410201,0,0,0,0,0,0,0,0,0,26,26,3458651,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,227,227,26035006,5,10,826165,7,22,2099675,0,0,0,191,191,20236047,5,10,826165,7,22,2099675,0,0,0
44,5,1,1,Newport County                ,165,165,27947821,2,4,230000,0,0,0,1,5,313725,161,161,27521786,2,4,230000,0,0,0,0,0,0
44,7,1,1,Providence County             ,510,510,59089994,16,32,3092069,1,3,120000,4,29,1900623,464,464,53418232,15,30,2942069,1,3,120000,3,24,1640000
44,9,1,1,Washington County             ,456,456,62041200,4,8,1100000,0,0,0,0,0,0,406,406,54955133,4,8,1100000,0,0,0,0,0,0
45,1,3,5,Abbeville County              ,36,36,3363045,0,0,0,0,0,0,0,0,0,3,3,363000,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,544,544,57913637,2,4,120000,0,0,0,0,0,0,413,413,41725462,2,4,120000,0,0,0,0,0,0
45,7,3,5,Anderson County               ,715,715,85751091,27,54,2018000,0,0,0,0,0,0,715,715,85751091,27,54,2018000,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,480,480,49058255,0,0,0,0,0,0,0,0,0,427,427,43676011,0,0,0,0,0,0,0,0,0
45,23,3,5,Chester County                ,76,76,8007832,0,0,0,0,0,0,0,0,0,76,76,8007832,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,61,61,5861604,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
45,45,3,5,Greenville County             ,2308,2308,208517374,29,58,2530813,1,3,1593261,10,159,9911022,2282,2282,204882632,28,56,2408363,1,3,1593261,7,88,6383727
45,47,3,5,Greenwood County              ,132,132,12340673,7,14,559374,7,26,1120800,2,12,576000,132,132,12340673,7,14,559374,7,26,1120800,2,12,576000
45,53,3,5,Jasper County                 ,60,60,5300709,0,0,0,0,0,0,0,0,0,59,59,5198376,0,0,0,0,0,0,0,0,0
45,73,3,5,Oconee County                 ,346,346,63984802,0,0,0,0,0,0,0,0,0,346,346,63984802,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,420,420,68777325,0,0,0,0,0,0,14,210,7560703,270,270,45236507,0,0,0,0,0,0,11,176,5618310
45,81,3,5,Saluda County                 ,34,34,4790614,0,0,0,0,0,0,0,0,0,34,34,4790614,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,204,204,19932211,20,40,2104772,0,0,0,3,21,1832366,156,156,15313282,19,38,1943272,0,0,0,2,10,612000
45,87,3,5,Union County                  ,30,30,2902130,0,0,0,0,0,0,0,0,0,26,26,2452345,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,1451,1451,199083308,5,10,736334,4,13,1544970,16,239,12033770,1382,1382,191286899,3,6,465822,4,13,1544970,13,169,9084490
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,4,Clay County                   ,19,19,2374009,0,0,0,0,0,0,1,5,171875,9,9,1165667,0,0,0,0,0,0,0,0,0
46,79,2,4,Lake County                   ,33,33,2199466,0,0,0,0,0,0,0,0,0,33,33,2199466,0,0,0,0,0,0,0,0,0
46,93,2,4,Meade County                  ,120,120,13387370,0,0,0,1,3,177625,1,5,170417,100,100,11290686,0,0,0,0,0,0,0,0,0
46,95,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,303,303,25343975,11,22,835940,3,10,330000,0,0,0,303,303,25343975,11,22,835940,3,10,330000,0,0,0
47,21,3,6,Cheatham County               ,123,123,14552111,1,2,120000,0,0,0,7,48,2056680,105,105,13554500,1,2,120000,0,0,0,0,0,0
47,25,3,6,Claiborne County              ,160,160,10174909,0,0,0,0,0,0,0,0,0,160,160,10174909,0,0,0,0,0,0,0,0,0
47,31,3,6,Coffee County                 ,46,46,4847661,5,10,431424,2,6,491808,1,5,173455,24,24,1916701,4,8,272000,0,0,0,0,0,0
47,37,3,6,Davidson County               ,2025,2025,353376792,13,26,2197665,1,4,327764,39,482,44405968,1777,1777,314090382,9,18,1478368,0,0,0,36,428,39271431
47,43,3,6,Dickson County                ,234,234,29778114,6,12,474858,2,8,664072,0,0,0,215,215,28557624,1,2,157248,2,8,664072,0,0,0
47,47,3,6,Fayette County                ,93,93,14588000,1,2,120000,0,0,0,0,0,0,93,93,14588000,1,2,120000,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,155,155,14470703,6,12,747000,0,0,0,7,63,4689541,150,150,14002913,6,12,747000,0,0,0,6,56,4350000
47,81,3,6,Hickman County                ,1,1,116000,0,0,0,0,0,0,0,0,0,1,1,116000,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,1645,1645,181615937,19,38,1764510,11,43,2473104,34,475,18413454,1450,1450,168523602,17,34,1548700,8,31,1920900,22,334,15218275
47,113,3,6,Madison County                ,401,401,38711895,1,2,75000,0,0,0,10,208,7646466,401,401,38711895,1,2,75000,0,0,0,10,208,7646466
47,125,3,6,Montgomery County             ,791,791,58454270,2,4,210000,38,148,5775642,18,298,12634691,759,759,55601985,2,4,210000,38,148,5775642,18,298,12634691
47,127,3,6,Moore County                  ,40,40,4214000,0,0,0,0,0,0,0,0,0,40,40,4214000,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,477,477,45938811,0,0,0,0,0,0,4,20,1000000,291,291,32307057,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,2202,2202,194945363,3,6,303140,30,119,5476950,36,390,18906798,2116,2116,188591746,3,6,303140,29,116,5324656,36,390,18906798
47,151,3,6,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,2414,2414,382954380,79,158,9674269,15,60,4500000,52,1092,28393201,2381,2381,373912610,79,158,9674269,15,60,4500000,52,1092,28393201
47,165,3,6,Sumner County                 ,727,727,68298032,1,2,120000,2,7,438912,15,364,14751844,708,708,66929416,1,2,120000,2,7,438912,15,364,14751844
47,167,3,6,Tipton County                 ,348,348,32245917,0,0,0,0,0,0,0,0,0,284,284,26141477,0,0,0,0,0,0,0,0,0
47,177,3,6,Warren County                 ,19,19,979400,0,0,0,0,0,0,0,0,0,19,19,979400,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,987,987,230542611,0,0,0,0,0,0,0,0,0,930,930,213945628,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,597,597,80207457,13,26,2915100,5,18,1189742,0,0,0,597,597,80207457,13,26,2915100,5,18,1189742,0,0,0
48,39,3,7,Brazoria County               ,1685,1685,246714173,0,0,0,0,0,0,0,0,0,1439,1439,201910216,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,599,599,64656581,70,140,7166400,2,6,360000,17,308,12153760,599,599,64656581,70,140,7166400,2,6,360000,17,308,12153760
48,63,3,7,Camp County                   ,1,1,54000,0,0,0,0,0,0,0,0,0,1,1,54000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,201,201,17707324,0,0,0,0,0,0,0,0,0,140,140,12895534,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                ,3,3,150000,3,6,276000,0,0,0,0,0,0,3,3,150000,3,6,276000,0,0,0,0,0,0
48,85,3,7,Collin County                 ,7145,7145,1115439369,10,20,2243560,0,0,0,1,576,20675000,6861,6861,1071357422,10,20,2243560,0,0,0,1,576,20675000
48,113,3,7,Dallas County                 ,6088,6088,1029617635,8,16,1197390,18,70,12453738,143,3348,182829752,5966,5966,1016651693,5,10,884972,18,70,12453738,141,3338,182692752
48,121,3,7,Denton County                 ,3903,3903,661483085,0,0,0,0,0,0,16,240,14168006,3777,3777,639541454,0,0,0,0,0,0,16,240,14168006
48,135,3,7,Ector County                  ,64,64,9812427,0,0,0,0,0,0,0,0,0,64,64,9812427,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,446,446,57487583,0,0,0,4,13,841375,34,569,33424725,419,419,53588541,0,0,0,4,13,841375,34,569,33424725
48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,652,652,80412478,0,0,0,0,0,0,0,0,0,646,646,79867554,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,1656,1656,235735452,5,10,1013400,4,16,794494,3,28,1184590,1634,1634,233659723,5,10,1013400,3,12,608040,0,0,0
48,169,3,7,Garza County                  ,4,4,294860,0,0,0,0,0,0,0,0,0,4,4,294860,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,13722,13722,1857352349,9,18,1180135,100,398,18668593,155,3392,197905349,13580,13580,1820686980,9,18,1180135,100,398,18668593,155,3392,197905349
48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County              ,63,63,6593500,4,8,355000,0,0,0,0,0,0,38,38,3998060,0,0,0,0,0,0,0,0,0
48,221,3,7,Hood County                   ,13,13,2156157,0,0,0,0,0,0,0,0,0,13,13,2156157,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                   ,29,29,3036614,0,0,0,0,0,0,0,0,0,23,23,2430514,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,439,439,44491174,2,4,298600,0,0,0,0,0,0,439,439,44491174,2,4,298600,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,145,145,13314167,2,4,140000,1,4,90000,12,96,4416875,130,130,12164675,2,4,140000,1,4,90000,12,96,4416875
48,265,3,7,Kerr County                   ,52,52,7451795,0,0,0,2,8,526316,1,5,156250,45,45,6628073,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,147,147,12395292,0,0,0,0,0,0,0,0,0,147,147,12395292,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                  ,7,7,796593,0,0,0,0,0,0,0,0,0,7,7,796593,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,119,119,6919985,1,2,80719,2,7,196404,0,0,0,104,104,6020921,1,2,80719,1,4,118057,0,0,0
48,329,3,7,Midland County                ,106,106,11860622,0,0,0,0,0,0,0,0,0,86,86,9617260,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,2972,2972,459478769,0,0,0,0,0,0,5,88,3358324,2897,2897,451293060,0,0,0,0,0,0,5,88,3358324
48,367,3,7,Parker County                 ,212,212,22422350,4,8,500000,0,0,0,0,0,0,167,167,17819441,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,390,390,51759939,0,0,0,0,0,0,1,224,9413358,390,390,51759939,0,0,0,0,0,0,1,224,9413358
48,397,3,7,Rockwall County               ,815,815,144112843,0,0,0,0,0,0,0,0,0,815,815,144112843,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,7662,7662,997187087,32,64,3643555,9,36,2057800,91,1521,77265308,6652,6652,816454859,29,58,3283555,9,36,2057800,90,1516,77138386
48,451,3,7,Tom Green County              ,187,187,21376932,1,2,236000,0,0,0,0,0,0,187,187,21376932,1,2,236000,0,0,0,0,0,0
48,465,3,7,Val Verde County              ,82,82,4546790,0,0,0,0,0,0,1,5,190860, , , , , , , , , , , , 
48,469,3,7,Victoria County               ,101,101,10077816,0,0,0,0,0,0,0,0,0,101,101,10077816,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,14,14,1164503,1,2,48333,0,0,0,14,129,3400013,5,5,309603,0,0,0,0,0,0,2,16,672512
48,479,3,7,Webb County                   ,1030,1030,67984614,0,0,0,4,16,459756,17,260,9355133,893,893,58621606,0,0,0,3,12,361592,16,230,8325952
49,11,4,8,Davis County                  ,1473,1473,195231381,7,14,1894292,5,20,1465250,15,115,7676817,1400,1400,186081686,7,14,1894292,5,20,1465250,14,110,7482650
49,35,4,8,Salt Lake County              ,2541,2541,335271426,27,54,6366052,37,132,12127902,39,938,72038383,2501,2501,329900777,25,50,5976052,35,125,11671285,38,933,71740499
49,39,4,8,Sanpete County                ,46,46,4260551,0,0,0,0,0,0,0,0,0,46,46,4260551,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,965,965,110726554,17,34,3072402,10,33,2311365,14,288,11696662,518,518,62299339,4,8,702658,2,8,574117,6,144,5001074
50,13,1,1,Grand Isle County             ,30,30,3507480,0,0,0,0,0,0,0,0,0,13,13,1782777,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,343,343,72140178,12,24,1507580,0,0,0,20,285,17702544,343,343,72140178,12,24,1507580,0,0,0,20,285,17702544
51,7,3,5,Amelia County                 ,38,38,4801999,0,0,0,0,0,0,0,0,0,31,31,3941245,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,77,77,8374061,8,16,927000,0,0,0,0,0,0,77,77,8374061,8,16,927000,0,0,0,0,0,0
51,13,3,5,Arlington County              ,84,84,10018674,0,0,0,0,0,0,13,344,28714000,84,84,10018674,0,0,0,0,0,0,13,344,28714000
51,15,3,5,Augusta County                ,321,321,40519463,1,2,290000,0,0,0,2,13,359000,321,321,40519463,1,2,290000,0,0,0,2,13,359000
51,19,3,5,Bedford County                ,310,310,45044325,0,0,0,2,8,857000,0,0,0,310,310,45044325,0,0,0,2,8,857000,0,0,0
51,23,3,5,Botetourt County              ,137,137,20578494,5,10,399900,0,0,0,0,0,0,137,137,20578494,5,10,399900,0,0,0,0,0,0
51,29,3,5,Buckingham County             ,32,32,2552400,0,0,0,0,0,0,0,0,0,32,32,2552400,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,173,173,21542604,0,0,0,1,4,160000,4,60,2725000,155,155,19265342,0,0,0,1,4,160000,4,60,2725000
51,35,3,5,Carroll County                ,99,99,9619460,0,0,0,0,0,0,1,10,300000,99,99,9619460,0,0,0,0,0,0,1,10,300000
51,36,3,5,Charles City County           ,34,34,4325668,0,0,0,0,0,0,0,0,0,34,34,4325668,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,71,71,4910873,0,0,0,0,0,0,0,0,0,63,63,4447755,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,1885,1885,198968451,0,0,0,5,20,1041600,18,248,4806080,1885,1885,198968451,0,0,0,5,20,1041600,18,248,4806080
51,43,3,5,Clarke County                 ,88,88,14839690,0,0,0,0,0,0,0,0,0,88,88,14839690,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,224,224,25432770,3,6,135000,2,6,225000,4,20,856563, , , , , , , , , , , , 
51,49,3,5,Cumberland County             ,33,33,2900477,0,0,0,0,0,0,0,0,0,33,33,2900477,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,124,124,12148068,0,0,0,0,0,0,0,0,0,110,110,10690745,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                  ,43,43,3477871,1,2,75000,0,0,0,0,0,0,43,43,3477871,1,2,75000,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,2430,2430,294613407,0,0,0,0,0,0,46,1405,77261616,2396,2396,290493373,0,0,0,0,0,0,46,1405,77261616
51,61,3,5,Fauquier County               ,474,474,83633908,0,0,0,1,4,264000,5,108,5000000,412,412,77374346,0,0,0,1,4,264000,5,108,5000000
51,63,3,5,Floyd County                  ,68,68,5981900,0,0,0,0,0,0,0,0,0,68,68,5981900,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,289,289,35587301,0,0,0,0,0,0,0,0,0,289,289,35587301,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,263,263,43313316,0,0,0,0,0,0,0,0,0,263,263,43313316,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,452,452,59720852,0,0,0,0,0,0,0,0,0,452,452,59720852,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,150,150,16604458,0,0,0,0,0,0,0,0,0,150,150,16604458,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,160,160,33049461,0,0,0,0,0,0,0,0,0,160,160,33049461,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                ,88,88,5876862,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,79,3,5,Greene County                 ,150,150,12663204,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
51,85,3,5,Hanover County                ,651,651,79372139,0,0,0,0,0,0,0,0,0,651,651,79372139,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,1117,1117,135719700,0,0,0,26,104,6616855,58,938,52891446,1117,1117,135719700,0,0,0,26,104,6616855,58,938,52891446
51,89,3,5,Henry County                  ,61,61,8577874,0,0,0,2,8,340000,0,0,0,61,61,8577874,0,0,0,2,8,340000,0,0,0
51,93,3,5,Isle of Wight County          ,192,192,24150996,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
