FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
28,41,3,6,Greene County                                               ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,43,3,6,Grenada County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                                              ,114,114,23000715,0,0,0,2,6,602168,2,10,846627,65,65,14774134,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County                                             ,761,761,68808851,1,2,245000,0,0,0,4,40,7111108,724,724,63534234,0,0,0,0,0,0,4,40,7111108
28,49,3,6,Hinds County                                                ,58,58,10477250,0,0,0,0,0,0,0,0,0,18,18,3965373,0,0,0,0,0,0,0,0,0
28,51,3,6,Holmes County                                               ,5,5,1181562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,53,3,6,Humphreys County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,57,3,6,Itawamba County                                             ,3,3,599293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,59,3,6,Jackson County                                              ,154,154,28698670,0,0,0,0,0,0,0,0,0,19,19,5481830,0,0,0,0,0,0,0,0,0
28,61,3,6,Jasper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,63,3,6,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,65,3,6,Jefferson Davis County                                      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,67,3,6,Jones County                                                ,12,12,1411440,0,0,0,0,0,0,3,15,1533150,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County                                            ,64,64,19552037,4,8,1508347,0,0,0,0,0,0,64,64,19552037,4,8,1508347,0,0,0,0,0,0
28,73,3,6,Lamar County                                                ,12,12,1413766,0,0,0,0,0,0,0,0,0,5,5,610000,0,0,0,0,0,0,0,0,0
28,75,3,6,Lauderdale County                                           ,3,3,852307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,77,3,6,Lawrence County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,79,3,6,Leake County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,81,3,6,Lee County                                                  ,32,32,7741738,8,16,1050000,0,0,0,0,0,0,30,30,7277000,8,16,1050000,0,0,0,0,0,0
28,83,3,6,Leflore County                                              ,3,3,1164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,85,3,6,Lincoln County                                              ,3,3,288000,0,0,0,0,0,0,0,0,0,3,3,288000,0,0,0,0,0,0,0,0,0
28,87,3,6,Lowndes County                                              ,30,30,2733630,0,0,0,0,0,0,0,0,0,8,8,503475,0,0,0,0,0,0,0,0,0
28,89,3,6,Madison County                                              ,195,195,55162800,0,0,0,0,0,0,0,0,0,194,194,54962800,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County                                             ,64,64,18003599,0,0,0,0,0,0,0,0,0,44,44,12574328,0,0,0,0,0,0,0,0,0
28,95,3,6,Monroe County                                               ,1,1,131500,1,2,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,97,3,6,Montgomery County                                           ,4,4,156000,0,0,0,0,0,0,5,39,975000,0,0,0,0,0,0,0,0,0,0,0,0
28,99,3,6,Neshoba County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,101,3,6,Newton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,103,3,6,Noxubee County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,105,3,6,Oktibbeha County                                            ,17,17,3617121,0,0,0,3,9,900000,1,5,449195,0,0,0,0,0,0,0,0,0,0,0,0
28,107,3,6,Panola County                                               ,4,4,367419,0,0,0,0,0,0,0,0,0,2,2,152400,0,0,0,0,0,0,0,0,0
28,109,3,6,Pearl River County                                          ,104,104,17230369,2,4,700294,0,0,0,0,0,0,98,98,15314669,2,4,700294,0,0,0,0,0,0
28,111,3,6,Perry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,113,3,6,Pike County                                                 ,2,2,460000,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
28,115,3,6,Pontotoc County                                             ,9,9,1045232,0,0,0,0,0,0,4,20,250000,0,0,0,0,0,0,0,0,0,0,0,0
28,117,3,6,Prentiss County                                             ,2,2,971193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,119,3,6,Quitman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,121,3,6,Rankin County                                               ,77,77,24213095,0,0,0,0,0,0,7,54,6913406,76,76,24063095,0,0,0,0,0,0,7,54,6913406
28,123,3,6,Scott County                                                ,1,1,212798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,125,3,6,Sharkey County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,127,3,6,Simpson County                                              ,13,13,2722488,1,2,247016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,129,3,6,Smith County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,131,3,6,Stone County                                                ,16,16,2479299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,133,3,6,Sunflower County                                            ,4,4,1286000,0,0,0,0,0,0,0,0,0,3,3,1117000,0,0,0,0,0,0,0,0,0
28,135,3,6,Tallahatchie County                                         ,1,1,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                                                 ,42,42,9767367,0,0,0,0,0,0,0,0,0,33,33,7708900,0,0,0,0,0,0,0,0,0
28,139,3,6,Tippah County                                               ,3,3,627228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,141,3,6,Tishomingo County                                           ,3,3,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                                               ,25,25,5621547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                                                ,3,3,1978217,0,0,0,0,0,0,0,0,0,2,2,1725000,0,0,0,0,0,0,0,0,0
28,147,3,6,Walthall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                                               ,3,3,645000,0,0,0,0,0,0,0,0,0,3,3,645000,0,0,0,0,0,0,0,0,0
28,151,3,6,Washington County                                           ,6,6,1281667,0,0,0,0,0,0,2,15,2314513,3,3,924000,0,0,0,0,0,0,1,10,1600000
28,153,3,6,Wayne County                                                ,2,2,823000,0,0,0,0,0,0,0,0,0,2,2,823000,0,0,0,0,0,0,0,0,0
28,155,3,6,Webster County                                              ,3,3,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,157,3,6,Wilkinson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,159,3,6,Winston County                                              ,1,1,210833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,161,3,6,Yalobusha County                                            ,7,7,213115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,163,3,6,Yazoo County                                                ,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                                                ,4,4,1859913,0,0,0,0,0,0,0,0,0,4,4,1859913,0,0,0,0,0,0,0,0,0
29,3,2,4,Andrew County                                               ,0,0,0,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,2,4,Atchison County                                             ,1,1,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,7,2,4,Audrain County                                              ,7,7,1380612,0,0,0,0,0,0,0,0,0,7,7,1380612,0,0,0,0,0,0,0,0,0
29,9,2,4,Barry County                                                ,4,4,541262,1,2,100000,0,0,0,0,0,0,2,2,335000,0,0,0,0,0,0,0,0,0
29,11,2,4,Barton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                                                ,1,1,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,15,2,4,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,17,2,4,Bollinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                                                ,176,176,68346674,2,4,520000,0,0,0,2,48,8876845,176,176,68346674,2,4,520000,0,0,0,2,48,8876845
29,21,2,4,Buchanan County                                             ,24,24,6007041,0,0,0,0,0,0,0,0,0,13,13,3727000,0,0,0,0,0,0,0,0,0
29,23,2,4,Butler County                                               ,2,2,195000,1,2,50000,4,16,900000,0,0,0,2,2,195000,1,2,50000,4,16,900000,0,0,0
29,25,2,4,Caldwell County                                             ,6,6,1684630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,27,2,4,Callaway County                                             ,11,11,2531561,0,0,0,0,0,0,0,0,0,4,4,1212953,0,0,0,0,0,0,0,0,0
29,29,2,4,Camden County                                               ,57,57,17709614,5,10,4005000,1,4,750000,5,102,17545000,51,51,17623900,5,10,4005000,1,4,750000,5,102,17545000
29,31,2,4,Cape Girardeau County                                       ,18,18,5439954,0,0,0,0,0,0,0,0,0,5,5,2328865,0,0,0,0,0,0,0,0,0
29,33,2,4,Carroll County                                              ,3,3,791391,1,2,314398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,35,2,4,Carter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                                                 ,119,119,35010250,0,0,0,0,0,0,0,0,0,79,79,25738184,0,0,0,0,0,0,0,0,0
29,39,2,4,Cedar County                                                ,1,1,115000,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
29,41,2,4,Chariton County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,43,2,4,Christian County                                            ,133,133,39488935,3,6,798333,12,40,5432128,1,6,743802,30,30,8852880,2,4,520000,12,40,5432128,0,0,0
29,45,2,4,Clark County                                                ,1,1,237744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                                                 ,52,52,14040699,0,0,0,1,4,975000,0,0,0,47,47,12184572,0,0,0,1,4,975000,0,0,0
29,49,2,4,Clinton County                                              ,21,21,6420579,2,4,525000,0,0,0,0,0,0,18,18,5691293,2,4,525000,0,0,0,0,0,0
29,51,2,4,Cole County                                                 ,47,47,12956709,1,2,275000,0,0,0,0,0,0,42,42,11545000,1,2,275000,0,0,0,0,0,0
29,53,2,4,Cooper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,55,2,4,Crawford County                                             ,2,2,784183,0,0,0,1,3,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,57,2,4,Dade County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,59,2,4,Dallas County                                               ,2,2,576541,0,0,0,0,0,0,0,0,0,2,2,576541,0,0,0,0,0,0,0,0,0
29,61,2,4,Daviess County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,63,2,4,DeKalb  County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                                                 ,2,2,451597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,67,2,4,Douglas County                                              ,1,1,164167,0,0,0,0,0,0,1,5,107429,0,0,0,0,0,0,0,0,0,0,0,0
29,69,2,4,Dunklin County                                              ,6,6,1100046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County                                             ,121,121,36994557,1,2,850000,4,14,1667179,5,32,4796000,121,121,36994557,1,2,850000,3,11,1622179,5,32,4796000
29,73,2,4,Gasconade County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,75,2,4,Gentry County                                               ,2,2,315477,1,2,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,77,2,4,Greene County                                               ,297,297,87684765,15,30,5085000,0,0,0,0,0,0,297,297,87684765,15,30,5085000,0,0,0,0,0,0
29,79,2,4,Grundy County                                               ,2,2,189444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,81,2,4,Harrison County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,83,2,4,Henry County                                                ,4,4,826303,0,0,0,0,0,0,0,0,0,2,2,531500,0,0,0,0,0,0,0,0,0
29,87,2,4,Holt County                                                 ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,89,2,4,Howard County                                               ,2,2,222500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,91,2,4,Howell County                                               ,5,5,794579,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
29,93,2,4,Iron County                                                 ,1,1,164375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                                              ,443,443,100910874,34,68,8735373,4,14,3843740,1,9,1700000,432,432,98189556,34,68,8735373,4,14,3843740,1,9,1700000
29,97,2,4,Jasper County                                               ,155,155,29023496,25,50,7844954,1,4,213000,3,22,1916762,119,119,22126015,23,46,7173680,1,4,213000,1,12,587000
29,99,2,4,Jefferson County                                            ,161,161,45600938,3,6,1056331,0,0,0,0,0,0,133,133,38888154,3,6,1056331,0,0,0,0,0,0
29,101,2,4,Johnson County                                              ,7,7,1742547,4,8,1000000,0,0,0,0,0,0,3,3,930000,4,8,1000000,0,0,0,0,0,0
29,103,2,4,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                                              ,19,19,3948710,0,0,0,2,8,1200000,0,0,0,19,19,3948710,0,0,0,2,8,1200000,0,0,0
29,107,2,4,Lafayette County                                            ,19,19,5438934,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
29,109,2,4,Lawrence County                                             ,18,18,3691759,0,0,0,0,0,0,0,0,0,7,7,1500000,0,0,0,0,0,0,0,0,0
29,111,2,4,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                                              ,12,12,2599834,0,0,0,1,3,592000,0,0,0,10,10,2109169,0,0,0,1,3,592000,0,0,0
29,115,2,4,Linn County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,117,2,4,Livingston County                                           ,6,6,1508572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,119,2,4,McDonald County                                             ,4,4,891928,0,0,0,1,3,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,121,2,4,Macon County                                                ,1,1,244786,0,0,0,1,3,353735,1,5,471390,0,0,0,0,0,0,0,0,0,0,0,0
29,123,2,4,Madison County                                              ,1,1,150000,0,0,0,2,8,1000000,0,0,0,1,1,150000,0,0,0,2,8,1000000,0,0,0
29,125,2,4,Maries County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,127,2,4,Marion County                                               ,11,11,2468355,0,0,0,0,0,0,0,0,0,8,8,1734000,0,0,0,0,0,0,0,0,0
29,129,2,4,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,131,2,4,Miller County                                               ,8,8,2243831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,133,2,4,Mississippi County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,135,2,4,Moniteau County                                             ,1,1,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,137,2,4,Monroe County                                               ,1,1,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,139,2,4,Montgomery County                                           ,9,9,1537866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                                               ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,143,2,4,New Madrid County                                           ,1,1,14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,145,2,4,Newton County                                               ,16,16,1876796,0,0,0,0,0,0,4,20,908334,0,0,0,0,0,0,0,0,0,0,0,0
29,147,2,4,Nodaway County                                              ,12,12,2752244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,149,2,4,Oregon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,151,2,4,Osage County                                                ,1,1,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,153,2,4,Ozark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,155,2,4,Pemiscot County                                             ,2,2,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,157,2,4,Perry County                                                ,6,6,1431082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,159,2,4,Pettis County                                               ,7,7,888032,2,4,642000,4,15,1043571,0,0,0,2,2,505000,0,0,0,3,12,900000,0,0,0
29,161,2,4,Phelps County                                               ,32,32,3573000,0,0,0,1,4,540200,2,45,2100000,32,32,3573000,0,0,0,1,4,540200,2,45,2100000
29,163,2,4,Pike County                                                 ,4,4,523111,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                                               ,37,37,17538902,0,0,0,0,0,0,1,5,740741,28,28,13566383,0,0,0,0,0,0,0,0,0
29,167,2,4,Polk County                                                 ,8,8,1775600,0,0,0,0,0,0,0,0,0,8,8,1775600,0,0,0,0,0,0,0,0,0
29,169,2,4,Pulaski County                                              ,12,12,1826151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,171,2,4,Putnam County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,173,2,4,Ralls County                                                ,1,1,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County                                             ,14,14,2641000,3,6,1100000,0,0,0,0,0,0,14,14,2641000,3,6,1100000,0,0,0,0,0,0
29,177,2,4,Ray County                                                  ,8,8,2211416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,179,2,4,Reynolds County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,181,2,4,Ripley County                                               ,1,1,21667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County                                          ,417,417,157464878,2,4,1177019,5,20,3712972,12,461,62944934,373,373,138202778,2,4,1177019,5,20,3712972,12,461,62944934
29,185,2,4,St. Clair County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,186,2,4,Ste. Genevieve County                                       ,1,1,254845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,187,2,4,St. Francois County                                         ,33,33,7197094,2,4,520000,0,0,0,16,354,42800000,30,30,6426000,2,4,520000,0,0,0,16,354,42800000
29,189,2,4,St. Louis County                                            ,238,238,130635994,0,0,0,0,0,0,7,270,33719165,184,184,105633633,0,0,0,0,0,0,1,227,28560000
29,195,2,4,Saline County                                               ,0,0,0,2,4,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,197,2,4,Schuyler County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,199,2,4,Scotland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,201,2,4,Scott County                                                ,48,48,4264166,2,4,470000,0,0,0,0,0,0,44,44,3870000,2,4,470000,0,0,0,0,0,0
29,203,2,4,Shannon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,205,2,4,Shelby County                                               ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,207,2,4,Stoddard County                                             ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
29,209,2,4,Stone County                                                ,60,60,16198002,0,0,0,0,0,0,1,5,522825,0,0,0,0,0,0,0,0,0,0,0,0
29,211,2,4,Sullivan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,213,2,4,Taney County                                                ,105,105,22006072,0,0,0,0,0,0,8,55,5608602,101,101,21374579,0,0,0,0,0,0,5,40,3000000
29,215,2,4,Texas County                                                ,0,0,0,1,2,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,217,2,4,Vernon County                                               ,7,7,517000,0,0,0,0,0,0,0,0,0,7,7,517000,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                                               ,82,82,25244167,0,0,0,0,0,0,2,48,2115072,78,78,24031333,0,0,0,0,0,0,2,48,2115072
29,221,2,4,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,225,2,4,Webster County                                              ,5,5,1570430,0,0,0,0,0,0,0,0,0,5,5,1570430,0,0,0,0,0,0,0,0,0
29,227,2,4,Worth County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,229,2,4,Wright County                                               ,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)                                ,18,18,4836476,0,0,0,2,7,803571,1,48,5161350,13,13,3795000,0,0,0,1,4,200000,0,0,0
30,0,4,8,Montana Balance of State                                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,4,8,Beaverhead County                                           ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,4,8,Big Horn County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,4,8,Blaine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,7,4,8,Broadwater County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,4,8,Carbon County                                               ,12,12,3138000,0,0,0,0,0,0,0,0,0,11,11,2938000,0,0,0,0,0,0,0,0,0
30,11,4,8,Carter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,13,4,8,Cascade County                                              ,32,32,13260345,0,0,0,0,0,0,1,24,3790931,28,28,12229576,0,0,0,0,0,0,0,0,0
30,15,4,8,Chouteau County                                             ,4,4,1233853,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
30,17,4,8,Custer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,19,4,8,Daniels County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,21,4,8,Dawson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County                                           ,5,5,1495449,1,2,328989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,25,4,8,Fallon County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,4,8,Fergus County                                               ,1,1,441250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,29,4,8,Flathead County                                             ,33,33,16565247,0,0,0,0,0,0,2,67,8747718,31,31,15814407,0,0,0,0,0,0,2,67,8747718
30,31,4,8,Gallatin County                                             ,162,162,50761001,16,32,6039826,14,44,7515899,13,227,24473342,87,87,31737068,5,10,1830234,4,13,2052444,1,12,1655380
30,33,4,8,Garfield County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,35,4,8,Glacier County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,41,4,8,Hill County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,43,4,8,Jefferson County                                            ,4,4,1438156,0,0,0,0,0,0,0,0,0,4,4,1438156,0,0,0,0,0,0,0,0,0
30,47,4,8,Lake County                                                 ,4,4,1300400,0,0,0,0,0,0,0,0,0,4,4,1300400,0,0,0,0,0,0,0,0,0
30,49,4,8,Lewis and Clark County                                      ,18,18,6136158,0,0,0,5,16,3789935,0,0,0,14,14,4787814,0,0,0,5,16,3789935,0,0,0
